Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1136.0000000953733,1134.2000000000114,1136.0000000953733,1136.0000000953733,1134.2000000000114,1136.0000000953733,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,s_a_10_1,student_art,tripod,6.0,unique,single,s_a_10_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1198.7000000000114,1184.4000000000233,1198.7000000000114,1198.7000000000114,1184.4000000000233,1198.7000000000114,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.7000001430569687,0.0,2.7000001430569687,2.7000001430569687,0.0,2.7000001430569687,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2038.9000001907407,2035.000000000029,2038.9000001907407,2038.9000001907407,2035.000000000029,2038.9000001907407,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,683.8999999999943,2035.000000000029,2039.200000143057,683.8999999999943,2035.000000000029,2039.200000143057,1.0,1355.3000001430628,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1420.8000000476604,1417.7999999999884,1420.8000000476604,1420.8000000476604,1417.7999999999884,1420.8000000476604,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.500000095344149,0.0,2.500000095344149,2.500000095344149,0.0,2.500000095344149,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1951.499999999941,1934.8999999999646,1951.499999999941,1951.499999999941,1934.8999999999646,1951.499999999941,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,72,483.69999999995343,1934.8999999999646,1951.499999999941,483.69999999995343,1934.8999999999646,1951.499999999941,1.0,1467.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1182.8000001430628,1167.600000000035,1182.8000001430628,1182.8000001430628,1167.600000000035,1182.8000001430628,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.400000143039506,0.0,2.400000143039506,2.400000143039506,0.0,2.400000143039506,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1741.000000047672,1734.7000000000116,1741.000000047672,1741.000000047672,1734.7000000000116,1741.000000047672,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,26,667.2000000000116,1734.7000000000116,1741.2000000953558,667.2000000000116,1734.7000000000116,1741.2000000953558,1.0,1074.000000095344,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1778.500000095344,1768.0,1778.500000095344,1778.500000095344,1768.0,1778.500000095344,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_s_04_1,student_stem,bunsen burner,6.0,unique,single,s_s_04_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1380.100000047707,1367.8000000000466,1380.100000047707,1380.100000047707,1367.8000000000466,1380.100000047707,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.600000047706999,0.0,2.600000047706999,2.600000047706999,0.0,2.600000047706999,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2376.100000047707,2368.600000000035,2376.100000047707,2376.100000047707,2368.600000000035,2376.100000047707,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,28,1234.4000000000233,2368.600000000035,2376.4000000000233,1234.4000000000233,2368.600000000035,2376.4000000000233,1.0,1142.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1736.500000047672,1734.7999999999884,1736.500000047672,1736.500000047672,1734.7999999999884,1736.500000047672,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,s_sh_21_1,student_shared,file holder,6.0,competing,single,s_sh_21_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1292.4000001430395,1284.399999999965,1292.4000001430395,1292.4000001430395,1284.399999999965,1292.4000001430395,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,s_sh_02_1,student_shared,eraser,6.0,competing,single,s_sh_02_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1363.8000001430628,1351.0,1363.8000001430628,1363.8000001430628,1351.0,1363.8000001430628,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,25.0,s_s_20_1,student_stem,dna model,6.0,unique,paired,s_s_20_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.400000000023283,0.0,2.400000000023283,2.400000000023283,0.0,2.400000000023283,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,s_s_20_1,student_stem,dna model,6.0,unique,paired,s_s_20_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1897.4000000000235,1884.8000000000463,1897.4000000000235,1897.4000000000235,1884.8000000000463,1897.4000000000235,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,25.0,s_s_20_1,student_stem,dna model,6.0,unique,paired,s_s_20_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,767.2000000000116,1884.8000000000463,1897.600000047707,767.2000000000116,1884.8000000000463,1897.600000047707,1.0,1130.4000000476954,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,s_s_20_1,student_stem,dna model,6.0,unique,paired,s_s_20_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1603.5999999999767,1601.3999999999646,1603.5999999999767,1603.5999999999767,1601.3999999999646,1603.5999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,s_sh_17_1,student_shared,wireless mouse,6.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_sh_17_1,student_shared,wireless mouse,6.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2205.0,2201.700000000012,2205.0,2205.0,2201.700000000012,2205.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,s_sh_17_1,student_shared,wireless mouse,6.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,69,900.7000000000116,2201.700000000012,2205.300000190735,900.7000000000116,2201.700000000012,2205.300000190735,1.0,1304.6000001907232,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_sh_17_1,student_shared,wireless mouse,6.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1832.2000000953562,1818.2000000000119,1832.2000000953562,1832.2000000953562,1818.2000000000119,1832.2000000953562,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,27.0,s_sh_10_1,student_shared,scissors,6.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.600000047706999,0.0,2.600000047706999,2.600000047706999,0.0,2.600000047706999,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_sh_10_1,student_shared,scissors,6.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1837.7000001907581,1834.8000000000463,1837.7000001907581,1837.7000001907581,1834.8000000000463,1837.7000001907581,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,s_sh_10_1,student_shared,scissors,6.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,45,1067.600000000035,1834.8000000000463,1837.9000000000235,1067.600000000035,1834.8000000000463,1837.9000000000235,1.0,770.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_sh_10_1,student_shared,scissors,6.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1248.0999999999767,1234.399999999965,1248.0999999999767,1248.0999999999767,1234.399999999965,1248.0999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,s_a_08_1,student_art,sewing machine,6.0,unique,paired,s_a_08_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.700000047683716,0.0,2.700000047683716,2.700000047683716,0.0,2.700000047683716,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_a_08_1,student_art,sewing machine,6.0,unique,paired,s_a_08_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1585.5,1584.5999999999767,1585.5,1585.5,1584.5999999999767,1585.5,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,s_a_08_1,student_art,sewing machine,6.0,unique,paired,s_a_08_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,834.0,1584.5999999999767,1585.7000000476835,834.0,1584.5999999999767,1585.7000000476835,1.0,751.7000000476837,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_a_08_1,student_art,sewing machine,6.0,unique,paired,s_a_08_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1330.9000000000233,1317.7000000000114,1330.9000000000233,1330.9000000000233,1317.7000000000114,1330.9000000000233,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,s_sh_15_1,student_shared,usb drive,6.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_15_1,student_shared,usb drive,6.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1972.9000000953674,1968.2999999999884,1972.9000000953674,1972.9000000953674,1968.2999999999884,1972.9000000953674,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,s_sh_15_1,student_shared,usb drive,6.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,850.7000000000116,1968.2999999999884,1973.200000047684,850.7000000000116,1968.2999999999884,1973.200000047684,1.0,1122.500000047672,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_15_1,student_shared,usb drive,6.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1478.600000095379,1467.7999999999884,1478.600000095379,1478.600000095379,1467.7999999999884,1478.600000095379,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,s_a_06_1,student_art,pastels,6.0,unique,paired,s_a_06_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1102.7000000000116,1101.0,1102.7000000000116,1102.7000000000116,1101.0,1102.7000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,s_a_20_1,student_art,pin cushion,6.0,unique,single,s_a_20_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1182.3000000476604,1167.5999999999767,1182.3000000476604,1182.3000000476604,1167.5999999999767,1182.3000000476604,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.500000190746505,0.0,2.500000190746505,2.500000190746505,0.0,2.500000190746505,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1595.5000001907465,1584.6000000000354,1595.5000001907465,1595.5000001907465,1584.6000000000354,1595.5000001907465,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,517.1000000000348,1584.6000000000354,1595.7000000000116,517.1000000000348,1584.6000000000354,1595.7000000000116,1.0,1078.5999999999767,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1394.000000095344,1384.5,1394.000000095344,1394.000000095344,1384.5,1394.000000095344,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,s_sh_04_1,student_shared,laptop stand,6.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.400000000023283,0.0,2.400000000023283,2.400000000023283,0.0,2.400000000023283,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_04_1,student_shared,laptop stand,6.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1706.3000000953907,1701.3000000000463,1706.3000000953907,1706.3000000953907,1701.3000000000463,1706.3000000953907,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,s_sh_04_1,student_shared,laptop stand,6.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,59,733.9000000000232,1701.3000000000463,1706.600000047707,733.9000000000232,1701.3000000000463,1706.600000047707,1.0,972.7000000476836,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_04_1,student_shared,laptop stand,6.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1702.0999999999767,1701.5,1702.0999999999767,1702.0999999999767,1701.5,1702.0999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.6000001430511475,0.0,2.6000001430511475,2.6000001430511475,0.0,2.6000001430511475,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1697.3000001907349,1684.7000000000116,1697.3000001907349,1697.3000001907349,1684.7000000000116,1697.3000001907349,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,767.2999999999884,1684.7000000000116,1699.7000000476835,767.2999999999884,1684.7000000000116,1699.7000000476835,1.0,932.4000000476954,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1756.500000047672,1751.3999999999646,1756.500000047672,1756.500000047672,1751.3999999999646,1756.500000047672,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_a_01_1,student_art,paintbrush,6.0,unique,paired,s_a_01_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.800000143062789,0.0,2.800000143062789,2.800000143062789,0.0,2.800000143062789,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_a_01_1,student_art,paintbrush,6.0,unique,paired,s_a_01_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1794.100000095379,1784.7999999999884,1794.100000095379,1794.100000095379,1784.7999999999884,1794.100000095379,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_a_01_1,student_art,paintbrush,6.0,unique,paired,s_a_01_1.jpg,Student,,,sub-58
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1313,Temporal Distance Task,cb_06,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,32,633.9000000000233,1784.7999999999884,1794.3000001430628,633.9000000000233,1784.7999999999884,1794.3000001430628,1.0,1160.4000001430395,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_a_01_1,student_art,paintbrush,6.0,unique,paired,s_a_01_1.jpg,Student,,,sub-58
