Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.8000000238535,0.0,8.8000000238535,8.8000000238535,0.0,8.8000000238535,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,t_s_06_1,travel_shared,luggage,7.0,competing,paired,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2477.0999999761702,2466.100000000035,2477.0999999761702,2477.0999999761702,2466.100000000035,2477.0999999761702,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,t_s_06_1,travel_shared,luggage,7.0,competing,paired,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,76,749.7000000000116,2466.100000000035,2482.8000000000466,749.7000000000116,2466.100000000035,2482.8000000000466,1.0,1733.1000000000354,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,t_s_06_1,travel_shared,luggage,7.0,competing,paired,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1106.3000000476604,1099.6999999999532,1106.3000000476604,1106.3000000476604,1099.6999999999532,1106.3000000476604,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,t_s_05_1,travel_shared,neck pillow,7.0,competing,paired,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.200000071548855,0.0,11.200000071548855,11.200000071548855,0.0,11.200000071548855,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_s_05_1,travel_shared,neck pillow,7.0,competing,paired,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3298.899999999965,3282.5,3298.899999999965,3298.899999999965,3282.5,3298.899999999965,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,t_s_05_1,travel_shared,neck pillow,7.0,competing,paired,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,15,1716.4000000000233,3282.5,3298.899999999965,1716.4000000000233,3282.5,3298.899999999965,1.0,1582.4999999999418,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_s_05_1,travel_shared,neck pillow,7.0,competing,paired,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1337.600000047707,1332.9000000000233,1337.600000047707,1337.600000047707,1332.9000000000233,1337.600000047707,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,24.0,t_s_12_1,travel_shared,clear toiletry bag,7.0,competing,paired,t_s_12_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.0000000715372135,0.0,7.0000000715372135,7.0000000715372135,0.0,7.0000000715372135,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_s_12_1,travel_shared,clear toiletry bag,7.0,competing,paired,t_s_12_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2088.200000000012,2082.9000000000233,2088.200000000012,2088.200000000012,2082.9000000000233,2088.200000000012,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,24.0,t_s_12_1,travel_shared,clear toiletry bag,7.0,competing,paired,t_s_12_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,13,733.1000000000349,2082.9000000000233,2089.800000023853,733.1000000000349,2082.9000000000233,2089.800000023853,1.0,1356.7000000238186,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_s_12_1,travel_shared,clear toiletry bag,7.0,competing,paired,t_s_12_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1431.500000047672,1416.2999999999884,1431.500000047672,1431.500000047672,1416.2999999999884,1431.500000047672,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,t_s_10_1,travel_shared,luggage lock,7.0,competing,single,t_s_10_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,998.8000000476603,982.7999999999884,998.8000000476603,998.8000000476603,982.7999999999884,998.8000000476603,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,t_s_22_1,travel_shared,belt,7.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.6999999761465,0.0,10.6999999761465,10.6999999761465,0.0,10.6999999761465,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_s_22_1,travel_shared,belt,7.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1981.2999999999884,1966.0,1981.2999999999884,1981.2999999999884,1966.0,1981.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,t_s_22_1,travel_shared,belt,7.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,750.0999999999768,1966.0,1981.500000047672,750.0999999999768,1966.0,1981.500000047672,1.0,1231.4000000476954,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_s_22_1,travel_shared,belt,7.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1638.2999999999884,1632.8999999999646,1638.2999999999884,1638.2999999999884,1632.8999999999646,1638.2999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,27.0,t_s_07_1,travel_shared,phone charger cable,7.0,competing,paired,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.200000023818575,0.0,4.200000023818575,4.200000023818575,0.0,4.200000023818575,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,t_s_07_1,travel_shared,phone charger cable,7.0,competing,paired,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3131.400000071503,3115.899999999965,3131.400000071503,3131.400000071503,3115.899999999965,3131.400000071503,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,t_s_07_1,travel_shared,phone charger cable,7.0,competing,paired,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,75,649.7999999999884,3115.899999999965,3132.5999999999767,649.7999999999884,3115.899999999965,3132.5999999999767,1.0,2482.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,t_s_07_1,travel_shared,phone charger cable,7.0,competing,paired,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1914.099999976169,1899.2999999999884,1914.099999976169,1914.099999976169,1899.2999999999884,1914.099999976169,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,t_m_03_1,travel_Miami,wetsuit,7.0,unique,paired,t_m_03_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,14.700000071548855,0.0,14.700000071548855,14.700000071548855,0.0,14.700000071548855,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_m_03_1,travel_Miami,wetsuit,7.0,unique,paired,t_m_03_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1870.9000000000235,1866.1000000000354,1870.9000000000235,1870.9000000000235,1866.1000000000354,1870.9000000000235,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,t_m_03_1,travel_Miami,wetsuit,7.0,unique,paired,t_m_03_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,29,916.3000000000467,1866.1000000000354,1882.500000000059,916.3000000000467,1866.1000000000354,1882.500000000059,1.0,966.2000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_m_03_1,travel_Miami,wetsuit,7.0,unique,paired,t_m_03_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1285.500000047672,1282.7999999999886,1285.500000047672,1285.500000047672,1282.7999999999886,1285.500000047672,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,t_s_02_1,travel_shared,water bottle,7.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.600000071513931,0.0,5.600000071513931,5.600000071513931,0.0,5.600000071513931,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_s_02_1,travel_shared,water bottle,7.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2346.2999999999884,2332.7999999999884,2346.2999999999884,2346.2999999999884,2332.7999999999884,2346.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,t_s_02_1,travel_shared,water bottle,7.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,76,683.3999999999653,2332.7999999999884,2347.000000047672,683.3999999999653,2332.7999999999884,2347.000000047672,1.0,1663.600000047707,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_s_02_1,travel_shared,water bottle,7.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1391.1000000238419,1382.9000000000233,1391.1000000238419,1391.1000000238419,1382.9000000000233,1391.1000000238419,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,t_s_14_1,travel_shared,hand sanitizer,7.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.700000047683716,0.0,11.700000047683716,11.700000047683716,0.0,11.700000047683716,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_s_14_1,travel_shared,hand sanitizer,7.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1976.700000047684,1966.2000000000119,1976.700000047684,1976.700000047684,1966.2000000000119,1976.700000047684,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,t_s_14_1,travel_shared,hand sanitizer,7.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,24,682.9000000000233,1966.2000000000119,1978.5,682.9000000000233,1966.2000000000119,1978.5,1.0,1295.5999999999767,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_s_14_1,travel_shared,hand sanitizer,7.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1206.000000047672,1199.399999999965,1206.000000047672,1206.000000047672,1199.399999999965,1206.000000047672,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,t_m_10_1,travel_Miami,tanktop,7.0,unique,single,t_m_10_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1796.9000000476956,1783.1000000000354,1796.9000000476956,1796.9000000476956,1783.1000000000354,1796.9000000476956,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,t_m_11_1,travel_Miami,collapsible beach chair,7.0,unique,paired,t_m_11_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.599999976169784,0.0,12.599999976169784,12.599999976169784,0.0,12.599999976169784,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_m_11_1,travel_Miami,collapsible beach chair,7.0,unique,paired,t_m_11_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3379.800000023853,3365.5,3379.800000023853,3379.800000023853,3365.5,3379.800000023853,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,t_m_11_1,travel_Miami,collapsible beach chair,7.0,unique,paired,t_m_11_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,86,633.1000000000347,3365.5,3380.4000000476954,633.1000000000347,3365.5,3380.4000000476954,1.0,2747.3000000476604,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_m_11_1,travel_Miami,collapsible beach chair,7.0,unique,paired,t_m_11_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1371.0999999761698,1366.100000000035,1371.0999999761698,1371.0999999761698,1366.100000000035,1371.0999999761698,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,7.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.499999976134857,0.0,6.499999976134857,6.499999976134857,0.0,6.499999976134857,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,7.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1699.1999999999537,1682.6999999999537,1699.1999999999537,1699.1999999999537,1682.6999999999537,1699.1999999999537,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,7.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,80,750.0,1682.6999999999537,1699.1999999999537,750.0,1682.6999999999537,1699.1999999999537,1.0,949.1999999999533,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,7.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1782.9000000000233,1766.2000000000116,1782.9000000000233,1782.9000000000233,1766.2000000000116,1782.9000000000233,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,t_i_07_1,travel_Iceland,hiking backpack,7.0,unique,single,t_i_07_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1213.5999999761698,1199.7000000000114,1213.5999999761698,1213.5999999761698,1199.7000000000114,1213.5999999761698,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,t_s_18_1,travel_shared,first aid kit,7.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.7000000000116415,0.0,7.7000000000116415,7.7000000000116415,0.0,7.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_s_18_1,travel_shared,first aid kit,7.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3314.4000000476954,3299.100000000035,3314.4000000476954,3314.4000000476954,3299.100000000035,3314.4000000476954,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,t_s_18_1,travel_shared,first aid kit,7.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,982.9000000000232,3299.100000000035,3315.5000000715368,982.9000000000232,3299.100000000035,3315.5000000715368,1.0,2332.600000071514,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_s_18_1,travel_shared,first aid kit,7.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,839.5999999999768,833.0999999999768,839.5999999999768,839.5999999999768,833.0999999999768,839.5999999999768,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,t_i_14_1,travel_Iceland,snow pants,7.0,unique,paired,t_i_14_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1175.4000000476954,1166.4000000000233,1175.4000000476954,1175.4000000476954,1166.4000000000233,1175.4000000476954,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,t_i_01_1,travel_Iceland,gloves,7.0,unique,paired,t_i_01_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.399999976158142,0.0,5.399999976158142,5.399999976158142,0.0,5.399999976158142,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,t_i_01_1,travel_Iceland,gloves,7.0,unique,paired,t_i_01_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2083.100000000035,2066.200000000012,2083.100000000035,2083.100000000035,2066.200000000012,2083.100000000035,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,t_i_01_1,travel_Iceland,gloves,7.0,unique,paired,t_i_01_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,71,983.2999999999884,2066.200000000012,2083.100000000035,983.2999999999884,2066.200000000012,2083.100000000035,1.0,1099.8000000000468,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,t_i_01_1,travel_Iceland,gloves,7.0,unique,paired,t_i_01_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1849.7000000000119,1832.7999999999884,1849.7000000000119,1849.7000000000119,1832.7999999999884,1849.7000000000119,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,t_i_18_1,travel_Iceland,ski mask,7.0,unique,paired,t_i_18_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.500000071537215,0.0,12.500000071537215,12.500000071537215,0.0,12.500000071537215,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_i_18_1,travel_Iceland,ski mask,7.0,unique,paired,t_i_18_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1613.0999999761698,1599.2999999999884,1613.0999999761698,1613.0999999761698,1599.2999999999884,1613.0999999761698,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,t_i_18_1,travel_Iceland,ski mask,7.0,unique,paired,t_i_18_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,18,682.9000000000233,1599.2999999999884,1613.4000000476956,682.9000000000233,1599.2999999999884,1613.4000000476956,1.0,930.500000047672,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_i_18_1,travel_Iceland,ski mask,7.0,unique,paired,t_i_18_1.jpg,Travel,$${counterbalance_group},,sub-89
Desktop or Laptop,Windows 10,Opera 120.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_07,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1232.7999999761814,1216.2000000000114,1232.7999999761814,1232.7999999761814,1216.2000000000114,1232.7999999761814,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,t_m_06_1,travel_Miami,handheld fan,7.0,unique,paired,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-89
