Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,2.0,temp_eventStart,Screen 1,dgtyxe,1.0,continue,,1211.6999999761465,1200.0,1211.6999999761465,1211.6999999761465,1200.0,1211.6999999761465,1.0,0.0,0.0,,Click To Continue,Next Button,3.0,object-43,temp_eventStart,,,Travel,,,,,,,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,49.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2529.6999999761465,2516.6999999999825,2529.6999999761465,2529.6999999761465,2516.6999999999825,2529.6999999761465,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,1.0,t_m_20_1,travel_Miami,inflatable beachball,5.0,unique,paired,t_m_20_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,50.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1156.8000000238535,1150.1000000000058,1156.8000000238535,1156.8000000238535,1150.1000000000058,1156.8000000238535,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,2.0,t_i_13_1,travel_Iceland,sleeping bag,5.0,unique,single,t_i_13_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.7000000000116415,0.0,6.7000000000116415,6.7000000000116415,0.0,6.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,t_i_13_1,travel_Iceland,sleeping bag,5.0,unique,single,t_i_13_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2355.300000023853,2350.1000000000063,2355.300000023853,2355.300000023853,2350.1000000000063,2355.300000023853,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,2.0,t_i_13_1,travel_Iceland,sleeping bag,5.0,unique,single,t_i_13_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,56,1750.0,2350.1000000000063,2355.900000047696,1750.0,2350.1000000000063,2355.900000047696,1.0,605.9000000476954,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,t_i_13_1,travel_Iceland,sleeping bag,5.0,unique,single,t_i_13_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,51.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1696.1000000000058,1683.6000000000058,1696.1000000000058,1696.1000000000058,1683.6000000000058,1696.1000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,3.0,t_s_05_1,travel_shared,neck pillow,5.0,competing,paired,t_s_05_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.5000000715372135,0.0,5.5000000715372135,5.5000000715372135,0.0,5.5000000715372135,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,3.0,t_s_05_1,travel_shared,neck pillow,5.0,competing,paired,t_s_05_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3070.0999999761707,3066.5,3070.0999999761707,3070.0999999761707,3066.5,3070.0999999761707,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,3.0,t_s_05_1,travel_shared,neck pillow,5.0,competing,paired,t_s_05_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,1117.0,3066.5,3074.300000023853,1117.0,3066.5,3074.300000023853,1.0,1957.300000023853,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,3.0,t_s_05_1,travel_shared,neck pillow,5.0,competing,paired,t_s_05_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,52.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1926.099999976169,1916.9000000000235,1926.099999976169,1926.099999976169,1916.9000000000235,1926.099999976169,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,4.0,t_s_07_1,travel_shared,phone charger cable,5.0,competing,paired,t_s_07_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,53.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1017.3000000715256,1016.6000000000058,1017.3000000715256,1017.3000000715256,1016.6000000000058,1017.3000000715256,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,5.0,t_i_03_1,travel_Iceland,winter jacket,5.0,unique,paired,t_i_03_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,852.7000000000116,850.0,852.7000000000116,852.7000000000116,850.0,852.7000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,6.0,t_m_10_1,travel_Miami,tanktop,5.0,unique,paired,t_m_10_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.700000023847679,0.0,5.700000023847679,5.700000023847679,0.0,5.700000023847679,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,t_m_10_1,travel_Miami,tanktop,5.0,unique,paired,t_m_10_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2287.1000000000063,2283.5,2287.1000000000063,2287.1000000000063,2283.5,2287.1000000000063,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,6.0,t_m_10_1,travel_Miami,tanktop,5.0,unique,paired,t_m_10_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,1666.6000000000058,2283.5,2287.700000023848,1666.6000000000058,2283.5,2287.700000023848,1.0,621.1000000238419,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,t_m_10_1,travel_Miami,tanktop,5.0,unique,paired,t_m_10_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1287.3000000476895,1283.0,1287.3000000476895,1287.3000000476895,1283.0,1287.3000000476895,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,7.0,t_s_01_1,travel_shared,fanny pack,5.0,competing,paired,t_s_01_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,890.2999999999884,883.0,890.2999999999884,890.2999999999884,883.0,890.2999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,8.0,t_i_02_1,travel_Iceland,scarf,5.0,unique,paired,t_i_02_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1223.600000071514,1216.6999999999825,1223.600000071514,1223.600000071514,1216.6999999999825,1223.600000071514,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,9.0,t_m_12_1,travel_Miami,foldable pail and shovel,5.0,unique,single,t_m_12_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,830.7000000238478,816.8999999999942,830.7000000238478,830.7000000238478,816.8999999999942,830.7000000238478,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,10.0,t_s_19_1,travel_shared,pajamas,5.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.899999976158142,0.0,5.899999976158142,5.899999976158142,0.0,5.899999976158142,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,t_s_19_1,travel_shared,pajamas,5.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1477.8000000715256,1466.2000000000116,1477.8000000715256,1477.8000000715256,1466.2000000000116,1477.8000000715256,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,10.0,t_s_19_1,travel_shared,pajamas,5.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,949.6000000000058,1466.2000000000116,1478.2000000476835,949.6000000000058,1466.2000000000116,1478.2000000476835,1.0,528.6000000476779,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,t_s_19_1,travel_shared,pajamas,5.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1091.600000071514,1083.5999999999767,1091.600000071514,1091.600000071514,1083.5999999999767,1091.600000071514,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,11.0,t_s_12_1,travel_shared,clear toiletry bag,5.0,competing,single,t_s_12_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1254.2999999999886,1250.1999999999825,1254.2999999999886,1254.2999999999886,1250.1999999999825,1254.2999999999886,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,12.0,t_s_20_1,travel_shared,travel pill case,5.0,competing,paired,t_s_20_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.799999999988358,0.0,5.799999999988358,5.799999999988358,0.0,5.799999999988358,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,t_s_20_1,travel_shared,travel pill case,5.0,competing,paired,t_s_20_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2376.6999999761465,2366.7999999999884,2376.6999999761465,2376.6999999761465,2366.7999999999884,2376.6999999761465,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,12.0,t_s_20_1,travel_shared,travel pill case,5.0,competing,paired,t_s_20_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,1750.0999999999767,2366.7999999999884,2377.4000000238298,1750.0999999999767,2366.7999999999884,2377.4000000238298,1.0,627.3000000238535,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,t_s_20_1,travel_shared,travel pill case,5.0,competing,paired,t_s_20_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1197.5,1183.2000000000114,1197.5,1197.5,1183.2000000000114,1197.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,13.0,t_s_21_1,travel_shared,umbrella,5.0,competing,single,t_s_21_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1352.6999999761465,1350.1999999999825,1352.6999999761465,1352.6999999761465,1350.1999999999825,1352.6999999761465,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,14.0,t_m_04_1,travel_Miami,UV jacket,5.0,unique,paired,t_m_04_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1077.1000000000058,1066.7000000000116,1077.1000000000058,1077.1000000000058,1066.7000000000116,1077.1000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,15.0,t_m_14_1,travel_Miami,swim goggles,5.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.800000071525574,0.0,5.800000071525574,5.800000071525574,0.0,5.800000071525574,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_m_14_1,travel_Miami,swim goggles,5.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1580.6000000238419,1566.7000000000116,1580.6000000238419,1580.6000000238419,1566.7000000000116,1580.6000000238419,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,15.0,t_m_14_1,travel_Miami,swim goggles,5.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,700.0,1566.7000000000116,1581.1000000238419,700.0,1566.7000000000116,1581.1000000238419,1.0,881.1000000238419,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_m_14_1,travel_Miami,swim goggles,5.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1085.6999999761465,1083.3999999999942,1085.6999999761465,1085.6999999761465,1083.3999999999942,1085.6999999761465,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,16.0,t_i_17_1,travel_Iceland,binoculars,5.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.4000000715313945,0.0,3.4000000715313945,3.4000000715313945,0.0,3.4000000715313945,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_i_17_1,travel_Iceland,binoculars,5.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3677.1000000000067,3666.8999999999933,3677.1000000000067,3677.1000000000067,3666.8999999999933,3677.1000000000067,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,16.0,t_i_17_1,travel_Iceland,binoculars,5.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,57,1666.8999999999942,3666.8999999999933,3677.700000023848,1666.8999999999942,3666.8999999999933,3677.700000023848,1.0,2010.800000023853,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_i_17_1,travel_Iceland,binoculars,5.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1174.9000000476954,1167.0,1174.9000000476954,1174.9000000476954,1167.0,1174.9000000476954,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,t_s_18_1,travel_shared,first aid kit,5.0,competing,paired,t_s_18_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,919.5,916.6000000000058,919.5,919.5,916.6000000000058,919.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,18.0,t_i_11_1,travel_Iceland,headlamp,5.0,unique,paired,t_i_11_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,965.7000000476836,950.1000000000058,965.7000000476836,965.7000000476836,950.1000000000058,965.7000000476836,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,t_s_04_1,travel_shared,instant camera,5.0,competing,paired,t_s_04_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1639.7999999761525,1634.1000000000058,1639.7999999761525,1639.7999999761525,1634.1000000000058,1639.7999999761525,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,20.0,t_i_12_1,travel_Iceland,tent,5.0,unique,paired,t_i_12_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1207.9000000715316,1200.1000000000058,1207.9000000715316,1207.9000000715316,1200.1000000000058,1207.9000000715316,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,t_i_07_1,travel_Iceland,hiking backpack,5.0,unique,paired,t_i_07_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1197.9000000238302,1183.1999999999825,1197.9000000238302,1197.9000000238302,1183.1999999999825,1197.9000000238302,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,t_m_05_1,travel_Miami,sunscreen,5.0,unique,paired,t_m_05_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.100000000005822,0.0,4.100000000005822,4.100000000005822,0.0,4.100000000005822,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,t_m_05_1,travel_Miami,sunscreen,5.0,unique,paired,t_m_05_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1512.8000000476895,1499.8999999999942,1512.8000000476895,1512.8000000476895,1499.8999999999942,1512.8000000476895,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,t_m_05_1,travel_Miami,sunscreen,5.0,unique,paired,t_m_05_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,900.1000000000058,1499.8999999999942,1513.499999976164,900.1000000000058,1499.8999999999942,1513.499999976164,1.0,613.3999999761581,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,t_m_05_1,travel_Miami,sunscreen,5.0,unique,paired,t_m_05_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1465.2000000000116,1450.2000000000116,1465.2000000000116,1465.2000000000116,1450.2000000000116,1465.2000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,t_i_01_1,travel_Iceland,gloves,5.0,unique,paired,t_i_01_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1414.999999976164,1400.0,1414.999999976164,1414.999999976164,1400.0,1414.999999976164,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,t_m_17_1,travel_Miami,water gun,5.0,unique,single,t_m_17_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,925.7999999999884,916.8999999999942,925.7999999999884,925.7999999999884,916.8999999999942,925.7999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,25.0,t_s_03_1,travel_shared,portable charger,5.0,competing,single,t_s_03_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.799999976152321,0.0,5.799999976152321,5.799999976152321,0.0,5.799999976152321,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,t_s_03_1,travel_shared,portable charger,5.0,competing,single,t_s_03_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3129.000000023836,3116.7999999999884,3129.000000023836,3129.000000023836,3116.7999999999884,3129.000000023836,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,25.0,t_s_03_1,travel_shared,portable charger,5.0,competing,single,t_s_03_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,57,2316.6000000000063,3116.7999999999884,3129.500000023836,2316.6000000000063,3116.7999999999884,3129.500000023836,1.0,812.9000000238302,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,t_s_03_1,travel_shared,portable charger,5.0,competing,single,t_s_03_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1033.3000000000177,1016.6000000000058,1033.3000000000177,1033.3000000000177,1016.6000000000058,1033.3000000000177,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,t_i_06_1,travel_Iceland,knit hat,5.0,unique,paired,t_i_06_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1010.5000000715373,1000.1000000000058,1010.5000000715373,1010.5000000715373,1000.1000000000058,1010.5000000715373,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,t_m_01_1,travel_Miami,sandals,5.0,unique,single,t_m_01_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1219.6000000000058,1216.8999999999942,1219.6000000000058,1219.6000000000058,1216.8999999999942,1219.6000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,t_s_15_1,travel_shared,luggage tag,5.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.600000023841858,0.0,5.600000023841858,5.600000023841858,0.0,5.600000023841858,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_s_15_1,travel_shared,luggage tag,5.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-23
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x919,Temporal Distance Task,cb_05,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3109.800000071525,3100.2999999999884,3109.800000071525,3109.800000071525,3100.2999999999884,3109.800000071525,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,t_s_15_1,travel_shared,luggage tag,5.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-23
