Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.599999952304642,0.0,3.599999952304642,3.599999952304642,0.0,3.599999952304642,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,s_s_14_1,student_stem,funnel,4.0,unique,paired,s_s_14_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2046.2999999999884,2033.0999999999767,2046.2999999999884,2046.2999999999884,2033.0999999999767,2046.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,17.0,s_s_14_1,student_stem,funnel,4.0,unique,paired,s_s_14_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,41,1049.8999999999942,2033.0999999999767,2046.7999999999884,1049.8999999999942,2033.0999999999767,2046.7999999999884,1.0,996.8999999999942,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,s_s_14_1,student_stem,funnel,4.0,unique,paired,s_s_14_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1693.7999999642484,1683.0,1693.7999999642484,1693.7999999642484,1683.0,1693.7999999642484,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,18.0,s_s_07_1,student_stem,periodic table,4.0,unique,single,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1224.2000000000114,1216.5,1224.2000000000114,1224.2000000000114,1216.5,1224.2000000000114,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,s_a_13_1,student_art,violin,4.0,unique,paired,s_a_13_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1061.8999999642256,1049.8999999999942,1061.8999999642256,1061.8999999642256,1049.8999999999942,1061.8999999642256,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.699999988079071,0.0,3.699999988079071,3.699999988079071,0.0,3.699999988079071,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1890.1999999880786,1883.2000000000119,1890.1999999880786,1890.1999999880786,1883.2000000000119,1890.1999999880786,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,800.0,1883.2000000000119,1890.5,800.0,1883.2000000000119,1890.5,1.0,1090.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2022.8999999642256,2016.3999999999944,2022.8999999642256,2022.8999999642256,2016.3999999999944,2022.8999999642256,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_sh_08_1,student_shared,post-its,4.0,competing,single,s_sh_08_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1196.699999988079,1183.2999999999886,1196.699999988079,1196.699999988079,1183.2999999999886,1196.699999988079,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.7000000000116415,0.0,3.7000000000116415,3.7000000000116415,0.0,3.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1786.499999952328,1782.9000000000233,1786.499999952328,1786.499999952328,1782.9000000000233,1786.499999952328,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,733.2000000000116,1782.9000000000233,1789.7999999642484,733.2000000000116,1782.9000000000233,1789.7999999642484,1.0,1056.5999999642372,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1428.2999999999884,1416.5999999999767,1428.2999999999884,1428.2999999999884,1416.5999999999767,1428.2999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.9999999880674295,0.0,3.9999999880674295,3.9999999880674295,0.0,3.9999999880674295,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1561.8999999642256,1550.0,1561.8999999642256,1561.8999999642256,1550.0,1561.8999999642256,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,600.0,1550.0,1562.0999999523044,600.0,1550.0,1562.0999999523044,1.0,962.0999999523046,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1539.6999999761465,1533.0999999999767,1539.6999999761465,1539.6999999761465,1533.0999999999767,1539.6999999761465,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,s_sh_04_1,student_shared,laptop stand,4.0,competing,single,s_sh_04_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,948.6999999761464,933.2999999999884,948.6999999761464,948.6999999761464,933.2999999999884,948.6999999761464,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.6999999642430335,0.0,3.6999999642430335,3.6999999642430335,0.0,3.6999999642430335,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1853.6999999642428,1849.7000000000119,1853.6999999642428,1853.6999999642428,1849.7000000000119,1853.6999999642428,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,933.2000000000116,1849.7000000000119,1854.2999999880847,933.2000000000116,1849.7000000000119,1854.2999999880847,1.0,921.0999999880733,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1179.8999999999942,1166.6000000000058,1179.8999999999942,1179.8999999999942,1166.6000000000058,1179.8999999999942,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,s_s_02_1,student_stem,flask,4.0,unique,single,s_s_02_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,915.1999999761464,899.8999999999942,915.1999999761464,915.1999999761464,899.8999999999942,915.1999999761464,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,s_a_17_1,student_art,microphone,4.0,unique,single,s_a_17_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1710.0,1699.8999999999942,1710.0,1710.0,1699.8999999999942,1710.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.7000000000116415,0.0,3.7000000000116415,3.7000000000116415,0.0,3.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1895.7000000000119,1883.1000000000056,1895.7000000000119,1895.7000000000119,1883.1000000000056,1895.7000000000119,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,60,783.1000000000058,1883.1000000000056,1895.8999999880907,783.1000000000058,1883.1000000000056,1895.8999999880907,1.0,1112.7999999880851,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1172.3999999523219,1166.500000000029,1172.3999999523219,1172.3999999523219,1166.500000000029,1172.3999999523219,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.099999976169784,0.0,4.099999976169784,4.099999976169784,0.0,4.099999976169784,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3020.2999999642493,3016.200000000012,3020.2999999642493,3020.2999999642493,3016.200000000012,3020.2999999642493,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,73,1966.5,3016.200000000012,3020.5999999761707,1966.5,3016.200000000012,3020.5999999761707,1.0,1054.0999999761698,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1651.5999999642374,1649.9000000000233,1651.5999999642374,1651.5999999642374,1649.9000000000233,1651.5999999642374,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,s_sh_01_1,student_shared,notebook,4.0,competing,single,s_sh_01_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1008.0999999999768,999.8999999999652,1008.0999999999768,1008.0999999999768,999.8999999999652,1008.0999999999768,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,s_s_17_1,student_stem,ring stand,4.0,unique,paired,s_s_17_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1102.499999952328,1099.7000000000116,1102.499999952328,1102.499999952328,1099.7000000000116,1102.499999952328,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.199999952339567,0.0,4.199999952339567,4.199999952339567,0.0,4.199999952339567,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2384.0999999881024,2382.9000000000233,2384.0999999881024,2384.0999999881024,2382.9000000000233,2384.0999999881024,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,13,983.2000000000116,2382.9000000000233,2384.4999999642605,983.2000000000116,2382.9000000000233,2384.4999999642605,1.0,1401.2999999642484,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1313.2999999523165,1299.9000000000233,1313.2999999523165,1313.2999999523165,1299.9000000000233,1313.2999999523165,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.6999999642139305,0.0,3.6999999642139305,3.6999999642139305,0.0,3.6999999642139305,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1899.699999964214,1883.0999999999767,1899.699999964214,1899.699999964214,1883.0999999999767,1899.699999964214,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,39,733.2999999999884,1883.0999999999767,1899.6999999999528,733.2999999999884,1883.0999999999767,1899.6999999999528,1.0,1166.399999999965,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1080.5,1066.5,1080.5,1080.5,1066.5,1080.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.6999999523395672,0.0,3.6999999523395672,3.6999999523395672,0.0,3.6999999523395672,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2123.7999999761814,2116.3000000000466,2123.7999999761814,2123.7999999761814,2116.3000000000466,2123.7999999761814,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,18,816.5,2116.3000000000466,2128.2999999761814,816.5,2116.3000000000466,2128.2999999761814,1.0,1311.7999999761814,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1279.399999952293,1266.5,1279.399999952293,1279.399999952293,1266.5,1279.399999952293,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1418.7999999642484,1416.6000000000354,1418.7999999642484,1418.7999999642484,1416.6000000000354,1418.7999999642484,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,s_sh_09_1,student_shared,paper clips,4.0,competing,single,s_sh_09_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1336.399999952293,1333.0999999999767,1336.399999952293,1336.399999952293,1333.0999999999767,1336.399999952293,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1017.5999999999768,1016.5999999999768,1017.5999999999768,1017.5999999999768,1016.5999999999768,1017.5999999999768,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.699999988079071,0.0,3.699999988079071,3.699999988079071,0.0,3.699999988079071,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1686.8999999761581,1683.0999999999767,1686.8999999761581,1686.8999999761581,1683.0999999999767,1686.8999999761581,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,633.2999999999884,1683.0999999999767,1687.3999999761581,633.2999999999884,1683.0999999999767,1687.3999999761581,1.0,1054.0999999761698,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1243.6999999523396,1233.2000000000114,1243.6999999523396,1243.6999999523396,1233.2000000000114,1243.6999999523396,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.099999976169784,0.0,4.099999976169784,4.099999976169784,0.0,4.099999976169784,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-83
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1600x900,1600x773,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3048.499999952328,3032.9000000000237,3048.499999952328,3048.499999952328,3032.9000000000237,3048.499999952328,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-83
