Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,32,819.5,1597.3999999999942,1604.2999999999884,819.5,1597.3999999999942,1604.2999999999884,1.0,784.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_a_15_1,student_art,drum kit,8.0,unique,paired,s_a_15_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,924.6999999880792,923.7000000000116,924.6999999880792,924.6999999880792,923.7000000000116,924.6999999880792,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,s_s_15_1,student_stem,jumper cables,8.0,unique,paired,s_s_15_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.6999999761465014,0.0,3.6999999761465014,3.6999999761465014,0.0,3.6999999761465014,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_s_15_1,student_stem,jumper cables,8.0,unique,paired,s_s_15_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,903.6999999761464,903.0,903.6999999761464,903.6999999761464,903.0,903.6999999761464,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,s_s_15_1,student_stem,jumper cables,8.0,unique,paired,s_s_15_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,28,444.5999999999767,903.0,903.9999999880673,444.5999999999767,903.0,903.9999999880673,1.0,459.3999999880906,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_s_15_1,student_stem,jumper cables,8.0,unique,paired,s_s_15_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1104.1000000119093,1097.3999999999942,1104.1000000119093,1104.1000000119093,1097.3999999999942,1104.1000000119093,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,31.0,s_sh_17_1,student_shared,wireless mouse,8.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.800000011920929,0.0,3.800000011920929,3.800000011920929,0.0,3.800000011920929,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_sh_17_1,student_shared,wireless mouse,8.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2109.600000023842,2104.6000000000063,2109.600000023842,2109.600000023842,2104.6000000000063,2109.600000023842,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,31.0,s_sh_17_1,student_shared,wireless mouse,8.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,1479.5,2104.6000000000063,2110.100000023842,1479.5,2104.6000000000063,2110.100000023842,1.0,630.6000000238419,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_sh_17_1,student_shared,wireless mouse,8.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,700.2000000119151,694.5,700.2000000119151,700.2000000119151,694.5,700.2000000119151,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,s_s_10_1,student_stem,3d molecule,8.0,unique,paired,s_s_10_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,891.7000000119151,889.0,891.7000000119151,891.7000000119151,889.0,891.7000000119151,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,s_sh_08_1,student_shared,post-its,8.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.09999998807325,0.0,4.09999998807325,4.09999998807325,0.0,4.09999998807325,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_08_1,student_shared,post-its,8.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,961.5999999880733,958.5,961.5999999880733,961.5999999880733,958.5,961.5999999880733,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,s_sh_08_1,student_shared,post-its,8.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,27,270.8999999999942,958.5,962.0999999880733,270.8999999999942,958.5,962.0999999880733,1.0,691.1999999880791,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_08_1,student_shared,post-its,8.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,946.2000000119153,944.6000000000058,946.2000000119153,946.2000000119153,944.6000000000058,946.2000000119153,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,s_s_17_1,student_stem,ring stand,8.0,unique,single,s_s_17_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2599.799999976153,2597.6000000000063,2599.799999976153,2599.799999976153,2597.6000000000063,2599.799999976153,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_s_06_1,student_stem,calculator,8.0,unique,paired,s_s_06_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.5999999761697836,0.0,3.5999999761697836,3.5999999761697836,0.0,3.5999999761697836,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_06_1,student_stem,calculator,8.0,unique,paired,s_s_06_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2023.800000023853,2021.0,2023.800000023853,2023.800000023853,2021.0,2023.800000023853,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_s_06_1,student_stem,calculator,8.0,unique,paired,s_s_06_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,1604.3000000000175,2021.0,2024.099999976169,1604.3000000000175,2021.0,2024.099999976169,1.0,419.7999999761523,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_06_1,student_stem,calculator,8.0,unique,paired,s_s_06_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,946.8999999880908,944.7000000000116,946.8999999880908,946.8999999880908,944.7000000000116,946.8999999880908,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,s_s_20_1,student_stem,dna model,8.0,unique,paired,s_s_20_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.699999988079071,0.0,3.699999988079071,3.699999988079071,0.0,3.699999988079071,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_s_20_1,student_stem,dna model,8.0,unique,paired,s_s_20_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1552.5,1548.7999999999884,1552.5,1552.5,1548.7999999999884,1552.5,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,s_s_20_1,student_stem,dna model,8.0,unique,paired,s_s_20_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,30,673.7000000000116,1548.7999999999884,1552.8000000119214,673.7000000000116,1548.7999999999884,1552.8000000119214,1.0,879.1000000119092,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_s_20_1,student_stem,dna model,8.0,unique,paired,s_s_20_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,num_miss,3000.5,3000.5,3000.5,3000.5,3000.5,3000.5,1.0,0.0,0.0,num_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,37.0,s_sh_09_1,student_shared,paper clips,8.0,competing,paired,s_sh_09_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,856.6000000119092,854.3999999999942,856.6000000119092,856.6000000119092,854.3999999999942,856.6000000119092,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_a_01_1,student_art,paintbrush,8.0,unique,paired,s_a_01_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.200000011915108,0.0,4.200000011915108,4.200000011915108,0.0,4.200000011915108,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_01_1,student_art,paintbrush,8.0,unique,paired,s_a_01_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1447.8999999999942,1444.6000000000058,1447.8999999999942,1447.8999999999942,1444.6000000000058,1447.8999999999942,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_a_01_1,student_art,paintbrush,8.0,unique,paired,s_a_01_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,812.6000000000058,1444.6000000000058,1451.2000000119147,812.6000000000058,1444.6000000000058,1451.2000000119147,1.0,638.6000000119093,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_01_1,student_art,paintbrush,8.0,unique,paired,s_a_01_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2539.2999999999884,2535.099999999977,2539.2999999999884,2539.2999999999884,2535.099999999977,2539.2999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,s_s_16_1,student_stem,toolbox,8.0,unique,paired,s_s_16_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,882.5000000119327,882.1000000000058,882.5000000119327,882.5000000119327,882.1000000000058,882.5000000119327,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,s_a_18_1,student_art,tutu,8.0,unique,paired,s_a_18_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.100000000005822,0.0,4.100000000005822,4.100000000005822,0.0,4.100000000005822,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_a_18_1,student_art,tutu,8.0,unique,paired,s_a_18_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2445.700000023848,2444.6999999999825,2445.700000023848,2445.700000023848,2444.6999999999825,2445.700000023848,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,s_a_18_1,student_art,tutu,8.0,unique,paired,s_a_18_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,29,1743.3000000000175,2444.6999999999825,2446.1000000000063,1743.3000000000175,2444.6999999999825,2446.1000000000063,1.0,702.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_a_18_1,student_art,tutu,8.0,unique,paired,s_a_18_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1506.0999999881024,1500.2000000000116,1506.0999999881024,1506.0999999881024,1500.2000000000116,1506.0999999881024,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_18_1,student_shared,wall calendar,8.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.9000000118976463,0.0,3.9000000118976463,3.9000000118976463,0.0,3.9000000118976463,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_18_1,student_shared,wall calendar,8.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2226.999999976135,2222.5,2226.999999976135,2226.999999976135,2222.5,2226.999999976135,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_18_1,student_shared,wall calendar,8.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,21,1277.899999999965,2222.5,2229.499999976135,1277.899999999965,2222.5,2229.499999976135,1.0,951.5999999761698,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_18_1,student_shared,wall calendar,8.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,900.9000000118975,895.8999999999651,900.9000000118975,900.9000000118975,895.8999999999651,900.9000000118975,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,s_a_08_1,student_art,sewing machine,8.0,unique,single,s_a_08_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1033.7999999761814,1027.7000000000116,1033.7999999761814,1033.7999999761814,1027.7000000000116,1033.7999999761814,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,s_sh_23_1,student_shared,ballpoint pen,8.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.0000000119325705,0.0,4.0000000119325705,4.0000000119325705,0.0,4.0000000119325705,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_23_1,student_shared,ballpoint pen,8.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1268.5999999761698,1264.100000000035,1268.5999999761698,1268.5999999761698,1264.100000000035,1268.5999999761698,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,s_sh_23_1,student_shared,ballpoint pen,8.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,19,826.4000000000232,1264.100000000035,1268.8999999880907,826.4000000000232,1264.100000000035,1268.8999999880907,1.0,442.4999999880674,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_23_1,student_shared,ballpoint pen,8.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1180.5999999999185,1173.6999999999534,1180.5999999999185,1180.5999999999185,1173.6999999999534,1180.5999999999185,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_sh_03_1,student_shared,highlighter,8.0,competing,paired,s_sh_03_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.099999988102354,0.0,4.099999988102354,4.099999988102354,0.0,4.099999988102354,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_03_1,student_shared,highlighter,8.0,competing,paired,s_sh_03_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1157.0999999881026,1153.0,1157.0999999881026,1157.0999999881026,1153.0,1157.0999999881026,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_sh_03_1,student_shared,highlighter,8.0,competing,paired,s_sh_03_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,41,507.10000000003487,1153.0,1157.5000000238651,507.10000000003487,1153.0,1157.5000000238651,1.0,650.4000000238302,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_03_1,student_shared,highlighter,8.0,competing,paired,s_sh_03_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,795.7000000119443,791.8000000000467,795.7000000119443,795.7000000119443,791.8000000000467,795.7000000119443,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,s_a_07_1,student_art,yarn,8.0,unique,paired,s_a_07_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.7000000238185753,0.0,3.7000000238185753,3.7000000238185753,0.0,3.7000000238185753,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_a_07_1,student_art,yarn,8.0,unique,paired,s_a_07_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2138.7000000238186,2132.1999999999534,2138.7000000238186,2138.7000000238186,2132.1999999999534,2138.7000000238186,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,s_a_07_1,student_art,yarn,8.0,unique,paired,s_a_07_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,60,1284.7999999999886,2132.1999999999534,2139.1999999999534,1284.7999999999886,2132.1999999999534,2139.1999999999534,1.0,854.3999999999651,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_a_07_1,student_art,yarn,8.0,unique,paired,s_a_07_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,813.9000000000232,812.6000000000349,813.9000000000232,813.9000000000232,812.6000000000349,813.9000000000232,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_sh_22_1,student_shared,hole puncher,8.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,287.1999999761465,284.79999999998836,287.1999999761465,287.1999999761465,284.79999999998836,287.1999999761465,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,s_sh_24_1,student_shared,desk organizer,8.0,competing,single,s_sh_24_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,256.39999997615814,250.0,256.39999997615814,256.39999997615814,250.0,256.39999997615814,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,s_sh_20_1,student_shared,tape,8.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.700000011944212,0.0,3.700000011944212,3.700000011944212,0.0,3.700000011944212,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_sh_20_1,student_shared,tape,8.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2860.799999976181,2854.5,2860.799999976181,2860.799999976181,2854.5,2860.799999976181,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,s_sh_20_1,student_shared,tape,8.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,cb_08,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,2333.600000000035,2854.5,2861.2000000119438,2333.600000000035,2854.5,2861.2000000119438,1.0,527.6000000119093,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_sh_20_1,student_shared,tape,8.0,competing,paired,s_sh_20_1.jpg,Student,,,sub-12
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x720,1707x735,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,278476.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-12
