Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,2.0,temp_eventStart,Screen 1,dgtyxe,1.0,continue,,13573.299999999988,13566.5,13573.299999999988,13573.299999999988,13566.5,13573.299999999988,1.0,0.0,0.0,,Click To Continue,Next Button,3.0,object-43,temp_eventStart,,,Travel,,,,,,,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,49.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1429.6000000044587,1425.5,1429.6000000044587,1429.6000000044587,1425.5,1429.6000000044587,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,1.0,t_s_14_1,travel_shared,hand sanitizer,3.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,50.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1437.8000000044706,1432.5,1437.8000000044706,1437.8000000044706,1432.5,1437.8000000044706,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,2.0,t_s_01_1,travel_shared,fanny pack,3.0,competing,paired,t_s_01_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.000000004481991,0.0,5.000000004481991,5.000000004481991,0.0,5.000000004481991,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,t_s_01_1,travel_shared,fanny pack,3.0,competing,paired,t_s_01_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1507.5000000044822,1501.9000000000233,1507.5000000044822,1507.5000000044822,1501.9000000000233,1507.5000000044822,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,2.0,t_s_01_1,travel_shared,fanny pack,3.0,competing,paired,t_s_01_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,26,521.5,1501.9000000000233,1507.8000000015018,521.5,1501.9000000000233,1507.8000000015018,1.0,986.3000000015018,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,t_s_01_1,travel_shared,fanny pack,3.0,competing,paired,t_s_01_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,51.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1257.2000000059488,1251.6999999999825,1257.2000000059488,1257.2000000059488,1251.6999999999825,1257.2000000059488,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,3.0,t_m_16_1,travel_Miami,flippers,3.0,unique,single,t_m_16_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,52.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1003.5000000029686,1001.3999999999942,1003.5000000029686,1003.5000000029686,1001.3999999999942,1003.5000000029686,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,4.0,t_s_06_1,travel_shared,luggage,3.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.700000001495937,0.0,5.700000001495937,5.700000001495937,0.0,5.700000001495937,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,t_s_06_1,travel_shared,luggage,3.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1234.4000000044764,1230.7000000000114,1234.4000000044764,1234.4000000044764,1230.7000000000114,1234.4000000044764,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,4.0,t_s_06_1,travel_shared,luggage,3.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,28,570.2000000000116,1230.7000000000114,1234.700000001496,570.2000000000116,1230.7000000000114,1234.700000001496,1.0,664.5000000014842,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,t_s_06_1,travel_shared,luggage,3.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,53.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,818.8000000059546,813.6000000000058,818.8000000059546,818.8000000059546,813.6000000000058,818.8000000059546,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,5.0,t_i_19_1,travel_Iceland,rope,3.0,unique,single,t_i_19_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,992.5,987.3999999999942,992.5,992.5,987.3999999999942,992.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,6.0,t_s_19_1,travel_shared,pajamas,3.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.900000001478475,0.0,4.900000001478475,4.900000001478475,0.0,4.900000001478475,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,t_s_19_1,travel_shared,pajamas,3.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3326.0000000029686,3323.8999999999933,3326.0000000029686,3326.0000000029686,3323.8999999999933,3326.0000000029686,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,6.0,t_s_19_1,travel_shared,pajamas,3.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,2628.5,3323.8999999999933,3326.2000000059493,2628.5,3323.8999999999933,3326.2000000059493,1.0,697.7000000059488,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,t_s_19_1,travel_shared,pajamas,3.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1492.2000000044645,1488.1000000000058,1492.2000000044645,1492.2000000044645,1488.1000000000058,1492.2000000044645,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,7.0,t_s_17_1,travel_shared,toothbrush,3.0,competing,single,t_s_17_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1474.3000000000175,1467.3000000000175,1474.3000000000175,1474.3000000000175,1467.3000000000175,1474.3000000000175,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,8.0,t_s_11_1,travel_shared,eye mask,3.0,competing,single,t_s_11_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1843.60000000149,1842.7000000000119,1843.60000000149,1843.60000000149,1842.7000000000119,1843.60000000149,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,9.0,t_s_23_1,travel_shared,ball cap,3.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.700000002980232,0.0,5.700000002980232,5.700000002980232,0.0,5.700000002980232,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,t_s_23_1,travel_shared,ball cap,3.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1691.5,1689.7999999999884,1691.5,1691.5,1689.7999999999884,1691.5,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,9.0,t_s_23_1,travel_shared,ball cap,3.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,917.8999999999942,1689.7999999999884,1694.0,917.8999999999942,1689.7999999999884,1694.0,1.0,776.1000000000058,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,t_s_23_1,travel_shared,ball cap,3.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1403.5000000044822,1397.5,1403.5000000044822,1403.5000000044822,1397.5,1403.5000000044822,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,10.0,t_s_13_1,travel_shared,contact lens case,3.0,competing,paired,t_s_13_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1589.2000000059488,1585.5,1589.2000000059488,1589.2000000059488,1585.5,1589.2000000059488,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,11.0,t_m_04_1,travel_Miami,UV jacket,3.0,unique,paired,t_m_04_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.600000001490116,0.0,6.600000001490116,6.600000001490116,0.0,6.600000001490116,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,t_m_04_1,travel_Miami,UV jacket,3.0,unique,paired,t_m_04_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2490.7000000029802,2489.3999999999937,2490.7000000029802,2490.7000000029802,2489.3999999999937,2490.7000000029802,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,11.0,t_m_04_1,travel_Miami,UV jacket,3.0,unique,paired,t_m_04_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,86,751.0,2489.3999999999937,2491.1000000014897,751.0,2489.3999999999937,2491.1000000014897,1.0,1740.1000000014901,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,t_m_04_1,travel_Miami,UV jacket,3.0,unique,paired,t_m_04_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1605.200000001496,1599.2000000000116,1605.200000001496,1605.200000001496,1599.2000000000116,1605.200000001496,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,12.0,t_s_08_1,travel_shared,hand lotion,3.0,competing,single,t_s_08_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1842.0,1835.7000000000119,1842.0,1842.0,1835.7000000000119,1842.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,13.0,t_m_15_1,travel_Miami,shorts,3.0,unique,single,t_m_15_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.0,0.0,7.0,7.0,0.0,7.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,13.0,t_m_15_1,travel_Miami,shorts,3.0,unique,single,t_m_15_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2793.3000000059546,2788.2999999999884,2793.3000000059546,2793.3000000059546,2788.2999999999884,2793.3000000059546,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,13.0,t_m_15_1,travel_Miami,shorts,3.0,unique,single,t_m_15_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,49,1807.8999999999944,2788.2999999999884,2795.199999999982,1807.8999999999944,2788.2999999999884,2795.199999999982,1.0,987.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,13.0,t_m_15_1,travel_Miami,shorts,3.0,unique,single,t_m_15_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1277.9000000044764,1272.5,1277.9000000044764,1277.9000000044764,1272.5,1277.9000000044764,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,14.0,t_s_22_1,travel_shared,belt,3.0,competing,single,t_s_22_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,978.000000004482,973.5,978.000000004482,978.000000004482,973.5,978.000000004482,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,15.0,t_m_01_1,travel_Miami,sandals,3.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.300000005954644,0.0,5.300000005954644,5.300000005954644,0.0,5.300000005954644,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_m_01_1,travel_Miami,sandals,3.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1733.7000000044645,1731.3999999999942,1733.7000000044645,1733.7000000044645,1731.3999999999942,1733.7000000044645,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,15.0,t_m_01_1,travel_Miami,sandals,3.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,70,723.1999999999823,1731.3999999999942,1734.1000000029746,723.1999999999823,1731.3999999999942,1734.1000000029746,1.0,1010.900000002992,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_m_01_1,travel_Miami,sandals,3.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1445.5,1439.5,1445.5,1445.5,1439.5,1445.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,16.0,t_s_15_1,travel_shared,luggage tag,3.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1851.300000001501,1849.6000000000056,1851.300000001501,1851.300000001501,1849.6000000000056,1851.300000001501,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,t_s_20_1,travel_shared,travel pill case,3.0,competing,single,t_s_20_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1427.7999999999884,1425.5,1427.7999999999884,1427.7999999999884,1425.5,1427.7999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,18.0,t_i_15_1,travel_Iceland,compass,3.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1145.2000000044645,1140.2999999999886,1145.2000000044645,1145.2000000044645,1140.2999999999886,1145.2000000044645,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,19.0,t_m_10_1,travel_Miami,tanktop,3.0,unique,paired,t_m_10_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.300000001501759,0.0,5.300000001501759,5.300000001501759,0.0,5.300000001501759,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,t_m_10_1,travel_Miami,tanktop,3.0,unique,paired,t_m_10_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1560.2000000000116,1557.5,1560.2000000000116,1560.2000000000116,1557.5,1560.2000000000116,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,19.0,t_m_10_1,travel_Miami,tanktop,3.0,unique,paired,t_m_10_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,69,813.6000000000058,1557.5,1560.6000000059719,813.6000000000058,1557.5,1560.6000000059719,1.0,747.0000000059662,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,t_m_10_1,travel_Miami,tanktop,3.0,unique,paired,t_m_10_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1041.000000004482,1036.2000000000116,1041.000000004482,1041.000000004482,1036.2000000000116,1041.000000004482,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,20.0,t_m_17_1,travel_Miami,water gun,3.0,unique,paired,t_m_17_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1396.0000000044822,1390.8000000000175,1396.0000000044822,1396.0000000044822,1390.8000000000175,1396.0000000044822,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,21.0,t_s_16_1,travel_shared,chapstick,3.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.300000002986053,0.0,5.300000002986053,5.300000002986053,0.0,5.300000002986053,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,21.0,t_s_16_1,travel_shared,chapstick,3.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1526.5000000059665,1522.7000000000116,1526.5000000059665,1526.5000000059665,1522.7000000000116,1526.5000000059665,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,21.0,t_s_16_1,travel_shared,chapstick,3.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,25,827.5,1522.7000000000116,1526.9000000044766,827.5,1522.7000000000116,1526.9000000044766,1.0,699.4000000044763,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,21.0,t_s_16_1,travel_shared,chapstick,3.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1962.5000000014843,1961.0,1962.5000000014843,1962.5000000014843,1961.0,1962.5000000014843,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,t_i_09_1,travel_Iceland,ear muffs,3.0,unique,paired,t_i_09_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,t_i_09_1,travel_Iceland,ear muffs,3.0,unique,paired,t_i_09_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2425.3000000044703,2419.700000000012,2425.3000000044703,2425.3000000044703,2419.700000000012,2425.3000000044703,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,t_i_09_1,travel_Iceland,ear muffs,3.0,unique,paired,t_i_09_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,81,959.5,2419.700000000012,2426.500000000029,959.5,2419.700000000012,2426.500000000029,1.0,1467.000000000029,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,t_i_09_1,travel_Iceland,ear muffs,3.0,unique,paired,t_i_09_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1432.4000000000233,1425.5,1432.4000000000233,1432.4000000000233,1425.5,1432.4000000000233,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,t_s_24_1,travel_shared,ear plugs,3.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1960.3000000059546,1954.0,1960.3000000059546,1960.3000000059546,1954.0,1960.3000000059546,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,24.0,t_s_03_1,travel_shared,portable charger,3.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.000000005966285,0.0,5.000000005966285,5.000000005966285,0.0,5.000000005966285,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_s_03_1,travel_shared,portable charger,3.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3183.5000000059667,3177.800000000017,3183.5000000059667,3183.5000000059667,3177.800000000017,3183.5000000059667,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,24.0,t_s_03_1,travel_shared,portable charger,3.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,1703.6000000000058,3177.800000000017,3183.9000000044757,1703.6000000000058,3177.800000000017,3183.9000000044757,1.0,1480.3000000044706,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_s_03_1,travel_shared,portable charger,3.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-59
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,1707x960,Temporal Distance Task,cb_03,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1821.0000000029688,1814.7999999999884,1821.0000000029688,1821.0000000029688,1814.7999999999884,1821.0000000029688,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,t_s_07_1,travel_shared,phone charger cable,3.0,competing,single,t_s_07_1.jpg,Travel,,,sub-59
