Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,1636.2000000000116,2714.7999999999884,2715.300000000745,1636.2000000000116,2714.7999999999884,2715.300000000745,1.0,1079.1000000007334,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,t_s_14_1,travel_shared,hand sanitizer,1.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1666.500000000029,1660.4000000000233,1666.500000000029,1666.500000000029,1660.4000000000233,1666.500000000029,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.3000000022293534,0.0,2.3000000022293534,2.3000000022293534,0.0,2.3000000022293534,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1921.1000000000056,1915.0,1921.1000000000056,1921.1000000000056,1915.0,1921.1000000000056,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,1090.7999999999884,1915.0,1921.1000000000056,1090.7999999999884,1915.0,1921.1000000000056,1.0,830.3000000000177,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1400.8000000022296,1399.6999999999825,1400.8000000022296,1400.8000000022296,1399.6999999999825,1400.8000000022296,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.9999999992433004,0.0,1.9999999992433004,1.9999999992433004,0.0,1.9999999992433004,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1706.4000000014785,1702.7999999999884,1706.4000000014785,1706.4000000014785,1702.7999999999884,1706.4000000014785,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,32,800.0,1702.7999999999884,1706.4999999992428,800.0,1702.7999999999884,1706.4999999992428,1.0,906.4999999992433,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2108.699999999255,2102.700000000012,2108.699999999255,2108.699999999255,2102.700000000012,2108.699999999255,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1260.2999999999886,1254.2999999999886,1260.2999999999886,1260.2999999999886,1254.2999999999886,1260.2999999999886,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.600000001490116,0.0,1.600000001490116,1.600000001490116,0.0,1.600000001490116,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2273.0,2272.3999999999937,2273.0,2273.0,2272.3999999999937,2273.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,1399.7999999999884,2272.3999999999937,2273.300000000745,1399.7999999999884,2272.3999999999937,2273.300000000745,1.0,873.5000000007567,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1049.9000000007507,1048.3999999999942,1049.9000000007507,1049.9000000007507,1048.3999999999942,1049.9000000007507,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,t_s_19_1,travel_shared,pajamas,1.0,competing,single,t_s_19_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1616.4999999992428,1612.0,1616.4999999992428,1616.4999999992428,1612.0,1616.4999999992428,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_i_04_1,travel_Iceland,portable camping stove,1.0,unique,single,t_i_04_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,988.8000000022294,987.7999999999884,988.8000000022294,988.8000000022294,987.7999999999884,988.8000000022294,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1340.6000000007334,1339.2999999999886,1340.6000000007334,1340.6000000007334,1339.2999999999886,1340.6000000007334,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.1000000000058208,0.0,2.1000000000058208,2.1000000000058208,0.0,2.1000000000058208,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2293.1000000000063,2290.6000000000063,2293.1000000000063,2293.1000000000063,2290.6000000000063,2293.1000000000063,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,56,599.8999999999943,2290.6000000000063,2293.2999999992608,599.8999999999943,2290.6000000000063,2293.2999999992608,1.0,1693.3999999992664,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1772.8000000007446,1769.3999999999942,1772.8000000007446,1772.8000000007446,1769.3999999999942,1772.8000000007446,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1721.9000000007507,1721.0,1721.9000000007507,1721.9000000007507,1721.0,1721.9000000007507,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,t_s_04_1,travel_shared,instant camera,1.0,competing,single,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1398.2000000000116,1393.7000000000116,1398.2000000000116,1398.2000000000116,1393.7000000000116,1398.2000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1997.1999999992554,1993.7000000000119,1997.1999999992554,1997.1999999992554,1993.7000000000119,1997.1999999992554,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,t_m_19_1,travel_Miami,surfboard,1.0,unique,paired,t_m_19_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.8999999999941792,0.0,1.8999999999941792,1.8999999999941792,0.0,1.8999999999941792,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_m_19_1,travel_Miami,surfboard,1.0,unique,paired,t_m_19_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1631.0999999992493,1630.1999999999825,1631.0999999992493,1631.0999999992493,1630.1999999999825,1631.0999999992493,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,t_m_19_1,travel_Miami,surfboard,1.0,unique,paired,t_m_19_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,66,811.9999999999709,1630.1999999999825,1631.3000000022296,811.9999999999709,1630.1999999999825,1631.3000000022296,1.0,819.3000000022585,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_m_19_1,travel_Miami,surfboard,1.0,unique,paired,t_m_19_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1237.3999999992666,1236.0,1237.3999999992666,1237.3999999992666,1236.0,1237.3999999992666,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.6000000022468155,0.0,1.6000000022468155,1.6000000022468155,0.0,1.6000000022468155,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2446.500000000757,2442.0,2446.500000000757,2446.500000000757,2442.0,2446.500000000757,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,69,1224.100000000035,2442.0,2446.8999999992666,1224.100000000035,2442.0,2446.8999999992666,1.0,1222.7999999992317,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1216.6000000022468,1212.100000000035,1216.6000000022468,1216.6000000022468,1212.100000000035,1216.6000000022468,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,t_m_15_1,travel_Miami,shorts,1.0,unique,paired,t_m_15_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.7000000000116415,0.0,1.7000000000116415,1.7000000000116415,0.0,1.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_m_15_1,travel_Miami,shorts,1.0,unique,paired,t_m_15_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2511.200000000012,2508.700000000012,2511.200000000012,2511.200000000012,2508.700000000012,2511.200000000012,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,t_m_15_1,travel_Miami,shorts,1.0,unique,paired,t_m_15_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,93.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,969.5,2508.700000000012,2513.800000001501,969.5,2508.700000000012,2513.800000001501,1.0,1544.3000000015018,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_m_15_1,travel_Miami,shorts,1.0,unique,paired,t_m_15_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1464.0,1460.4000000000233,1464.0,1464.0,1460.4000000000233,1464.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,46.0,t_s_15_1,travel_shared,luggage tag,1.0,competing,single,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.200000001466833,0.0,2.200000001466833,2.200000001466833,0.0,2.200000001466833,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,t_s_15_1,travel_shared,luggage tag,1.0,competing,single,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1672.3999999999646,1666.3999999999646,1672.3999999999646,1672.3999999999646,1666.3999999999646,1672.3999999999646,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,46.0,t_s_15_1,travel_shared,luggage tag,1.0,competing,single,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,94.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,939.1999999999533,1666.3999999999646,1672.3999999999646,939.1999999999533,1666.3999999999646,1672.3999999999646,1.0,733.2000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,t_s_15_1,travel_shared,luggage tag,1.0,competing,single,t_s_15_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1269.0000000007567,1266.5,1269.0000000007567,1269.0000000007567,1266.5,1269.0000000007567,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.2000000022235326,0.0,2.2000000022235326,2.2000000022235326,0.0,2.2000000022235326,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1812.7000000022235,1811.8999999999646,1812.7000000022235,1812.7000000022235,1811.8999999999646,1812.7000000022235,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,28,830.2999999999884,1811.8999999999646,1813.1000000007334,830.2999999999884,1811.8999999999646,1813.1000000007334,1.0,982.8000000007453,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_m_02_1,travel_Miami,t-shirt,1.0,unique,paired,t_m_02_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,cb_01,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1173.7000000007683,1169.5,1173.7000000007683,1173.7000000007683,1169.5,1173.7000000007683,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,1.0,unique,single,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-99
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1707x1067,1707x1067,Temporal Distance Task,,,,,,,info,END,,,277454.0,,,,,,,,,,,,,,,,,,,,,,$${counterbalance_group},,sub-99
