Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,40.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2218.2999999999884,2202.1999999999825,2218.2999999999884,2218.2999999999884,2202.1999999999825,2218.2999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,s_sh_21_1,student_shared,file holder,1.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,41.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1868.3999999999944,1851.7999999999884,1868.3999999999944,1868.3999999999944,1851.7999999999884,1868.3999999999944,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_05_1,student_shared,laptop,1.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.899999994027892,0.0,5.899999994027892,5.899999994027892,0.0,5.899999994027892,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_05_1,student_shared,laptop,1.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1857.0000000029688,1851.7999999999884,1857.0000000029688,1857.0000000029688,1851.7999999999884,1857.0000000029688,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_05_1,student_shared,laptop,1.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,1134.3999999999942,1851.7999999999884,1857.5999999970081,1134.3999999999942,1851.7999999999884,1857.5999999970081,1.0,723.1999999970142,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_05_1,student_shared,laptop,1.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,42.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2528.5,2519.200000000012,2528.5,2528.5,2519.200000000012,2528.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,s_s_10_1,student_stem,3d molecule,1.0,unique,single,s_s_10_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.299999997019768,0.0,6.299999997019768,6.299999997019768,0.0,6.299999997019768,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_s_10_1,student_stem,3d molecule,1.0,unique,single,s_s_10_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1966.29999999702,1952.0,1966.29999999702,1966.29999999702,1952.0,1966.29999999702,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,s_s_10_1,student_stem,3d molecule,1.0,unique,single,s_s_10_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,46,1301.2999999999886,1952.0,1966.8999999910595,1301.2999999999886,1952.0,1966.8999999910595,1.0,665.5999999910711,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_s_10_1,student_stem,3d molecule,1.0,unique,single,s_s_10_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,43.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1458.7000000029807,1451.3999999999942,1458.7000000029807,1458.7000000029807,1451.3999999999942,1458.7000000029807,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,s_s_08_1,student_stem,soldering iron,1.0,unique,single,s_s_08_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,44.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2010.7999999910533,2002.1000000000056,2010.7999999910533,2010.7999999910533,2002.1000000000056,2010.7999999910533,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_sh_18_1,student_shared,wall calendar,1.0,competing,single,s_sh_18_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.2000000000116415,0.0,5.2000000000116415,5.2000000000116415,0.0,5.2000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_18_1,student_shared,wall calendar,1.0,competing,single,s_sh_18_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2070.599999991071,2068.3000000000175,2070.599999991071,2070.599999991071,2068.3000000000175,2070.599999991071,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_sh_18_1,student_shared,wall calendar,1.0,competing,single,s_sh_18_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,767.0,2068.3000000000175,2071.099999991071,767.0,2068.3000000000175,2071.099999991071,1.0,1304.099999991071,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_18_1,student_shared,wall calendar,1.0,competing,single,s_sh_18_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,45.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1140.2999999910535,1134.5,1140.2999999910535,1140.2999999910535,1134.5,1140.2999999910535,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,s_s_15_1,student_stem,jumper cables,1.0,unique,single,s_s_15_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,46.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1284.5999999999767,1267.8999999999942,1284.5999999999767,1284.5999999999767,1267.8999999999942,1284.5999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,46.0,s_a_17_1,student_art,microphone,1.0,unique,paired,s_a_17_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,46.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.0,0.0,6.0,6.0,0.0,6.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_a_17_1,student_art,microphone,1.0,unique,paired,s_a_17_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,46.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1305.0,1301.3999999999942,1305.0,1305.0,1301.3999999999942,1305.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,46.0,s_a_17_1,student_art,microphone,1.0,unique,paired,s_a_17_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,46.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,717.3999999999942,1301.3999999999942,1305.5,717.3999999999942,1301.3999999999942,1305.5,1.0,588.1000000000057,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_a_17_1,student_art,microphone,1.0,unique,paired,s_a_17_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,47.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1046.6000000000058,1034.3000000000177,1046.6000000000058,1046.6000000000058,1034.3000000000177,1046.6000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,s_a_16_1,student_art,piano,1.0,unique,paired,s_a_16_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,48.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,896.3999999910593,884.1000000000058,896.3999999910593,896.3999999910593,884.1000000000058,896.3999999910593,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,s_sh_01_1,student_shared,notebook,1.0,competing,single,s_sh_01_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.600000000005821,0.0,5.600000000005821,5.600000000005821,0.0,5.600000000005821,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_sh_01_1,student_shared,notebook,1.0,competing,single,s_sh_01_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1319.6000000000058,1318.3000000000175,1319.6000000000058,1319.6000000000058,1318.3000000000175,1319.6000000000058,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,s_sh_01_1,student_shared,notebook,1.0,competing,single,s_sh_01_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,667.3000000000175,1318.3000000000175,1319.8999999970254,667.3000000000175,1318.3000000000175,1319.8999999970254,1.0,652.5999999970081,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_sh_01_1,student_shared,notebook,1.0,competing,single,s_sh_01_1.jpg,Student,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,2.0,temp_eventStart,Screen 1,dgtyxe,1.0,continue,,1541.5999999970081,1534.5999999999767,1541.5999999970081,1541.5999999970081,1534.5999999999767,1541.5999999970081,1.0,0.0,0.0,,Click To Continue,Next Button,3.0,object-43,temp_eventStart,,,Travel,,,,,,,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,49.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2851.2999999940507,2836.1000000000067,2851.2999999940507,2851.2999999940507,2836.1000000000067,2851.2999999940507,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,1.0,t_s_02_1,travel_shared,water bottle,1.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.199999991047663,0.0,6.199999991047663,6.199999991047663,0.0,6.199999991047663,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,1.0,t_s_02_1,travel_shared,water bottle,1.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1877.7999999999884,1868.5,1877.7999999999884,1877.7999999999884,1868.5,1877.7999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,1.0,t_s_02_1,travel_shared,water bottle,1.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,967.5999999999768,1868.5,1878.3999999940281,967.5999999999768,1868.5,1878.3999999940281,1.0,910.7999999940512,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,1.0,t_s_02_1,travel_shared,water bottle,1.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,50.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1380.0999999970081,1368.0999999999767,1380.0999999970081,1380.0999999970081,1368.0999999999767,1380.0999999970081,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,2.0,t_m_18_1,travel_Miami,waterproof tote,1.0,unique,paired,t_m_18_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.200000002980231,0.0,4.200000002980231,4.200000002980231,0.0,4.200000002980231,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,t_m_18_1,travel_Miami,waterproof tote,1.0,unique,paired,t_m_18_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2319.1999999999825,2302.3999999999937,2319.1999999999825,2319.1999999999825,2302.3999999999937,2319.1999999999825,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,2.0,t_m_18_1,travel_Miami,waterproof tote,1.0,unique,paired,t_m_18_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,867.5,2302.3999999999937,2319.1999999999825,867.5,2302.3999999999937,2319.1999999999825,1.0,1451.6999999999825,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,t_m_18_1,travel_Miami,waterproof tote,1.0,unique,paired,t_m_18_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,51.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1568.0999999999767,1551.3999999999942,1568.0999999999767,1568.0999999999767,1551.3999999999942,1568.0999999999767,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,3.0,t_s_01_1,travel_shared,fanny pack,1.0,competing,single,t_s_01_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,52.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1316.9999999940335,1301.2999999999886,1316.9999999940335,1316.9999999940335,1301.2999999999886,1316.9999999940335,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,4.0,t_s_12_1,travel_shared,clear toiletry bag,1.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.5999999970081245,0.0,5.5999999970081245,5.5999999970081245,0.0,5.5999999970081245,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,t_s_12_1,travel_shared,clear toiletry bag,1.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1267.899999999965,1251.1999999999825,1267.899999999965,1267.899999999965,1251.1999999999825,1267.899999999965,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,4.0,t_s_12_1,travel_shared,clear toiletry bag,1.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,583.8999999999943,1251.1999999999825,1267.899999999965,583.8999999999943,1251.1999999999825,1267.899999999965,1.0,683.9999999999709,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,t_s_12_1,travel_shared,clear toiletry bag,1.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,53.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2508.6000000000063,2502.5,2508.6000000000063,2508.6000000000063,2502.5,2508.6000000000063,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,5.0,t_s_06_1,travel_shared,luggage,1.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.499999994033715,0.0,6.499999994033715,6.499999994033715,0.0,6.499999994033715,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,t_s_06_1,travel_shared,luggage,1.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3369.1000000029744,3353.3999999999933,3369.1000000029744,3369.1000000029744,3353.3999999999933,3369.1000000029744,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,5.0,t_s_06_1,travel_shared,luggage,1.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,69,684.1000000000057,3353.3999999999933,3370.1000000000067,684.1000000000057,3353.3999999999933,3370.1000000000067,1.0,2686.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,t_s_06_1,travel_shared,luggage,1.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1029.0999999940395,1017.6000000000058,1029.0999999940395,1029.0999999940395,1017.6000000000058,1029.0999999940395,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,6.0,t_i_20_1,travel_Iceland,lantern,1.0,unique,paired,t_i_20_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,981.6000000000058,967.7000000000116,981.6000000000058,981.6000000000058,967.7000000000116,981.6000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,7.0,t_s_16_1,travel_shared,chapstick,1.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.5999999970081245,0.0,5.5999999970081245,5.5999999970081245,0.0,5.5999999970081245,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,t_s_16_1,travel_shared,chapstick,1.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1280.2999999999886,1268.0,1280.2999999999886,1280.2999999999886,1268.0,1280.2999999999886,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,7.0,t_s_16_1,travel_shared,chapstick,1.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,70,567.2999999999884,1268.0,1280.6999999910474,567.2999999999884,1268.0,1280.6999999910474,1.0,713.3999999910593,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,t_s_16_1,travel_shared,chapstick,1.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1479.2999999999884,1468.0999999999767,1479.2999999999884,1479.2999999999884,1468.0999999999767,1479.2999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,8.0,t_s_07_1,travel_shared,phone charger cable,1.0,competing,paired,t_s_07_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.499999994033715,0.0,6.499999994033715,6.499999994033715,0.0,6.499999994033715,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,t_s_07_1,travel_shared,phone charger cable,1.0,competing,paired,t_s_07_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1456.2999999910535,1451.5,1456.2999999910535,1456.2999999910535,1451.5,1456.2999999910535,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,8.0,t_s_07_1,travel_shared,phone charger cable,1.0,competing,paired,t_s_07_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,650.6999999999825,1451.5,1456.699999997014,650.6999999999825,1451.5,1456.699999997014,1.0,805.9999999970314,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,t_s_07_1,travel_shared,phone charger cable,1.0,competing,paired,t_s_07_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1810.3999999999944,1801.7999999999884,1810.3999999999944,1810.3999999999944,1801.7999999999884,1810.3999999999944,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,9.0,t_m_17_1,travel_Miami,water gun,1.0,unique,paired,t_m_17_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.499999994033715,0.0,4.499999994033715,4.499999994033715,0.0,4.499999994033715,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,t_m_17_1,travel_Miami,water gun,1.0,unique,paired,t_m_17_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2106.299999991053,2102.1999999999825,2106.299999991053,2106.299999991053,2102.1999999999825,2106.299999991053,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,9.0,t_m_17_1,travel_Miami,water gun,1.0,unique,paired,t_m_17_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,24,917.6000000000058,2102.1999999999825,2113.699999997014,917.6000000000058,2102.1999999999825,2113.699999997014,1.0,1196.0999999970081,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,t_m_17_1,travel_Miami,water gun,1.0,unique,paired,t_m_17_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1704.9000000029919,1701.6000000000058,1704.9000000029919,1704.9000000029919,1701.6000000000058,1704.9000000029919,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,10.0,t_m_03_1,travel_Miami,wetsuit,1.0,unique,single,t_m_03_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1057.1000000000058,1050.8000000000177,1057.1000000000058,1057.1000000000058,1050.8000000000177,1057.1000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,11.0,t_i_16_1,travel_Iceland,skis,1.0,unique,single,t_i_16_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1005.0999999910713,1000.7000000000116,1005.0999999910713,1005.0999999910713,1000.7000000000116,1005.0999999910713,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,12.0,t_s_09_1,travel_shared,wallet,1.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-49
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x953,Temporal Distance Task,cb_01,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.0999999970081245,0.0,7.0999999970081245,7.0999999970081245,0.0,7.0999999970081245,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,t_s_09_1,travel_shared,wallet,1.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-49
