Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,71,1650.1000000000058,2633.3999999999937,2648.299999809271,1650.1000000000058,2633.3999999999937,2648.299999809271,1.0,998.1999998092653,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,t_s_19_1,travel_shared,pajamas,3.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1430.9999997139093,1416.7000000000116,1430.9999997139093,1430.9999997139093,1416.7000000000116,1430.9999997139093,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,7.0,t_s_17_1,travel_shared,toothbrush,3.0,competing,single,t_s_17_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1431.1000000000058,1416.8000000000175,1431.1000000000058,1431.1000000000058,1416.8000000000175,1431.1000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,8.0,t_s_11_1,travel_shared,eye mask,3.0,competing,single,t_s_11_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2332.2999999999884,2317.599999999977,2332.2999999999884,2332.2999999999884,2317.599999999977,2332.2999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,9.0,t_s_23_1,travel_shared,ball cap,3.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.599999618541917,0.0,6.599999618541917,6.599999618541917,0.0,6.599999618541917,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,t_s_23_1,travel_shared,ball cap,3.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1930.3999998092768,1916.7000000000119,1930.3999998092768,1930.3999998092768,1916.7000000000119,1930.3999998092768,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,9.0,t_s_23_1,travel_shared,ball cap,3.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,750.1000000000058,1916.7000000000119,1930.7000000000119,750.1000000000058,1916.7000000000119,1930.7000000000119,1.0,1180.6000000000058,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,t_s_23_1,travel_shared,ball cap,3.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2196.699999809265,2183.3999999999937,2196.699999809265,2196.699999809265,2183.3999999999937,2196.699999809265,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,10.0,t_s_13_1,travel_shared,contact lens case,3.0,competing,paired,t_s_13_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1048.7000000000116,1033.3000000000177,1048.7000000000116,1048.7000000000116,1033.3000000000177,1048.7000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,11.0,t_m_04_1,travel_Miami,UV jacket,3.0,unique,paired,t_m_04_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.599999713886063,0.0,5.599999713886063,5.599999713886063,0.0,5.599999713886063,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,t_m_04_1,travel_Miami,UV jacket,3.0,unique,paired,t_m_04_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2181.399999904621,2166.5999999999767,2181.399999904621,2181.399999904621,2166.5999999999767,2181.399999904621,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,11.0,t_m_04_1,travel_Miami,UV jacket,3.0,unique,paired,t_m_04_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,732.7999999999884,2166.5999999999767,2181.7999999999884,732.7999999999884,2166.5999999999767,2181.7999999999884,1.0,1449.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,t_m_04_1,travel_Miami,UV jacket,3.0,unique,paired,t_m_04_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2064.399999809277,2050.0,2064.399999809277,2064.399999809277,2050.0,2064.399999809277,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,12.0,t_s_08_1,travel_shared,hand lotion,3.0,competing,single,t_s_08_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1746.7999999999884,1733.5,1746.7999999999884,1746.7999999999884,1733.5,1746.7999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,13.0,t_m_15_1,travel_Miami,shorts,3.0,unique,single,t_m_15_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.599999713886062,0.0,7.599999713886062,7.599999713886062,0.0,7.599999713886062,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,13.0,t_m_15_1,travel_Miami,shorts,3.0,unique,single,t_m_15_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2898.499999809253,2883.3999999999933,2898.499999809253,2898.499999809253,2883.3999999999933,2898.499999809253,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,13.0,t_m_15_1,travel_Miami,shorts,3.0,unique,single,t_m_15_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,2049.5,2883.3999999999933,2899.1999996185186,2049.5,2883.3999999999933,2899.1999996185186,1.0,849.6999996185186,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,13.0,t_m_15_1,travel_Miami,shorts,3.0,unique,single,t_m_15_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1148.099999809259,1133.2999999999886,1148.099999809259,1148.099999809259,1133.2999999999886,1148.099999809259,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,14.0,t_s_22_1,travel_shared,belt,3.0,competing,single,t_s_22_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1797.1000000000058,1782.8999999999942,1797.1000000000058,1797.1000000000058,1782.8999999999942,1797.1000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,15.0,t_m_01_1,travel_Miami,sandals,3.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.399999618530272,0.0,7.399999618530272,7.399999618530272,0.0,7.399999618530272,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_m_01_1,travel_Miami,sandals,3.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1831.5,1817.3999999999944,1831.5,1831.5,1817.3999999999944,1831.5,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,15.0,t_m_01_1,travel_Miami,sandals,3.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,76,783.7000000000116,1817.3999999999944,1832.1999998092651,783.7000000000116,1817.3999999999944,1832.1999998092651,1.0,1048.4999998092537,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_m_01_1,travel_Miami,sandals,3.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1379.6000000000058,1366.6000000000058,1379.6000000000058,1379.6000000000058,1366.6000000000058,1379.6000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,16.0,t_s_15_1,travel_shared,luggage tag,3.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.5,0.0,6.5,6.5,0.0,6.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_s_15_1,travel_shared,luggage tag,3.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4298.5999999046335,4283.399999999994,4298.5999999046335,4298.5999999046335,4283.399999999994,4298.5999999046335,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,16.0,t_s_15_1,travel_shared,luggage tag,3.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,76,683.2999999999884,4283.399999999994,4299.199999809265,683.2999999999884,4283.399999999994,4299.199999809265,1.0,3615.899999809277,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_s_15_1,travel_shared,luggage tag,3.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1196.299999809271,1183.3000000000175,1196.299999809271,1196.299999809271,1183.3000000000175,1196.299999809271,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,t_s_20_1,travel_shared,travel pill case,3.0,competing,single,t_s_20_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1047.599999713886,1033.2999999999884,1047.599999713886,1047.599999713886,1033.2999999999884,1047.599999713886,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,18.0,t_i_15_1,travel_Iceland,compass,3.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1381.5999999046326,1366.7000000000114,1381.5999999046326,1381.5999999046326,1366.7000000000114,1381.5999999046326,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,19.0,t_m_10_1,travel_Miami,tanktop,3.0,unique,paired,t_m_10_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.599999713886062,0.0,7.599999713886062,7.599999713886062,0.0,7.599999713886062,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,t_m_10_1,travel_Miami,tanktop,3.0,unique,paired,t_m_10_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2498.599999713886,2483.099999999977,2498.599999713886,2498.599999713886,2483.099999999977,2498.599999713886,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,19.0,t_m_10_1,travel_Miami,tanktop,3.0,unique,paired,t_m_10_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,616.6999999999825,2483.099999999977,2499.099999713886,616.6999999999825,2483.099999999977,2499.099999713886,1.0,1882.3999997139035,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,t_m_10_1,travel_Miami,tanktop,3.0,unique,paired,t_m_10_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1147.7000000000114,1133.5,1147.7000000000114,1147.7000000000114,1133.5,1147.7000000000114,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,t_m_17_1,travel_Miami,water gun,3.0,unique,paired,t_m_17_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.7999998092709575,0.0,6.7999998092709575,6.7999998092709575,0.0,6.7999998092709575,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_m_17_1,travel_Miami,water gun,3.0,unique,paired,t_m_17_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1946.6000000000056,1933.3000000000175,1946.6000000000056,1946.6000000000056,1933.3000000000175,1946.6000000000056,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,t_m_17_1,travel_Miami,water gun,3.0,unique,paired,t_m_17_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,983.3000000000177,1933.3000000000175,1949.1999999046384,983.3000000000177,1933.3000000000175,1949.1999999046384,1.0,965.8999999046208,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_m_17_1,travel_Miami,water gun,3.0,unique,paired,t_m_17_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1164.4999998092535,1150.0,1164.4999998092535,1164.4999998092535,1150.0,1164.4999998092535,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,21.0,t_s_16_1,travel_shared,chapstick,3.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.999999809253493,0.0,6.999999809253493,6.999999809253493,0.0,6.999999809253493,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,21.0,t_s_16_1,travel_shared,chapstick,3.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2149.2999999999884,2133.7999999999884,2149.2999999999884,2149.2999999999884,2133.7999999999884,2149.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,21.0,t_s_16_1,travel_shared,chapstick,3.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,900.5,2133.7999999999884,2149.7999999999884,900.5,2133.7999999999884,2149.7999999999884,1.0,1249.2999999999886,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,21.0,t_s_16_1,travel_shared,chapstick,3.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1149.1999998092654,1133.4000000000233,1149.1999998092654,1149.1999998092654,1133.4000000000233,1149.1999998092654,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,t_i_09_1,travel_Iceland,ear muffs,3.0,unique,paired,t_i_09_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1448.6999999046093,1433.3999999999646,1448.6999999046093,1448.6999999046093,1433.3999999999646,1448.6999999046093,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,t_s_24_1,travel_shared,ear plugs,3.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.199999618518633,0.0,6.199999618518633,6.199999618518633,0.0,6.199999618518633,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_s_24_1,travel_shared,ear plugs,3.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2715.2999999999884,2700.0,2715.2999999999884,2715.2999999999884,2700.0,2715.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,t_s_24_1,travel_shared,ear plugs,3.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,1766.5999999999767,2700.0,2716.099999713886,1766.5999999999767,2700.0,2716.099999713886,1.0,949.4999997139093,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_s_24_1,travel_shared,ear plugs,3.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1699.099999713886,1683.2999999999884,1699.099999713886,1699.099999713886,1683.2999999999884,1699.099999713886,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,t_s_03_1,travel_shared,portable charger,3.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1666.2999996185536,1650.0,1666.2999996185536,1666.2999996185536,1650.0,1666.2999996185536,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,t_s_07_1,travel_shared,phone charger cable,3.0,competing,single,t_s_07_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1098.0,1083.2000000000116,1098.0,1098.0,1083.2000000000116,1098.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.299999809241854,0.0,6.299999809241854,6.299999809241854,0.0,6.299999809241854,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2131.799999809242,2116.5999999999767,2131.799999809242,2131.799999809242,2116.5999999999767,2131.799999809242,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,950.0,2116.5999999999767,2132.3999997138744,950.0,2116.5999999999767,2132.3999997138744,1.0,1182.3999997138744,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1214.0999999046326,1200.0999999999767,1214.0999999046326,1214.0999999046326,1200.0999999999767,1214.0999999046326,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,27.0,t_m_14_1,travel_Miami,swim goggles,3.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.099999904632568,0.0,6.099999904632568,6.099999904632568,0.0,6.099999904632568,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,t_m_14_1,travel_Miami,swim goggles,3.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2031.5999999046328,2016.7000000000119,2031.5999999046328,2031.5999999046328,2016.7000000000119,2031.5999999046328,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,t_m_14_1,travel_Miami,swim goggles,3.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,715.7999999999884,2016.7000000000119,2032.1999998092651,715.7999999999884,2016.7000000000119,2032.1999998092651,1.0,1316.3999998092768,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,t_m_14_1,travel_Miami,swim goggles,3.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1331.1999996185186,1316.5999999999767,1331.1999996185186,1331.1999996185186,1316.5999999999767,1331.1999996185186,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-24
Desktop or Laptop,Mac OS 10.15.7,Chrome 137.0.0.0,1680x1050,1470x838,Temporal Distance Task,cb_03,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1897.599999618542,1883.4000000000235,1897.599999618542,1897.599999618542,1883.4000000000235,1897.599999618542,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,t_m_18_1,travel_Miami,waterproof tote,3.0,unique,single,t_m_18_1.jpg,Travel,,,sub-24
