Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.099999991070947,0.0,7.099999991070947,7.099999991070947,0.0,7.099999991070947,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,s_sh_05_1,student_shared,laptop,10.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1259.7999999940512,1249.9000000000233,1259.7999999940512,1259.7999999940512,1249.9000000000233,1259.7999999940512,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,11.0,s_sh_05_1,student_shared,laptop,10.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,583.8000000000175,1249.9000000000233,1260.7999999940512,583.8000000000175,1249.9000000000233,1260.7999999940512,1.0,676.9999999940337,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,s_sh_05_1,student_shared,laptop,10.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1449.5999999999767,1433.0999999999767,1449.5999999999767,1449.5999999999767,1433.0999999999767,1449.5999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,12.0,s_a_18_1,student_art,tutu,10.0,unique,paired,s_a_18_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.099999991070945,0.0,8.099999991070945,8.099999991070945,0.0,8.099999991070945,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,s_a_18_1,student_art,tutu,10.0,unique,paired,s_a_18_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1163.4000000029919,1149.9000000000233,1163.4000000029919,1163.4000000029919,1149.9000000000233,1163.4000000029919,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,12.0,s_a_18_1,student_art,tutu,10.0,unique,paired,s_a_18_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,27,433.2000000000117,1149.9000000000233,1165.2999999940512,433.2000000000117,1149.9000000000233,1165.2999999940512,1.0,732.0999999940393,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,s_a_18_1,student_art,tutu,10.0,unique,paired,s_a_18_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,num_miss,2999.5999999999767,2999.5999999999767,2999.5999999999767,2999.5999999999767,2999.5999999999767,2999.5999999999767,1.0,0.0,0.0,num_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,13.0,s_s_02_1,student_stem,flask,10.0,unique,paired,s_s_02_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1880.0999999970081,1866.2999999999884,1880.0999999970081,1880.0999999970081,1866.2999999999884,1880.0999999970081,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,14.0,s_sh_17_1,student_shared,wireless mouse,10.0,competing,single,s_sh_17_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1380.7999999940512,1366.7000000000114,1380.7999999940512,1380.7999999940512,1366.7000000000114,1380.7999999940512,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,15.0,s_sh_24_1,student_shared,desk organizer,10.0,competing,paired,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1003.8000000029859,999.8999999999942,1003.8000000029859,1003.8000000029859,999.8999999999942,1003.8000000029859,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,16.0,s_s_19_1,student_stem,circuit board,10.0,unique,paired,s_s_19_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.299999999988358,0.0,6.299999999988358,6.299999999988358,0.0,6.299999999988358,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,s_s_19_1,student_stem,circuit board,10.0,unique,paired,s_s_19_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1246.3999999940281,1233.0999999999767,1246.3999999940281,1246.3999999940281,1233.0999999999767,1246.3999999940281,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,16.0,s_s_19_1,student_stem,circuit board,10.0,unique,paired,s_s_19_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,433.3999999999942,1233.0999999999767,1246.6999999910474,433.3999999999942,1233.0999999999767,1246.6999999910474,1.0,813.2999999910535,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,s_s_19_1,student_stem,circuit board,10.0,unique,paired,s_s_19_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1208.9000000029919,1200.2000000000114,1208.9000000029919,1208.9000000029919,1200.2000000000114,1208.9000000029919,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,17.0,s_sh_02_1,student_shared,eraser,10.0,competing,paired,s_sh_02_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.300000002986053,0.0,6.300000002986053,6.300000002986053,0.0,6.300000002986053,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,s_sh_02_1,student_shared,eraser,10.0,competing,paired,s_sh_02_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1282.6999999940456,1266.7000000000114,1282.6999999940456,1282.6999999940456,1266.7000000000114,1282.6999999940456,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,17.0,s_sh_02_1,student_shared,eraser,10.0,competing,paired,s_sh_02_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,650.1000000000057,1266.7000000000114,1283.3000000000175,650.1000000000057,1266.7000000000114,1283.3000000000175,1.0,633.2000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,s_sh_02_1,student_shared,eraser,10.0,competing,paired,s_sh_02_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1787.6000000029746,1782.8999999999942,1787.6000000029746,1787.6000000029746,1782.8999999999942,1787.6000000029746,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,s_sh_03_1,student_shared,highlighter,10.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.49999999703141,0.0,10.49999999703141,10.49999999703141,0.0,10.49999999703141,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_sh_03_1,student_shared,highlighter,10.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2132.2999999940507,2116.6000000000063,2132.2999999940507,2132.2999999940507,2116.6000000000063,2132.2999999940507,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,s_sh_03_1,student_shared,highlighter,10.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,1316.6000000000058,2116.6000000000063,2132.900000002992,1316.6000000000058,2116.6000000000063,2132.900000002992,1.0,816.3000000029858,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_sh_03_1,student_shared,highlighter,10.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1766.300000002986,1749.8000000000175,1766.300000002986,1766.300000002986,1749.8000000000175,1766.300000002986,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,s_a_07_1,student_art,yarn,10.0,unique,single,s_a_07_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1387.9999999910654,1383.1000000000058,1387.9999999910654,1387.9999999910654,1383.1000000000058,1387.9999999910654,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,20.0,s_sh_15_1,student_shared,usb drive,10.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1645.6999999940454,1633.2000000000116,1645.6999999940454,1645.6999999940454,1633.2000000000116,1645.6999999940454,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_sh_09_1,student_shared,paper clips,10.0,competing,single,s_sh_09_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1274.7000000029802,1266.5,1274.7000000029802,1274.7000000029802,1266.5,1274.7000000029802,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,s_s_01_1,student_stem,microscope,10.0,unique,paired,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.399999999994181,0.0,9.399999999994181,9.399999999994181,0.0,9.399999999994181,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_s_01_1,student_stem,microscope,10.0,unique,paired,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1115.4999999940337,1099.2999999999884,1115.4999999940337,1115.4999999940337,1099.2999999999884,1115.4999999940337,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,s_s_01_1,student_stem,microscope,10.0,unique,paired,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,32,516.1000000000058,1099.2999999999884,1115.8999999999942,516.1000000000058,1099.2999999999884,1115.8999999999942,1.0,599.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_s_01_1,student_stem,microscope,10.0,unique,paired,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1458.800000002986,1450.5,1458.800000002986,1458.800000002986,1450.5,1458.800000002986,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,s_s_06_1,student_stem,calculator,10.0,unique,single,s_s_06_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1566.3999999970254,1549.8000000000175,1566.3999999970254,1566.3999999970254,1549.8000000000175,1566.3999999970254,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,s_a_15_1,student_art,drum kit,10.0,unique,single,s_a_15_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1383.4000000000233,1366.7000000000114,1383.4000000000233,1383.4000000000233,1366.7000000000114,1383.4000000000233,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,s_a_01_1,student_art,paintbrush,10.0,unique,single,s_a_01_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1526.6999999940454,1516.6000000000058,1526.6999999940454,1526.6999999940454,1516.6000000000058,1526.6999999940454,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,s_a_17_1,student_art,microphone,10.0,unique,paired,s_a_17_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1343.2000000029802,1333.1000000000058,1343.2000000029802,1343.2000000029802,1333.1000000000058,1343.2000000029802,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.0,0.0,7.0,7.0,0.0,7.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1083.5,1066.8999999999942,1083.5,1083.5,1066.8999999999942,1083.5,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,22,466.8999999999942,1066.8999999999942,1083.5,466.8999999999942,1066.8999999999942,1083.5,1.0,616.6000000000057,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1205.6999999940456,1199.7000000000114,1205.6999999940456,1205.6999999940456,1199.7000000000114,1205.6999999940456,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.199999994045355,0.0,9.199999994045355,9.199999994045355,0.0,9.199999994045355,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1212.9999999910651,1199.8999999999942,1212.9999999910651,1212.9999999910651,1199.8999999999942,1212.9999999910651,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,26,516.1000000000058,1199.8999999999942,1213.3999999970254,516.1000000000058,1199.8999999999942,1213.3999999970254,1.0,697.2999999970198,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1065.8000000000177,1049.2000000000116,1065.8000000000177,1065.8000000000177,1049.2000000000116,1065.8000000000177,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.199999997013947,0.0,8.199999997013947,8.199999997013947,0.0,8.199999997013947,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1272.7999999910535,1267.0,1272.7999999910535,1272.7999999910535,1267.0,1272.7999999910535,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,633.3999999999943,1267.0,1274.1000000029746,633.3999999999943,1267.0,1274.1000000029746,1.0,640.7000000029802,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1494.199999997014,1483.0,1494.199999997014,1494.199999997014,1483.0,1494.199999997014,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,s_s_11_1,student_stem,scientific scale,10.0,unique,single,s_s_11_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1041.2999999999884,1033.2999999999884,1041.2999999999884,1041.2999999999884,1033.2999999999884,1041.2999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.299999999988358,0.0,11.299999999988358,11.299999999988358,0.0,11.299999999988358,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1097.8999999940281,1083.2999999999884,1097.8999999940281,1097.8999999940281,1083.2999999999884,1097.8999999940281,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,22,483.0,1083.2999999999884,1099.5000000029686,483.0,1083.2999999999884,1099.5000000029686,1.0,616.5000000029686,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1474.0999999940395,1466.3999999999942,1474.0999999940395,1474.0999999940395,1466.3999999999942,1474.0999999940395,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,s_sh_22_1,student_shared,hole puncher,10.0,competing,single,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.100000000005819,0.0,12.100000000005819,12.100000000005819,0.0,12.100000000005819,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_sh_22_1,student_shared,hole puncher,10.0,competing,single,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2198.300000002986,2182.8000000000175,2198.300000002986,2198.300000002986,2182.8000000000175,2198.300000002986,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,s_sh_22_1,student_shared,hole puncher,10.0,competing,single,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,32,1399.3000000000175,2182.8000000000175,2199.000000000029,1399.3000000000175,2182.8000000000175,2199.000000000029,1.0,799.7000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_sh_22_1,student_shared,hole puncher,10.0,competing,single,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1391.5000000029684,1383.5999999999767,1391.5000000029684,1391.5000000029684,1383.5999999999767,1391.5000000029684,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.100000000005819,0.0,9.100000000005819,9.100000000005819,0.0,9.100000000005819,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-90
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1012x569,1012x570,Temporal Distance Task,cb_10,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1349.9000000000233,1333.3000000000175,1349.9000000000233,1349.9000000000233,1333.3000000000175,1349.9000000000233,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-90
