Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,26,1701.7999999999884,2552.200000000012,2568.5,1701.7999999999884,2552.200000000012,2568.5,1.0,866.7000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_s_03_1,travel_shared,portable charger,3.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1260.300000011921,1251.2000000000114,1260.300000011921,1260.300000011921,1251.2000000000114,1260.300000011921,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,t_s_07_1,travel_shared,phone charger cable,3.0,competing,single,t_s_07_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,946.5000000238653,935.0,946.5000000238653,946.5000000238653,935.0,946.5000000238653,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.400000035762787,0.0,7.400000035762787,7.400000035762787,0.0,7.400000035762787,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1151.5,1135.5,1151.5,1151.5,1135.5,1151.5,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,50,751.7999999999884,1135.5,1151.9000000357628,751.7999999999884,1135.5,1151.9000000357628,1.0,400.10000003577437,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1090.4000000357628,1084.7000000000116,1090.4000000357628,1090.4000000357628,1084.7000000000116,1090.4000000357628,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,t_m_14_1,travel_Miami,swim goggles,3.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,958.5,951.0,958.5,958.5,951.0,958.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.400000011897646,0.0,7.400000011897646,7.400000011897646,0.0,7.400000011897646,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1329.4000000118974,1318.2999999999886,1329.4000000118974,1329.4000000118974,1318.2999999999886,1329.4000000118974,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,52,718.0,1318.2999999999886,1329.9000000118974,718.0,1318.2999999999886,1329.9000000118974,1.0,611.9000000118976,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1247.000000047672,1234.5,1247.000000047672,1247.000000047672,1234.5,1247.000000047672,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,t_m_18_1,travel_Miami,waterproof tote,3.0,unique,single,t_m_18_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,997.3000000476603,983.5999999999768,997.3000000476603,997.3000000476603,983.5999999999768,997.3000000476603,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.7000000000116415,0.0,7.7000000000116415,7.7000000000116415,0.0,7.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1558.3000000238535,1552.2000000000116,1558.3000000238535,1558.3000000238535,1552.2000000000116,1558.3000000238535,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,501.0,1552.2000000000116,1558.6000000357744,501.0,1552.2000000000116,1558.6000000357744,1.0,1057.6000000357744,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,905.8000000119208,900.9000000000232,905.8000000119208,905.8000000119208,900.9000000000232,905.8000000119208,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,t_s_05_1,travel_shared,neck pillow,3.0,competing,single,t_s_05_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,845.7000000357511,834.5999999999768,845.7000000357511,845.7000000357511,834.5999999999768,845.7000000357511,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,3.0,unique,single,t_m_19_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,656.8000000357863,650.5,656.8000000357863,656.8000000357863,650.5,656.8000000357863,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,t_i_20_1,travel_Iceland,lantern,3.0,unique,single,t_i_20_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,980.0999999999768,967.0999999999768,980.0999999999768,980.0999999999768,967.0999999999768,980.0999999999768,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,t_s_21_1,travel_shared,umbrella,3.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,940.5000000119327,934.7000000000116,940.5000000119327,940.5000000119327,934.7000000000116,940.5000000119327,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,35.0,t_i_03_1,travel_Iceland,winter jacket,3.0,unique,paired,t_i_03_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1003.000000047672,1001.0,1003.000000047672,1003.000000047672,1001.0,1003.000000047672,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,t_m_12_1,travel_Miami,foldable pail and shovel,3.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.900000035762787,0.0,7.900000035762787,7.900000035762787,0.0,7.900000035762787,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_m_12_1,travel_Miami,foldable pail and shovel,3.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1876.8000000119207,1869.9000000000235,1876.8000000119207,1876.8000000119207,1869.9000000000235,1876.8000000119207,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,t_m_12_1,travel_Miami,foldable pail and shovel,3.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,1085.5,1869.9000000000235,1880.8000000119207,1085.5,1869.9000000000235,1880.8000000119207,1.0,795.3000000119209,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_m_12_1,travel_Miami,foldable pail and shovel,3.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1004.9000000118975,1000.1999999999533,1004.9000000118975,1004.9000000118975,1000.1999999999533,1004.9000000118975,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_i_10_1,travel_Iceland,trekking poles,3.0,unique,single,t_i_10_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1346.300000035786,1334.600000000035,1346.300000035786,1346.300000035786,1334.600000000035,1346.300000035786,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,t_s_10_1,travel_shared,luggage lock,3.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,734.0000000000583,717.3000000000467,734.0000000000583,734.0000000000583,717.3000000000467,734.0000000000583,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,t_i_02_1,travel_Iceland,scarf,3.0,unique,paired,t_i_02_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,998.6000000477072,984.4000000000232,998.6000000477072,998.6000000477072,984.4000000000232,998.6000000477072,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,t_i_07_1,travel_Iceland,hiking backpack,3.0,unique,paired,t_i_07_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1301.2000000000114,1285.7000000000114,1301.2000000000114,1301.2000000000114,1285.7000000000114,1301.2000000000114,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,3.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.000000023865143,0.0,7.000000023865143,7.000000023865143,0.0,7.000000023865143,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,3.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2185.2999999999884,2168.5,2185.2999999999884,2185.2999999999884,2168.5,2185.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,3.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,54,1585.3000000000463,2168.5,2185.2999999999884,1585.3000000000463,2168.5,2185.2999999999884,1.0,599.9999999999418,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,3.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,895.7000000119443,884.4000000000232,895.7000000119443,895.7000000119443,884.4000000000232,895.7000000119443,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,t_s_18_1,travel_shared,first aid kit,3.0,competing,single,t_s_18_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1082.5,1067.2000000000116,1082.5,1082.5,1067.2000000000116,1082.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.100000011909287,0.0,6.100000011909287,6.100000011909287,0.0,6.100000011909287,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1509.2000000357516,1501.5999999999767,1509.2000000357516,1509.2000000357516,1501.5999999999767,1509.2000000357516,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,835.0999999999768,1501.5999999999767,1509.6000000119093,835.0999999999768,1501.5999999999767,1509.6000000119093,1.0,674.5000000119326,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1341.5000000119326,1334.9000000000233,1341.5000000119326,1341.5000000119326,1334.9000000000233,1341.5000000119326,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.200000035751144,0.0,7.200000035751144,7.200000035751144,0.0,7.200000035751144,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1363.2000000357511,1351.399999999965,1363.2000000357511,1363.2000000357511,1351.399999999965,1363.2000000357511,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,734.5,1351.399999999965,1363.500000047672,734.5,1351.399999999965,1363.500000047672,1.0,629.0000000476721,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,957.4000000000232,952.0,957.4000000000232,957.4000000000232,952.0,957.4000000000232,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,t_i_08_1,travel_Iceland,thick socks,3.0,unique,single,t_i_08_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1268.7000000000114,1267.2000000000114,1268.7000000000114,1268.7000000000114,1267.2000000000114,1268.7000000000114,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_m_02_1,travel_Miami,t-shirt,3.0,unique,paired,t_m_02_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1279.300000035786,1268.100000000035,1279.300000035786,1279.300000035786,1268.100000000035,1279.300000035786,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,t_s_02_1,travel_shared,water bottle,3.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.200000023818575,0.0,6.200000023818575,6.200000023818575,0.0,6.200000023818575,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_s_02_1,travel_shared,water bottle,3.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2200.2000000238186,2185.5999999999767,2200.2000000238186,2200.2000000238186,2185.5999999999767,2200.2000000238186,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,t_s_02_1,travel_shared,water bottle,3.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,44,1401.6999999999537,2185.5999999999767,2202.1999999999534,1401.6999999999537,2185.5999999999767,2202.1999999999534,1.0,800.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_s_02_1,travel_shared,water bottle,3.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1568.2000000000698,1551.4000000000233,1568.2000000000698,1568.2000000000698,1551.4000000000233,1568.2000000000698,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,t_s_04_1,travel_shared,instant camera,3.0,competing,paired,t_s_04_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.8000000238535,0.0,9.8000000238535,9.8000000238535,0.0,9.8000000238535,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_s_04_1,travel_shared,instant camera,3.0,competing,paired,t_s_04_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2053.700000000012,2052.2999999999884,2053.700000000012,2053.700000000012,2052.2999999999884,2053.700000000012,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,t_s_04_1,travel_shared,instant camera,3.0,competing,paired,t_s_04_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,cb_03,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,44,1317.5,2052.2999999999884,2054.1000000357744,1317.5,2052.2999999999884,2054.1000000357744,1.0,736.6000000357744,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_s_04_1,travel_shared,instant camera,3.0,competing,paired,t_s_04_1.jpg,Travel,,,sub-53
Desktop or Laptop,Mac OS 10.15.7,Chrome 128.0.0.0,1926x945,1920x942,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,370404.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-53
