Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1370.3999999999942,1368.0,1370.3999999999942,1370.3999999999942,1368.0,1370.3999999999942,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,24.0,t_s_12_1,travel_shared,clear toiletry bag,7.0,competing,paired,t_s_12_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,55,604.1999999999825,1368.0,1370.799999856943,604.1999999999825,1368.0,1370.799999856943,1.0,766.5999998569605,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_s_12_1,travel_shared,clear toiletry bag,7.0,competing,paired,t_s_12_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1203.9999999046267,1201.0,1203.9999999046267,1203.9999999046267,1201.0,1203.9999999046267,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,t_s_10_1,travel_shared,luggage lock,7.0,competing,single,t_s_10_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1064.399999904621,1062.1999999999823,1064.399999904621,1064.399999904621,1062.1999999999823,1064.399999904621,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,t_s_22_1,travel_shared,belt,7.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.29999990464421,0.0,2.29999990464421,2.29999990464421,0.0,2.29999990464421,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_s_22_1,travel_shared,belt,7.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1186.0999998569605,1180.5,1186.0999998569605,1186.0999998569605,1180.5,1186.0999998569605,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,t_s_22_1,travel_shared,belt,7.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,57,520.8000000000175,1180.5,1186.2999999046442,520.8000000000175,1180.5,1186.2999999046442,1.0,665.4999999046267,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,t_s_22_1,travel_shared,belt,7.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1547.0999998569605,1541.2000000000116,1547.0999998569605,1547.0999998569605,1541.2000000000116,1547.0999998569605,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,t_s_07_1,travel_shared,phone charger cable,7.0,competing,paired,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,936.3999998569487,930.3999999999942,936.3999998569487,936.3999998569487,930.3999999999942,936.3999998569487,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,t_m_03_1,travel_Miami,wetsuit,7.0,unique,paired,t_m_03_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.4999999523279257,0.0,2.4999999523279257,2.4999999523279257,0.0,2.4999999523279257,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_m_03_1,travel_Miami,wetsuit,7.0,unique,paired,t_m_03_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1661.0999998569605,1659.5,1661.0999998569605,1661.0999998569605,1659.5,1661.0999998569605,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,t_m_03_1,travel_Miami,wetsuit,7.0,unique,paired,t_m_03_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,42,507.0,1659.5,1661.2999999046442,507.0,1659.5,1661.2999999046442,1.0,1154.2999999046442,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_m_03_1,travel_Miami,wetsuit,7.0,unique,paired,t_m_03_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1246.999999952328,1242.7000000000114,1246.999999952328,1246.999999952328,1242.7000000000114,1246.999999952328,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,t_s_02_1,travel_shared,water bottle,7.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.1999998092651367,0.0,2.1999998092651367,2.1999998092651367,0.0,2.1999998092651367,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_s_02_1,travel_shared,water bottle,7.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1320.7999999523165,1319.2000000000114,1320.7999999523165,1320.7999999523165,1319.2000000000114,1320.7999999523165,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,t_s_02_1,travel_shared,water bottle,7.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,590.2999999999884,1319.2000000000114,1322.8999998569486,590.2999999999884,1319.2000000000114,1322.8999998569486,1.0,732.5999998569605,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,t_s_02_1,travel_shared,water bottle,7.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,831.7999999999884,826.2999999999884,831.7999999999884,831.7999999999884,826.2999999999884,831.7999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,t_s_14_1,travel_shared,hand sanitizer,7.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.6999999046383896,0.0,2.6999999046383896,2.6999999046383896,0.0,2.6999999046383896,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_s_14_1,travel_shared,hand sanitizer,7.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1036.499999856955,1034.5,1036.499999856955,1036.499999856955,1034.5,1036.499999856955,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,t_s_14_1,travel_shared,hand sanitizer,7.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,46,409.7000000000117,1034.5,1036.6999999046384,409.7000000000117,1034.5,1036.6999999046384,1.0,626.9999999046267,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_s_14_1,travel_shared,hand sanitizer,7.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1275.6000000000058,1270.6000000000058,1275.6000000000058,1275.6000000000058,1270.6000000000058,1275.6000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,t_m_10_1,travel_Miami,tanktop,7.0,unique,single,t_m_10_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,912.5,909.6000000000058,912.5,912.5,909.6000000000058,912.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,t_m_11_1,travel_Miami,collapsible beach chair,7.0,unique,paired,t_m_11_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.299999809270957,0.0,2.299999809270957,2.299999809270957,0.0,2.299999809270957,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_m_11_1,travel_Miami,collapsible beach chair,7.0,unique,paired,t_m_11_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1831.6999999046384,1826.2000000000119,1831.6999999046384,1831.6999999046384,1826.2000000000119,1831.6999999046384,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,t_m_11_1,travel_Miami,collapsible beach chair,7.0,unique,paired,t_m_11_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,54,1034.7000000000116,1826.2000000000119,1831.9999998569547,1034.7000000000116,1826.2000000000119,1831.9999998569547,1.0,797.299999856943,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_m_11_1,travel_Miami,collapsible beach chair,7.0,unique,paired,t_m_11_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,880.3999999999942,874.7999999999884,880.3999999999942,880.3999999999942,874.7999999999884,880.3999999999942,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,7.0,competing,paired,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,603.4999998569547,597.1000000000057,603.4999998569547,603.4999998569547,597.1000000000057,603.4999998569547,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,t_i_07_1,travel_Iceland,hiking backpack,7.0,unique,single,t_i_07_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,548.1999999046384,541.6000000000058,548.1999999046384,548.1999999046384,541.6000000000058,548.1999999046384,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,35.0,t_s_18_1,travel_shared,first aid kit,7.0,competing,paired,t_s_18_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,723.5999998569605,722.1000000000058,723.5999998569605,723.5999998569605,722.1000000000058,723.5999998569605,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,t_i_14_1,travel_Iceland,snow pants,7.0,unique,paired,t_i_14_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,592.6999998092651,590.2000000000116,592.6999998092651,592.6999998092651,590.2000000000116,592.6999998092651,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_i_01_1,travel_Iceland,gloves,7.0,unique,paired,t_i_01_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,637.3999999999943,631.7999999999884,637.3999999999943,637.3999999999943,631.7999999999884,637.3999999999943,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,t_i_18_1,travel_Iceland,ski mask,7.0,unique,paired,t_i_18_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1231.6999999046386,1228.8999999999942,1231.6999999046386,1231.6999999046386,1228.8999999999942,1231.6999999046386,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,t_m_06_1,travel_Miami,handheld fan,7.0,unique,paired,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.1999999523104634,0.0,2.1999999523104634,2.1999999523104634,0.0,2.1999999523104634,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_06_1,travel_Miami,handheld fan,7.0,unique,paired,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1370.099999809259,1368.0,1370.099999809259,1370.099999809259,1368.0,1370.099999809259,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,t_m_06_1,travel_Miami,handheld fan,7.0,unique,paired,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,486.1000000000058,1368.0,1370.3999999999942,486.1000000000058,1368.0,1370.3999999999942,1.0,884.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_06_1,travel_Miami,handheld fan,7.0,unique,paired,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1549.9999999046267,1548.1000000000058,1549.9999999046267,1549.9999999046267,1548.1000000000058,1549.9999999046267,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,t_i_06_1,travel_Iceland,knit hat,7.0,unique,paired,t_i_06_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,866.6999998569372,861.0999999999768,866.6999998569372,866.6999998569372,861.0999999999768,866.6999998569372,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,t_s_17_1,travel_shared,toothbrush,7.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.099999809259316,0.0,2.099999809259316,2.099999809259316,0.0,2.099999809259316,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_s_17_1,travel_shared,toothbrush,7.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2836.7999998569426,2832.7999999999884,2836.7999998569426,2836.7999998569426,2832.7999999999884,2836.7999998569426,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,t_s_17_1,travel_shared,toothbrush,7.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,,2838.7999998569426,2832.7999999999884,2838.7999998569426,2838.7999998569426,2832.7999999999884,2838.7999998569426,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_s_17_1,travel_shared,toothbrush,7.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,977.799999809271,972.2000000000116,977.799999809271,977.799999809271,972.2000000000116,977.799999809271,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,t_m_13_1,travel_Miami,floatie,7.0,unique,paired,t_m_13_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1124.999999856955,1118.0,1124.999999856955,1124.999999856955,1118.0,1124.999999856955,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,t_s_04_1,travel_shared,instant camera,7.0,competing,single,t_s_04_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,653.0,645.8999999999943,653.0,653.0,645.8999999999943,653.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,t_s_13_1,travel_shared,contact lens case,7.0,competing,single,t_s_13_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,771.5999998569605,770.8000000000177,771.5999998569605,771.5999998569605,770.8000000000177,771.5999998569605,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,t_i_02_1,travel_Iceland,scarf,7.0,unique,single,t_i_02_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,726.7999999999884,722.0,726.7999999999884,726.7999999999884,722.0,726.7999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_s_11_1,travel_shared,eye mask,7.0,competing,paired,t_s_11_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,568.6999999523105,562.3999999999942,568.6999999523105,568.6999999523105,562.3999999999942,568.6999999523105,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,t_s_19_1,travel_shared,pajamas,7.0,competing,single,t_s_19_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,932.6000000000058,930.3000000000177,932.6000000000058,932.6000000000058,930.3000000000177,932.6000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,7.0,unique,paired,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.099999809259316,0.0,2.099999809259316,2.099999809259316,0.0,2.099999809259316,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,7.0,unique,paired,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1893.6999999523105,1888.6999999999825,1893.6999999523105,1893.6999999523105,1888.6999999999825,1893.6999999523105,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,7.0,unique,paired,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_07,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,43,1118.0,1888.6999999999825,1893.9999999046267,1118.0,1888.6999999999825,1893.9999999046267,1.0,775.9999999046267,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_m_08_1,travel_Miami,flipflops,7.0,unique,paired,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-77
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,,,,,,,info,END,,,236210.0,,,,,,,,,,,,,,,,,,,,,,$${counterbalance_group},,sub-77
