Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.500000047672074,0.0,11.500000047672074,11.500000047672074,0.0,11.500000047672074,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,s_sh_07_1,student_shared,ruler,6.0,competing,single,s_sh_07_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1095.7999999999884,1082.5999999999767,1095.7999999999884,1095.7999999999884,1082.5999999999767,1095.7999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,4.0,s_sh_07_1,student_shared,ruler,6.0,competing,single,s_sh_07_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,39,466.5,1082.5999999999767,1099.2999999999884,466.5,1082.5999999999767,1099.2999999999884,1.0,632.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,s_sh_07_1,student_shared,ruler,6.0,competing,single,s_sh_07_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,53.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,711.0999998569605,699.2999999999884,711.0999998569605,711.0999998569605,699.2999999999884,711.0999998569605,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,5.0,s_s_11_1,student_stem,scientific scale,6.0,unique,paired,s_s_11_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.199999904609284,0.0,9.199999904609284,9.199999904609284,0.0,9.199999904609284,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,s_s_11_1,student_stem,scientific scale,6.0,unique,paired,s_s_11_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1415.4999999999418,1398.8999999999646,1415.4999999999418,1415.4999999999418,1398.8999999999646,1415.4999999999418,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,5.0,s_s_11_1,student_stem,scientific scale,6.0,unique,paired,s_s_11_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,749.5,1398.8999999999646,1415.4999999999418,749.5,1398.8999999999646,1415.4999999999418,1.0,665.9999999999418,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,s_s_11_1,student_stem,scientific scale,6.0,unique,paired,s_s_11_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,632.5000000000582,615.9000000000233,632.5000000000582,632.5000000000582,615.9000000000233,632.5000000000582,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,6.0,s_sh_09_1,student_shared,paper clips,6.0,competing,paired,s_sh_09_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,727.3999998569489,716.0,727.3999998569489,727.3999998569489,716.0,727.3999998569489,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,7.0,s_a_07_1,student_art,yarn,6.0,unique,paired,s_a_07_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.400000047695356,0.0,12.400000047695356,12.400000047695356,0.0,12.400000047695356,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,s_a_07_1,student_art,yarn,6.0,unique,paired,s_a_07_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2115.499999952328,2098.700000000012,2115.499999952328,2115.499999952328,2098.700000000012,2115.499999952328,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,7.0,s_a_07_1,student_art,yarn,6.0,unique,paired,s_a_07_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,999.2000000000116,2098.700000000012,2115.5,999.2000000000116,2098.700000000012,2115.5,1.0,1116.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,s_a_07_1,student_art,yarn,6.0,unique,paired,s_a_07_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,726.2999999523163,715.7000000000116,726.2999999523163,726.2999999523163,715.7000000000116,726.2999999523163,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,8.0,s_sh_11_1,student_shared,pencil case,6.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.200000047683718,0.0,10.200000047683718,10.200000047683718,0.0,10.200000047683718,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,s_sh_11_1,student_shared,pencil case,6.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2177.2999999523167,2165.0,2177.2999999523167,2177.2999999523167,2165.0,2177.2999999523167,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,8.0,s_sh_11_1,student_shared,pencil case,6.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,1398.9000000000233,2165.0,2178.700000047684,1398.9000000000233,2165.0,2178.700000047684,1.0,779.8000000476602,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,s_sh_11_1,student_shared,pencil case,6.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,851.8999998569489,849.2000000000116,851.8999998569489,851.8999998569489,849.2000000000116,851.8999998569489,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,9.0,s_sh_12_1,student_shared,binder,6.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.79999990464421,0.0,10.79999990464421,10.79999990464421,0.0,10.79999990464421,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,s_sh_12_1,student_shared,binder,6.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1802.4000000476958,1798.2000000000116,1802.4000000476958,1802.4000000476958,1798.2000000000116,1802.4000000476958,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,9.0,s_sh_12_1,student_shared,binder,6.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,43,749.2999999999884,1798.2000000000116,1802.999999952328,749.2999999999884,1798.2000000000116,1802.999999952328,1.0,1053.6999999523396,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,s_sh_12_1,student_shared,binder,6.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,889.8999998569489,882.9000000000232,889.8999998569489,889.8999998569489,882.9000000000232,889.8999998569489,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,10.0,s_sh_13_1,student_shared,index cards,6.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,998.0999999523046,982.5999999999768,998.0999999523046,998.0999999523046,982.5999999999768,998.0999999523046,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,11.0,s_sh_23_1,student_shared,ballpoint pen,6.0,competing,single,s_sh_23_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.799999952316284,0.0,11.799999952316284,11.799999952316284,0.0,11.799999952316284,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,s_sh_23_1,student_shared,ballpoint pen,6.0,competing,single,s_sh_23_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2501.7999999523167,2498.099999999977,2501.7999999523167,2501.7999999523167,2498.099999999977,2501.7999999523167,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,11.0,s_sh_23_1,student_shared,ballpoint pen,6.0,competing,single,s_sh_23_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,54,582.7000000000116,2498.099999999977,2503.0,582.7000000000116,2498.099999999977,2503.0,1.0,1920.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,s_sh_23_1,student_shared,ballpoint pen,6.0,competing,single,s_sh_23_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,758.2999998569722,749.3000000000467,758.2999998569722,758.2999998569722,749.3000000000467,758.2999998569722,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,12.0,s_a_09_1,student_art,picture frame,6.0,unique,paired,s_a_09_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.900000047695357,0.0,8.900000047695357,8.900000047695357,0.0,8.900000047695357,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,s_a_09_1,student_art,picture frame,6.0,unique,paired,s_a_09_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,dist_miss,6994.600000000036,6994.600000000036,6994.600000000036,6994.600000000036,6994.600000000036,6994.600000000036,1.0,0.0,0.0,dist_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,12.0,s_a_09_1,student_art,picture frame,6.0,unique,paired,s_a_09_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,5362.200000000013,6994.600000000036,7008.7000000000135,5362.200000000013,6994.600000000036,7008.7000000000135,1.0,1646.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,s_a_09_1,student_art,picture frame,6.0,unique,paired,s_a_09_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2632.6999999046093,2630.899999999965,2632.6999999046093,2632.6999999046093,2630.899999999965,2632.6999999046093,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,13.0,s_s_13_1,student_stem,telescope,6.0,unique,paired,s_s_13_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.399999904620928,0.0,7.399999904620928,7.399999904620928,0.0,7.399999904620928,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,13.0,s_s_13_1,student_stem,telescope,6.0,unique,paired,s_s_13_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4753.699999856937,4746.099999999977,4753.699999856937,4753.699999856937,4746.099999999977,4753.699999856937,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,13.0,s_s_13_1,student_stem,telescope,6.0,unique,paired,s_s_13_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,2364.599999999977,4746.099999999977,4754.699999856937,2364.599999999977,4746.099999999977,4754.699999856937,1.0,2390.0999998569605,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,13.0,s_s_13_1,student_stem,telescope,6.0,unique,paired,s_s_13_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1303.499999952328,1299.100000000035,1303.499999952328,1303.499999952328,1299.100000000035,1303.499999952328,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,14.0,s_sh_19_1,student_shared,portable plastic drawer,6.0,competing,single,s_sh_19_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.899999952293,0.0,9.899999952293,9.899999952293,0.0,9.899999952293,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,14.0,s_sh_19_1,student_shared,portable plastic drawer,6.0,competing,single,s_sh_19_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2691.099999999977,2681.5,2691.099999999977,2691.099999999977,2681.5,2691.099999999977,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,14.0,s_sh_19_1,student_shared,portable plastic drawer,6.0,competing,single,s_sh_19_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,1532.3999999999646,2681.5,2698.100000000035,1532.3999999999646,2681.5,2698.100000000035,1.0,1165.7000000000694,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,14.0,s_sh_19_1,student_shared,portable plastic drawer,6.0,competing,single,s_sh_19_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,985.4999998569257,982.1999999999533,985.4999998569257,985.4999998569257,982.1999999999533,985.4999998569257,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,15.0,s_a_11_1,student_art,clapperboard,6.0,unique,single,s_a_11_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.8999998569488525,0.0,4.8999998569488525,4.8999998569488525,0.0,4.8999998569488525,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,s_a_11_1,student_art,clapperboard,6.0,unique,single,s_a_11_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2257.5,2248.4000000000233,2257.5,2257.5,2248.4000000000233,2257.5,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,15.0,s_a_11_1,student_art,clapperboard,6.0,unique,single,s_a_11_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,30,1265.5,2248.4000000000233,2258.399999856949,1265.5,2248.4000000000233,2258.399999856949,1.0,992.8999998569487,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,s_a_11_1,student_art,clapperboard,6.0,unique,single,s_a_11_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1224.899999952293,1215.5999999999767,1224.899999952293,1224.899999952293,1215.5999999999767,1224.899999952293,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,16.0,s_s_18_1,student_stem,brain model,6.0,unique,single,s_s_18_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.600000047707,0.0,11.600000047707,11.600000047707,0.0,11.600000047707,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,s_s_18_1,student_stem,brain model,6.0,unique,single,s_s_18_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2247.8000000000466,2231.4000000000233,2247.8000000000466,2247.8000000000466,2231.4000000000233,2247.8000000000466,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,16.0,s_s_18_1,student_stem,brain model,6.0,unique,single,s_s_18_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,1315.7000000000114,2231.4000000000233,2247.8000000000466,1315.7000000000114,2231.4000000000233,2247.8000000000466,1.0,932.1000000000348,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,s_s_18_1,student_stem,brain model,6.0,unique,single,s_s_18_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1455.8999998569489,1449.2000000000116,1455.8999998569489,1455.8999998569489,1449.2000000000116,1455.8999998569489,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,s_a_10_1,student_art,tripod,6.0,unique,single,s_a_10_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,749.5999998569605,732.9000000000232,749.5999998569605,749.5999998569605,732.9000000000232,749.5999998569605,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,840.5999998569605,832.7000000000116,840.5999998569605,840.5999998569605,832.7000000000116,840.5999998569605,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1451.7000000000116,1449.0,1451.7000000000116,1451.7000000000116,1449.0,1451.7000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.799999999988358,0.0,11.799999999988358,11.799999999988358,0.0,11.799999999988358,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1506.000000047672,1499.0999999999767,1506.000000047672,1506.000000047672,1499.0999999999767,1506.000000047672,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,749.3999999999651,1499.0999999999767,1506.6999998569372,749.3999999999651,1499.0999999999767,1506.6999998569372,1.0,757.2999998569722,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1142.5999998569605,1132.2999999999886,1142.5999998569605,1142.5999998569605,1132.2999999999886,1142.5999998569605,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_s_04_1,student_stem,bunsen burner,6.0,unique,single,s_s_04_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1024.7999999999884,1015.7999999999884,1024.7999999999884,1024.7999999999884,1015.7999999999884,1024.7999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.99999985692557,0.0,9.99999985692557,9.99999985692557,0.0,9.99999985692557,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2055.1999999046093,2048.5,2055.1999999046093,2055.1999999046093,2048.5,2055.1999999046093,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,999.3999999999652,2048.5,2056.4999998569256,999.3999999999652,2048.5,2056.4999998569256,1.0,1057.0999998569605,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,881.6999999046092,865.8999999999651,881.6999999046092,881.6999999046092,865.8999999999651,881.6999999046092,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,s_sh_21_1,student_shared,file holder,6.0,competing,single,s_sh_21_1.jpg,Student,,,sub-65
Desktop or Laptop,Windows 10,Chrome 134.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.099999856960494,0.0,11.099999856960494,11.099999856960494,0.0,11.099999856960494,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_sh_21_1,student_shared,file holder,6.0,competing,single,s_sh_21_1.jpg,Student,,,sub-65
