Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2037.1000000007334,2031.0,2037.1000000007334,2037.1000000007334,2031.0,2037.1000000007334,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,17.0,t_i_08_1,travel_Iceland,thick socks,1.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,58,782.5999999999768,2031.0,2037.399999999616,782.5999999999768,2031.0,2037.399999999616,1.0,1254.7999999996389,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,t_i_08_1,travel_Iceland,thick socks,1.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,992.8999999996158,982.5,992.8999999996158,992.8999999996158,982.5,992.8999999996158,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.5999999999767165,0.0,3.5999999999767165,3.5999999999767165,0.0,3.5999999999767165,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1847.999999999941,1831.3999999999646,1847.999999999941,1847.999999999941,1831.3999999999646,1847.999999999941,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,50,1048.7999999999884,1831.3999999999646,1847.999999999941,1048.7999999999884,1831.3999999999646,1847.999999999941,1.0,799.1999999999533,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2023.7999999996387,2014.6000000000354,2023.7999999996387,2023.7999999996387,2014.6000000000354,2023.7999999996387,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,t_i_14_1,travel_Iceland,snow pants,1.0,unique,single,t_i_14_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1729.0000000007572,1715.1000000000354,1729.0000000007572,1729.0000000007572,1715.1000000000354,1729.0000000007572,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.5,0.0,3.5,3.5,0.0,3.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1723.8000000007446,1714.9000000000233,1723.8000000007446,1723.8000000007446,1714.9000000000233,1723.8000000007446,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,816.0999999999768,1714.9000000000233,1724.0999999996275,816.0999999999768,1714.9000000000233,1724.0999999996275,1.0,907.9999999996508,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1576.500000000349,1565.1999999999537,1576.500000000349,1576.500000000349,1565.1999999999537,1576.500000000349,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,21.0,t_i_13_1,travel_Iceland,sleeping bag,1.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.099999999627471,0.0,3.099999999627471,3.099999999627471,0.0,3.099999999627471,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,21.0,t_i_13_1,travel_Iceland,sleeping bag,1.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1893.5999999996275,1881.5,1893.5999999996275,1893.5999999996275,1881.5,1893.5999999996275,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,21.0,t_i_13_1,travel_Iceland,sleeping bag,1.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,69.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,39,649.2999999999884,1881.5,1894.0999999996275,649.2999999999884,1881.5,1894.0999999996275,1.0,1244.7999999996389,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,21.0,t_i_13_1,travel_Iceland,sleeping bag,1.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1602.4000000003725,1598.4000000000233,1602.4000000003725,1602.4000000003725,1598.4000000000233,1602.4000000003725,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,t_s_24_1,travel_shared,ear plugs,1.0,competing,single,t_s_24_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1277.5999999996275,1265.2000000000114,1277.5999999996275,1277.5999999996275,1265.2000000000114,1277.5999999996275,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,t_i_10_1,travel_Iceland,trekking poles,1.0,unique,paired,t_i_10_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1479.0999999996275,1465.5,1479.0999999996275,1479.0999999996275,1465.5,1479.0999999996275,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,24.0,t_i_05_1,travel_Iceland,hiking boots,1.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.699999999604188,0.0,3.699999999604188,3.699999999604188,0.0,3.699999999604188,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_i_05_1,travel_Iceland,hiking boots,1.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2041.0999999999767,2031.0,2041.0999999999767,2041.0999999999767,2031.0,2041.0999999999767,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,24.0,t_i_05_1,travel_Iceland,hiking boots,1.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,22,849.0,2031.0,2041.400000000721,849.0,2031.0,2041.400000000721,1.0,1192.4000000007218,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_i_05_1,travel_Iceland,hiking boots,1.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1548.9000000007218,1532.3999999999646,1548.9000000007218,1548.9000000007218,1532.3999999999646,1548.9000000007218,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,t_s_10_1,travel_shared,luggage lock,1.0,competing,single,t_s_10_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1625.9000000000233,1615.2000000000116,1625.9000000000233,1625.9000000000233,1615.2000000000116,1625.9000000000233,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,t_m_07_1,travel_Miami,sunglasses,1.0,unique,single,t_m_07_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,980.4000000000232,965.9000000000232,980.4000000000232,980.4000000000232,965.9000000000232,980.4000000000232,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,t_i_09_1,travel_Iceland,ear muffs,1.0,unique,paired,t_i_09_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1122.4999999996508,1115.600000000035,1122.4999999996508,1122.4999999996508,1115.600000000035,1122.4999999996508,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,28.0,t_m_06_1,travel_Miami,handheld fan,1.0,unique,single,t_m_06_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1336.1999999992552,1332.0,1336.1999999992552,1336.1999999992552,1332.0,1336.1999999992552,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,t_s_20_1,travel_shared,travel pill case,1.0,competing,paired,t_s_20_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1152.6999999996042,1148.7999999999886,1152.6999999996042,1152.6999999996042,1148.7999999999886,1152.6999999996042,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,t_s_23_1,travel_shared,ball cap,1.0,competing,single,t_s_23_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1230.8000000003958,1215.7000000000114,1230.8000000003958,1230.8000000003958,1215.7000000000114,1230.8000000003958,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,t_s_14_1,travel_shared,hand sanitizer,1.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2028.100000000384,2015.0,2028.100000000384,2028.100000000384,2015.0,2028.100000000384,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.300000000745058,0.0,3.300000000745058,3.300000000745058,0.0,3.300000000745058,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2140.699999999255,2131.200000000012,2140.699999999255,2140.699999999255,2131.200000000012,2140.699999999255,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,97,799.5,2131.200000000012,2141.0,799.5,2131.200000000012,2141.0,1.0,1341.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1674.1000000007336,1665.0999999999767,1674.1000000007336,1674.1000000007336,1665.0999999999767,1674.1000000007336,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1389.9000000007218,1381.6999999999537,1389.9000000007218,1389.9000000007218,1381.6999999999537,1389.9000000007218,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.5000000007567,0.0,3.5000000007567,3.5000000007567,0.0,3.5000000007567,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2435.500000000757,2431.0,2435.500000000757,2435.500000000757,2431.0,2435.500000000757,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,18,782.5,2431.0,2438.799999999639,782.5,2431.0,2438.799999999639,1.0,1656.2999999996387,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2993.8999999992666,2980.700000000012,2993.8999999992666,2993.8999999992666,2980.700000000012,2993.8999999992666,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.300000000395812,0.0,4.300000000395812,4.300000000395812,0.0,4.300000000395812,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2669.3000000003963,2664.100000000035,2669.3000000003963,2669.3000000003963,2664.100000000035,2669.3000000003963,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,70,732.7000000000116,2664.100000000035,2669.7000000007683,732.7000000000116,2664.100000000035,2669.7000000007683,1.0,1937.0000000007572,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1359.4999999992433,1348.899999999965,1359.4999999992433,1359.4999999992433,1348.899999999965,1359.4999999992433,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,t_s_19_1,travel_shared,pajamas,1.0,competing,single,t_s_19_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2170.5999999999767,2164.5,2170.5999999999767,2170.5999999999767,2164.5,2170.5999999999767,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_i_04_1,travel_Iceland,portable camping stove,1.0,unique,single,t_i_04_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1763.2999999999884,1748.3999999999646,1763.2999999999884,1763.2999999999884,1748.3999999999646,1763.2999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1962.3999999992664,1948.5,1962.3999999992664,1962.3999999992664,1948.5,1962.3999999992664,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2361.4000000003725,2347.9000000000233,2361.4000000003725,2361.4000000003725,2347.9000000000233,2361.4000000003725,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.699999999604188,0.0,3.699999999604188,3.699999999604188,0.0,3.699999999604188,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2508.1999999996037,2497.7999999999884,2508.1999999996037,2508.1999999996037,2497.7999999999884,2508.1999999996037,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,999.0,2497.7999999999884,2508.5000000003492,999.0,2497.7999999999884,2508.5000000003492,1.0,1509.500000000349,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1282.0999999999767,1265.2999999999886,1282.0999999999767,1282.0999999999767,1265.2999999999886,1282.0999999999767,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,t_s_04_1,travel_shared,instant camera,1.0,competing,single,t_s_04_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2668.100000000733,2664.099999999977,2668.100000000733,2668.100000000733,2664.099999999977,2668.100000000733,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2879.9999999992438,2864.0,2879.9999999992438,2879.9999999992438,2864.0,2879.9999999992438,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,t_m_19_1,travel_Miami,surfboard,1.0,unique,paired,t_m_19_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1590.6999999996042,1581.7999999999884,1590.6999999996042,1590.6999999996042,1581.7999999999884,1590.6999999996042,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.300000000745058,0.0,3.300000000745058,3.300000000745058,0.0,3.300000000745058,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2670.199999999255,2664.099999999977,2670.199999999255,2670.199999999255,2664.099999999977,2670.199999999255,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,50,1332.0999999999767,2664.099999999977,2670.5,1332.0999999999767,2664.099999999977,2670.5,1.0,1338.4000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_18_1,travel_shared,first aid kit,1.0,competing,paired,t_s_18_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2636.0999999992778,2630.9000000000233,2636.0999999992778,2636.0999999992778,2630.9000000000233,2636.0999999992778,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,t_m_15_1,travel_Miami,shorts,1.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-50
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_01,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1346.0999999999767,1331.899999999965,1346.0999999999767,1346.0999999999767,1331.899999999965,1346.0999999999767,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_s_15_1,travel_shared,luggage tag,1.0,competing,single,t_s_15_1.jpg,Travel,,,sub-50
