Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.999999809253495,0.0,4.999999809253495,4.999999809253495,0.0,4.999999809253495,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,s_s_08_1,student_stem,soldering iron,10.0,unique,paired,s_s_08_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3594.6999996185186,3583.3999999999933,3594.6999996185186,3594.6999996185186,3583.3999999999933,3594.6999996185186,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,5.0,s_s_08_1,student_stem,soldering iron,10.0,unique,paired,s_s_08_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,1900.1999999999825,3583.3999999999933,3595.599999713886,1900.1999999999825,3583.3999999999933,3595.599999713886,1.0,1695.3999997139035,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,s_s_08_1,student_stem,soldering iron,10.0,unique,paired,s_s_08_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1180.3999999999942,1166.6000000000058,1180.3999999999942,1180.3999999999942,1166.6000000000058,1180.3999999999942,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,6.0,s_s_09_1,student_stem,multimeter,10.0,unique,paired,s_s_09_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.999999809253493,0.0,5.999999809253493,5.999999809253493,0.0,5.999999809253493,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,s_s_09_1,student_stem,multimeter,10.0,unique,paired,s_s_09_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2210.999999809253,2200.0,2210.999999809253,2210.999999809253,2200.0,2210.999999809253,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,6.0,s_s_09_1,student_stem,multimeter,10.0,unique,paired,s_s_09_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,1066.7999999999884,2200.0,2211.499999809253,1066.7999999999884,2200.0,2211.499999809253,1.0,1144.6999998092654,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,s_s_09_1,student_stem,multimeter,10.0,unique,paired,s_s_09_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1948.899999904621,1933.5,1948.899999904621,1948.899999904621,1933.5,1948.899999904621,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,7.0,s_sh_04_1,student_shared,laptop stand,10.0,competing,single,s_sh_04_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.4999999046267485,0.0,5.4999999046267485,5.4999999046267485,0.0,5.4999999046267485,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,s_sh_04_1,student_shared,laptop stand,10.0,competing,single,s_sh_04_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1833.6999999999825,1816.8999999999944,1833.6999999999825,1833.6999999999825,1816.8999999999944,1833.6999999999825,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,7.0,s_sh_04_1,student_shared,laptop stand,10.0,competing,single,s_sh_04_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,1033.5,1816.8999999999944,1833.6999999999825,1033.5,1816.8999999999944,1833.6999999999825,1.0,800.1999999999823,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,s_sh_04_1,student_shared,laptop stand,10.0,competing,single,s_sh_04_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,912.8999996185304,899.8999999999942,912.8999996185304,912.8999996185304,899.8999999999942,912.8999996185304,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,8.0,s_sh_06_1,student_shared,clipboard,10.0,competing,paired,s_sh_06_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.799999999988358,0.0,5.799999999988358,5.799999999988358,0.0,5.799999999988358,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,s_sh_06_1,student_shared,clipboard,10.0,competing,paired,s_sh_06_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2062.899999904621,2050.1999999999825,2062.899999904621,2062.899999904621,2050.1999999999825,2062.899999904621,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,8.0,s_sh_06_1,student_shared,clipboard,10.0,competing,paired,s_sh_06_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,983.3999999999942,2050.1999999999825,2063.7999999999884,983.3999999999942,2050.1999999999825,2063.7999999999884,1.0,1080.3999999999942,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,s_sh_06_1,student_shared,clipboard,10.0,competing,paired,s_sh_06_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1113.299999809271,1100.0,1113.299999809271,1113.299999809271,1100.0,1113.299999809271,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,9.0,s_sh_07_1,student_shared,ruler,10.0,competing,paired,s_sh_07_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.999999809253493,0.0,5.999999809253493,5.999999809253493,0.0,5.999999809253493,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,s_sh_07_1,student_shared,ruler,10.0,competing,paired,s_sh_07_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1927.2999999999884,1916.7999999999884,1927.2999999999884,1927.2999999999884,1916.7999999999884,1927.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,9.0,s_sh_07_1,student_shared,ruler,10.0,competing,paired,s_sh_07_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,25,833.5,1916.7999999999884,1927.7999999999884,833.5,1916.7999999999884,1927.7999999999884,1.0,1094.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,s_sh_07_1,student_shared,ruler,10.0,competing,paired,s_sh_07_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,868.6999998092651,866.7999999999884,868.6999998092651,868.6999998092651,866.7999999999884,868.6999998092651,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,10.0,s_a_12_1,student_art,saxophone,10.0,unique,paired,s_a_12_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.999999809253493,0.0,5.999999809253493,5.999999809253493,0.0,5.999999809253493,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,s_a_12_1,student_art,saxophone,10.0,unique,paired,s_a_12_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1819.7999999999884,1816.5999999999767,1819.7999999999884,1819.7999999999884,1816.5999999999767,1819.7999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,10.0,s_a_12_1,student_art,saxophone,10.0,unique,paired,s_a_12_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,30,966.8999999999942,1816.5999999999767,1820.4999998092533,966.8999999999942,1816.5999999999767,1820.4999998092533,1.0,853.5999998092592,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,s_a_12_1,student_art,saxophone,10.0,unique,paired,s_a_12_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1308.8999998092768,1300.1000000000058,1308.8999998092768,1308.8999998092768,1300.1000000000058,1308.8999998092768,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,11.0,s_sh_05_1,student_shared,laptop,10.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.999999713909348,0.0,5.999999713909348,5.999999713909348,0.0,5.999999713909348,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,s_sh_05_1,student_shared,laptop,10.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1776.8999998092768,1766.6000000000058,1776.8999998092768,1776.8999998092768,1766.6000000000058,1776.8999998092768,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,11.0,s_sh_05_1,student_shared,laptop,10.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,49,833.5,1766.6000000000058,1777.9999997139093,833.5,1766.6000000000058,1777.9999997139093,1.0,944.4999997139093,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,s_sh_05_1,student_shared,laptop,10.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1008.1000000000058,1000.1000000000058,1008.1000000000058,1008.1000000000058,1000.1000000000058,1008.1000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,12.0,s_a_18_1,student_art,tutu,10.0,unique,paired,s_a_18_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.6000000000058208,0.0,3.6000000000058208,3.6000000000058208,0.0,3.6000000000058208,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,s_a_18_1,student_art,tutu,10.0,unique,paired,s_a_18_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1775.1999999046384,1766.8000000000175,1775.1999999046384,1775.1999999046384,1766.8000000000175,1775.1999999046384,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,12.0,s_a_18_1,student_art,tutu,10.0,unique,paired,s_a_18_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,42,833.5,1766.8000000000175,1778.499999618536,833.5,1766.8000000000175,1778.499999618536,1.0,944.9999996185361,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,s_a_18_1,student_art,tutu,10.0,unique,paired,s_a_18_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1189.4999998092535,1183.2999999999886,1189.4999998092535,1189.4999998092535,1183.2999999999886,1189.4999998092535,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,13.0,s_s_02_1,student_stem,flask,10.0,unique,paired,s_s_02_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1562.3999997139035,1550.3000000000175,1562.3999997139035,1562.3999997139035,1550.3000000000175,1562.3999997139035,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,14.0,s_sh_17_1,student_shared,wireless mouse,10.0,competing,single,s_sh_17_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.199999904638389,0.0,5.199999904638389,5.199999904638389,0.0,5.199999904638389,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,14.0,s_sh_17_1,student_shared,wireless mouse,10.0,competing,single,s_sh_17_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1744.1999999046384,1733.5,1744.1999999046384,1744.1999999046384,1733.5,1744.1999999046384,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,14.0,s_sh_17_1,student_shared,wireless mouse,10.0,competing,single,s_sh_17_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,51,750.1000000000058,1733.5,1744.8999997139035,750.1000000000058,1733.5,1744.8999997139035,1.0,994.7999997138976,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,14.0,s_sh_17_1,student_shared,wireless mouse,10.0,competing,single,s_sh_17_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1287.1000000000058,1283.2000000000114,1287.1000000000058,1287.1000000000058,1283.2000000000114,1287.1000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,15.0,s_sh_24_1,student_shared,desk organizer,10.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.799999999988358,0.0,5.799999999988358,5.799999999988358,0.0,5.799999999988358,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,s_sh_24_1,student_shared,desk organizer,10.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1649.2999999999884,1633.2999999999884,1649.2999999999884,1649.2999999999884,1633.2999999999884,1649.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,15.0,s_sh_24_1,student_shared,desk organizer,10.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,883.6999999999823,1633.2999999999884,1649.899999904621,883.6999999999823,1633.2999999999884,1649.899999904621,1.0,766.1999999046384,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,s_sh_24_1,student_shared,desk organizer,10.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1050.1999999999823,1033.3999999999942,1050.1999999999823,1050.1999999999823,1033.3999999999942,1050.1999999999823,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,16.0,s_s_19_1,student_stem,circuit board,10.0,unique,paired,s_s_19_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1818.7999997138975,1816.6000000000056,1818.7999997138975,1818.7999997138975,1816.6000000000056,1818.7999997138975,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,17.0,s_sh_02_1,student_shared,eraser,10.0,competing,paired,s_sh_02_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.799999618524453,0.0,5.799999618524453,5.799999618524453,0.0,5.799999618524453,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,s_sh_02_1,student_shared,eraser,10.0,competing,paired,s_sh_02_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2229.8999999999937,2216.5,2229.8999999999937,2229.8999999999937,2216.5,2229.8999999999937,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,17.0,s_sh_02_1,student_shared,eraser,10.0,competing,paired,s_sh_02_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,73,899.8999999999942,2216.5,2230.4999999046267,899.8999999999942,2216.5,2230.4999999046267,1.0,1330.5999999046326,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,s_sh_02_1,student_shared,eraser,10.0,competing,paired,s_sh_02_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1975.3999999999944,1966.6999999999825,1975.3999999999944,1975.3999999999944,1966.6999999999825,1975.3999999999944,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,18.0,s_sh_03_1,student_shared,highlighter,10.0,competing,paired,s_sh_03_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1654.299999809271,1649.8999999999942,1654.299999809271,1654.299999809271,1649.8999999999942,1654.299999809271,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,s_a_07_1,student_art,yarn,10.0,unique,single,s_a_07_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1024.6999996185186,1016.7999999999884,1024.6999996185186,1024.6999996185186,1016.7999999999884,1024.6999996185186,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,s_sh_15_1,student_shared,usb drive,10.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.099999809259317,0.0,6.099999809259317,6.099999809259317,0.0,6.099999809259317,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_15_1,student_shared,usb drive,10.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1184.7999996185245,1183.1999999999825,1184.7999996185245,1184.7999996185245,1183.1999999999825,1184.7999996185245,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,s_sh_15_1,student_shared,usb drive,10.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,,1185.099999809259,1183.1999999999825,1185.099999809259,1185.099999809259,1183.1999999999825,1185.099999809259,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_15_1,student_shared,usb drive,10.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1577.2999999046442,1566.8000000000175,1577.2999999046442,1577.2999999046442,1566.8000000000175,1577.2999999046442,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_sh_09_1,student_shared,paper clips,10.0,competing,single,s_sh_09_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1238.5,1233.2999999999886,1238.5,1238.5,1233.2999999999886,1238.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,s_s_01_1,student_stem,microscope,10.0,unique,paired,s_s_01_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1319.3999996185305,1316.7000000000114,1319.3999996185305,1319.3999996185305,1316.7000000000114,1319.3999996185305,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,s_s_06_1,student_stem,calculator,10.0,unique,single,s_s_06_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1582.3999996185305,1566.7000000000116,1582.3999996185305,1582.3999996185305,1566.7000000000116,1582.3999996185305,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,s_a_15_1,student_art,drum kit,10.0,unique,single,s_a_15_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1823.1999996185184,1816.5999999999767,1823.1999996185184,1823.1999996185184,1816.5999999999767,1823.1999996185184,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,s_a_01_1,student_art,paintbrush,10.0,unique,single,s_a_01_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1380.6000000000058,1366.6000000000058,1380.6000000000058,1380.6000000000058,1366.6000000000058,1380.6000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,s_a_17_1,student_art,microphone,10.0,unique,paired,s_a_17_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.5,0.0,5.5,5.5,0.0,5.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_a_17_1,student_art,microphone,10.0,unique,paired,s_a_17_1.jpg,Student,,,sub-34
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,958x910,Temporal Distance Task,cb_10,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1928.2999997138975,1916.7000000000119,1928.2999997138975,1928.2999997138975,1916.7000000000119,1928.2999997138975,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,s_a_17_1,student_art,microphone,10.0,unique,paired,s_a_17_1.jpg,Student,,,sub-34
