Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,34,767.5999999999768,1834.2999999999884,1850.8999999999944,767.5999999999768,1834.2999999999884,1850.8999999999944,1.0,1083.3000000000177,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_s_16_1,travel_shared,chapstick,9.0,competing,paired,t_s_16_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1866.7000000001865,1850.0,1866.7000000001865,1866.7000000001865,1850.0,1866.7000000001865,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,t_m_16_1,travel_Miami,flippers,9.0,unique,paired,t_m_16_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,841.4000000003723,833.2999999999884,841.4000000003723,841.4000000003723,833.2999999999884,841.4000000003723,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,t_i_14_1,travel_Iceland,snow pants,9.0,unique,paired,t_i_14_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1794.1000000003842,1783.4000000000233,1794.1000000003842,1794.1000000003842,1783.4000000000233,1794.1000000003842,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,t_s_20_1,travel_shared,travel pill case,9.0,competing,single,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,946.7000000003608,933.2999999999884,946.7000000003608,946.7000000003608,933.2999999999884,946.7000000003608,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,28.0,t_s_07_1,travel_shared,phone charger cable,9.0,competing,single,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,813.7000000001863,800.0,813.7000000001863,813.7000000001863,800.0,813.7000000001863,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,t_i_10_1,travel_Iceland,trekking poles,9.0,unique,paired,t_i_10_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1125.7999999998137,1116.6000000000058,1125.7999999998137,1125.7999999998137,1116.6000000000058,1125.7999999998137,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,t_s_03_1,travel_shared,portable charger,9.0,competing,paired,t_s_03_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,784.8000000003668,783.3999999999942,784.8000000003668,784.8000000003668,783.3999999999942,784.8000000003668,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,t_s_09_1,travel_shared,wallet,9.0,competing,paired,t_s_09_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1115.7000000001863,1100.0,1115.7000000001863,1115.7000000001863,1100.0,1115.7000000001863,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,9.0,unique,paired,t_m_19_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1415.2999999998135,1399.8999999999942,1415.2999999998135,1415.2999999998135,1399.8999999999942,1415.2999999998135,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,t_m_06_1,travel_Miami,handheld fan,9.0,unique,paired,t_m_06_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1089.5999999996277,1083.2999999999884,1089.5999999996277,1089.5999999996277,1083.2999999999884,1089.5999999996277,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,t_i_11_1,travel_Iceland,headlamp,9.0,unique,single,t_i_11_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1526.1999999996333,1516.6000000000058,1526.1999999996333,1526.1999999996333,1516.6000000000058,1526.1999999996333,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,35.0,t_m_08_1,travel_Miami,flipflops,9.0,unique,paired,t_m_08_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1699.0000000003783,1683.3999999999942,1699.0000000003783,1699.0000000003783,1683.3999999999942,1699.0000000003783,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,t_i_19_1,travel_Iceland,rope,9.0,unique,paired,t_i_19_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.400000000197908,0.0,7.400000000197908,7.400000000197908,0.0,7.400000000197908,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_i_19_1,travel_Iceland,rope,9.0,unique,paired,t_i_19_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1751.4999999998254,1750.1000000000354,1751.4999999998254,1751.4999999998254,1750.1000000000354,1751.4999999998254,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,t_i_19_1,travel_Iceland,rope,9.0,unique,paired,t_i_19_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,39,749.5,1750.1000000000354,1752.1000000003842,749.5,1750.1000000000354,1752.1000000003842,1.0,1002.6000000003842,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_i_19_1,travel_Iceland,rope,9.0,unique,paired,t_i_19_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,931.5000000003492,916.5999999999768,931.5000000003492,931.5000000003492,916.5999999999768,931.5000000003492,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_s_05_1,travel_shared,neck pillow,9.0,competing,single,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1414.7000000001865,1400.0,1414.7000000001865,1414.7000000001865,1400.0,1414.7000000001865,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,t_s_13_1,travel_shared,contact lens case,9.0,competing,paired,t_s_13_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.199999999604186,0.0,8.199999999604186,8.199999999604186,0.0,8.199999999604186,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_13_1,travel_shared,contact lens case,9.0,competing,paired,t_s_13_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1872.699999999604,1866.6999999999528,1872.699999999604,1872.699999999604,1866.6999999999528,1872.699999999604,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,t_s_13_1,travel_shared,contact lens case,9.0,competing,paired,t_s_13_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,39,766.6999999999533,1866.6999999999528,1877.199999999604,766.6999999999533,1866.6999999999528,1877.199999999604,1.0,1110.4999999996508,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_13_1,travel_shared,contact lens case,9.0,competing,paired,t_s_13_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1752.1000000002093,1750.0,1752.1000000002093,1752.1000000002093,1750.0,1752.1000000002093,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,t_s_21_1,travel_shared,umbrella,9.0,competing,paired,t_s_21_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,930.5000000001744,915.5999999999768,930.5000000001744,930.5000000001744,915.5999999999768,930.5000000001744,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,t_i_12_1,travel_Iceland,tent,9.0,unique,single,t_i_12_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1077.9999999998254,1066.600000000035,1077.9999999998254,1077.9999999998254,1066.600000000035,1077.9999999998254,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,t_s_02_1,travel_shared,water bottle,9.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1491.000000000349,1483.3999999999646,1491.000000000349,1491.000000000349,1483.3999999999646,1491.000000000349,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,t_s_14_1,travel_shared,hand sanitizer,9.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.599999999976717,0.0,7.599999999976717,7.599999999976717,0.0,7.599999999976717,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_s_14_1,travel_shared,hand sanitizer,9.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2377.3999999997905,2366.599999999977,2377.3999999997905,2377.3999999997905,2366.599999999977,2377.3999999997905,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,t_s_14_1,travel_shared,hand sanitizer,9.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,1133.1999999999534,2366.599999999977,2378.1999999996037,1133.1999999999534,2366.599999999977,2378.1999999996037,1.0,1244.9999999996508,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_s_14_1,travel_shared,hand sanitizer,9.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,979.0999999996277,966.7000000000116,979.0999999996277,979.0999999996277,966.7000000000116,979.0999999996277,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,t_m_07_1,travel_Miami,sunglasses,9.0,unique,paired,t_m_07_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1142.7000000003611,1133.2999999999886,1142.7000000003611,1142.7000000003611,1133.2999999999886,1142.7000000003611,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,t_i_16_1,travel_Iceland,skis,9.0,unique,paired,t_i_16_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,800.0,783.2999999999884,800.0,800.0,783.2999999999884,800.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,t_i_06_1,travel_Iceland,knit hat,9.0,unique,single,t_i_06_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,847.8999999997905,833.2999999999884,847.8999999997905,847.8999999997905,833.2999999999884,847.8999999997905,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_s_22_1,travel_shared,belt,9.0,competing,single,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,806.6000000002095,800.0,806.6000000002095,806.6000000002095,800.0,806.6000000002095,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,t_m_03_1,travel_Miami,wetsuit,9.0,unique,paired,t_m_03_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,cb_09,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1006.7999999999884,1000.0,1006.7999999999884,1006.7999999999884,1000.0,1006.7999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,t_s_11_1,travel_shared,eye mask,9.0,competing,single,t_s_11_1.jpg,Travel,$${counterbalance_group},,sub-96
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1710x1107,1710x981,Temporal Distance Task,,,,,,,info,END,,,281360.0,,,,,,,,,,,,,,,,,,,,,,$${counterbalance_group},,sub-96
