Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,37.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1038.0,1032.7000000000116,1038.0,1038.0,1032.7000000000116,1038.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,s_a_02_1,student_art,canvas,9.0,unique,paired,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,37.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_a_02_1,student_art,canvas,9.0,unique,paired,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,37.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2076.000000023836,2065.6000000000063,2076.000000023836,2076.000000023836,2065.6000000000063,2076.000000023836,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,s_a_02_1,student_art,canvas,9.0,unique,paired,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,37.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,949.6000000000058,2065.6000000000063,2076.3999999999937,949.6000000000058,2065.6000000000063,2076.3999999999937,1.0,1126.7999999999886,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_a_02_1,student_art,canvas,9.0,unique,paired,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,38.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,937.6999999761464,933.0,937.6999999761464,937.6999999761464,933.0,937.6999999761464,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_s_01_1,student_stem,microscope,9.0,unique,paired,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,38.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_s_01_1,student_stem,microscope,9.0,unique,paired,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,38.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2291.2999999523167,2282.1000000000063,2291.2999999523167,2291.2999999523167,2282.1000000000063,2291.2999999523167,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_s_01_1,student_stem,microscope,9.0,unique,paired,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,38.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,70,1032.7999999999884,2282.1000000000063,2291.899999976158,1032.7999999999884,2282.1000000000063,2291.899999976158,1.0,1259.0999999761698,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_s_01_1,student_stem,microscope,9.0,unique,paired,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,39.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,889.7999999761522,883.0,889.7999999761522,889.7999999761522,883.0,889.7999999761522,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,s_sh_20_1,student_shared,tape,9.0,competing,paired,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,39.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.699999999982538,0.0,16.699999999982538,16.699999999982538,0.0,16.699999999982538,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_20_1,student_shared,tape,9.0,competing,paired,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,39.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2180.499999976164,2165.6000000000063,2180.499999976164,2180.499999976164,2165.6000000000063,2180.499999976164,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,s_sh_20_1,student_shared,tape,9.0,competing,paired,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,39.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,1082.8000000000177,2165.6000000000063,2181.1000000000063,1082.8000000000177,2165.6000000000063,2181.1000000000063,1.0,1098.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_20_1,student_shared,tape,9.0,competing,paired,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,40.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1127.600000023842,1116.2000000000116,1127.600000023842,1127.600000023842,1116.2000000000116,1127.600000023842,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,s_sh_18_1,student_shared,wall calendar,9.0,competing,paired,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.60000000000582,0.0,16.60000000000582,16.60000000000582,0.0,16.60000000000582,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_sh_18_1,student_shared,wall calendar,9.0,competing,paired,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2322.899999952322,2315.6000000000063,2322.899999952322,2322.899999952322,2315.6000000000063,2322.899999952322,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,s_sh_18_1,student_shared,wall calendar,9.0,competing,paired,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,28,1032.8999999999942,2315.6000000000063,2323.700000023848,1032.8999999999942,2315.6000000000063,2323.700000023848,1.0,1290.8000000238535,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_sh_18_1,student_shared,wall calendar,9.0,competing,paired,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,41.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1135.600000023842,1132.7999999999886,1135.600000023842,1135.600000023842,1132.7999999999886,1135.600000023842,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,9.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.799999999988362,0.0,16.799999999988362,16.799999999988362,0.0,16.799999999988362,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,9.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3609.5999999761693,3598.0,3609.5999999761693,3609.5999999761693,3598.0,3609.5999999761693,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,9.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,1782.3000000000175,3598.0,3610.700000000012,1782.3000000000175,3598.0,3610.700000000012,1.0,1828.3999999999944,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,9.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,42.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1689.2000000000116,1682.6000000000058,1689.2000000000116,1689.2000000000116,1682.6000000000058,1689.2000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,s_sh_04_1,student_shared,laptop stand,9.0,competing,paired,s_sh_04_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,43.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1718.2999999999884,1715.7999999999884,1718.2999999999884,1718.2999999999884,1715.7999999999884,1718.2999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,s_s_08_1,student_stem,soldering iron,9.0,unique,paired,s_s_08_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,44.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1335.9000000476954,1332.7000000000114,1335.9000000476954,1335.9000000476954,1332.7000000000114,1335.9000000476954,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_sh_15_1,student_shared,usb drive,9.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.599999999976713,0.0,16.599999999976713,16.599999999976713,0.0,16.599999999976713,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_15_1,student_shared,usb drive,9.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3354.200000000012,3348.300000000017,3354.200000000012,3354.200000000012,3348.300000000017,3354.200000000012,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_sh_15_1,student_shared,usb drive,9.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,1182.8000000000175,3348.300000000017,3355.0999999761707,1182.8000000000175,3348.300000000017,3355.0999999761707,1.0,2172.299999976153,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_15_1,student_shared,usb drive,9.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,45.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1027.6000000476781,1016.2999999999884,1027.6000000476781,1027.6000000476781,1016.2999999999884,1027.6000000476781,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,s_a_16_1,student_art,piano,9.0,unique,paired,s_a_16_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.699999999982538,0.0,16.699999999982538,16.699999999982538,0.0,16.699999999982538,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_a_16_1,student_art,piano,9.0,unique,paired,s_a_16_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2803.999999976164,2798.3999999999933,2803.999999976164,2803.999999976164,2798.3999999999933,2803.999999976164,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,s_a_16_1,student_art,piano,9.0,unique,paired,s_a_16_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,66,1632.3000000000175,2798.3999999999933,2804.999999976164,1632.3000000000175,2798.3999999999933,2804.999999976164,1.0,1172.6999999761465,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_a_16_1,student_art,piano,9.0,unique,paired,s_a_16_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,46.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1259.5999999761698,1249.4000000000233,1259.5999999761698,1259.5999999761698,1249.4000000000233,1259.5999999761698,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_sh_08_1,student_shared,post-its,9.0,competing,paired,s_sh_08_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,47.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1232.0,1216.0,1232.0,1232.0,1216.0,1232.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,s_sh_07_1,student_shared,ruler,9.0,competing,single,s_sh_07_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,47.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.60000000000582,0.0,16.60000000000582,16.60000000000582,0.0,16.60000000000582,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_sh_07_1,student_shared,ruler,9.0,competing,single,s_sh_07_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,47.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2431.899999952322,2415.5,2431.899999952322,2431.899999952322,2415.5,2431.899999952322,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,s_sh_07_1,student_shared,ruler,9.0,competing,single,s_sh_07_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,47.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,1232.8000000000175,2415.5,2432.1999999999825,1232.8000000000175,2415.5,2432.1999999999825,1.0,1199.399999999965,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_sh_07_1,student_shared,ruler,9.0,competing,single,s_sh_07_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,48.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1047.1000000000058,1032.8000000000177,1047.1000000000058,1047.1000000000058,1032.8000000000177,1047.1000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,s_sh_05_1,student_shared,laptop,9.0,competing,single,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.60000000000582,0.0,16.60000000000582,16.60000000000582,0.0,16.60000000000582,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_sh_05_1,student_shared,laptop,9.0,competing,single,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2820.2000000476837,2815.3999999999933,2820.2000000476837,2820.2000000476837,2815.3999999999933,2820.2000000476837,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,s_sh_05_1,student_shared,laptop,9.0,competing,single,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,29,1566.0,2815.3999999999933,2820.8999999761572,1566.0,2815.3999999999933,2820.8999999761572,1.0,1254.899999976158,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_sh_05_1,student_shared,laptop,9.0,competing,single,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,2.0,temp_eventStart,Screen 1,dgtyxe,1.0,continue,,2157.300000047689,2148.8999999999937,2157.300000047689,2157.300000047689,2148.8999999999937,2157.300000047689,1.0,0.0,0.0,,Click To Continue,Next Button,3.0,object-43,temp_eventStart,,,Travel,,,,,,,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,49.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2856.5999999761707,2848.6000000000067,2856.5999999761707,2856.5999999761707,2848.6000000000067,2856.5999999761707,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,1.0,t_i_01_1,travel_Iceland,gloves,9.0,unique,single,t_i_01_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,50.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1565.6999999999825,1549.1999999999825,1565.6999999999825,1565.6999999999825,1549.1999999999825,1565.6999999999825,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,2.0,t_s_08_1,travel_shared,hand lotion,9.0,competing,single,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.60000000000582,0.0,16.60000000000582,16.60000000000582,0.0,16.60000000000582,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,t_s_08_1,travel_shared,hand lotion,9.0,competing,single,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3528.4000000238293,3515.0,3528.4000000238293,3528.4000000238293,3515.0,3528.4000000238293,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,2.0,t_s_08_1,travel_shared,hand lotion,9.0,competing,single,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,86,1915.7999999999884,3515.0,3529.4000000238293,1915.7999999999884,3515.0,3529.4000000238293,1.0,1613.6000000238419,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,t_s_08_1,travel_shared,hand lotion,9.0,competing,single,t_s_08_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,51.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1082.999999999971,1066.1999999999823,1082.999999999971,1082.999999999971,1066.1999999999823,1082.999999999971,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,3.0,t_s_24_1,travel_shared,ear plugs,9.0,competing,paired,t_s_24_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,3.0,t_s_24_1,travel_shared,ear plugs,9.0,competing,paired,t_s_24_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2662.3999999999937,2648.6000000000063,2662.3999999999937,2662.3999999999937,2648.6000000000063,2662.3999999999937,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,3.0,t_s_24_1,travel_shared,ear plugs,9.0,competing,paired,t_s_24_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,78,1449.2999999999884,2648.6000000000063,2665.200000000012,1449.2999999999884,2648.6000000000063,2665.200000000012,1.0,1215.9000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,3.0,t_s_24_1,travel_shared,ear plugs,9.0,competing,paired,t_s_24_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,52.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1653.6999999761465,1649.1999999999825,1653.6999999761465,1653.6999999761465,1649.1999999999825,1653.6999999761465,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,4.0,t_m_13_1,travel_Miami,floatie,9.0,unique,single,t_m_13_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.599999999976713,0.0,16.599999999976713,16.599999999976713,0.0,16.599999999976713,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,t_m_13_1,travel_Miami,floatie,9.0,unique,single,t_m_13_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2434.999999952328,2432.200000000012,2434.999999952328,2434.999999952328,2432.200000000012,2434.999999952328,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,4.0,t_m_13_1,travel_Miami,floatie,9.0,unique,single,t_m_13_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,80,1249.4000000000233,2432.200000000012,2435.499999952328,1249.4000000000233,2432.200000000012,2435.499999952328,1.0,1186.0999999523046,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,t_m_13_1,travel_Miami,floatie,9.0,unique,single,t_m_13_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,53.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1042.0,1032.7999999999884,1042.0,1042.0,1032.7999999999884,1042.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,5.0,t_i_20_1,travel_Iceland,lantern,9.0,unique,paired,t_i_20_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1055.500000047672,1049.3999999999942,1055.500000047672,1055.500000047672,1049.3999999999942,1055.500000047672,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,6.0,t_s_12_1,travel_shared,clear toiletry bag,9.0,competing,paired,t_s_12_1.jpg,Travel,$${counterbalance_group},,sub-100
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_09,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1588.0,1582.6000000000058,1588.0,1588.0,1582.6000000000058,1588.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,7.0,t_m_11_1,travel_Miami,collapsible beach chair,9.0,unique,single,t_m_11_1.jpg,Travel,$${counterbalance_group},,sub-100
