Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1271.2000000000114,1266.7200000000012,1271.2000000000114,1271.2000000000114,1266.7200000000012,1271.2000000000114,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,s_sh_23_1,student_shared,ballpoint pen,2.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.480000000010477,0.0,7.480000000010477,7.480000000010477,0.0,7.480000000010477,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_sh_23_1,student_shared,ballpoint pen,2.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1787.4800000000105,1783.4200000000128,1787.4800000000105,1787.4800000000105,1783.4200000000128,1787.4800000000105,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,s_sh_23_1,student_shared,ballpoint pen,2.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,47,700.0200000000186,1783.4200000000128,1788.4800000000105,700.0200000000186,1783.4200000000128,1788.4800000000105,1.0,1088.459999999992,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_sh_23_1,student_shared,ballpoint pen,2.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1738.0599999999977,1733.3800000000049,1738.0599999999977,1738.0599999999977,1733.3800000000049,1738.0599999999977,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,s_sh_11_1,student_shared,pencil case,2.0,competing,single,s_sh_11_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1686.640000000014,1683.3800000000049,1686.640000000014,1686.640000000014,1683.3800000000049,1686.640000000014,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,28.0,s_a_12_1,student_art,saxophone,2.0,unique,single,s_a_12_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1072.2600000000093,1066.7200000000012,1072.2600000000093,1072.2600000000093,1066.7200000000012,1072.2600000000093,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,s_a_18_1,student_art,tutu,2.0,unique,single,s_a_18_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2070.540000000008,2066.74000000002,2070.540000000008,2070.540000000008,2066.74000000002,2070.540000000008,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,s_s_02_1,student_stem,flask,2.0,unique,paired,s_s_02_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.779999999998836,0.0,11.779999999998836,11.779999999998836,0.0,11.779999999998836,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_s_02_1,student_stem,flask,2.0,unique,paired,s_s_02_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1987.7799999999988,1983.4200000000128,1987.7799999999988,1987.7799999999988,1983.4200000000128,1987.7799999999988,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,s_s_02_1,student_stem,flask,2.0,unique,paired,s_s_02_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,42,782.7799999999988,1983.4200000000128,1990.7799999999988,782.7799999999988,1983.4200000000128,1990.7799999999988,1.0,1208.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_s_02_1,student_stem,flask,2.0,unique,paired,s_s_02_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1354.359999999986,1350.039999999979,1354.359999999986,1354.359999999986,1350.039999999979,1354.359999999986,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,s_sh_03_1,student_shared,highlighter,2.0,competing,paired,s_sh_03_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1054.2999999999884,1049.679999999993,1054.2999999999884,1054.2999999999884,1049.679999999993,1054.2999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,s_sh_06_1,student_shared,clipboard,2.0,competing,single,s_sh_06_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.260000000009313,0.0,10.260000000009313,10.260000000009313,0.0,10.260000000009313,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_sh_06_1,student_shared,clipboard,2.0,competing,single,s_sh_06_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1870.2600000000089,1866.7400000000202,1870.2600000000089,1870.2600000000089,1866.7400000000202,1870.2600000000089,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,s_sh_06_1,student_shared,clipboard,2.0,competing,single,s_sh_06_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,45,1099.3000000000177,1866.7400000000202,1871.2600000000089,1099.3000000000177,1866.7400000000202,1871.2600000000089,1.0,771.9599999999921,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_sh_06_1,student_shared,clipboard,2.0,competing,single,s_sh_06_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1304.5199999999895,1299.179999999993,1304.5199999999895,1304.5199999999895,1299.179999999993,1304.5199999999895,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,s_s_01_1,student_stem,microscope,2.0,unique,paired,s_s_01_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,14.299999999988358,0.0,14.299999999988358,14.299999999988358,0.0,14.299999999988358,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_s_01_1,student_stem,microscope,2.0,unique,paired,s_s_01_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1670.2999999999884,1667.5599999999977,1670.2999999999884,1670.2999999999884,1667.5599999999977,1670.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,s_s_01_1,student_stem,microscope,2.0,unique,paired,s_s_01_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,46,617.539999999979,1667.5599999999977,1671.2999999999884,617.539999999979,1667.5599999999977,1671.2999999999884,1.0,1053.7600000000093,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_s_01_1,student_stem,microscope,2.0,unique,paired,s_s_01_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1204.7399999999907,1200.0599999999977,1204.7399999999907,1204.7399999999907,1200.0599999999977,1204.7399999999907,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,s_a_20_1,student_art,pin cushion,2.0,unique,paired,s_a_20_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.700000000011645,0.0,9.700000000011645,9.700000000011645,0.0,9.700000000011645,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_a_20_1,student_art,pin cushion,2.0,unique,paired,s_a_20_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1586.7000000000116,1583.4200000000128,1586.7000000000116,1586.7000000000116,1583.4200000000128,1586.7000000000116,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,s_a_20_1,student_art,pin cushion,2.0,unique,paired,s_a_20_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,60,533.3800000000047,1583.4200000000128,1589.7000000000116,533.3800000000047,1583.4200000000128,1589.7000000000116,1.0,1056.320000000007,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_a_20_1,student_art,pin cushion,2.0,unique,paired,s_a_20_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,971.2799999999988,966.7000000000116,971.2799999999988,971.2799999999988,966.7000000000116,971.2799999999988,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_s_04_1,student_stem,bunsen burner,2.0,unique,paired,s_s_04_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.579999999987193,0.0,10.579999999987193,10.579999999987193,0.0,10.579999999987193,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_04_1,student_stem,bunsen burner,2.0,unique,paired,s_s_04_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2286.5799999999867,2283.419999999984,2286.5799999999867,2286.5799999999867,2283.419999999984,2286.5799999999867,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_s_04_1,student_stem,bunsen burner,2.0,unique,paired,s_s_04_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,51,1133.3799999999753,2283.419999999984,2287.5799999999867,1133.3799999999753,2283.419999999984,2287.5799999999867,1.0,1154.2000000000114,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_04_1,student_stem,bunsen burner,2.0,unique,paired,s_s_04_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1520.1600000000033,1516.7200000000012,1520.1600000000033,1520.1600000000033,1516.7200000000012,1520.1600000000033,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,s_s_08_1,student_stem,soldering iron,2.0,unique,single,s_s_08_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1137.4400000000023,1133.3800000000047,1137.4400000000023,1137.4400000000023,1133.3800000000047,1137.4400000000023,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,s_sh_16_1,student_shared,stapler,2.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1237.040000000008,1233.3800000000047,1237.040000000008,1237.040000000008,1233.3800000000047,1237.040000000008,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,s_sh_17_1,student_shared,wireless mouse,2.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1104.640000000014,1100.040000000008,1104.640000000014,1104.640000000014,1100.040000000008,1104.640000000014,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,s_a_16_1,student_art,piano,2.0,unique,paired,s_a_16_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.600000000005819,0.0,9.600000000005819,9.600000000005819,0.0,9.600000000005819,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_a_16_1,student_art,piano,2.0,unique,paired,s_a_16_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1587.6000000000058,1583.3999999999942,1587.6000000000058,1587.6000000000058,1583.3999999999942,1587.6000000000058,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,s_a_16_1,student_art,piano,2.0,unique,paired,s_a_16_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,44,700.0200000000186,1583.3999999999942,1589.6000000000058,700.0200000000186,1583.3999999999942,1589.6000000000058,1.0,889.5799999999872,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_a_16_1,student_art,piano,2.0,unique,paired,s_a_16_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1604.2000000000116,1600.0599999999977,1604.2000000000116,1604.2000000000116,1600.0599999999977,1604.2000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,s_sh_01_1,student_shared,notebook,2.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1354.140000000014,1350.0600000000268,1354.140000000014,1354.140000000014,1350.0600000000268,1354.140000000014,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,s_a_19_1,student_art,ballet shoes,2.0,unique,paired,s_a_19_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1936.0799999999872,1933.4199999999842,1936.0799999999872,1936.0799999999872,1933.4199999999842,1936.0799999999872,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,s_sh_08_1,student_shared,post-its,2.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.660000000003492,0.0,10.660000000003492,10.660000000003492,0.0,10.660000000003492,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_08_1,student_shared,post-its,2.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1920.6600000000033,1916.7399999999911,1920.6600000000033,1920.6600000000033,1916.7399999999911,1920.6600000000033,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,s_sh_08_1,student_shared,post-its,2.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,53,833.3600000000151,1916.7399999999911,1920.6600000000033,833.3600000000151,1916.7399999999911,1920.6600000000033,1.0,1087.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_08_1,student_shared,post-its,2.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2353.9200000000133,2350.1000000000063,2353.9200000000133,2353.9200000000133,2350.1000000000063,2353.9200000000133,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,s_a_02_1,student_art,canvas,2.0,unique,paired,s_a_02_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.820000000006983,0.0,10.820000000006983,10.820000000006983,0.0,10.820000000006983,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_a_02_1,student_art,canvas,2.0,unique,paired,s_a_02_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1704.820000000007,1700.0599999999977,1704.820000000007,1704.820000000007,1700.0599999999977,1704.820000000007,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,s_a_02_1,student_art,canvas,2.0,unique,paired,s_a_02_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,41,966.7000000000116,1700.0599999999977,1705.820000000007,966.7000000000116,1700.0599999999977,1705.820000000007,1.0,739.1199999999952,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_a_02_1,student_art,canvas,2.0,unique,paired,s_a_02_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1004.7600000000093,999.680000000022,1004.7600000000093,1004.7600000000093,999.680000000022,1004.7600000000093,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,s_sh_07_1,student_shared,ruler,2.0,competing,paired,s_sh_07_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,954.7000000000116,950.0400000000079,954.7000000000116,954.7000000000116,950.0400000000079,954.7000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,s_sh_10_1,student_shared,scissors,2.0,competing,single,s_sh_10_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1837.6600000000033,1833.3999999999944,1837.6600000000033,1837.6600000000033,1833.3999999999944,1837.6600000000033,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_s_10_1,student_stem,3d molecule,2.0,unique,single,s_s_10_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1120.2600000000093,1116.0599999999977,1120.2600000000093,1120.2600000000093,1116.0599999999977,1120.2600000000093,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,s_a_04_1,student_art,easel,2.0,unique,paired,s_a_04_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.920000000012807,0.0,8.920000000012807,8.920000000012807,0.0,8.920000000012807,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_a_04_1,student_art,easel,2.0,unique,paired,s_a_04_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1704.9200000000128,1700.3000000000175,1704.9200000000128,1704.9200000000128,1700.3000000000175,1704.9200000000128,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,s_a_04_1,student_art,easel,2.0,unique,paired,s_a_04_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,95.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,667.0800000000163,1700.3000000000175,1705.9200000000128,667.0800000000163,1700.3000000000175,1705.9200000000128,1.0,1038.8399999999963,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_a_04_1,student_art,easel,2.0,unique,paired,s_a_04_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1419.6199999999951,1416.8800000000049,1419.6199999999951,1419.6199999999951,1416.8800000000049,1419.6199999999951,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,s_s_07_1,student_stem,periodic table,2.0,unique,paired,s_s_07_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.739999999990687,0.0,11.739999999990687,11.739999999990687,0.0,11.739999999990687,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_s_07_1,student_stem,periodic table,2.0,unique,paired,s_s_07_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1786.7399999999911,1783.3999999999942,1786.7399999999911,1786.7399999999911,1783.3999999999942,1786.7399999999911,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,s_s_07_1,student_stem,periodic table,2.0,unique,paired,s_s_07_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,cb_02,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,47,566.6999999999825,1783.3999999999942,1787.7399999999911,566.6999999999825,1783.3999999999942,1787.7399999999911,1.0,1221.040000000008,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_s_07_1,student_stem,periodic table,2.0,unique,paired,s_s_07_1.jpg,Student,,,sub-08
Desktop or Laptop,Mac OS 10.15,Firefox 140.0,1440x900,1391x788,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,259214.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-08
