Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1702.199999997014,1701.2999999999884,1702.199999997014,1702.199999997014,1701.2999999999884,1702.199999997014,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.800000002986053,0.0,2.800000002986053,2.800000002986053,0.0,2.800000002986053,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1686.300000002986,1680.5,1686.300000002986,1686.300000002986,1680.5,1686.300000002986,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,805.6000000000058,1680.5,1687.1999999940454,805.6000000000058,1680.5,1687.1999999940454,1.0,881.5999999940393,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1159.500000000029,1152.7000000000114,1159.500000000029,1159.500000000029,1152.7000000000114,1159.500000000029,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_sh_08_1,student_shared,post-its,4.0,competing,single,s_sh_08_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1587.199999997014,1583.3999999999942,1587.199999997014,1587.199999997014,1583.3999999999942,1587.199999997014,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.1000000000058208,0.0,3.1000000000058208,3.1000000000058208,0.0,3.1000000000058208,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2554.499999991065,2548.6000000000063,2554.499999991065,2554.499999991065,2548.6000000000063,2554.499999991065,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,30,444.6000000000058,2548.6000000000063,2554.999999991065,444.6000000000058,2548.6000000000063,2554.999999991065,1.0,2110.3999999910598,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1160.3999999910593,1159.7000000000114,1160.3999999910593,1160.3999999910593,1159.7000000000114,1160.3999999910593,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.9000000029918738,0.0,2.9000000029918738,2.9000000029918738,0.0,2.9000000029918738,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1506.2999999940512,1500.0,1506.2999999940512,1506.2999999940512,1500.0,1506.2999999940512,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,569.3000000000175,1500.0,1507.0,569.3000000000175,1500.0,1507.0,1.0,937.6999999999823,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1535.4000000029919,1534.6000000000058,1535.4000000029919,1535.4000000029919,1534.6000000000058,1535.4000000029919,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,s_sh_04_1,student_shared,laptop stand,4.0,competing,single,s_sh_04_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1446.2999999970193,1444.2999999999884,1446.2999999970193,1446.2999999970193,1444.2999999999884,1446.2999999970193,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.5999999970081262,0.0,2.5999999970081262,2.5999999970081262,0.0,2.5999999970081262,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1308.5999999970081,1305.5999999999767,1308.5999999970081,1308.5999999970081,1305.5999999999767,1308.5999999970081,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,534.6999999999825,1305.5999999999767,1309.0999999970081,534.6999999999825,1305.5999999999767,1309.0999999970081,1.0,774.3999999970256,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1005.900000002992,999.9000000000232,1005.900000002992,1005.900000002992,999.9000000000232,1005.900000002992,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,s_s_02_1,student_stem,flask,4.0,unique,single,s_s_02_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1445.9000000029919,1444.3000000000175,1445.9000000029919,1445.9000000029919,1444.3000000000175,1445.9000000029919,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,s_a_17_1,student_art,microphone,4.0,unique,single,s_a_17_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1301.7999999910535,1298.6000000000058,1301.7999999910535,1301.7999999910535,1298.6000000000058,1301.7999999910535,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.399999994027893,0.0,3.399999994027893,3.399999994027893,0.0,3.399999994027893,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1408.1999999910474,1402.6999999999825,1408.1999999910474,1408.1999999910474,1402.6999999999825,1408.1999999910474,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,69,548.5999999999766,1402.6999999999825,1408.5999999970081,548.5999999999766,1402.6999999999825,1408.5999999970081,1.0,859.9999999970314,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1475.6999999940454,1472.3000000000175,1475.6999999940454,1475.6999999940454,1472.3000000000175,1475.6999999940454,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.1000000029744115,0.0,3.1000000029744115,3.1000000029744115,0.0,3.1000000029744115,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1885.199999997014,1882.1000000000056,1885.199999997014,1885.199999997014,1882.1000000000056,1885.199999997014,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,590.2999999999884,1882.1000000000056,1889.000000000029,590.2999999999884,1882.1000000000056,1889.000000000029,1.0,1298.7000000000407,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1531.6999999910474,1527.5999999999767,1531.6999999910474,1531.6999999910474,1527.5999999999767,1531.6999999910474,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,s_sh_01_1,student_shared,notebook,4.0,competing,single,s_sh_01_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1639.0,1632.0,1639.0,1639.0,1632.0,1639.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,31.0,s_s_17_1,student_stem,ring stand,4.0,unique,paired,s_s_17_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.6999999910476618,0.0,3.6999999910476618,3.6999999910476618,0.0,3.6999999910476618,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_s_17_1,student_stem,ring stand,4.0,unique,paired,s_s_17_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2401.699999991048,2395.7999999999884,2401.699999991048,2401.699999991048,2395.7999999999884,2401.699999991048,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,31.0,s_s_17_1,student_stem,ring stand,4.0,unique,paired,s_s_17_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,70,784.7999999999884,2395.7999999999884,2402.199999991048,784.7999999999884,2395.7999999999884,2402.199999991048,1.0,1617.3999999910593,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_s_17_1,student_stem,ring stand,4.0,unique,paired,s_s_17_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1621.0999999940395,1618.1000000000058,1621.0999999940395,1621.0999999940395,1618.1000000000058,1621.0999999940395,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1493.2000000000116,1486.2000000000116,1493.2000000000116,1493.2000000000116,1486.2000000000116,1493.2000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.8999999910593035,0.0,1.8999999910593035,1.8999999910593035,0.0,1.8999999910593035,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1123.2999999970198,1118.1000000000058,1123.2999999970198,1123.2999999970198,1118.1000000000058,1123.2999999970198,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,71,465.3999999999942,1118.1000000000058,1125.1000000000058,465.3999999999942,1118.1000000000058,1125.1000000000058,1.0,659.7000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1530.7999999910535,1527.7999999999884,1530.7999999910535,1530.7999999910535,1527.7999999999884,1530.7999999910535,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2091.8999999970256,2090.1000000000063,2091.8999999970256,2091.8999999970256,2090.1000000000063,2091.8999999970256,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.299999997019768,0.0,2.299999997019768,2.299999997019768,0.0,2.299999997019768,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1346.5999999940395,1340.3999999999942,1346.5999999940395,1346.5999999940395,1340.3999999999942,1346.5999999940395,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,597.2000000000116,1340.3999999999942,1347.2000000029802,597.2000000000116,1340.3999999999942,1347.2000000029802,1.0,750.0000000029686,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1935.199999994045,1930.3999999999944,1935.199999994045,1935.199999994045,1930.3999999999944,1935.199999994045,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,s_sh_09_1,student_shared,paper clips,4.0,competing,single,s_sh_09_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1245.2000000000114,1243.0,1245.2000000000114,1245.2000000000114,1243.0,1245.2000000000114,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.7000000000116415,0.0,1.7000000000116415,1.7000000000116415,0.0,1.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1231.7999999940512,1229.2000000000114,1231.7999999940512,1231.7999999940512,1229.2000000000114,1231.7999999940512,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,72,416.7000000000117,1229.2000000000114,1233.9999999970316,416.7000000000117,1229.2000000000114,1233.9999999970316,1.0,817.2999999970198,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1402.6000000000354,1395.7000000000116,1402.6000000000354,1402.6000000000354,1395.7000000000116,1402.6000000000354,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.5000000029685907,0.0,2.5000000029685907,2.5000000029685907,0.0,2.5000000029685907,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1497.5999999970081,1493.0999999999767,1497.5999999970081,1497.5999999970081,1493.0999999999767,1497.5999999970081,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,69,750.0,1493.0999999999767,1498.0000000029684,750.0,1493.0999999999767,1498.0000000029684,1.0,748.0000000029686,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1268.9999999970316,1263.9000000000233,1268.9999999970316,1268.9999999970316,1263.9000000000233,1268.9999999970316,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.1999999970430517,0.0,3.1999999970430517,3.1999999970430517,0.0,3.1999999970430517,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2200.2999999910826,2194.4000000000233,2200.2999999910826,2200.2999999910826,2194.4000000000233,2200.2999999910826,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,79,479.2000000000117,2194.4000000000233,2200.699999997043,479.2000000000117,2194.4000000000233,2200.699999997043,1.0,1721.4999999970316,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1375.7000000029807,1375.0,1375.7000000029807,1375.7000000029807,1375.0,1375.7000000029807,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,s_sh_17_1,student_shared,wireless mouse,4.0,competing,single,s_sh_17_1.jpg,Student,,,sub-09
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,2560x1440,2560x1305,Temporal Distance Task,cb_04,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1761.1000000030035,1756.8000000000463,1761.1000000030035,1761.1000000030035,1756.8000000000463,1761.1000000030035,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-09
