Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,36.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,44,1799.7000000000116,7000.300000000018,7007.7000000000135,1799.7000000000116,7000.300000000018,7007.7000000000135,1.0,5208.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_sh_20_1,student_shared,tape,1.0,competing,single,s_sh_20_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,37.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1682.6999999999825,1666.3999999999942,1682.6999999999825,1682.6999999999825,1666.3999999999942,1682.6999999999825,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,s_sh_09_1,student_shared,paper clips,1.0,competing,single,s_sh_09_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,38.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1913.8000000715256,1900.2999999999884,1913.8000000715256,1913.8000000715256,1900.2999999999884,1913.8000000715256,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,s_sh_15_1,student_shared,usb drive,1.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,39.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1596.1000000000058,1583.5,1596.1000000000058,1596.1000000000058,1583.5,1596.1000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,s_a_11_1,student_art,clapperboard,1.0,unique,paired,s_a_11_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,39.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.300000047689537,0.0,8.300000047689537,8.300000047689537,0.0,8.300000047689537,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_a_11_1,student_art,clapperboard,1.0,unique,paired,s_a_11_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,39.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,dist_miss,7000.399999999994,7000.399999999994,7000.399999999994,7000.399999999994,7000.399999999994,7000.399999999994,1.0,0.0,0.0,dist_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,39.0,s_a_11_1,student_art,clapperboard,1.0,unique,paired,s_a_11_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,39.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,20,1050.6000000000058,7000.399999999994,7013.90000007153,1050.6000000000058,7000.399999999994,7013.90000007153,1.0,5963.300000071526,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_a_11_1,student_art,clapperboard,1.0,unique,paired,s_a_11_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,40.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2810.700000000012,2800.1000000000067,2810.700000000012,2810.700000000012,2800.1000000000067,2810.700000000012,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,s_sh_21_1,student_shared,file holder,1.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.600000000005821,0.0,7.600000000005821,7.600000000005821,0.0,7.600000000005821,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_sh_21_1,student_shared,file holder,1.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3817.200000000012,3800.1000000000067,3817.200000000012,3817.200000000012,3800.1000000000067,3817.200000000012,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,s_sh_21_1,student_shared,file holder,1.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,1183.3999999999942,3800.1000000000067,3817.200000000012,1183.3999999999942,3800.1000000000067,3817.200000000012,1.0,2633.800000000017,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_sh_21_1,student_shared,file holder,1.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,41.0,temp_dist_trial,num_items,zn7si1,1.0,response,num_miss,3000.3999999999933,3000.3999999999933,3000.3999999999933,3000.3999999999933,3000.3999999999933,3000.3999999999933,1.0,0.0,0.0,num_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,41.0,s_sh_05_1,student_shared,laptop,1.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,42.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1088.500000047672,1083.2999999999884,1088.500000047672,1088.500000047672,1083.2999999999884,1088.500000047672,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,s_s_10_1,student_stem,3d molecule,1.0,unique,single,s_s_10_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.20000002384768,0.0,10.20000002384768,10.20000002384768,0.0,10.20000002384768,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_s_10_1,student_stem,3d molecule,1.0,unique,single,s_s_10_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4088.400000071531,4083.300000000018,4088.400000071531,4088.400000071531,4083.300000000018,4088.400000071531,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,s_s_10_1,student_stem,3d molecule,1.0,unique,single,s_s_10_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,44,2800.200000000012,4083.300000000018,4089.1000000000067,2800.200000000012,4083.300000000018,4089.1000000000067,1.0,1288.8999999999942,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_s_10_1,student_stem,3d molecule,1.0,unique,single,s_s_10_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,43.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2149.2999999999884,2133.5999999999767,2149.2999999999884,2149.2999999999884,2133.5999999999767,2149.2999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,s_s_08_1,student_stem,soldering iron,1.0,unique,single,s_s_08_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,44.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2077.700000023848,2066.700000000012,2077.700000023848,2077.700000023848,2066.700000000012,2077.700000023848,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,s_sh_18_1,student_shared,wall calendar,1.0,competing,single,s_sh_18_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,45.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2170.100000047678,2166.5,2170.100000047678,2170.100000047678,2166.5,2170.100000047678,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,s_s_15_1,student_stem,jumper cables,1.0,unique,single,s_s_15_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,46.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1496.499999976164,1483.5,1496.499999976164,1496.499999976164,1483.5,1496.499999976164,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,46.0,s_a_17_1,student_art,microphone,1.0,unique,paired,s_a_17_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,46.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.2000000000116415,0.0,7.2000000000116415,7.2000000000116415,0.0,7.2000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_a_17_1,student_art,microphone,1.0,unique,paired,s_a_17_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,46.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,dist_miss,6999.900000000023,6999.900000000023,6999.900000000023,6999.900000000023,6999.900000000023,6999.900000000023,1.0,0.0,0.0,dist_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,46.0,s_a_17_1,student_art,microphone,1.0,unique,paired,s_a_17_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,46.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,100,1850.1000000000056,6999.900000000023,7001.900000047695,1850.1000000000056,6999.900000000023,7001.900000047695,1.0,5151.8000000476895,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_a_17_1,student_art,microphone,1.0,unique,paired,s_a_17_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,47.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1450.3999999999942,1433.7999999999884,1450.3999999999942,1450.3999999999942,1433.7999999999884,1450.3999999999942,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,s_a_16_1,student_art,piano,1.0,unique,paired,s_a_16_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,47.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.100000023841858,0.0,10.100000023841858,10.100000023841858,0.0,10.100000023841858,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_a_16_1,student_art,piano,1.0,unique,paired,s_a_16_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,47.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,dist_miss,7000.399999999994,7000.399999999994,7000.399999999994,7000.399999999994,7000.399999999994,7000.399999999994,1.0,0.0,0.0,dist_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,47.0,s_a_16_1,student_art,piano,1.0,unique,paired,s_a_16_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,47.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,69,2366.7999999999884,7000.399999999994,7002.7000000476855,2366.7999999999884,7000.399999999994,7002.7000000476855,1.0,4635.900000047694,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_a_16_1,student_art,piano,1.0,unique,paired,s_a_16_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,48.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2687.4000000715314,2683.300000000017,2687.4000000715314,2687.4000000715314,2683.300000000017,2687.4000000715314,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,s_sh_01_1,student_shared,notebook,1.0,competing,single,s_sh_01_1.jpg,Student,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,2.0,temp_eventStart,Screen 1,dgtyxe,1.0,continue,,22154.500000071537,22150.900000000023,22154.500000071537,22154.500000071537,22150.900000000023,22154.500000071537,1.0,0.0,0.0,,Click To Continue,Next Button,3.0,object-43,temp_eventStart,,,Travel,,,,,,,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,49.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1722.000000047672,1717.0,1722.000000047672,1722.000000047672,1717.0,1722.000000047672,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,1.0,t_s_02_1,travel_shared,water bottle,1.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.600000023841858,0.0,7.600000023841858,7.600000023841858,0.0,7.600000023841858,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,1.0,t_s_02_1,travel_shared,water bottle,1.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2050.000000000029,2033.2000000000119,2050.000000000029,2050.000000000029,2033.2000000000119,2050.000000000029,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,1.0,t_s_02_1,travel_shared,water bottle,1.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,73,1233.6000000000058,2033.2000000000119,2050.000000000029,1233.6000000000058,2033.2000000000119,2050.000000000029,1.0,816.4000000000232,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,1.0,t_s_02_1,travel_shared,water bottle,1.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,50.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1371.100000071514,1367.2999999999886,1371.100000071514,1371.100000071514,1367.2999999999886,1371.100000071514,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,2.0,t_m_18_1,travel_Miami,waterproof tote,1.0,unique,paired,t_m_18_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.100000000005819,0.0,9.100000000005819,9.100000000005819,0.0,9.100000000005819,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,t_m_18_1,travel_Miami,waterproof tote,1.0,unique,paired,t_m_18_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2891.200000023848,2883.3999999999933,2891.200000023848,2891.200000023848,2883.3999999999933,2891.200000023848,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,2.0,t_m_18_1,travel_Miami,waterproof tote,1.0,unique,paired,t_m_18_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,80,1833.8000000000175,2883.3999999999933,2892.300000047689,1833.8000000000175,2883.3999999999933,2892.300000047689,1.0,1058.500000047672,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,t_m_18_1,travel_Miami,waterproof tote,1.0,unique,paired,t_m_18_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,51.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,942.0000000715373,933.4000000000232,942.0000000715373,942.0000000715373,933.4000000000232,942.0000000715373,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,3.0,t_s_01_1,travel_shared,fanny pack,1.0,competing,single,t_s_01_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.7999999999883585,0.0,7.7999999999883585,7.7999999999883585,0.0,7.7999999999883585,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,3.0,t_s_01_1,travel_shared,fanny pack,1.0,competing,single,t_s_01_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1965.7999999999595,1949.5999999999767,1965.7999999999595,1965.7999999999595,1949.5999999999767,1965.7999999999595,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,3.0,t_s_01_1,travel_shared,fanny pack,1.0,competing,single,t_s_01_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,966.5999999999768,1949.5999999999767,1965.7999999999595,966.5999999999768,1949.5999999999767,1965.7999999999595,1.0,999.1999999999823,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,3.0,t_s_01_1,travel_shared,fanny pack,1.0,competing,single,t_s_01_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,52.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1408.5999999761698,1400.5,1408.5999999761698,1408.5999999761698,1400.5,1408.5999999761698,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,4.0,t_s_12_1,travel_shared,clear toiletry bag,1.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.500000071537217,0.0,9.500000071537217,9.500000071537217,0.0,9.500000071537217,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,t_s_12_1,travel_shared,clear toiletry bag,1.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2383.500000000029,2366.800000000017,2383.500000000029,2383.500000000029,2366.800000000017,2383.500000000029,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,4.0,t_s_12_1,travel_shared,clear toiletry bag,1.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,18,799.6000000000058,2366.800000000017,2383.500000000029,799.6000000000058,2366.800000000017,2383.500000000029,1.0,1583.9000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,t_s_12_1,travel_shared,clear toiletry bag,1.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,53.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1127.1000000476781,1116.6000000000058,1127.1000000476781,1127.1000000476781,1116.6000000000058,1127.1000000476781,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,5.0,t_s_06_1,travel_shared,luggage,1.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.400000023830215,0.0,7.400000023830215,7.400000023830215,0.0,7.400000023830215,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,t_s_06_1,travel_shared,luggage,1.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4172.000000047672,4166.899999999965,4172.000000047672,4172.000000047672,4166.899999999965,4172.000000047672,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,5.0,t_s_06_1,travel_shared,luggage,1.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,28,950.1999999999823,4166.899999999965,4173.1999999761465,950.1999999999823,4166.899999999965,4173.1999999761465,1.0,3222.999999976164,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,t_s_06_1,travel_shared,luggage,1.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,948.0000000238653,933.1000000000348,948.0000000238653,948.0000000238653,933.1000000000348,948.0000000238653,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,6.0,t_i_20_1,travel_Iceland,lantern,1.0,unique,paired,t_i_20_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.800000047660431,0.0,10.800000047660431,10.800000047660431,0.0,10.800000047660431,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,t_i_20_1,travel_Iceland,lantern,1.0,unique,paired,t_i_20_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1370.5999999999767,1366.5999999999767,1370.5999999999767,1370.5999999999767,1366.5999999999767,1370.5999999999767,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,6.0,t_i_20_1,travel_Iceland,lantern,1.0,unique,paired,t_i_20_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,633.3999999999653,1366.5999999999767,1371.0999999999767,633.3999999999653,1366.5999999999767,1371.0999999999767,1.0,737.7000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,t_i_20_1,travel_Iceland,lantern,1.0,unique,paired,t_i_20_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,844.0,833.7000000000116,844.0,844.0,833.7000000000116,844.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,7.0,t_s_16_1,travel_shared,chapstick,1.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.6999999761465,0.0,9.6999999761465,9.6999999761465,0.0,9.6999999761465,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,t_s_16_1,travel_shared,chapstick,1.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1905.000000047672,1900.5,1905.000000047672,1905.000000047672,1900.5,1905.000000047672,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,7.0,t_s_16_1,travel_shared,chapstick,1.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,44,800.3999999999651,1900.5,1905.7999999999884,800.3999999999651,1900.5,1905.7999999999884,1.0,1105.4000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,t_s_16_1,travel_shared,chapstick,1.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-30
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x1024,1536x1024,Temporal Distance Task,cb_01,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1666.7999999999884,1650.0999999999767,1666.7999999999884,1666.7999999999884,1650.0999999999767,1666.7999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,8.0,t_s_07_1,travel_shared,phone charger cable,1.0,competing,paired,t_s_07_1.jpg,Travel,,,sub-30
