Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1090.1000002860962,1083.6999999999823,1090.1000002860962,1090.1000002860962,1083.6999999999823,1090.1000002860962,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,18.0,s_s_07_1,student_stem,periodic table,4.0,unique,single,s_s_07_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,964.6000000000058,950.3000000000177,964.6000000000058,964.6000000000058,950.3000000000177,964.6000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,19.0,s_a_13_1,student_art,violin,4.0,unique,paired,s_a_13_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.000000095373252,0.0,5.000000095373252,5.000000095373252,0.0,5.000000095373252,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_a_13_1,student_art,violin,4.0,unique,paired,s_a_13_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1291.6000000000058,1283.8000000000175,1291.6000000000058,1291.6000000000058,1283.8000000000175,1291.6000000000058,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,19.0,s_a_13_1,student_art,violin,4.0,unique,paired,s_a_13_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,766.8999999999942,1283.8000000000175,1292.6000000000058,766.8999999999942,1283.8000000000175,1292.6000000000058,1.0,525.7000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_a_13_1,student_art,violin,4.0,unique,paired,s_a_13_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1424.0000002860907,1417.0999999999767,1424.0000002860907,1424.0000002860907,1417.0999999999767,1424.0000002860907,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.200000286102295,0.0,12.200000286102295,12.200000286102295,0.0,12.200000286102295,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1516.5999999046326,1500.6000000000058,1516.5999999046326,1516.5999999046326,1500.6000000000058,1516.5999999046326,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,42,1000.3999999999942,1500.6000000000058,1517.3000000000175,1000.3999999999942,1500.6000000000058,1517.3000000000175,1.0,516.9000000000234,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1663.4999999046267,1650.5,1663.4999999046267,1663.4999999046267,1650.5,1663.4999999046267,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_sh_08_1,student_shared,post-its,4.0,competing,single,s_sh_08_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2753.7999999999884,2750.8999999999933,2753.7999999999884,2753.7999999999884,2750.8999999999933,2753.7999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.500000190746505,0.0,11.500000190746505,11.500000190746505,0.0,11.500000190746505,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1209.7999999046442,1200.6000000000058,1209.7999999046442,1209.7999999046442,1200.6000000000058,1209.7999999046442,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,717.0,1200.6000000000058,1210.400000286114,717.0,1200.6000000000058,1210.400000286114,1.0,493.400000286114,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1809.0000000953733,1800.6000000000058,1809.0000000953733,1809.0000000953733,1800.6000000000058,1809.0000000953733,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,13.499999904626751,0.0,13.499999904626751,13.499999904626751,0.0,13.499999904626751,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2533.999999904627,2517.6000000000063,2533.999999904627,2533.999999904627,2517.6000000000063,2533.999999904627,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,45,2000.6999999999825,2517.6000000000063,2534.200000000012,2000.6999999999825,2517.6000000000063,2534.200000000012,1.0,533.5000000000291,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1216.2999999999886,1200.5,1216.2999999999886,1216.2999999999886,1200.5,1216.2999999999886,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,24.0,s_sh_04_1,student_shared,laptop stand,4.0,competing,single,s_sh_04_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.399999904620927,0.0,10.399999904620927,10.399999904620927,0.0,10.399999904620927,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,s_sh_04_1,student_shared,laptop stand,4.0,competing,single,s_sh_04_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1539.6000001907232,1533.7999999999884,1539.6000001907232,1539.6000001907232,1533.7999999999884,1539.6000001907232,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,24.0,s_sh_04_1,student_shared,laptop stand,4.0,competing,single,s_sh_04_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,42,1033.6999999999823,1533.7999999999884,1540.1000001907232,1033.6999999999823,1533.7999999999884,1540.1000001907232,1.0,506.4000001907407,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,s_sh_04_1,student_shared,laptop stand,4.0,competing,single,s_sh_04_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1048.0,1033.8999999999942,1048.0,1048.0,1033.8999999999942,1048.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.400000190740684,0.0,4.400000190740684,4.400000190740684,0.0,4.400000190740684,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3234.6000000000067,3218.0,3234.6000000000067,3234.6000000000067,3218.0,3234.6000000000067,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,46,1534.1000000000058,3218.0,3234.6000000000067,1534.1000000000058,3218.0,3234.6000000000067,1.0,1700.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1849.3000002861081,1834.0,1849.3000002861081,1849.3000002861081,1834.0,1849.3000002861081,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,s_s_02_1,student_stem,flask,4.0,unique,single,s_s_02_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1363.3000001907346,1350.5,1363.3000001907346,1363.3000001907346,1350.5,1363.3000001907346,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,s_a_17_1,student_art,microphone,4.0,unique,single,s_a_17_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1155.3000001907346,1150.5,1155.3000001907346,1155.3000001907346,1150.5,1155.3000001907346,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.100000286096472,0.0,5.100000286096472,5.100000286096472,0.0,5.100000286096472,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1970.8000000953616,1967.5,1970.8000000953616,1970.8000000953616,1967.5,1970.8000000953616,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,59,1217.1999999999825,1967.5,1977.1000002860965,1217.1999999999825,1967.5,1977.1000002860965,1.0,759.9000002861139,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1179.9999999046267,1167.0,1179.9999999046267,1179.9999999046267,1167.0,1179.9999999046267,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.100000190723222,0.0,8.100000190723222,8.100000190723222,0.0,8.100000190723222,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1586.7000000953558,1584.0,1586.7000000953558,1586.7000000953558,1584.0,1586.7000000953558,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,58,983.7000000000116,1584.0,1587.399999904621,983.7000000000116,1584.0,1587.399999904621,1.0,603.6999999046092,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1226.6000001907232,1217.0,1226.6000001907232,1226.6000001907232,1217.0,1226.6000001907232,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,s_sh_01_1,student_shared,notebook,4.0,competing,single,s_sh_01_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.900000190711577,0.0,11.900000190711577,11.900000190711577,0.0,11.900000190711577,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_sh_01_1,student_shared,notebook,4.0,competing,single,s_sh_01_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1279.1999999046093,1267.0999999999767,1279.1999999046093,1279.1999999046093,1267.0999999999767,1279.1999999046093,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,s_sh_01_1,student_shared,notebook,4.0,competing,single,s_sh_01_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,60,700.3999999999651,1267.0999999999767,1280.300000286079,700.3999999999651,1267.0999999999767,1280.300000286079,1.0,579.9000002861139,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_sh_01_1,student_shared,notebook,4.0,competing,single,s_sh_01_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1420.0999999046326,1417.2000000000116,1420.0999999046326,1420.0999999046326,1417.2000000000116,1420.0999999046326,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,31.0,s_s_17_1,student_stem,ring stand,4.0,unique,paired,s_s_17_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.29999990464421,0.0,4.29999990464421,4.29999990464421,0.0,4.29999990464421,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_s_17_1,student_stem,ring stand,4.0,unique,paired,s_s_17_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1216.7000000000114,1200.600000000035,1216.7000000000114,1216.7000000000114,1200.600000000035,1216.7000000000114,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,31.0,s_s_17_1,student_stem,ring stand,4.0,unique,paired,s_s_17_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,56,700.2000000000116,1200.600000000035,1217.4000000000815,700.2000000000116,1200.600000000035,1217.4000000000815,1.0,517.2000000000698,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_s_17_1,student_stem,ring stand,4.0,unique,paired,s_s_17_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1288.000000095344,1283.6999999999534,1288.000000095344,1288.000000095344,1283.6999999999534,1288.000000095344,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.500000286090653,0.0,11.500000286090653,11.500000286090653,0.0,11.500000286090653,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2106.1000001907228,2100.700000000012,2106.1000001907228,2106.1000001907228,2100.700000000012,2106.1000001907228,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,56,1634.0,2100.700000000012,2106.7000000953562,1634.0,2100.700000000012,2106.7000000953562,1.0,472.7000000953559,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1988.6999999046093,1984.1999999999528,1988.6999999046093,1988.6999999046093,1984.1999999999528,1988.6999999046093,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.899999904620929,0.0,12.899999904620929,12.899999904620929,0.0,12.899999904620929,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1594.6000001907232,1583.8999999999646,1594.6000001907232,1594.6000001907232,1583.8999999999646,1594.6000001907232,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,47,1050.399999999965,1583.8999999999646,1595.5000002860907,1050.399999999965,1583.8999999999646,1595.5000002860907,1.0,545.1000002861257,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,890.4999999046561,883.7000000000116,890.4999999046561,890.4999999046561,883.7000000000116,890.4999999046561,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.300000190734865,0.0,12.300000190734865,12.300000190734865,0.0,12.300000190734865,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1500.0999999046326,1483.7999999999884,1500.0999999046326,1500.0999999046326,1483.7999999999884,1500.0999999046326,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,60,983.5999999999768,1483.7999999999884,1500.5,983.5999999999768,1483.7999999999884,1500.5,1.0,516.9000000000234,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1670.400000286114,1667.2000000000116,1670.400000286114,1670.400000286114,1667.2000000000116,1670.400000286114,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.499999904655851,0.0,4.499999904655851,4.499999904655851,0.0,4.499999904655851,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,,,sub-61
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1280x1080,1536x935,Temporal Distance Task,cb_04,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1355.2000001907581,1350.5,1355.2000001907581,1355.2000001907581,1350.5,1355.2000001907581,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,,,sub-61
