Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1139.7999999999886,1139.0,1139.7999999999886,1139.7999999999886,1139.0,1139.7999999999886,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1805.499999999971,1802.7999999999884,1805.499999999971,1805.499999999971,1802.7999999999884,1805.499999999971,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.7000000014959373,0.0,2.7000000014959373,2.7000000014959373,0.0,2.7000000014959373,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1197.800000002986,1197.2000000000114,1197.800000002986,1197.800000002986,1197.2000000000114,1197.800000002986,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,26,372.30000000001746,1197.2000000000114,1198.1000000000058,372.30000000001746,1197.2000000000114,1198.1000000000058,1.0,825.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,num_miss,3000.1000000000067,3000.1000000000067,3000.1000000000067,3000.1000000000067,3000.1000000000067,3000.1000000000067,1.0,0.0,0.0,num_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,24.0,s_sh_04_1,student_shared,laptop stand,4.0,competing,single,s_sh_04_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,62.40000000075089,61.10000000000582,62.40000000075089,62.40000000075089,61.10000000000582,62.40000000075089,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1832.3000000007446,1830.5,1832.3000000007446,1832.3000000007446,1830.5,1832.3000000007446,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,s_s_02_1,student_stem,flask,4.0,unique,single,s_s_02_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.0000000022409954,0.0,2.0000000022409954,2.0000000022409954,0.0,2.0000000022409954,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_s_02_1,student_stem,flask,4.0,unique,single,s_s_02_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1829.300000002986,1827.8000000000175,1829.300000002986,1829.300000002986,1827.8000000000175,1829.300000002986,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,s_s_02_1,student_stem,flask,4.0,unique,single,s_s_02_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,28,622.3000000000175,1827.8000000000175,1829.500000002241,622.3000000000175,1827.8000000000175,1829.500000002241,1.0,1207.2000000022235,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_s_02_1,student_stem,flask,4.0,unique,single,s_s_02_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1929.0000000029688,1927.7999999999884,1929.0000000029688,1929.0000000029688,1927.7999999999884,1929.0000000029688,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,s_a_17_1,student_art,microphone,4.0,unique,single,s_a_17_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,956.5,955.5,956.5,956.5,955.5,956.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.0000000014842962,0.0,2.0000000014842962,2.0000000014842962,0.0,2.0000000014842962,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2606.7000000007392,2605.5,2606.7000000007392,2606.7000000007392,2605.5,2606.7000000007392,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,1208.2999999999886,2605.5,2607.0000000014843,1208.2999999999886,2605.5,2607.0000000014843,1.0,1398.700000001496,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1315.2000000007392,1313.8999999999942,1315.2000000007392,1315.2000000007392,1313.8999999999942,1315.2000000007392,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.8000000029860532,0.0,1.8000000029860532,1.8000000029860532,0.0,1.8000000029860532,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1118.300000002986,1116.8000000000177,1118.300000002986,1118.300000002986,1116.8000000000177,1118.300000002986,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,49,455.6000000000058,1116.8000000000177,1119.600000000035,455.6000000000058,1116.8000000000177,1119.600000000035,1.0,664.0000000000291,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1622.0,1619.2999999999884,1622.0,1622.0,1619.2999999999884,1622.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,s_sh_01_1,student_shared,notebook,4.0,competing,single,s_sh_01_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,943.1000000029744,941.6000000000058,943.1000000029744,943.1000000029744,941.6000000000058,943.1000000029744,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,s_s_17_1,student_stem,ring stand,4.0,unique,paired,s_s_17_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,990.6000000007332,989.0999999999768,990.6000000007332,990.6000000007332,989.0999999999768,990.6000000007332,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1061.6000000029744,1061.1000000000058,1061.6000000029744,1061.6000000029744,1061.1000000000058,1061.6000000029744,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1366.5,1363.8999999999942,1366.5,1366.5,1363.8999999999942,1366.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,771.9000000022353,769.6000000000058,771.9000000022353,771.9000000022353,769.6000000000058,771.9000000022353,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2460.6000000014897,2458.2999999999884,2460.6000000014897,2460.6000000014897,2458.2999999999884,2460.6000000014897,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,s_sh_09_1,student_shared,paper clips,4.0,competing,single,s_sh_09_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2372.900000002992,2372.200000000012,2372.900000002992,2372.900000002992,2372.200000000012,2372.900000002992,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.1000000022468157,0.0,2.1000000022468157,2.1000000022468157,0.0,2.1000000022468157,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1437.6000000022468,1435.8000000000175,1437.6000000022468,1437.6000000022468,1435.8000000000175,1437.6000000022468,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,630.3000000000175,1435.8000000000175,1437.8000000015018,630.3000000000175,1435.8000000000175,1437.8000000015018,1.0,807.5000000014842,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1149.6000000029746,1147.1999999999825,1149.6000000029746,1149.6000000029746,1147.1999999999825,1149.6000000029746,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.8000000029860532,0.0,1.8000000029860532,1.8000000029860532,0.0,1.8000000029860532,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1795.700000001496,1794.3000000000175,1795.700000001496,1795.700000001496,1794.3000000000175,1795.700000001496,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,78,1122.2000000000116,1794.3000000000175,1796.000000002241,1122.2000000000116,1794.3000000000175,1796.000000002241,1.0,673.8000000022294,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,912.1000000007332,911.1999999999823,912.1000000007332,912.1000000007332,911.1999999999823,912.1000000007332,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.900000002991873,0.0,1.900000002991873,1.900000002991873,0.0,1.900000002991873,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2441.200000000012,2438.9000000000233,2441.200000000012,2441.200000000012,2438.9000000000233,2441.200000000012,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,87,419.40000000002334,2438.9000000000233,2441.600000000035,419.40000000002334,2438.9000000000233,2441.600000000035,1.0,2022.2000000000119,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,941.0000000029686,939.0,941.0000000029686,941.0000000029686,939.0,941.0000000029686,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,s_sh_17_1,student_shared,wireless mouse,4.0,competing,single,s_sh_17_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1154.3000000022294,1152.7999999999886,1154.3000000022294,1154.3000000022294,1152.7999999999886,1154.3000000022294,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,878.5000000007567,877.8000000000177,878.5000000007567,878.5000000007567,877.8000000000177,878.5000000007567,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.7000000007392373,0.0,1.7000000007392373,1.7000000007392373,0.0,1.7000000007392373,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1640.6000000029746,1638.8999999999942,1640.6000000029746,1640.6000000029746,1638.8999999999942,1640.6000000029746,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,59,602.7999999999884,1638.8999999999942,1640.8999999999942,602.7999999999884,1638.8999999999942,1640.8999999999942,1.0,1038.1000000000058,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1625.000000000029,1622.2000000000116,1625.000000000029,1625.000000000029,1622.2000000000116,1625.000000000029,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,863.9000000014785,861.1999999999823,863.9000000014785,863.9000000014785,861.1999999999823,863.9000000014785,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.900000002991873,0.0,1.900000002991873,1.900000002991873,0.0,1.900000002991873,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2067.600000002247,2066.6000000000063,2067.600000002247,2067.600000002247,2066.6000000000063,2067.600000002247,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,55,1308.4000000000233,2066.6000000000063,2069.2999999999884,1308.4000000000233,2066.6000000000063,2069.2999999999884,1.0,760.8999999999651,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_16_1,student_shared,stapler,4.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1274.9000000007507,1272.3000000000175,1274.9000000007507,1274.9000000007507,1272.3000000000175,1274.9000000007507,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,s_a_19_1,student_art,ballet shoes,4.0,unique,single,s_a_19_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,812.5000000029686,811.0999999999768,812.5000000029686,812.5000000029686,811.0999999999768,812.5000000029686,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_s_13_1,student_stem,telescope,4.0,unique,paired,s_s_13_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1400.4000000029919,1400.0,1400.4000000029919,1400.4000000029919,1400.0,1400.4000000029919,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,s_sh_20_1,student_shared,tape,4.0,competing,single,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,cb_04,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2965.800000001501,2963.800000000017,2965.800000001501,2965.800000001501,2963.800000000017,2965.800000001501,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,s_sh_18_1,student_shared,wall calendar,4.0,competing,single,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-78
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x1080,Temporal Distance Task,,,,,,,info,END,,,244070.0,,,,,,,,,,,,,,,,,,,,,,$${counterbalance_group},,sub-78
