Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,2.0,temp_eventStart,Screen 1,dgtyxe,1.0,continue,,1216.2999999880851,1201.6000000000058,1216.2999999880851,1216.2999999880851,1201.6000000000058,1216.2999999880851,1.0,0.0,0.0,,Click To Continue,Next Button,3.0,object-43,temp_eventStart,,,Travel,,,,,,,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,49.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1134.7000000000114,1118.1000000000058,1134.7000000000114,1134.7000000000114,1118.1000000000058,1134.7000000000114,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,1.0,t_s_02_1,travel_shared,water bottle,1.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,0.0,3.8999999999941792,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,1.0,t_s_02_1,travel_shared,water bottle,1.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1332.8999999999942,1327.2999999999886,1332.8999999999942,1332.8999999999942,1327.2999999999886,1332.8999999999942,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,1.0,t_s_02_1,travel_shared,water bottle,1.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,70,551.5,1327.2999999999886,1333.2999999761525,551.5,1327.2999999999886,1333.2999999761525,1.0,781.7999999761522,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,1.0,t_s_02_1,travel_shared,water bottle,1.0,competing,paired,t_s_02_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,50.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1469.6000000000058,1465.1000000000058,1469.6000000000058,1469.6000000000058,1465.1000000000058,1469.6000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,2.0,t_m_18_1,travel_Miami,waterproof tote,1.0,unique,paired,t_m_18_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,51.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,864.999999976164,853.1000000000058,864.999999976164,864.999999976164,853.1000000000058,864.999999976164,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,3.0,t_s_01_1,travel_shared,fanny pack,1.0,competing,single,t_s_01_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,52.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1224.999999976164,1219.7000000000114,1224.999999976164,1224.999999976164,1219.7000000000114,1224.999999976164,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,4.0,t_s_12_1,travel_shared,clear toiletry bag,1.0,competing,paired,t_s_12_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,53.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1038.2999999821186,1024.2000000000116,1038.2999999821186,1038.2999999821186,1024.2000000000116,1038.2999999821186,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,5.0,t_s_06_1,travel_shared,luggage,1.0,competing,paired,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.7000000000116415,0.0,3.7000000000116415,3.7000000000116415,0.0,3.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,t_s_06_1,travel_shared,luggage,1.0,competing,paired,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1058.9999999821302,1045.4000000000233,1058.9999999821302,1058.9999999821302,1045.4000000000233,1058.9999999821302,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,5.0,t_s_06_1,travel_shared,luggage,1.0,competing,paired,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,296.9000000000233,1045.4000000000233,1059.2000000000116,296.9000000000233,1045.4000000000233,1059.2000000000116,1.0,762.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,t_s_06_1,travel_shared,luggage,1.0,competing,paired,t_s_06_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,933.2999999999593,916.5999999999768,933.2999999999593,933.2999999999593,916.5999999999768,933.2999999999593,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,6.0,t_i_20_1,travel_Iceland,lantern,1.0,unique,paired,t_i_20_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,765.4999999821302,753.0,765.4999999821302,765.4999999821302,753.0,765.4999999821302,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,7.0,t_s_16_1,travel_shared,chapstick,1.0,competing,paired,t_s_16_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2077.9999999821302,2069.5,2077.9999999821302,2077.9999999821302,2069.5,2077.9999999821302,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,8.0,t_s_07_1,travel_shared,phone charger cable,1.0,competing,paired,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.9999999761639633,0.0,3.9999999761639633,3.9999999761639633,0.0,3.9999999761639633,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,t_s_07_1,travel_shared,phone charger cable,1.0,competing,paired,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,5035.100000000006,5025.8000000000175,5035.100000000006,5035.100000000006,5025.8000000000175,5035.100000000006,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,8.0,t_s_07_1,travel_shared,phone charger cable,1.0,competing,paired,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,14,696.8999999999942,5025.8000000000175,5037.399999982124,696.8999999999942,5025.8000000000175,5037.399999982124,1.0,4340.499999982129,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,t_s_07_1,travel_shared,phone charger cable,1.0,competing,paired,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1449.3999999940281,1434.6999999999825,1449.3999999940281,1449.3999999940281,1434.6999999999825,1449.3999999940281,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,9.0,t_m_17_1,travel_Miami,water gun,1.0,unique,paired,t_m_17_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.399999982124428,0.0,3.399999982124428,3.399999982124428,0.0,3.399999982124428,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,t_m_17_1,travel_Miami,water gun,1.0,unique,paired,t_m_17_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1188.3999999821244,1181.8000000000175,1188.3999999821244,1188.3999999821244,1181.8000000000175,1188.3999999821244,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,9.0,t_m_17_1,travel_Miami,water gun,1.0,unique,paired,t_m_17_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,25,330.30000000001735,1181.8000000000175,1188.6000000000058,330.30000000001735,1181.8000000000175,1188.6000000000058,1.0,858.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,t_m_17_1,travel_Miami,water gun,1.0,unique,paired,t_m_17_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1422.9999999880677,1409.0,1422.9999999880677,1422.9999999880677,1409.0,1422.9999999880677,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,10.0,t_m_03_1,travel_Miami,wetsuit,1.0,unique,single,t_m_03_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1040.2999999940512,1024.1000000000058,1040.2999999940512,1040.2999999940512,1024.1000000000058,1040.2999999940512,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,11.0,t_i_16_1,travel_Iceland,skis,1.0,unique,single,t_i_16_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,873.1999999880791,865.1000000000058,873.1999999880791,873.1999999880791,865.1000000000058,873.1999999880791,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,12.0,t_s_09_1,travel_shared,wallet,1.0,competing,paired,t_s_09_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,995.3999999999942,986.2999999999884,995.3999999999942,995.3999999999942,986.2999999999884,995.3999999999942,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,13.0,t_s_13_1,travel_shared,contact lens case,1.0,competing,single,t_s_13_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1268.999999976164,1257.5,1268.999999976164,1268.999999976164,1257.5,1268.999999976164,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,14.0,t_i_18_1,travel_Iceland,ski mask,1.0,unique,single,t_i_18_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,966.0999999761698,953.1000000000058,966.0999999761698,966.0999999761698,953.1000000000058,966.0999999761698,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,15.0,t_s_05_1,travel_shared,neck pillow,1.0,competing,paired,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.099999976169784,0.0,4.099999976169784,4.099999976169784,0.0,4.099999976169784,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_s_05_1,travel_shared,neck pillow,1.0,competing,paired,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1742.0999999761698,1725.8000000000175,1742.0999999761698,1742.0999999761698,1725.8000000000175,1742.0999999761698,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,15.0,t_s_05_1,travel_shared,neck pillow,1.0,competing,paired,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,1130.3000000000175,1725.8000000000175,1742.3999999880907,1130.3000000000175,1725.8000000000175,1742.3999999880907,1.0,612.0999999880733,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_s_05_1,travel_shared,neck pillow,1.0,competing,paired,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,904.3999999999942,887.7999999999884,904.3999999999942,904.3999999999942,887.7999999999884,904.3999999999942,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,16.0,t_i_19_1,travel_Iceland,rope,1.0,unique,paired,t_i_19_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.6000000000058208,0.0,3.6000000000058208,3.6000000000058208,0.0,3.6000000000058208,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_i_19_1,travel_Iceland,rope,1.0,unique,paired,t_i_19_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1561.8999999821247,1553.1000000000058,1561.8999999821247,1561.8999999821247,1553.1000000000058,1561.8999999821247,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,16.0,t_i_19_1,travel_Iceland,rope,1.0,unique,paired,t_i_19_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,78,413.7000000000117,1553.1000000000058,1562.2999999880853,413.7000000000117,1553.1000000000058,1562.2999999880853,1.0,1148.5999999880733,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_i_19_1,travel_Iceland,rope,1.0,unique,paired,t_i_19_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1240.899999976158,1234.7999999999886,1240.899999976158,1240.899999976158,1234.7999999999886,1240.899999976158,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,t_i_08_1,travel_Iceland,thick socks,1.0,unique,paired,t_i_08_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1052.099999982107,1036.3999999999942,1052.099999982107,1052.099999982107,1036.3999999999942,1052.099999982107,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.9999999940337148,0.0,2.9999999940337148,2.9999999940337148,0.0,2.9999999940337148,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1471.8999999999942,1468.1000000000058,1471.8999999999942,1471.8999999999942,1468.1000000000058,1471.8999999999942,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,496.8999999999942,1468.1000000000058,1472.2999999761525,496.8999999999942,1468.1000000000058,1472.2999999761525,1.0,975.399999976158,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,866.9999999880673,851.5,866.9999999880673,866.9999999880673,851.5,866.9999999880673,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,t_i_14_1,travel_Iceland,snow pants,1.0,unique,single,t_i_14_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1095.4999999880674,1086.3999999999942,1095.4999999880674,1095.4999999880674,1086.3999999999942,1095.4999999880674,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.199999988079071,0.0,3.199999988079071,3.199999988079071,0.0,3.199999988079071,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1670.5999999940395,1657.6000000000058,1670.5999999940395,1670.5999999940395,1657.6000000000058,1670.5999999940395,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,597.0,1657.6000000000058,1670.7999999821186,597.0,1657.6000000000058,1670.7999999821186,1.0,1073.7999999821186,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,837.1999999821128,833.2999999999884,837.1999999821128,837.1999999821128,833.2999999999884,837.1999999821128,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,t_i_13_1,travel_Iceland,sleeping bag,1.0,unique,paired,t_i_13_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1393.6000000000058,1386.2000000000116,1393.6000000000058,1393.6000000000058,1386.2000000000116,1393.6000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,t_s_24_1,travel_shared,ear plugs,1.0,competing,single,t_s_24_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1099.7999999761523,1086.3999999999942,1099.7999999761523,1099.7999999761523,1086.3999999999942,1099.7999999761523,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,t_i_10_1,travel_Iceland,trekking poles,1.0,unique,paired,t_i_10_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1238.1999999940456,1236.3999999999942,1238.1999999940456,1238.1999999940456,1236.3999999999942,1238.1999999940456,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,24.0,t_i_05_1,travel_Iceland,hiking boots,1.0,unique,paired,t_i_05_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.4999999880674286,0.0,3.4999999880674286,3.4999999880674286,0.0,3.4999999880674286,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_i_05_1,travel_Iceland,hiking boots,1.0,unique,paired,t_i_05_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1431.7999999999884,1427.2999999999884,1431.7999999999884,1431.7999999999884,1427.2999999999884,1431.7999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,24.0,t_i_05_1,travel_Iceland,hiking boots,1.0,unique,paired,t_i_05_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,747.0,1427.2999999999884,1432.1999999761465,747.0,1427.2999999999884,1432.1999999761465,1.0,685.1999999761465,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_i_05_1,travel_Iceland,hiking boots,1.0,unique,paired,t_i_05_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,988.6999999880792,983.3999999999942,988.6999999880792,988.6999999880792,983.3999999999942,988.6999999880792,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,t_s_10_1,travel_shared,luggage lock,1.0,competing,single,t_s_10_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1065.5999999761698,1052.9000000000233,1065.5999999761698,1065.5999999761698,1052.9000000000233,1065.5999999761698,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,t_m_07_1,travel_Miami,sunglasses,1.0,unique,single,t_m_07_1.jpg,Travel,$${counterbalance_group},,sub-92
Desktop or Laptop,Linux x86_64,Chrome 137.0.0.0,3840x2160,2560x1440,Temporal Distance Task,cb_01,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1681.2000000000116,1669.6000000000058,1681.2000000000116,1681.2000000000116,1669.6000000000058,1681.2000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,27.0,t_i_09_1,travel_Iceland,ear muffs,1.0,unique,paired,t_i_09_1.jpg,Travel,$${counterbalance_group},,sub-92
