Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,49.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1445.4000000476956,1433.7000000000116,1445.4000000476956,1445.4000000476956,1433.7000000000116,1445.4000000476956,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,1.0,s_a_03_1,student_art,palette,6.0,unique,paired,s_a_03_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.899999976158142,0.0,3.899999976158142,3.899999976158142,0.0,3.899999976158142,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,1.0,s_a_03_1,student_art,palette,6.0,unique,paired,s_a_03_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2373.200000047684,2366.700000000012,2373.200000047684,2373.200000047684,2366.700000000012,2373.200000047684,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,1.0,s_a_03_1,student_art,palette,6.0,unique,paired,s_a_03_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,68,1350.1000000000058,2366.700000000012,2377.700000047684,1350.1000000000058,2366.700000000012,2377.700000047684,1.0,1027.6000000476781,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,1.0,s_a_03_1,student_art,palette,6.0,unique,paired,s_a_03_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,50.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1528.4000000238302,1516.7999999999884,1528.4000000238302,1528.4000000238302,1516.7999999999884,1528.4000000238302,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,2.0,s_sh_03_1,student_shared,highlighter,6.0,competing,single,s_sh_03_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,51.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1043.7000000238477,1033.1000000000058,1043.7000000238477,1043.7000000238477,1033.1000000000058,1043.7000000238477,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,3.0,s_s_14_1,student_stem,funnel,6.0,unique,paired,s_s_14_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.7000000000116415,0.0,3.7000000000116415,3.7000000000116415,0.0,3.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,3.0,s_s_14_1,student_stem,funnel,6.0,unique,paired,s_s_14_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2132.200000000012,2116.9000000000233,2132.200000000012,2132.200000000012,2116.9000000000233,2132.200000000012,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,3.0,s_s_14_1,student_stem,funnel,6.0,unique,paired,s_s_14_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,42,950.3000000000177,2116.9000000000233,2132.5000000715368,950.3000000000177,2116.9000000000233,2132.5000000715368,1.0,1182.2000000715198,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,3.0,s_s_14_1,student_stem,funnel,6.0,unique,paired,s_s_14_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,52.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1135.1999999761465,1133.3999999999942,1135.1999999761465,1135.1999999761465,1133.3999999999942,1135.1999999761465,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,4.0,s_sh_07_1,student_shared,ruler,6.0,competing,single,s_sh_07_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,53.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1081.6000000000058,1066.8999999999942,1081.6000000000058,1081.6000000000058,1066.8999999999942,1081.6000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,5.0,s_s_11_1,student_stem,scientific scale,6.0,unique,paired,s_s_11_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1119.2000000476835,1116.7000000000116,1119.2000000476835,1119.2000000476835,1116.7000000000116,1119.2000000476835,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,6.0,s_sh_09_1,student_shared,paper clips,6.0,competing,paired,s_sh_09_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1274.3000000476895,1266.7000000000114,1274.3000000476895,1274.3000000476895,1266.7000000000114,1274.3000000476895,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,7.0,s_a_07_1,student_art,yarn,6.0,unique,paired,s_a_07_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.8000000476895366,0.0,3.8000000476895366,3.8000000476895366,0.0,3.8000000476895366,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,s_a_07_1,student_art,yarn,6.0,unique,paired,s_a_07_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2529.800000047689,2516.800000000017,2529.800000047689,2529.800000047689,2516.800000000017,2529.800000047689,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,7.0,s_a_07_1,student_art,yarn,6.0,unique,paired,s_a_07_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,999.7000000000116,2516.800000000017,2530.200000023848,999.7000000000116,2516.800000000017,2530.200000023848,1.0,1530.500000023836,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,s_a_07_1,student_art,yarn,6.0,unique,paired,s_a_07_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1406.500000047672,1400.0,1406.500000047672,1406.500000047672,1400.0,1406.500000047672,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,8.0,s_sh_11_1,student_shared,pencil case,6.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.3000000715255737,0.0,3.3000000715255737,3.3000000715255737,0.0,3.3000000715255737,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,s_sh_11_1,student_shared,pencil case,6.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2161.5,2150.3999999999937,2161.5,2161.5,2150.3999999999937,2161.5,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,8.0,s_sh_11_1,student_shared,pencil case,6.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,60,1317.1000000000058,2150.3999999999937,2162.0,1317.1000000000058,2150.3999999999937,2162.0,1.0,844.8999999999942,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,s_sh_11_1,student_shared,pencil case,6.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,970.2000000238477,967.1000000000058,970.2000000238477,970.2000000238477,967.1000000000058,970.2000000238477,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,9.0,s_sh_12_1,student_shared,binder,6.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1316.0,1300.5,1316.0,1316.0,1300.5,1316.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,10.0,s_sh_13_1,student_shared,index cards,6.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.500000071537216,0.0,3.500000071537216,3.500000071537216,0.0,3.500000071537216,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,s_sh_13_1,student_shared,index cards,6.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2089.900000047696,2083.4000000000233,2089.900000047696,2089.900000047696,2083.4000000000233,2089.900000047696,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,10.0,s_sh_13_1,student_shared,index cards,6.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,70,916.9000000000232,2083.4000000000233,2095.0000000715368,916.9000000000232,2083.4000000000233,2095.0000000715368,1.0,1178.100000071514,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,s_sh_13_1,student_shared,index cards,6.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1296.2999999999886,1283.3999999999942,1296.2999999999886,1296.2999999999886,1283.3999999999942,1296.2999999999886,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,11.0,s_sh_23_1,student_shared,ballpoint pen,6.0,competing,single,s_sh_23_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1084.7999999761523,1083.3999999999942,1084.7999999761523,1084.7999999761523,1083.3999999999942,1084.7999999761523,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,12.0,s_a_09_1,student_art,picture frame,6.0,unique,paired,s_a_09_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.899999976158142,0.0,3.899999976158142,3.899999976158142,0.0,3.899999976158142,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,s_a_09_1,student_art,picture frame,6.0,unique,paired,s_a_09_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2000.2000000000119,1983.5,2000.2000000000119,2000.2000000000119,1983.5,2000.2000000000119,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,12.0,s_a_09_1,student_art,picture frame,6.0,unique,paired,s_a_09_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,1133.3999999999942,1983.5,2000.2000000000119,1133.3999999999942,1983.5,2000.2000000000119,1.0,866.8000000000177,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,s_a_09_1,student_art,picture frame,6.0,unique,paired,s_a_09_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1139.399999976158,1133.0,1139.399999976158,1139.399999976158,1133.0,1139.399999976158,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,13.0,s_s_13_1,student_stem,telescope,6.0,unique,paired,s_s_13_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.4000000715313945,0.0,3.4000000715313945,3.4000000715313945,0.0,3.4000000715313945,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,13.0,s_s_13_1,student_stem,telescope,6.0,unique,paired,s_s_13_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2304.9000000715314,2300.700000000012,2304.9000000715314,2304.9000000715314,2300.700000000012,2304.9000000715314,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,13.0,s_s_13_1,student_stem,telescope,6.0,unique,paired,s_s_13_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,1233.8000000000175,2300.700000000012,2305.200000023848,1233.8000000000175,2300.700000000012,2305.200000023848,1.0,1071.4000000238302,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,13.0,s_s_13_1,student_stem,telescope,6.0,unique,paired,s_s_13_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1414.500000023836,1399.7999999999884,1414.500000023836,1414.500000023836,1399.7999999999884,1414.500000023836,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,14.0,s_sh_19_1,student_shared,portable plastic drawer,6.0,competing,single,s_sh_19_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1190.6000000476781,1183.2999999999886,1190.6000000476781,1190.6000000476781,1183.2999999999886,1190.6000000476781,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,15.0,s_a_11_1,student_art,clapperboard,6.0,unique,single,s_a_11_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1015.3000000238536,1000.4000000000232,1015.3000000238536,1015.3000000238536,1000.4000000000232,1015.3000000238536,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,16.0,s_s_18_1,student_stem,brain model,6.0,unique,single,s_s_18_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1286.9000000476954,1283.1000000000058,1286.9000000476954,1286.9000000476954,1283.1000000000058,1286.9000000476954,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,s_a_10_1,student_art,tripod,6.0,unique,single,s_a_10_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1387.3000000715256,1383.2999999999884,1387.3000000715256,1387.3000000715256,1383.2999999999884,1387.3000000715256,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.4000000238302164,0.0,3.4000000238302164,3.4000000238302164,0.0,3.4000000238302164,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2219.9000000238298,2216.5999999999767,2219.9000000238298,2219.9000000238298,2216.5999999999767,2219.9000000238298,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,24,983.2999999999884,2216.5999999999767,2220.2999999999884,983.2999999999884,2216.5999999999767,2220.2999999999884,1.0,1237.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1126.4000000476954,1116.7000000000116,1126.4000000476954,1126.4000000476954,1116.7000000000116,1126.4000000476954,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.4000000715313945,0.0,4.4000000715313945,4.4000000715313945,0.0,4.4000000715313945,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2546.700000023848,2534.1000000000063,2546.700000023848,2546.700000023848,2534.1000000000063,2546.700000023848,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,18,833.6000000000058,2534.1000000000063,2550.8999999999937,833.6000000000058,2534.1000000000063,2550.8999999999937,1.0,1717.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1350.3999999999942,1333.3999999999942,1350.3999999999942,1350.3999999999942,1333.3999999999942,1350.3999999999942,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.700000023847679,0.0,3.700000023847679,3.700000023847679,0.0,3.700000023847679,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2244.1000000000063,2233.1000000000063,2244.1000000000063,2244.1000000000063,2233.1000000000063,2244.1000000000063,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,66,916.8000000000177,2233.1000000000063,2244.700000023848,916.8000000000177,2233.1000000000063,2244.700000023848,1.0,1327.9000000238302,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1066.100000023842,1050.2999999999884,1066.100000023842,1066.100000023842,1050.2999999999884,1066.100000023842,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_s_04_1,student_stem,bunsen burner,6.0,unique,single,s_s_04_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1176.2000000238475,1166.6000000000058,1176.2000000238475,1176.2000000238475,1166.6000000000058,1176.2000000238475,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.6000000000058208,0.0,3.6000000000058208,3.6000000000058208,0.0,3.6000000000058208,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2403.4000000715314,2400.300000000017,2403.4000000715314,2403.4000000715314,2400.300000000017,2403.4000000715314,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,1150.3999999999942,2400.300000000017,2404.200000023848,1150.3999999999942,2400.300000000017,2404.200000023848,1.0,1253.8000000238535,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1237.7999999999886,1233.7999999999886,1237.7999999999886,1237.7999999999886,1233.7999999999886,1237.7999999999886,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,s_sh_21_1,student_shared,file holder,6.0,competing,single,s_sh_21_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1066.999999999971,1050.2999999999884,1066.999999999971,1066.999999999971,1050.2999999999884,1066.999999999971,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,s_sh_02_1,student_shared,eraser,6.0,competing,single,s_sh_02_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1058.4000000238302,1050.3999999999942,1058.4000000238302,1058.4000000238302,1050.3999999999942,1058.4000000238302,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,s_s_20_1,student_stem,dna model,6.0,unique,paired,s_s_20_1.jpg,Student,,,sub-40
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1536x864,1536x864,Temporal Distance Task,cb_06,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1248.5999999761698,1233.7000000000114,1248.5999999761698,1248.5999999761698,1233.7000000000114,1248.5999999761698,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,s_sh_17_1,student_shared,wireless mouse,6.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-40
