Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,40.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1071.8399999999963,1066.3800000000047,1071.8399999999963,1071.8399999999963,1066.3800000000047,1071.8399999999963,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,t_m_17_1,travel_Miami,water gun,4.0,unique,paired,t_m_17_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.4799999999813735,0.0,5.4799999999813735,5.4799999999813735,0.0,5.4799999999813735,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_m_17_1,travel_Miami,water gun,4.0,unique,paired,t_m_17_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1953.320000000007,1951.3399999999967,1953.320000000007,1953.320000000007,1951.3399999999967,1953.320000000007,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,t_m_17_1,travel_Miami,water gun,4.0,unique,paired,t_m_17_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,26,1188.640000000014,1951.3399999999967,1956.320000000007,1188.640000000014,1951.3399999999967,1956.320000000007,1.0,767.679999999993,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_m_17_1,travel_Miami,water gun,4.0,unique,paired,t_m_17_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,41.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1181.5200000000184,1176.040000000008,1181.5200000000184,1181.5200000000184,1176.040000000008,1181.5200000000184,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,t_s_01_1,travel_shared,fanny pack,4.0,competing,single,t_s_01_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.559999999997672,0.0,4.559999999997672,4.559999999997672,0.0,4.559999999997672,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_s_01_1,travel_shared,fanny pack,4.0,competing,single,t_s_01_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1100.9199999999837,1095.459999999992,1100.9199999999837,1100.9199999999837,1095.459999999992,1100.9199999999837,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,t_s_01_1,travel_shared,fanny pack,4.0,competing,single,t_s_01_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,22,578.6000000000057,1095.459999999992,1100.9199999999837,578.6000000000057,1095.459999999992,1100.9199999999837,1.0,522.3199999999779,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_s_01_1,travel_shared,fanny pack,4.0,competing,single,t_s_01_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,42.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1259.9200000000128,1254.4400000000023,1259.9200000000128,1259.9200000000128,1254.4400000000023,1259.9200000000128,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,t_m_14_1,travel_Miami,swim goggles,4.0,unique,paired,t_m_14_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,43.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,960.5199999999603,955.0399999999788,960.5199999999603,960.5199999999603,955.0399999999788,960.5199999999603,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,t_s_17_1,travel_shared,toothbrush,4.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,43.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.459999999991852,0.0,5.459999999991852,5.459999999991852,0.0,5.459999999991852,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_17_1,travel_shared,toothbrush,4.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,43.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1228.2600000000093,1222.9000000000233,1228.2600000000093,1228.2600000000093,1222.9000000000233,1228.2600000000093,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,t_s_17_1,travel_shared,toothbrush,4.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,43.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,44,727.8600000000151,1222.9000000000233,1228.2600000000093,727.8600000000151,1222.9000000000233,1228.2600000000093,1.0,500.3999999999942,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_17_1,travel_shared,toothbrush,4.0,competing,paired,t_s_17_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,44.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1554.6399999999558,1549.1599999999744,1554.6399999999558,1554.6399999999558,1549.1599999999744,1554.6399999999558,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,t_m_20_1,travel_Miami,inflatable beachball,4.0,unique,paired,t_m_20_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.959999999991852,0.0,4.959999999991852,4.959999999991852,0.0,4.959999999991852,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_m_20_1,travel_Miami,inflatable beachball,4.0,unique,paired,t_m_20_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,883.9599999999921,879.0799999999872,883.9599999999921,883.9599999999921,879.0799999999872,883.9599999999921,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,t_m_20_1,travel_Miami,inflatable beachball,4.0,unique,paired,t_m_20_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,444.2200000000012,879.0799999999872,883.9599999999921,444.2200000000012,879.0799999999872,883.9599999999921,1.0,439.7399999999907,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_m_20_1,travel_Miami,inflatable beachball,4.0,unique,paired,t_m_20_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,45.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,965.9200000000128,960.4400000000024,965.9200000000128,965.9200000000128,960.4400000000024,965.9200000000128,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,t_s_14_1,travel_shared,hand sanitizer,4.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.1199999999953434,0.0,3.1199999999953434,3.1199999999953434,0.0,3.1199999999953434,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_s_14_1,travel_shared,hand sanitizer,4.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,877.1199999999952,872.1999999999823,877.1199999999952,877.1199999999952,872.1999999999823,877.1199999999952,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,t_s_14_1,travel_shared,hand sanitizer,4.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,79,393.6799999999929,872.1999999999823,877.1199999999952,393.6799999999929,872.1999999999823,877.1199999999952,1.0,483.44000000000227,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_s_14_1,travel_shared,hand sanitizer,4.0,competing,paired,t_s_14_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,46.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1959.6199999999953,1954.1600000000033,1959.6199999999953,1959.6199999999953,1954.1600000000033,1959.6199999999953,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_m_15_1,travel_Miami,shorts,4.0,unique,single,t_m_15_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,47.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1007.8999999999942,1005.1399999999848,1007.8999999999942,1007.8999999999942,1005.1399999999848,1007.8999999999942,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,t_i_09_1,travel_Iceland,ear muffs,4.0,unique,paired,t_i_09_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,47.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.6000000000058208,0.0,3.6000000000058208,3.6000000000058208,0.0,3.6000000000058208,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_i_09_1,travel_Iceland,ear muffs,4.0,unique,paired,t_i_09_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,47.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1283.8400000000254,1278.3600000000156,1283.8400000000254,1283.8400000000254,1278.3600000000156,1283.8400000000254,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,t_i_09_1,travel_Iceland,ear muffs,4.0,unique,paired,t_i_09_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,47.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,26,689.1199999999952,1278.3600000000156,1283.8400000000254,689.1199999999952,1278.3600000000156,1283.8400000000254,1.0,594.7200000000303,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,t_i_09_1,travel_Iceland,ear muffs,4.0,unique,paired,t_i_09_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,48.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1118.2399999999907,1116.9400000000023,1118.2399999999907,1118.2399999999907,1116.9400000000023,1118.2399999999907,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,t_i_15_1,travel_Iceland,compass,4.0,unique,paired,t_i_15_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.1000000000058225,0.0,5.1000000000058225,5.1000000000058225,0.0,5.1000000000058225,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_i_15_1,travel_Iceland,compass,4.0,unique,paired,t_i_15_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2100.1000000000063,2095.74000000002,2100.1000000000063,2100.1000000000063,2095.74000000002,2100.1000000000063,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,t_i_15_1,travel_Iceland,compass,4.0,unique,paired,t_i_15_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,82,1594.4800000000105,2095.74000000002,2100.1000000000063,1594.4800000000105,2095.74000000002,2100.1000000000063,1.0,505.61999999999534,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_i_15_1,travel_Iceland,compass,4.0,unique,paired,t_i_15_1.jpg,Travel,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,2.0,temp_eventStart,Screen 1,dgtyxe,1.0,continue,,1265.359999999986,1261.4399999999732,1265.359999999986,1265.359999999986,1261.4399999999732,1265.359999999986,1.0,0.0,0.0,,Click To Continue,Next Button,3.0,object-43,temp_eventStart,,,Student,,,,,,,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,49.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1605.3800000000049,1599.9200000000128,1605.3800000000049,1605.3800000000049,1599.9200000000128,1605.3800000000049,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,1.0,s_a_08_1,student_art,sewing machine,4.0,unique,paired,s_a_08_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.739999999990687,0.0,4.739999999990687,4.739999999990687,0.0,4.739999999990687,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,1.0,s_a_08_1,student_art,sewing machine,4.0,unique,paired,s_a_08_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1701.7399999999911,1701.679999999993,1701.7399999999911,1701.7399999999911,1701.679999999993,1701.7399999999911,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,1.0,s_a_08_1,student_art,sewing machine,4.0,unique,paired,s_a_08_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,1106.179999999993,1701.679999999993,1702.7399999999911,1106.179999999993,1701.679999999993,1702.7399999999911,1.0,596.5599999999978,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,1.0,s_a_08_1,student_art,sewing machine,4.0,unique,paired,s_a_08_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,50.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1098.0599999999977,1094.0,1098.0599999999977,1098.0599999999977,1094.0,1098.0599999999977,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,2.0,s_sh_10_1,student_shared,scissors,4.0,competing,paired,s_sh_10_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,51.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,753.9200000000128,750.1400000000142,753.9200000000128,753.9200000000128,750.1400000000142,753.9200000000128,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,3.0,s_a_16_1,student_art,piano,4.0,unique,single,s_a_16_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,52.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1235.6000000000058,1233.0599999999977,1235.6000000000058,1235.6000000000058,1233.0599999999977,1235.6000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,4.0,s_a_02_1,student_art,canvas,4.0,unique,single,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.320000000006985,0.0,5.320000000006985,5.320000000006985,0.0,5.320000000006985,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,s_a_02_1,student_art,canvas,4.0,unique,single,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1306.320000000007,1300.9400000000023,1306.320000000007,1306.320000000007,1300.9400000000023,1306.320000000007,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,4.0,s_a_02_1,student_art,canvas,4.0,unique,single,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,794.5,1300.9400000000023,1306.320000000007,794.5,1300.9400000000023,1306.320000000007,1.0,511.8200000000071,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,s_a_02_1,student_art,canvas,4.0,unique,single,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,53.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,925.820000000036,920.3600000000152,925.820000000036,925.820000000036,920.3600000000152,925.820000000036,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,5.0,s_s_01_1,student_stem,microscope,4.0,unique,single,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.459999999991852,0.0,5.459999999991852,5.459999999991852,0.0,5.459999999991852,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,s_s_01_1,student_stem,microscope,4.0,unique,single,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1139.8800000000047,1134.4400000000023,1139.8800000000047,1139.8800000000047,1134.4400000000023,1139.8800000000047,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,5.0,s_s_01_1,student_stem,microscope,4.0,unique,single,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,606.320000000007,1134.4400000000023,1139.8999999999942,606.320000000007,1134.4400000000023,1139.8999999999942,1.0,533.5799999999872,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,s_s_01_1,student_stem,microscope,4.0,unique,single,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2470.4400000000023,2466.8399999999965,2470.4400000000023,2470.4400000000023,2466.8399999999965,2470.4400000000023,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,6.0,s_sh_19_1,student_shared,portable plastic drawer,4.0,competing,paired,s_sh_19_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.35999999998603,0.0,4.35999999998603,4.35999999998603,0.0,4.35999999998603,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,s_sh_19_1,student_shared,portable plastic drawer,4.0,competing,paired,s_sh_19_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1660.359999999986,1655.4199999999835,1660.359999999986,1660.359999999986,1655.4199999999835,1660.359999999986,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,6.0,s_sh_19_1,student_shared,portable plastic drawer,4.0,competing,paired,s_sh_19_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,80,672.039999999979,1655.4199999999835,1660.359999999986,672.039999999979,1655.4199999999835,1660.359999999986,1.0,988.320000000007,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,s_sh_19_1,student_shared,portable plastic drawer,4.0,competing,paired,s_sh_19_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,876.9599999999921,871.5,876.9599999999921,876.9599999999921,871.5,876.9599999999921,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,7.0,s_sh_15_1,student_shared,usb drive,4.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.459999999991852,0.0,5.459999999991852,5.459999999991852,0.0,5.459999999991852,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,s_sh_15_1,student_shared,usb drive,4.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2192.320000000007,2188.960000000021,2192.320000000007,2192.320000000007,2188.960000000021,2192.320000000007,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,7.0,s_sh_15_1,student_shared,usb drive,4.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,18,1204.5200000000184,2188.960000000021,2193.320000000007,1204.5200000000184,2188.960000000021,2193.320000000007,1.0,988.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,s_sh_15_1,student_shared,usb drive,4.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2071.2399999999616,2065.75999999998,2071.2399999999616,2071.2399999999616,2065.75999999998,2071.2399999999616,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,8.0,s_sh_06_1,student_shared,clipboard,4.0,competing,paired,s_sh_06_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,919.3800000000048,916.7399999999907,919.3800000000048,919.3800000000048,916.7399999999907,919.3800000000048,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,9.0,s_sh_03_1,student_shared,highlighter,4.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1065.3999999999942,1060.8399999999963,1065.3999999999942,1065.3999999999942,1060.8399999999963,1065.3999999999942,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,10.0,s_sh_02_1,student_shared,eraser,4.0,competing,paired,s_sh_02_1.jpg,Student,$${counterbalance_group},,sub-71
Desktop or Laptop,Windows 10,Firefox 140.0,2560x1440,2560x1440,Temporal Distance Task,cb_04,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.339999999996508,0.0,4.339999999996508,4.339999999996508,0.0,4.339999999996508,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,s_sh_02_1,student_shared,eraser,4.0,competing,paired,s_sh_02_1.jpg,Student,$${counterbalance_group},,sub-71
