Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,39.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,43,1433.2999999999884,2850.1000000000067,2866.9000000000237,1433.2999999999884,2850.1000000000067,2866.9000000000237,1.0,1433.6000000000354,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_05_1,travel_Miami,sunscreen,6.0,unique,paired,t_m_05_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,40.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1765.2999999910535,1749.7999999999884,1765.2999999910535,1765.2999999910535,1749.7999999999884,1765.2999999910535,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,t_i_17_1,travel_Iceland,binoculars,6.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.300000002986053,0.0,10.300000002986053,10.300000002986053,0.0,10.300000002986053,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_i_17_1,travel_Iceland,binoculars,6.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3261.699999994045,3249.300000000017,3261.699999994045,3261.699999994045,3249.300000000017,3261.699999994045,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,t_i_17_1,travel_Iceland,binoculars,6.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,982.8999999999942,3249.300000000017,3262.699999994045,982.8999999999942,3249.300000000017,3262.699999994045,1.0,2279.7999999940507,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_i_17_1,travel_Iceland,binoculars,6.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,41.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1283.2999999999886,1266.6999999999825,1283.2999999999886,1283.2999999999886,1266.6999999999825,1283.2999999999886,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,t_i_01_1,travel_Iceland,gloves,6.0,unique,paired,t_i_01_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.499999991065126,0.0,11.499999991065126,11.499999991065126,0.0,11.499999991065126,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_i_01_1,travel_Iceland,gloves,6.0,unique,paired,t_i_01_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3459.3999999970256,3449.700000000012,3459.3999999970256,3459.3999999970256,3449.700000000012,3459.3999999970256,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,t_i_01_1,travel_Iceland,gloves,6.0,unique,paired,t_i_01_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,82,1350.0,3449.700000000012,3466.500000000029,1350.0,3449.700000000012,3466.500000000029,1.0,2116.500000000029,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_i_01_1,travel_Iceland,gloves,6.0,unique,paired,t_i_01_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,42.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,917.6999999970141,916.1999999999823,917.6999999970141,917.6999999970141,916.1999999999823,917.6999999970141,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,t_s_05_1,travel_shared,neck pillow,6.0,competing,single,t_s_05_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,43.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1031.7000000000116,1016.8000000000177,1031.7000000000116,1031.7000000000116,1016.8000000000177,1031.7000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,t_s_23_1,travel_shared,ball cap,6.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,43.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.00000000296859,0.0,8.00000000296859,8.00000000296859,0.0,8.00000000296859,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_23_1,travel_shared,ball cap,6.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,43.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1972.7999999999884,1966.5999999999767,1972.7999999999884,1972.7999999999884,1966.5999999999767,1972.7999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,t_s_23_1,travel_shared,ball cap,6.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,43.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,86,833.5999999999768,1966.5999999999767,1973.7999999999884,833.5999999999768,1966.5999999999767,1973.7999999999884,1.0,1140.2000000000114,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_23_1,travel_shared,ball cap,6.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,44.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2145.599999991071,2133.3000000000175,2145.599999991071,2145.599999991071,2133.3000000000175,2145.599999991071,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,t_s_15_1,travel_shared,luggage tag,6.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.299999994051177,0.0,10.299999994051177,10.299999994051177,0.0,10.299999994051177,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_15_1,travel_shared,luggage tag,6.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2843.099999991071,2833.200000000012,2843.099999991071,2843.099999991071,2833.200000000012,2843.099999991071,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,t_s_15_1,travel_shared,luggage tag,6.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,85,1383.2000000000116,2833.200000000012,2844.700000000012,1383.2000000000116,2833.200000000012,2844.700000000012,1.0,1461.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_15_1,travel_shared,luggage tag,6.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,45.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1534.7999999970193,1533.0,1534.7999999970193,1534.7999999970193,1533.0,1534.7999999970193,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,t_s_09_1,travel_shared,wallet,6.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.399999999994181,0.0,10.399999999994181,10.399999999994181,0.0,10.399999999994181,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_s_09_1,travel_shared,wallet,6.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3039.199999997014,3033.0,3039.199999997014,3039.199999997014,3033.0,3039.199999997014,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,t_s_09_1,travel_shared,wallet,6.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,86,1483.2999999999884,3033.0,3039.699999997014,1483.2999999999884,3033.0,3039.699999997014,1.0,1556.3999999970254,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_s_09_1,travel_shared,wallet,6.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,46.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,974.2999999910536,966.3999999999942,974.2999999910536,974.2999999910536,966.3999999999942,974.2999999910536,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_m_13_1,travel_Miami,floatie,6.0,unique,paired,t_m_13_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,47.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1448.6000000000058,1433.2000000000116,1448.6000000000058,1448.6000000000058,1433.2000000000116,1448.6000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,t_m_14_1,travel_Miami,swim goggles,6.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,48.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1286.5000000029684,1283.2999999999886,1286.5000000029684,1286.5000000029684,1283.2999999999886,1286.5000000029684,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,t_s_14_1,travel_shared,hand sanitizer,6.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.200000000011642,0.0,12.200000000011642,12.200000000011642,0.0,12.200000000011642,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_s_14_1,travel_shared,hand sanitizer,6.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1897.7000000000119,1883.0,1897.7000000000119,1897.7000000000119,1883.0,1897.7000000000119,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,t_s_14_1,travel_shared,hand sanitizer,6.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,86,733.3000000000177,1883.0,1899.099999991071,733.3000000000177,1883.0,1899.099999991071,1.0,1165.7999999910535,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_s_14_1,travel_shared,hand sanitizer,6.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,2.0,temp_eventStart,Screen 1,dgtyxe,1.0,continue,,1390.4000000029919,1383.3000000000175,1390.4000000029919,1390.4000000029919,1383.3000000000175,1390.4000000029919,1.0,0.0,0.0,,Click To Continue,Next Button,3.0,object-43,temp_eventStart,,,Student,,,,,,,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,49.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1487.199999997014,1483.3999999999942,1487.199999997014,1487.199999997014,1483.3999999999942,1487.199999997014,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,1.0,s_a_03_1,student_art,palette,6.0,unique,paired,s_a_03_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.499999991065126,0.0,11.499999991065126,11.499999991065126,0.0,11.499999991065126,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,1.0,s_a_03_1,student_art,palette,6.0,unique,paired,s_a_03_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1626.1000000000058,1616.5,1626.1000000000058,1626.1000000000058,1616.5,1626.1000000000058,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,1.0,s_a_03_1,student_art,palette,6.0,unique,paired,s_a_03_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,49.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,799.8999999999942,1616.5,1626.800000002986,799.8999999999942,1616.5,1626.800000002986,1.0,826.900000002992,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,1.0,s_a_03_1,student_art,palette,6.0,unique,paired,s_a_03_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,50.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1569.300000002986,1566.3000000000175,1569.300000002986,1569.300000002986,1566.3000000000175,1569.300000002986,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,2.0,s_sh_03_1,student_shared,highlighter,6.0,competing,single,s_sh_03_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.900000002991874,0.0,10.900000002991874,10.900000002991874,0.0,10.900000002991874,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,s_sh_03_1,student_shared,highlighter,6.0,competing,single,s_sh_03_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1865.2000000000119,1849.6000000000056,1865.2000000000119,1865.2000000000119,1849.6000000000056,1865.2000000000119,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,2.0,s_sh_03_1,student_shared,highlighter,6.0,competing,single,s_sh_03_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,80,1116.6000000000058,1849.6000000000056,1866.2000000000119,1116.6000000000058,1849.6000000000056,1866.2000000000119,1.0,749.6000000000058,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,s_sh_03_1,student_shared,highlighter,6.0,competing,single,s_sh_03_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,51.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1315.3999999970254,1300.0,1315.3999999970254,1315.3999999970254,1300.0,1315.3999999970254,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,3.0,s_s_14_1,student_stem,funnel,6.0,unique,paired,s_s_14_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,52.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1725.7999999910535,1716.3999999999942,1725.7999999910535,1725.7999999910535,1716.3999999999942,1725.7999999910535,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,4.0,s_sh_07_1,student_shared,ruler,6.0,competing,single,s_sh_07_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,53.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1839.199999997014,1833.2999999999884,1839.199999997014,1839.199999997014,1833.2999999999884,1839.199999997014,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,5.0,s_s_11_1,student_stem,scientific scale,6.0,unique,paired,s_s_11_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.300000002986053,0.0,5.300000002986053,5.300000002986053,0.0,5.300000002986053,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,s_s_11_1,student_stem,scientific scale,6.0,unique,paired,s_s_11_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1923.8999999970251,1916.3000000000175,1923.8999999970251,1923.8999999970251,1916.3000000000175,1923.8999999970251,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,5.0,s_s_11_1,student_stem,scientific scale,6.0,unique,paired,s_s_11_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,53.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,73,1083.2000000000116,1916.3000000000175,1924.6000000000056,1083.2000000000116,1916.3000000000175,1924.6000000000056,1.0,841.3999999999942,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,5.0,s_s_11_1,student_stem,scientific scale,6.0,unique,paired,s_s_11_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,995.5000000029686,983.3999999999942,995.5000000029686,995.5000000029686,983.3999999999942,995.5000000029686,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,6.0,s_sh_09_1,student_shared,paper clips,6.0,competing,paired,s_sh_09_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.4000000029918755,0.0,5.4000000029918755,5.4000000029918755,0.0,5.4000000029918755,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,s_sh_09_1,student_shared,paper clips,6.0,competing,paired,s_sh_09_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1642.4000000029919,1633.2000000000116,1642.4000000029919,1642.4000000029919,1633.2000000000116,1642.4000000029919,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,6.0,s_sh_09_1,student_shared,paper clips,6.0,competing,paired,s_sh_09_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,666.9000000000233,1633.2000000000116,1643.4999999970316,666.9000000000233,1633.2000000000116,1643.4999999970316,1.0,976.599999997008,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,s_sh_09_1,student_shared,paper clips,6.0,competing,paired,s_sh_09_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,933.3999999910593,916.7999999999884,933.3999999910593,933.3999999910593,916.7999999999884,933.3999999910593,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,7.0,s_a_07_1,student_art,yarn,6.0,unique,paired,s_a_07_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.5000000029685907,0.0,3.5000000029685907,3.5000000029685907,0.0,3.5000000029685907,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,s_a_07_1,student_art,yarn,6.0,unique,paired,s_a_07_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2246.699999991048,2233.0999999999767,2246.699999991048,2246.699999991048,2233.0999999999767,2246.699999991048,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,7.0,s_a_07_1,student_art,yarn,6.0,unique,paired,s_a_07_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,1166.3999999999942,2233.0999999999767,2249.6999999999534,1166.3999999999942,2233.0999999999767,2249.6999999999534,1.0,1083.2999999999593,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,s_a_07_1,student_art,yarn,6.0,unique,paired,s_a_07_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1725.4999999970316,1716.5,1725.4999999970316,1725.4999999970316,1716.5,1725.4999999970316,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,8.0,s_sh_11_1,student_shared,pencil case,6.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.799999999988358,0.0,11.799999999988358,11.799999999988358,0.0,11.799999999988358,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,s_sh_11_1,student_shared,pencil case,6.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2015.199999991048,1999.8999999999944,2015.199999991048,2015.199999991048,1999.8999999999944,2015.199999991048,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,8.0,s_sh_11_1,student_shared,pencil case,6.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,86,666.5999999999767,1999.8999999999944,2016.0999999970081,666.5999999999767,1999.8999999999944,2016.0999999970081,1.0,1349.4999999970316,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,s_sh_11_1,student_shared,pencil case,6.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1355.1000000029746,1349.6999999999825,1355.1000000029746,1355.1000000029746,1349.6999999999825,1355.1000000029746,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,9.0,s_sh_12_1,student_shared,binder,6.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.5999999970081245,0.0,5.5999999970081245,5.5999999970081245,0.0,5.5999999970081245,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,s_sh_12_1,student_shared,binder,6.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2963.599999997008,2949.5,2963.599999997008,2963.599999997008,2949.5,2963.599999997008,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,9.0,s_sh_12_1,student_shared,binder,6.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-56
Desktop or Laptop,Windows 10,Edge 138.0.0.0,1920x1080,1912x924,Temporal Distance Task,cb_06,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,46,816.5999999999768,2949.5,2965.0000000029686,816.5999999999768,2949.5,2965.0000000029686,1.0,2148.400000002992,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,s_sh_12_1,student_shared,binder,6.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-56
