Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,34.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1868.3999999940281,1866.6999999999825,1868.3999999940281,1868.3999999940281,1866.6999999999825,1868.3999999940281,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,t_s_20_1,travel_shared,travel pill case,2.0,competing,paired,t_s_20_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,34.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,60,683.3999999999943,1866.6999999999825,1868.8999999940281,683.3999999999943,1866.6999999999825,1868.8999999940281,1.0,1185.4999999940335,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_s_20_1,travel_shared,travel pill case,2.0,competing,paired,t_s_20_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,35.0,temp_dist_trial,num_items,zn7si1,1.0,response,num_miss,3000.1000000000067,3000.1000000000067,3000.1000000000067,3000.1000000000067,3000.1000000000067,3000.1000000000067,1.0,0.0,0.0,num_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,35.0,t_i_10_1,travel_Iceland,trekking poles,2.0,unique,paired,t_i_10_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,36.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1659.2000000059488,1650.0,1659.2000000059488,1659.2000000059488,1650.0,1659.2000000059488,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,t_s_08_1,travel_shared,hand lotion,2.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,36.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.2000000000116415,0.0,6.2000000000116415,6.2000000000116415,0.0,6.2000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_s_08_1,travel_shared,hand lotion,2.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,36.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1769.6000000059719,1766.6000000000058,1769.6000000059719,1769.6000000059719,1766.6000000000058,1769.6000000059719,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,t_s_08_1,travel_shared,hand lotion,2.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,36.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,733.3000000000177,1766.6000000000058,1770.2999999940512,733.3000000000177,1766.6000000000058,1770.2999999940512,1.0,1036.9999999940337,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_s_08_1,travel_shared,hand lotion,2.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,37.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2253.3000000178868,2250.0,2253.3000000178868,2253.3000000178868,2250.0,2253.3000000178868,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,t_m_03_1,travel_Miami,wetsuit,2.0,unique,single,t_m_03_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,37.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.299999994051177,0.0,4.299999994051177,4.299999994051177,0.0,4.299999994051177,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,t_m_03_1,travel_Miami,wetsuit,2.0,unique,single,t_m_03_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,37.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3472.2999999940507,3466.700000000012,3472.2999999940507,3472.2999999940507,3466.700000000012,3472.2999999940507,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,t_m_03_1,travel_Miami,wetsuit,2.0,unique,single,t_m_03_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,37.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,2382.6000000000063,3466.700000000012,3472.7999999940507,2382.6000000000063,3466.700000000012,3472.7999999940507,1.0,1090.1999999940454,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,t_m_03_1,travel_Miami,wetsuit,2.0,unique,single,t_m_03_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,38.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1235.5,1233.3999999999942,1235.5,1235.5,1233.3999999999942,1235.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,t_s_22_1,travel_shared,belt,2.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,38.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.600000005972108,0.0,6.600000005972108,6.600000005972108,0.0,6.600000005972108,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_22_1,travel_shared,belt,2.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,38.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2409.000000011933,2400.0,2409.000000011933,2409.000000011933,2400.0,2409.000000011933,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,t_s_22_1,travel_shared,belt,2.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,38.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,866.7000000000116,2400.0,2409.700000000012,866.7000000000116,2400.0,2409.700000000012,1.0,1543.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_22_1,travel_shared,belt,2.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,39.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1028.5000000119326,1016.7000000000116,1028.5000000119326,1028.5000000119326,1016.7000000000116,1028.5000000119326,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,t_m_07_1,travel_Miami,sunglasses,2.0,unique,single,t_m_07_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,39.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_07_1,travel_Miami,sunglasses,2.0,unique,single,t_m_07_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,39.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2282.0,2266.700000000012,2282.0,2282.0,2266.700000000012,2282.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,t_m_07_1,travel_Miami,sunglasses,2.0,unique,single,t_m_07_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,39.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,71,800.0,2266.700000000012,2283.4000000000233,800.0,2266.700000000012,2283.4000000000233,1.0,1483.4000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_07_1,travel_Miami,sunglasses,2.0,unique,single,t_m_07_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,40.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,825.0000000178698,816.0,825.0000000178698,825.0000000178698,816.0,825.0000000178698,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,t_s_19_1,travel_shared,pajamas,2.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.100000000005821,0.0,6.100000000005821,6.100000000005821,0.0,6.100000000005821,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_s_19_1,travel_shared,pajamas,2.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2668.5000000059663,2666.6000000000063,2668.5000000059663,2668.5000000059663,2666.6000000000063,2668.5000000059663,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,t_s_19_1,travel_shared,pajamas,2.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,40.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,41,699.8999999999942,2666.6000000000063,2669.0000000059663,699.8999999999942,2666.6000000000063,2669.0000000059663,1.0,1969.1000000059719,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_s_19_1,travel_shared,pajamas,2.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,41.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1455.3000000119214,1450.0,1455.3000000119214,1455.3000000119214,1450.0,1455.3000000119214,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,2.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.7000000178813925,0.0,5.7000000178813925,5.7000000178813925,0.0,5.7000000178813925,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,2.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3294.0,3283.2999999999884,3294.0,3294.0,3283.2999999999884,3294.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,2.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,43,1366.7000000000114,3283.2999999999884,3294.700000017881,1366.7000000000114,3283.2999999999884,3294.700000017881,1.0,1928.0000000178693,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,2.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,42.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1244.0000000119326,1233.3000000000175,1244.0000000119326,1244.0000000119326,1233.3000000000175,1244.0000000119326,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,t_i_08_1,travel_Iceland,thick socks,2.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.000000017869752,0.0,5.000000017869752,5.000000017869752,0.0,5.000000017869752,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_i_08_1,travel_Iceland,thick socks,2.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2070.0000000178698,2066.5999999999767,2070.0000000178698,2070.0000000178698,2066.5999999999767,2070.0000000178698,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,t_i_08_1,travel_Iceland,thick socks,2.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,900.0,2066.5999999999767,2070.399999994028,900.0,2066.5999999999767,2070.399999994028,1.0,1170.3999999940281,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_i_08_1,travel_Iceland,thick socks,2.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,43.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1060.5000000119326,1050.0,1060.5000000119326,1060.5000000119326,1050.0,1060.5000000119326,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,t_m_15_1,travel_Miami,shorts,2.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,43.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.400000017893037,0.0,6.400000017893037,6.400000017893037,0.0,6.400000017893037,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_m_15_1,travel_Miami,shorts,2.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,43.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2018.1000000059719,2016.7000000000119,2018.1000000059719,2018.1000000059719,2016.7000000000119,2018.1000000059719,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,t_m_15_1,travel_Miami,shorts,2.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,43.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,666.7000000000116,2016.7000000000119,2018.5000000119326,666.7000000000116,2016.7000000000119,2018.5000000119326,1.0,1351.800000011921,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_m_15_1,travel_Miami,shorts,2.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,44.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1649.7000000178814,1633.2999999999884,1649.7000000178814,1649.7000000178814,1633.2999999999884,1649.7000000178814,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,44.0,t_s_14_1,travel_shared,hand sanitizer,2.0,competing,single,t_s_14_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,45.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1493.7000000059488,1483.3999999999942,1493.7000000059488,1493.7000000059488,1483.3999999999942,1493.7000000059488,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,t_s_10_1,travel_shared,luggage lock,2.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.6000000178755736,0.0,5.6000000178755736,5.6000000178755736,0.0,5.6000000178755736,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_s_10_1,travel_shared,luggage lock,2.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2126.3999999999937,2116.6000000000063,2126.3999999999937,2126.3999999999937,2116.6000000000063,2126.3999999999937,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,t_s_10_1,travel_shared,luggage lock,2.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,866.6999999999823,2116.6000000000063,2129.9999999940337,866.6999999999823,2116.6000000000063,2129.9999999940337,1.0,1263.2999999940512,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,t_s_10_1,travel_shared,luggage lock,2.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,46.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1603.6000000119093,1600.0,1603.6000000119093,1603.6000000119093,1600.0,1603.6000000119093,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_s_12_1,travel_shared,clear toiletry bag,2.0,competing,single,t_s_12_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,47.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1987.0000000119326,1983.3000000000175,1987.0000000119326,1987.0000000119326,1983.3000000000175,1987.0000000119326,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,t_i_13_1,travel_Iceland,sleeping bag,2.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,48.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1555.6000000178753,1550.0,1555.6000000178753,1555.6000000178753,1550.0,1555.6000000178753,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,t_m_16_1,travel_Miami,flippers,2.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.100000017875573,0.0,6.100000017875573,6.100000017875573,0.0,6.100000017875573,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_m_16_1,travel_Miami,flippers,2.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1763.4999999940335,1750.0,1763.4999999940335,1763.4999999940335,1750.0,1763.4999999940335,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,t_m_16_1,travel_Miami,flippers,2.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,66,566.6999999999825,1750.0,1764.1000000178753,566.6999999999825,1750.0,1764.1000000178753,1.0,1197.400000017893,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,t_m_16_1,travel_Miami,flippers,2.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,2.0,temp_eventStart,Screen 1,dgtyxe,1.0,continue,,1771.3000000059546,1766.6000000000058,1771.3000000059546,1771.3000000059546,1766.6000000000058,1771.3000000059546,1.0,0.0,0.0,,Click To Continue,Next Button,3.0,object-43,temp_eventStart,,,Student,,,,,,,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,49.0,temp_dist_trial,num_items,zn7si1,1.0,response,num_miss,3000.0999999999767,3000.0999999999767,3000.0999999999767,3000.0999999999767,3000.0999999999767,3000.0999999999767,1.0,0.0,0.0,num_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,1.0,s_sh_24_1,student_shared,desk organizer,2.0,competing,single,s_sh_24_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,50.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1626.2000000178814,1616.7000000000116,1626.2000000178814,1626.2000000178814,1616.7000000000116,1626.2000000178814,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,2.0,s_sh_12_1,student_shared,binder,2.0,competing,single,s_sh_12_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.6000000119092865,0.0,7.6000000119092865,7.6000000119092865,0.0,7.6000000119092865,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,s_sh_12_1,student_shared,binder,2.0,competing,single,s_sh_12_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2539.899999994028,2534.3999999999937,2539.899999994028,2539.899999994028,2534.3999999999937,2539.899999994028,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,2.0,s_sh_12_1,student_shared,binder,2.0,competing,single,s_sh_12_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,50.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,1066.7999999999884,2534.3999999999937,2540.2999999999884,1066.7999999999884,2534.3999999999937,2540.2999999999884,1.0,1473.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,2.0,s_sh_12_1,student_shared,binder,2.0,competing,single,s_sh_12_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,51.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1055.6000000178756,1049.8999999999942,1055.6000000178756,1055.6000000178756,1049.8999999999942,1055.6000000178756,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,3.0,s_sh_13_1,student_shared,index cards,2.0,competing,single,s_sh_13_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,52.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2301.3000000059546,2299.8999999999937,2301.3000000059546,2301.3000000059546,2299.8999999999937,2301.3000000059546,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,4.0,s_s_05_1,student_stem,lab goggles,2.0,unique,paired,s_s_05_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,53.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1765.5,1750.0,1765.5,1765.5,1750.0,1765.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,5.0,s_a_05_1,student_art,clay,2.0,unique,single,s_a_05_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1114.2000000178814,1100.0,1114.2000000178814,1114.2000000178814,1100.0,1114.2000000178814,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,6.0,s_sh_18_1,student_shared,wall calendar,2.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-62
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,2240x1260,2240x1172,Temporal Distance Task,cb_02,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,s_sh_18_1,student_shared,wall calendar,2.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-62
