Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.700000047683716,0.0,4.700000047683716,4.700000047683716,0.0,4.700000047683716,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_04_1,student_shared,laptop stand,9.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1399.3999999761581,1394.8999999999942,1399.3999999761581,1399.3999999761581,1394.8999999999942,1399.3999999761581,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,s_sh_04_1,student_shared,laptop stand,9.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,77,587.1000000000057,1394.8999999999942,1399.8000000715256,587.1000000000057,1394.8999999999942,1399.8000000715256,1.0,812.7000000715198,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_04_1,student_shared,laptop stand,9.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,43.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,943.4000000715314,939.3000000000177,943.4000000715314,943.4000000715314,939.3000000000177,943.4000000715314,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,s_s_08_1,student_stem,soldering iron,9.0,unique,paired,s_s_08_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,43.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.499999976163963,0.0,6.499999976163963,6.499999976163963,0.0,6.499999976163963,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_s_08_1,student_stem,soldering iron,9.0,unique,paired,s_s_08_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,43.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1542.9000000715314,1540.2000000000116,1542.9000000715314,1542.9000000715314,1540.2000000000116,1542.9000000715314,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,s_s_08_1,student_stem,soldering iron,9.0,unique,paired,s_s_08_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,43.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,25,660.5,1540.2000000000116,1546.2000000000116,660.5,1540.2000000000116,1546.2000000000116,1.0,885.7000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_s_08_1,student_stem,soldering iron,9.0,unique,paired,s_s_08_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,44.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1254.5,1248.3999999999942,1254.5,1254.5,1248.3999999999942,1254.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_sh_15_1,student_shared,usb drive,9.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.000000071537215,0.0,8.000000071537215,8.000000071537215,0.0,8.000000071537215,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_15_1,student_shared,usb drive,9.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1572.2000000000116,1569.4000000000233,1572.2000000000116,1572.2000000000116,1569.4000000000233,1572.2000000000116,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_sh_15_1,student_shared,usb drive,9.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,75,684.8000000000175,1569.4000000000233,1572.4000000476956,684.8000000000175,1569.4000000000233,1572.4000000476956,1.0,887.6000000476779,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_15_1,student_shared,usb drive,9.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,45.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,881.0999999999768,875.0999999999768,881.0999999999768,881.0999999999768,875.0999999999768,881.0999999999768,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,45.0,s_a_16_1,student_art,piano,9.0,unique,paired,s_a_16_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.700000071519753,0.0,3.700000071519753,3.700000071519753,0.0,3.700000071519753,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_a_16_1,student_art,piano,9.0,unique,paired,s_a_16_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1303.6000000000058,1297.5,1303.6000000000058,1303.6000000000058,1297.5,1303.6000000000058,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,45.0,s_a_16_1,student_art,piano,9.0,unique,paired,s_a_16_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,45.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,72,618.1000000000057,1297.5,1303.6000000000058,618.1000000000057,1297.5,1303.6000000000058,1.0,685.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,45.0,s_a_16_1,student_art,piano,9.0,unique,paired,s_a_16_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,46.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1512.2999999761525,1508.8999999999942,1512.2999999761525,1512.2999999761525,1508.8999999999942,1512.2999999761525,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_sh_08_1,student_shared,post-its,9.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,47.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1972.8000000715256,1970.8999999999944,1972.8000000715256,1972.8000000715256,1970.8999999999944,1972.8000000715256,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,s_sh_07_1,student_shared,ruler,9.0,competing,single,s_sh_07_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,48.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1987.7000000000119,1981.6000000000056,1987.7000000000119,1987.7000000000119,1981.6000000000056,1987.7000000000119,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,48.0,s_sh_05_1,student_shared,laptop,9.0,competing,single,s_sh_05_1.jpg,Student,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,2.0,temp_eventStart,Screen 1,dgtyxe,1.0,continue,,918.9000000715314,915.1000000000058,918.9000000715314,918.9000000715314,915.1000000000058,918.9000000715314,1.0,0.0,0.0,,Click To Continue,Next Button,3.0,object-43,temp_eventStart,,,Travel,,,,,,,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,49.0,temp_dist_trial,num_items,zn7si1,1.0,response,num_miss,3000.3999999999933,3000.3999999999933,3000.3999999999933,3000.3999999999933,3000.3999999999933,3000.3999999999933,1.0,0.0,0.0,num_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,1.0,t_i_01_1,travel_Iceland,gloves,9.0,unique,single,t_i_01_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,50.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,347.2999999999884,341.29999999998836,347.2999999999884,347.2999999999884,341.29999999998836,347.2999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,2.0,t_s_08_1,travel_shared,hand lotion,9.0,competing,single,t_s_08_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,51.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1502.8000000715256,1496.7999999999884,1502.8000000715256,1502.8000000715256,1496.7999999999884,1502.8000000715256,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,3.0,t_s_24_1,travel_shared,ear plugs,9.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.200000023847679,0.0,5.200000023847679,5.200000023847679,0.0,5.200000023847679,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,3.0,t_s_24_1,travel_shared,ear plugs,9.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2195.499999976164,2189.5,2195.499999976164,2195.499999976164,2189.5,2195.499999976164,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,3.0,t_s_24_1,travel_shared,ear plugs,9.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,69,1521.1000000000058,2189.5,2195.6000000000063,1521.1000000000058,2189.5,2195.6000000000063,1.0,674.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,3.0,t_s_24_1,travel_shared,ear plugs,9.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,52.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1199.5,1193.5,1199.5,1199.5,1193.5,1199.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,4.0,t_m_13_1,travel_Miami,floatie,9.0,unique,single,t_m_13_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,53.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1370.500000000029,1364.4000000000233,1370.500000000029,1370.500000000029,1364.4000000000233,1370.500000000029,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,5.0,t_i_20_1,travel_Iceland,lantern,9.0,unique,paired,t_i_20_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1465.8000000476895,1430.2000000000116,1465.8000000476895,1465.8000000476895,1430.2000000000116,1465.8000000476895,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,6.0,t_s_12_1,travel_shared,clear toiletry bag,9.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.5,0.0,4.5,4.5,0.0,4.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,t_s_12_1,travel_shared,clear toiletry bag,9.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1364.3000000000175,1358.2000000000114,1364.3000000000175,1364.3000000000175,1358.2000000000114,1364.3000000000175,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,6.0,t_s_12_1,travel_shared,clear toiletry bag,9.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,54.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,66,636.2999999999884,1358.2000000000114,1364.3000000000175,636.2999999999884,1358.2000000000114,1364.3000000000175,1.0,728.0000000000291,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,6.0,t_s_12_1,travel_shared,clear toiletry bag,9.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1992.6999999999528,1986.5999999999767,1992.6999999999528,1992.6999999999528,1986.5999999999767,1992.6999999999528,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,7.0,t_m_11_1,travel_Miami,collapsible beach chair,9.0,unique,single,t_m_11_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1436.1000000000058,1430.1000000000058,1436.1000000000058,1436.1000000000058,1430.1000000000058,1436.1000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,8.0,t_m_18_1,travel_Miami,waterproof tote,9.0,unique,paired,t_m_18_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1496.8000000000175,1490.7000000000116,1496.8000000000175,1496.8000000000175,1490.7000000000116,1496.8000000000175,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,9.0,t_s_15_1,travel_shared,luggage tag,9.0,competing,paired,t_s_15_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1590.2000000476835,1587.6000000000058,1590.2000000476835,1590.2000000476835,1587.6000000000058,1590.2000000476835,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,10.0,t_i_04_1,travel_Iceland,portable camping stove,9.0,unique,paired,t_i_04_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.0,0.0,7.0,7.0,0.0,7.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,t_i_04_1,travel_Iceland,portable camping stove,9.0,unique,paired,t_i_04_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1268.2000000476835,1262.2000000000114,1268.2000000476835,1268.2000000476835,1262.2000000000114,1268.2000000476835,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,10.0,t_i_04_1,travel_Iceland,portable camping stove,9.0,unique,paired,t_i_04_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,69,643.7000000000116,1262.2000000000114,1268.3000000000175,643.7000000000116,1262.2000000000114,1268.3000000000175,1.0,624.6000000000057,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,t_i_04_1,travel_Iceland,portable camping stove,9.0,unique,paired,t_i_04_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1388.1000000000058,1382.0,1388.1000000000058,1388.1000000000058,1382.0,1388.1000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,11.0,t_m_05_1,travel_Miami,sunscreen,9.0,unique,single,t_m_05_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.700000047683716,0.0,2.700000047683716,2.700000047683716,0.0,2.700000047683716,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,t_m_05_1,travel_Miami,sunscreen,9.0,unique,single,t_m_05_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3055.6000000000067,3049.5,3055.6000000000067,3055.6000000000067,3049.5,3055.6000000000067,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,11.0,t_m_05_1,travel_Miami,sunscreen,9.0,unique,single,t_m_05_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,502.8999999999942,3049.5,3055.6000000000067,502.8999999999942,3049.5,3055.6000000000067,1.0,2552.700000000012,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,t_m_05_1,travel_Miami,sunscreen,9.0,unique,single,t_m_05_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1897.3999999999944,1891.3999999999944,1897.3999999999944,1897.3999999999944,1891.3999999999944,1897.3999999999944,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,12.0,t_s_17_1,travel_shared,toothbrush,9.0,competing,single,t_s_17_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1187.8000000000175,1181.7000000000114,1187.8000000000175,1187.8000000000175,1181.7000000000114,1187.8000000000175,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,13.0,t_s_18_1,travel_shared,first aid kit,9.0,competing,single,t_s_18_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1258.8000000715256,1254.3999999999942,1258.8000000715256,1258.8000000715256,1254.3999999999942,1258.8000000715256,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,14.0,t_s_10_1,travel_shared,luggage lock,9.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1481.600000071514,1472.5,1481.600000071514,1481.600000071514,1472.5,1481.600000071514,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,15.0,t_i_08_1,travel_Iceland,thick socks,9.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.4000000476953574,0.0,3.4000000476953574,3.4000000476953574,0.0,3.4000000476953574,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_i_08_1,travel_Iceland,thick socks,9.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1452.5999999761698,1449.2000000000116,1452.5999999761698,1452.5999999761698,1449.2000000000116,1452.5999999761698,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,15.0,t_i_08_1,travel_Iceland,thick socks,9.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,648.5,1449.2000000000116,1452.9000000476956,648.5,1449.2000000000116,1452.9000000476956,1.0,804.4000000476954,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,t_i_08_1,travel_Iceland,thick socks,9.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1288.0,1284.7999999999886,1288.0,1288.0,1284.7999999999886,1288.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,16.0,t_s_04_1,travel_shared,instant camera,9.0,competing,paired,t_s_04_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.9000000476953574,0.0,2.9000000476953574,2.9000000476953574,0.0,2.9000000476953574,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_s_04_1,travel_shared,instant camera,9.0,competing,paired,t_s_04_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1661.4000000000233,1655.3000000000175,1661.4000000000233,1661.4000000000233,1655.3000000000175,1661.4000000000233,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,16.0,t_s_04_1,travel_shared,instant camera,9.0,competing,paired,t_s_04_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,484.7000000000117,1655.3000000000175,1661.4000000000233,484.7000000000117,1655.3000000000175,1661.4000000000233,1.0,1176.7000000000114,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_s_04_1,travel_shared,instant camera,9.0,competing,paired,t_s_04_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1318.6000000476781,1315.8999999999942,1318.6000000476781,1318.6000000476781,1315.8999999999942,1318.6000000476781,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,t_m_15_1,travel_Miami,shorts,9.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1117.9000000715314,1114.8999999999942,1117.9000000715314,1117.9000000715314,1114.8999999999942,1117.9000000715314,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,18.0,t_m_09_1,travel_Miami,beach towel,9.0,unique,single,t_m_09_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1056.6999999761465,1054.3999999999942,1056.6999999761465,1056.6999999761465,1054.3999999999942,1056.6999999761465,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,t_i_18_1,travel_Iceland,ski mask,9.0,unique,paired,t_i_18_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1199.4000000238302,1193.6999999999825,1199.4000000238302,1199.4000000238302,1193.6999999999825,1199.4000000238302,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,t_s_06_1,travel_shared,luggage,9.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-43
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x945,Temporal Distance Task,cb_09,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.1999999761465,0.0,9.1999999761465,9.1999999761465,0.0,9.1999999761465,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_s_06_1,travel_shared,luggage,9.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-43
