Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.279999999998836,0.0,11.279999999998836,11.279999999998836,0.0,11.279999999998836,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2310.2799999999993,2301.519999999989,2310.2799999999993,2310.2799999999993,2301.519999999989,2310.2799999999993,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,1184.859999999986,2301.519999999989,2311.2799999999993,1184.859999999986,2301.519999999989,2311.2799999999993,1.0,1126.4200000000128,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1216.6600000000035,1200.0,1216.6600000000035,1216.6600000000035,1200.0,1216.6600000000035,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.760000000009313,0.0,10.760000000009313,10.760000000009313,0.0,10.760000000009313,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1400.7600000000089,1385.040000000008,1400.7600000000089,1400.7600000000089,1385.040000000008,1400.7600000000089,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,500.0,1385.040000000008,1400.7600000000089,500.0,1385.040000000008,1400.7600000000089,1.0,900.7600000000093,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1129.7200000000012,1116.679999999993,1129.7200000000012,1129.7200000000012,1116.679999999993,1129.7200000000012,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1749.9800000000105,1733.320000000007,1749.9800000000105,1749.9800000000105,1733.320000000007,1749.9800000000105,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,s_s_11_1,student_stem,scientific scale,10.0,unique,single,s_s_11_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1144.7200000000012,1135.0,1144.7200000000012,1144.7200000000012,1135.0,1144.7200000000012,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1260.7200000000012,1250.0,1260.7200000000012,1260.7200000000012,1250.0,1260.7200000000012,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,s_sh_22_1,student_shared,hole puncher,10.0,competing,single,s_sh_22_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1145.7200000000012,1133.3399999999965,1145.7200000000012,1145.7200000000012,1133.3399999999965,1145.7200000000012,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.380000000004657,0.0,9.380000000004657,9.380000000004657,0.0,9.380000000004657,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1309.3800000000047,1301.6600000000035,1309.3800000000047,1309.3800000000047,1301.6600000000035,1309.3800000000047,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,70,616.6600000000035,1301.6600000000035,1310.3800000000047,616.6600000000035,1301.6600000000035,1310.3800000000047,1.0,693.7200000000012,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1408.7200000000012,1400.0,1408.7200000000012,1408.7200000000012,1400.0,1408.7200000000012,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,s_s_20_1,student_stem,dna model,10.0,unique,single,s_s_20_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,10.720000000001164,0.0,10.720000000001164,10.720000000001164,0.0,10.720000000001164,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_s_20_1,student_stem,dna model,10.0,unique,single,s_s_20_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3200.720000000001,3184.9400000000023,3200.720000000001,3200.720000000001,3184.9400000000023,3200.720000000001,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,s_s_20_1,student_stem,dna model,10.0,unique,single,s_s_20_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,46,2300.0,3184.9400000000023,3201.619999999996,2300.0,3184.9400000000023,3201.619999999996,1.0,901.6199999999952,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_s_20_1,student_stem,dna model,10.0,unique,single,s_s_20_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1370.7799999999988,1366.6600000000035,1370.7799999999988,1370.7799999999988,1366.6600000000035,1370.7799999999988,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1066.6600000000037,1050.0,1066.6600000000037,1066.6600000000037,1050.0,1066.6600000000037,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1124.1199999999953,1118.359999999986,1124.1199999999953,1124.1199999999953,1118.359999999986,1124.1199999999953,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.760000000009313,0.0,9.760000000009313,9.760000000009313,0.0,9.760000000009313,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3455.7600000000093,3450.0,3455.7600000000093,3455.7600000000093,3450.0,3455.7600000000093,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,76,2400.0,3450.0,3455.7600000000093,2400.0,3450.0,3455.7600000000093,1.0,1055.7600000000093,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1551.640000000014,1534.9800000000105,1551.640000000014,1551.640000000014,1534.9800000000105,1551.640000000014,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.779999999998836,0.0,9.779999999998836,9.779999999998836,0.0,9.779999999998836,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3289.779999999999,3284.6799999999935,3289.779999999999,3289.779999999999,3284.6799999999935,3289.779999999999,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,2484.679999999993,3284.6799999999935,3290.779999999999,2484.679999999993,3284.6799999999935,3290.779999999999,1.0,806.1000000000058,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1100.0199999999895,1083.3399999999963,1100.0199999999895,1100.0199999999895,1083.3399999999963,1100.0199999999895,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,s_sh_20_1,student_shared,tape,10.0,competing,single,s_sh_20_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1323.7600000000093,1316.6600000000035,1323.7600000000093,1323.7600000000093,1316.6600000000035,1323.7600000000093,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,s_s_10_1,student_stem,3d molecule,10.0,unique,paired,s_s_10_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.100000000005819,0.0,9.100000000005819,9.100000000005819,0.0,9.100000000005819,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_s_10_1,student_stem,3d molecule,10.0,unique,paired,s_s_10_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1993.1000000000056,1984.9800000000105,1993.1000000000056,1993.1000000000056,1984.9800000000105,1993.1000000000056,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,s_s_10_1,student_stem,3d molecule,10.0,unique,paired,s_s_10_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,918.3000000000177,1984.9800000000105,1994.1000000000056,918.3000000000177,1984.9800000000105,1994.1000000000056,1.0,1075.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,s_s_10_1,student_stem,3d molecule,10.0,unique,paired,s_s_10_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1783.1199999999951,1766.6600000000033,1783.1199999999951,1783.1199999999951,1766.6600000000033,1783.1199999999951,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,s_sh_16_1,student_shared,stapler,10.0,competing,paired,s_sh_16_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1201.6999999999534,1185.039999999979,1201.6999999999534,1201.6999999999534,1185.039999999979,1201.6999999999534,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,s_a_06_1,student_art,pastels,10.0,unique,single,s_a_06_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,997.4200000000128,983.3400000000256,997.4200000000128,997.4200000000128,983.3400000000256,997.4200000000128,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,s_s_16_1,student_stem,toolbox,10.0,unique,single,s_s_16_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1477.0799999999872,1466.6599999999744,1477.0799999999872,1477.0799999999872,1466.6599999999744,1477.0799999999872,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_a_16_1,student_art,piano,10.0,unique,paired,s_a_16_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.420000000012807,0.0,9.420000000012807,9.420000000012807,0.0,9.420000000012807,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_a_16_1,student_art,piano,10.0,unique,paired,s_a_16_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1500.4200000000128,1485.0,1500.4200000000128,1500.4200000000128,1485.0,1500.4200000000128,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_a_16_1,student_art,piano,10.0,unique,paired,s_a_16_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,78,583.3400000000256,1485.0,1500.4200000000128,583.3400000000256,1485.0,1500.4200000000128,1.0,917.0799999999872,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_a_16_1,student_art,piano,10.0,unique,paired,s_a_16_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,959.4200000000128,950.0,959.4200000000128,959.4200000000128,950.0,959.4200000000128,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,s_sh_10_1,student_shared,scissors,10.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,945.4200000000128,933.320000000007,945.4200000000128,945.4200000000128,933.320000000007,945.4200000000128,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,s_sh_18_1,student_shared,wall calendar,10.0,competing,single,s_sh_18_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,95.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,839.1000000000058,833.3399999999965,839.1000000000058,839.1000000000058,833.3399999999965,839.1000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,47.0,s_sh_23_1,student_shared,ballpoint pen,10.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,96.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1147.7600000000093,1134.9799999999816,1147.7600000000093,1147.7600000000093,1134.9799999999816,1147.7600000000093,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,s_sh_08_1,student_shared,post-its,10.0,competing,single,s_sh_08_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.78000000002794,0.0,9.78000000002794,9.78000000002794,0.0,9.78000000002794,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_sh_08_1,student_shared,post-its,10.0,competing,single,s_sh_08_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1573.7800000000284,1566.6600000000324,1573.7800000000284,1573.7800000000284,1566.6600000000324,1573.7800000000284,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,s_sh_08_1,student_shared,post-its,10.0,competing,single,s_sh_08_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,cb_10,96.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,666.6600000000327,1566.6600000000324,1576.7800000000284,666.6600000000327,1566.6600000000324,1576.7800000000284,1.0,910.1199999999952,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_sh_08_1,student_shared,post-its,10.0,competing,single,s_sh_08_1.jpg,Student,,,sub-21
Desktop or Laptop,Windows 10,Firefox 139.0,1536x864,1536x779,Temporal Distance Task,$${counterbalance_group},,,,,,info,END,,,262752.0,,,,0.0,,,,,,,,,,,,,,,,,,,,sub-21
