Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.500000002240995,0.0,7.500000002240995,7.500000002240995,0.0,7.500000002240995,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_22_1,student_shared,hole puncher,5.0,competing,paired,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2231.400000000751,2216.6000000000063,2231.400000000751,2231.400000000751,2216.6000000000063,2231.400000000751,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_22_1,student_shared,hole puncher,5.0,competing,paired,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,41.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,55,1316.7000000000114,2216.6000000000063,2232.1000000000063,1316.7000000000114,2216.6000000000063,2232.1000000000063,1.0,915.3999999999942,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_22_1,student_shared,hole puncher,5.0,competing,paired,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,42.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1098.4000000022352,1083.3999999999942,1098.4000000022352,1098.4000000022352,1083.3999999999942,1098.4000000022352,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,s_sh_01_1,student_shared,notebook,5.0,competing,paired,s_sh_01_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.000000002240991,0.0,9.000000002240991,9.000000002240991,0.0,9.000000002240991,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_01_1,student_shared,notebook,5.0,competing,paired,s_sh_01_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1664.6000000000058,1650.0,1664.6000000000058,1664.6000000000058,1650.0,1664.6000000000058,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,s_sh_01_1,student_shared,notebook,5.0,competing,paired,s_sh_01_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,42.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,78,716.7000000000116,1650.0,1665.200000001496,716.7000000000116,1650.0,1665.200000001496,1.0,948.5000000014844,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_01_1,student_shared,notebook,5.0,competing,paired,s_sh_01_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,43.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1164.700000001496,1149.8999999999942,1164.700000001496,1164.700000001496,1149.8999999999942,1164.700000001496,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,43.0,s_s_11_1,student_stem,scientific scale,5.0,unique,paired,s_s_11_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,44.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1431.1000000022468,1416.7000000000116,1431.1000000022468,1431.1000000022468,1416.7000000000116,1431.1000000022468,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,s_sh_07_1,student_shared,ruler,5.0,competing,paired,s_sh_07_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.699999999254942,0.0,8.699999999254942,8.699999999254942,0.0,8.699999999254942,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_07_1,student_shared,ruler,5.0,competing,paired,s_sh_07_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1963.0,1950.0,1963.0,1963.0,1950.0,1963.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,s_sh_07_1,student_shared,ruler,5.0,competing,paired,s_sh_07_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,44.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,72,783.3999999999942,1950.0,1963.4000000022352,783.3999999999942,1950.0,1963.4000000022352,1.0,1180.000000002241,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,s_sh_07_1,student_shared,ruler,5.0,competing,paired,s_sh_07_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,45.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1281.1999999992552,1266.6000000000058,1281.1999999992552,1281.1999999992552,1266.6000000000058,1281.1999999992552,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,s_a_04_1,student_art,easel,5.0,unique,single,s_a_04_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,46.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1097.9000000014785,1083.2999999999884,1097.9000000014785,1097.9000000014785,1083.2999999999884,1097.9000000014785,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,46.0,s_s_06_1,student_stem,calculator,5.0,unique,paired,s_s_06_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,46.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.699999999254942,0.0,7.699999999254942,7.699999999254942,0.0,7.699999999254942,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_s_06_1,student_stem,calculator,5.0,unique,paired,s_s_06_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,46.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2797.5,2783.3999999999933,2797.5,2797.5,2783.3999999999933,2797.5,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,46.0,s_s_06_1,student_stem,calculator,5.0,unique,paired,s_s_06_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,46.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,59,1716.6000000000058,2783.3999999999933,2800.0999999999767,1716.6000000000058,2783.3999999999933,2800.0999999999767,1.0,1083.499999999971,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,46.0,s_s_06_1,student_stem,calculator,5.0,unique,paired,s_s_06_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,47.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1214.700000001496,1199.8999999999942,1214.700000001496,1214.700000001496,1199.8999999999942,1214.700000001496,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,47.0,s_sh_12_1,student_shared,binder,5.0,competing,single,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,47.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.3000000015017585,0.0,7.3000000015017585,7.3000000015017585,0.0,7.3000000015017585,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_sh_12_1,student_shared,binder,5.0,competing,single,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,47.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1981.3999999992664,1966.7000000000119,1981.3999999992664,1981.3999999992664,1966.7000000000119,1981.3999999992664,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,47.0,s_sh_12_1,student_shared,binder,5.0,competing,single,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,47.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,80,716.7000000000116,1966.7000000000119,1982.1000000022468,716.7000000000116,1966.7000000000119,1982.1000000022468,1.0,1265.4000000022352,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,47.0,s_sh_12_1,student_shared,binder,5.0,competing,single,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,48.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1031.0,1016.6000000000058,1031.0,1031.0,1016.6000000000058,1031.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,48.0,s_sh_18_1,student_shared,wall calendar,5.0,competing,paired,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.399999999994179,0.0,6.399999999994179,6.399999999994179,0.0,6.399999999994179,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_sh_18_1,student_shared,wall calendar,5.0,competing,paired,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3081.5000000014843,3066.699999999982,3081.5000000014843,3081.5000000014843,3066.699999999982,3081.5000000014843,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,48.0,s_sh_18_1,student_shared,wall calendar,5.0,competing,paired,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,48.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,1750.0,3066.699999999982,3082.300000002229,1750.0,3066.699999999982,3082.300000002229,1.0,1332.3000000022294,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,48.0,s_sh_18_1,student_shared,wall calendar,5.0,competing,paired,s_sh_18_1.jpg,Student,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,2.0,temp_eventStart,Screen 1,dgtyxe,1.0,continue,,1882.0000000007572,1866.6000000000056,1882.0000000007572,1882.0000000007572,1866.6000000000056,1882.0000000007572,1.0,0.0,0.0,,Click To Continue,Next Button,3.0,object-43,temp_eventStart,,,Travel,,,,,,,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,49.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2146.6000000000063,2133.3999999999937,2146.6000000000063,2146.6000000000063,2133.3999999999937,2146.6000000000063,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,1.0,t_m_20_1,travel_Miami,inflatable beachball,5.0,unique,paired,t_m_20_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,50.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1114.9999999992433,1100.0999999999767,1114.9999999992433,1114.9999999992433,1100.0999999999767,1114.9999999992433,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,2.0,t_i_13_1,travel_Iceland,sleeping bag,5.0,unique,single,t_i_13_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,51.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2198.6000000007334,2183.3999999999937,2198.6000000007334,2198.6000000007334,2183.3999999999937,2198.6000000007334,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,3.0,t_s_05_1,travel_shared,neck pillow,5.0,competing,paired,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.300000002229352,0.0,6.300000002229352,6.300000002229352,0.0,6.300000002229352,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,3.0,t_s_05_1,travel_shared,neck pillow,5.0,competing,paired,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1997.3999999999944,1982.7999999999884,1997.3999999999944,1997.3999999999944,1982.7999999999884,1997.3999999999944,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,3.0,t_s_05_1,travel_shared,neck pillow,5.0,competing,paired,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,51.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,79,999.6999999999823,1982.7999999999884,1998.2000000007392,999.6999999999823,1982.7999999999884,1998.2000000007392,1.0,998.5000000007567,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,3.0,t_s_05_1,travel_shared,neck pillow,5.0,competing,paired,t_s_05_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,52.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1114.6000000000058,1099.7000000000116,1114.6000000000058,1114.6000000000058,1099.7000000000116,1114.6000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,4.0,t_s_07_1,travel_shared,phone charger cable,5.0,competing,paired,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.100000000005821,0.0,7.100000000005821,7.100000000005821,0.0,7.100000000005821,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,t_s_07_1,travel_shared,phone charger cable,5.0,competing,paired,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2014.7999999992608,2000.0,2014.7999999992608,2014.7999999992608,2000.0,2014.7999999992608,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,4.0,t_s_07_1,travel_shared,phone charger cable,5.0,competing,paired,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,52.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,783.3000000000177,2000.0,2015.4000000007507,783.3000000000177,2000.0,2015.4000000007507,1.0,1232.1000000007334,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,4.0,t_s_07_1,travel_shared,phone charger cable,5.0,competing,paired,t_s_07_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,53.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1047.000000002241,1033.3000000000177,1047.000000002241,1047.000000002241,1033.3000000000177,1047.000000002241,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,5.0,t_i_03_1,travel_Iceland,winter jacket,5.0,unique,paired,t_i_03_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,54.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1847.7999999999884,1833.3999999999944,1847.7999999999884,1847.7999999999884,1833.3999999999944,1847.7999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,6.0,t_m_10_1,travel_Miami,tanktop,5.0,unique,paired,t_m_10_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,55.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,964.9000000022353,950.0,964.9000000022353,964.9000000022353,950.0,964.9000000022353,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,7.0,t_s_01_1,travel_shared,fanny pack,5.0,competing,paired,t_s_01_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.699999999254942,0.0,6.699999999254942,6.699999999254942,0.0,6.699999999254942,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,t_s_01_1,travel_shared,fanny pack,5.0,competing,paired,t_s_01_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1781.8000000007446,1766.7000000000116,1781.8000000007446,1781.8000000007446,1766.7000000000116,1781.8000000007446,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,7.0,t_s_01_1,travel_shared,fanny pack,5.0,competing,paired,t_s_01_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,55.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,40,666.7999999999884,1766.7000000000116,1782.4000000022352,666.7999999999884,1766.7000000000116,1782.4000000022352,1.0,1115.6000000022468,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,7.0,t_s_01_1,travel_shared,fanny pack,5.0,competing,paired,t_s_01_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,56.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1780.9000000014785,1766.5999999999767,1780.9000000014785,1780.9000000014785,1766.5999999999767,1780.9000000014785,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,8.0,t_i_02_1,travel_Iceland,scarf,5.0,unique,paired,t_i_02_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.3000000015017585,0.0,7.3000000015017585,7.3000000015017585,0.0,7.3000000015017585,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,t_i_02_1,travel_Iceland,scarf,5.0,unique,paired,t_i_02_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1731.2000000000116,1716.7000000000116,1731.2000000000116,1731.2000000000116,1716.7000000000116,1731.2000000000116,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,8.0,t_i_02_1,travel_Iceland,scarf,5.0,unique,paired,t_i_02_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,56.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,782.4000000000232,1716.7000000000116,1732.0000000007572,782.4000000000232,1716.7000000000116,1732.0000000007572,1.0,949.6000000007332,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,8.0,t_i_02_1,travel_Iceland,scarf,5.0,unique,paired,t_i_02_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,57.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1117.6999999992552,1116.6000000000058,1117.6999999992552,1117.6999999992552,1116.6000000000058,1117.6999999992552,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,9.0,t_m_12_1,travel_Miami,foldable pail and shovel,5.0,unique,single,t_m_12_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1063.7000000007392,1050.1000000000058,1063.7000000007392,1063.7000000007392,1050.1000000000058,1063.7000000007392,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,10.0,t_s_19_1,travel_shared,pajamas,5.0,competing,paired,t_s_19_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.9999999992433,0.0,8.9999999992433,8.9999999992433,0.0,8.9999999992433,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,t_s_19_1,travel_shared,pajamas,5.0,competing,paired,t_s_19_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1581.4999999992428,1566.5999999999767,1581.4999999992428,1581.4999999992428,1566.5999999999767,1581.4999999992428,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,10.0,t_s_19_1,travel_shared,pajamas,5.0,competing,paired,t_s_19_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,58.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,54,766.6999999999823,1566.5999999999767,1581.7999999999884,766.6999999999823,1566.5999999999767,1581.7999999999884,1.0,815.1000000000058,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,10.0,t_s_19_1,travel_shared,pajamas,5.0,competing,paired,t_s_19_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1263.5000000007567,1250.0,1263.5000000007567,1263.5000000007567,1250.0,1263.5000000007567,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,11.0,t_s_12_1,travel_shared,clear toiletry bag,5.0,competing,single,t_s_12_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1730.6000000022468,1716.7000000000116,1730.6000000022468,1730.6000000022468,1716.7000000000116,1730.6000000022468,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,12.0,t_s_20_1,travel_shared,travel pill case,5.0,competing,paired,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.700000001495937,0.0,6.700000001495937,6.700000001495937,0.0,6.700000001495937,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,t_s_20_1,travel_shared,travel pill case,5.0,competing,paired,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-79
Desktop or Laptop,Mac OS 10.15.7,Chrome 138.0.0.0,1440x900,1440x876,Temporal Distance Task,cb_05,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1698.500000002241,1683.3000000000175,1698.500000002241,1698.500000002241,1683.3000000000175,1698.500000002241,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,12.0,t_s_20_1,travel_shared,travel pill case,5.0,competing,paired,t_s_20_1.jpg,Travel,$${counterbalance_group},,sub-79
