Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1451.600000047678,1449.5,1451.600000047678,1451.600000047678,1449.5,1451.600000047678,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,14.0,s_sh_04_1,student_shared,laptop stand,8.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,44,616.5,1449.5,1452.8999999999942,616.5,1449.5,1452.8999999999942,1.0,836.3999999999942,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,14.0,s_sh_04_1,student_shared,laptop stand,8.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,863.3000000953616,849.6999999999823,863.3000000953616,863.3000000953616,849.6999999999823,863.3000000953616,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,15.0,s_a_05_1,student_art,clay,8.0,unique,paired,s_a_05_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.799999999988357,0.0,8.799999999988357,8.799999999988357,0.0,8.799999999988357,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,s_a_05_1,student_art,clay,8.0,unique,paired,s_a_05_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1787.6000001907232,1782.8999999999942,1787.6000001907232,1787.6000001907232,1782.8999999999942,1787.6000001907232,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,15.0,s_a_05_1,student_art,clay,8.0,unique,paired,s_a_05_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,649.7999999999884,1782.8999999999942,1799.7000000000116,649.7999999999884,1782.8999999999942,1799.7000000000116,1.0,1149.9000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,s_a_05_1,student_art,clay,8.0,unique,paired,s_a_05_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1119.8999999999942,1116.1999999999823,1119.8999999999942,1119.8999999999942,1116.1999999999823,1119.8999999999942,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,16.0,s_sh_05_1,student_shared,laptop,8.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.200000095355787,0.0,9.200000095355787,9.200000095355787,0.0,9.200000095355787,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,s_sh_05_1,student_shared,laptop,8.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1865.8999999999944,1849.2999999999884,1865.8999999999944,1865.8999999999944,1849.2999999999884,1865.8999999999944,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,16.0,s_sh_05_1,student_shared,laptop,8.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,583.0999999999767,1849.2999999999884,1865.8999999999944,583.0999999999767,1849.2999999999884,1865.8999999999944,1.0,1282.8000000000175,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,s_sh_05_1,student_shared,laptop,8.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1331.5,1316.2999999999886,1331.5,1331.5,1316.2999999999886,1331.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,s_a_06_1,student_art,pastels,8.0,unique,paired,s_a_06_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2202.600000047678,2199.3999999999937,2202.600000047678,2202.600000047678,2199.3999999999937,2202.600000047678,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,s_sh_07_1,student_shared,ruler,8.0,competing,paired,s_sh_07_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,9.400000190740682,0.0,9.400000190740682,9.400000190740682,0.0,9.400000190740682,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_sh_07_1,student_shared,ruler,8.0,competing,paired,s_sh_07_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1328.3000000476895,1316.2000000000114,1328.3000000476895,1328.3000000476895,1316.2000000000114,1328.3000000476895,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,s_sh_07_1,student_shared,ruler,8.0,competing,paired,s_sh_07_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,26,782.8999999999942,1316.2000000000114,1329.400000190741,782.8999999999942,1316.2000000000114,1329.400000190741,1.0,546.5000001907465,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_sh_07_1,student_shared,ruler,8.0,competing,paired,s_sh_07_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1703.5000001430453,1699.3999999999942,1703.5000001430453,1703.5000001430453,1699.3999999999942,1703.5000001430453,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,19.0,s_sh_21_1,student_shared,file holder,8.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.100000000005819,0.0,8.100000000005819,8.100000000005819,0.0,8.100000000005819,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_sh_21_1,student_shared,file holder,8.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2593.700000143057,2582.5,2593.700000143057,2593.700000143057,2582.5,2593.700000143057,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,19.0,s_sh_21_1,student_shared,file holder,8.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,13,1999.3000000000175,2582.5,2594.400000190741,1999.3000000000175,2582.5,2594.400000190741,1.0,595.1000001907232,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_sh_21_1,student_shared,file holder,8.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,974.9000001907408,966.3999999999942,974.9000001907408,974.9000001907408,966.3999999999942,974.9000001907408,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,s_sh_01_1,student_shared,notebook,8.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.6000001430511475,0.0,7.6000001430511475,7.6000001430511475,0.0,7.6000001430511475,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_01_1,student_shared,notebook,8.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1283.0999999999767,1266.3999999999942,1283.0999999999767,1283.0999999999767,1266.3999999999942,1283.0999999999767,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,s_sh_01_1,student_shared,notebook,8.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,17,683.2999999999884,1266.3999999999942,1283.0999999999767,683.2999999999884,1266.3999999999942,1283.0999999999767,1.0,599.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_01_1,student_shared,notebook,8.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,814.1000000000058,799.8999999999942,814.1000000000058,814.1000000000058,799.8999999999942,814.1000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_s_13_1,student_stem,telescope,8.0,unique,single,s_s_13_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1035.1000001430514,1033.0,1035.1000001430514,1035.1000001430514,1033.0,1035.1000001430514,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,s_sh_19_1,student_shared,portable plastic drawer,8.0,competing,paired,s_sh_19_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.79999999998836,0.0,3.79999999998836,3.79999999998836,0.0,3.79999999998836,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_sh_19_1,student_shared,portable plastic drawer,8.0,competing,paired,s_sh_19_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,5656.2999999999865,5648.2999999999865,5656.2999999999865,5656.2999999999865,5648.2999999999865,5656.2999999999865,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,s_sh_19_1,student_shared,portable plastic drawer,8.0,competing,paired,s_sh_19_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,8,4332.099999999977,5648.2999999999865,5664.899999999994,4332.099999999977,5648.2999999999865,5664.899999999994,1.0,1332.8000000000175,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_sh_19_1,student_shared,portable plastic drawer,8.0,competing,paired,s_sh_19_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1536.8000001907349,1532.7999999999884,1536.8000001907349,1536.8000001907349,1532.7999999999884,1536.8000001907349,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,s_sh_10_1,student_shared,scissors,8.0,competing,single,s_sh_10_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,882.1000001907232,866.3999999999942,882.1000001907232,882.1000001907232,866.3999999999942,882.1000001907232,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,s_a_09_1,student_art,picture frame,8.0,unique,single,s_a_09_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1531.4000000953674,1516.1000000000058,1531.4000000953674,1531.4000000953674,1516.1000000000058,1531.4000000953674,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,s_a_13_1,student_art,violin,8.0,unique,single,s_a_13_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1398.8000000953616,1382.7999999999884,1398.8000000953616,1398.8000000953616,1382.7999999999884,1398.8000000953616,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,s_sh_13_1,student_shared,index cards,8.0,competing,single,s_sh_13_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,833.1999999999823,816.5,833.1999999999823,833.1999999999823,816.5,833.1999999999823,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,s_sh_15_1,student_shared,usb drive,8.0,competing,single,s_sh_15_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,885.6000000476779,883.0,885.6000000476779,885.6000000476779,883.0,885.6000000476779,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,s_sh_12_1,student_shared,binder,8.0,competing,single,s_sh_12_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.700000190729043,0.0,7.700000190729043,7.700000190729043,0.0,7.700000190729043,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_12_1,student_shared,binder,8.0,competing,single,s_sh_12_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1423.700000190729,1416.2999999999884,1423.700000190729,1423.700000190729,1416.2999999999884,1423.700000190729,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,s_sh_12_1,student_shared,binder,8.0,competing,single,s_sh_12_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,28,399.8999999999942,1416.2999999999884,1424.100000047678,399.8999999999942,1416.2999999999884,1424.100000047678,1.0,1024.2000000476835,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_12_1,student_shared,binder,8.0,competing,single,s_sh_12_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1332.0000000953733,1316.1000000000058,1332.0000000953733,1332.0000000953733,1316.1000000000058,1332.0000000953733,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,s_a_15_1,student_art,drum kit,8.0,unique,paired,s_a_15_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.900000190740682,0.0,8.900000190740682,8.900000190740682,0.0,8.900000190740682,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_a_15_1,student_art,drum kit,8.0,unique,paired,s_a_15_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1713.3000000476895,1699.5,1713.3000000476895,1713.3000000476895,1699.5,1713.3000000476895,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,s_a_15_1,student_art,drum kit,8.0,unique,paired,s_a_15_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,66,766.5,1699.5,1713.9000001907407,766.5,1699.5,1713.9000001907407,1.0,947.4000001907408,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_a_15_1,student_art,drum kit,8.0,unique,paired,s_a_15_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1021.700000143057,1016.2000000000116,1021.700000143057,1021.700000143057,1016.2000000000116,1021.700000143057,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,s_s_15_1,student_stem,jumper cables,8.0,unique,paired,s_s_15_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.600000000005821,0.0,6.600000000005821,6.600000000005821,0.0,6.600000000005821,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_s_15_1,student_stem,jumper cables,8.0,unique,paired,s_s_15_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1246.700000143057,1232.7000000000114,1246.700000143057,1246.700000143057,1232.7000000000114,1246.700000143057,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,s_s_15_1,student_stem,jumper cables,8.0,unique,paired,s_s_15_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,24,549.6000000000058,1232.7000000000114,1247.6000000000058,549.6000000000058,1232.7000000000114,1247.6000000000058,1.0,698.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_s_15_1,student_stem,jumper cables,8.0,unique,paired,s_s_15_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1009.6000000476781,999.6000000000058,1009.6000000476781,1009.6000000476781,999.6000000000058,1009.6000000476781,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,31.0,s_sh_17_1,student_shared,wireless mouse,8.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.600000047677895,0.0,8.600000047677895,8.600000047677895,0.0,8.600000047677895,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_sh_17_1,student_shared,wireless mouse,8.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1924.5000001430453,1916.1000000000056,1924.5000001430453,1924.5000001430453,1916.1000000000056,1924.5000001430453,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,31.0,s_sh_17_1,student_shared,wireless mouse,8.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,58,1266.1999999999825,1916.1000000000056,1926.0000001430453,1266.1999999999825,1916.1000000000056,1926.0000001430453,1.0,659.8000001430628,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_sh_17_1,student_shared,wireless mouse,8.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1031.2000000953558,1016.1999999999823,1031.2000000953558,1031.2000000953558,1016.1999999999823,1031.2000000953558,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,s_s_10_1,student_stem,3d molecule,8.0,unique,paired,s_s_10_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.200000000011643,0.0,8.200000000011643,8.200000000011643,0.0,8.200000000011643,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_s_10_1,student_stem,3d molecule,8.0,unique,paired,s_s_10_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3052.0000001907465,3049.1000000000067,3052.0000001907465,3052.0000001907465,3049.1000000000067,3052.0000001907465,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,s_s_10_1,student_stem,3d molecule,8.0,unique,paired,s_s_10_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,37,666.6000000000057,3049.1000000000067,3065.7999999999884,666.6000000000057,3049.1000000000067,3065.7999999999884,1.0,2399.1999999999825,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_s_10_1,student_stem,3d molecule,8.0,unique,paired,s_s_10_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1923.700000143057,1916.0,1923.700000143057,1923.700000143057,1916.0,1923.700000143057,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,s_sh_08_1,student_shared,post-its,8.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.0000000476720725,0.0,7.0000000476720725,7.0000000476720725,0.0,7.0000000476720725,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_08_1,student_shared,post-its,8.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2512.2000000953562,2499.1999999999825,2512.2000000953562,2512.2000000953562,2499.1999999999825,2512.2000000953562,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,s_sh_08_1,student_shared,post-its,8.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,62,1082.8999999999942,2499.1999999999825,2513.000000047672,1082.8999999999942,2499.1999999999825,2513.000000047672,1.0,1430.100000047678,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_08_1,student_shared,post-its,8.0,competing,paired,s_sh_08_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,845.6000000000058,833.0,845.6000000000058,845.6000000000058,833.0,845.6000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,s_s_17_1,student_stem,ring stand,8.0,unique,single,s_s_17_1.jpg,Student,,,sub-38
Desktop or Laptop,Windows 10,Edge 137.0.0.0,1920x1080,1920x922,Temporal Distance Task,cb_08,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1435.1000001430511,1432.7999999999884,1435.1000001430511,1435.1000001430511,1432.7999999999884,1435.1000001430511,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_s_06_1,student_stem,calculator,8.0,unique,paired,s_s_06_1.jpg,Student,,,sub-38
