Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.900000000023287,0.0,16.900000000023287,16.900000000023287,0.0,16.900000000023287,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,s_sh_07_1,student_shared,ruler,10.0,competing,paired,s_sh_07_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2448.5999999940395,2436.4000000000233,2448.5999999940395,2448.5999999940395,2436.4000000000233,2448.5999999940395,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,9.0,s_sh_07_1,student_shared,ruler,10.0,competing,paired,s_sh_07_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,57.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,83,1575.2000000000116,2436.4000000000233,2450.7999999821186,1575.2000000000116,2436.4000000000233,2450.7999999821186,1.0,875.599999982107,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,9.0,s_sh_07_1,student_shared,ruler,10.0,competing,paired,s_sh_07_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,58.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1099.5999999999767,1094.1999999999532,1099.5999999999767,1099.5999999999767,1094.1999999999532,1099.5999999999767,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,10.0,s_a_12_1,student_art,saxophone,10.0,unique,paired,s_a_12_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,59.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1902.399999982096,1887.8999999999646,1902.399999982096,1902.399999982096,1887.8999999999646,1902.399999982096,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,11.0,s_sh_05_1,student_shared,laptop,10.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.599999999976713,0.0,16.599999999976713,16.599999999976713,0.0,16.599999999976713,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,s_sh_05_1,student_shared,laptop,10.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2851.7999999999884,2835.0,2851.7999999999884,2851.7999999999884,2835.0,2851.7999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,11.0,s_sh_05_1,student_shared,laptop,10.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,59.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,84,1393.4000000000233,2835.0,2851.7999999999884,1393.4000000000233,2835.0,2851.7999999999884,1.0,1458.3999999999646,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,11.0,s_sh_05_1,student_shared,laptop,10.0,competing,paired,s_sh_05_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,60.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1671.7000000000116,1657.7000000000116,1671.7000000000116,1671.7000000000116,1657.7000000000116,1671.7000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,12.0,s_a_18_1,student_art,tutu,10.0,unique,paired,s_a_18_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,17.0,0.0,17.0,17.0,0.0,17.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,s_a_18_1,student_art,tutu,10.0,unique,paired,s_a_18_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1700.9999999880677,1690.2999999999884,1700.9999999880677,1700.9999999880677,1690.2999999999884,1700.9999999880677,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,12.0,s_a_18_1,student_art,tutu,10.0,unique,paired,s_a_18_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,60.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,81,1044.399999999965,1690.2999999999884,1703.9999999880677,1044.399999999965,1690.2999999999884,1703.9999999880677,1.0,659.5999999881024,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,12.0,s_a_18_1,student_art,tutu,10.0,unique,paired,s_a_18_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,61.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,978.4000000000232,961.7000000000116,978.4000000000232,978.4000000000232,961.7000000000116,978.4000000000232,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,13.0,s_s_02_1,student_stem,flask,10.0,unique,paired,s_s_02_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1193.8000000000466,1177.4000000000233,1193.8000000000466,1193.8000000000466,1177.4000000000233,1193.8000000000466,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,14.0,s_sh_17_1,student_shared,wireless mouse,10.0,competing,single,s_sh_17_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1460.0999999999767,1443.3999999999646,1460.0999999999767,1460.0999999999767,1443.3999999999646,1460.0999999999767,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,15.0,s_sh_24_1,student_shared,desk organizer,10.0,competing,paired,s_sh_24_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1525.8000000000463,1509.1000000000354,1525.8000000000463,1525.8000000000463,1509.1000000000354,1525.8000000000463,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,16.0,s_s_19_1,student_stem,circuit board,10.0,unique,paired,s_s_19_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1158.2000000059488,1143.5999999999767,1158.2000000059488,1158.2000000059488,1143.5999999999767,1158.2000000059488,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,17.0,s_sh_02_1,student_shared,eraser,10.0,competing,paired,s_sh_02_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.5,0.0,16.5,16.5,0.0,16.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,s_sh_02_1,student_shared,eraser,10.0,competing,paired,s_sh_02_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1585.1999999880786,1575.0999999999767,1585.1999999880786,1585.1999999880786,1575.0999999999767,1585.1999999880786,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,17.0,s_sh_02_1,student_shared,eraser,10.0,competing,paired,s_sh_02_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,76,912.4000000000232,1575.0999999999767,1587.2999999821186,912.4000000000232,1575.0999999999767,1587.2999999821186,1.0,674.8999999820952,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,s_sh_02_1,student_shared,eraser,10.0,competing,paired,s_sh_02_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,878.8000000000467,862.3000000000467,878.8000000000467,878.8000000000467,862.3000000000467,878.8000000000467,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,18.0,s_sh_03_1,student_shared,highlighter,10.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,660.9999999821302,646.7999999999884,660.9999999821302,660.9999999821302,646.7999999999884,660.9999999821302,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,s_a_07_1,student_art,yarn,10.0,unique,single,s_a_07_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1077.0999999999767,1060.5,1077.0999999999767,1077.0999999999767,1060.5,1077.0999999999767,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,20.0,s_sh_15_1,student_shared,usb drive,10.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1672.4999999880677,1657.5999999999767,1672.4999999880677,1672.4999999880677,1657.5999999999767,1672.4999999880677,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_sh_09_1,student_shared,paper clips,10.0,competing,single,s_sh_09_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,822.5999999999768,812.5,822.5999999999768,822.5999999999768,812.5,822.5999999999768,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,s_s_01_1,student_stem,microscope,10.0,unique,paired,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2361.0,2354.2999999999884,2361.0,2361.0,2354.2999999999884,2361.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,s_s_06_1,student_stem,calculator,10.0,unique,single,s_s_06_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,845.8999999999651,829.0999999999768,845.8999999999651,845.8999999999651,829.0999999999768,845.8999999999651,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,s_a_15_1,student_art,drum kit,10.0,unique,single,s_a_15_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1293.2000000000694,1276.600000000035,1293.2000000000694,1293.2000000000694,1276.600000000035,1293.2000000000694,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,s_a_01_1,student_art,paintbrush,10.0,unique,single,s_a_01_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1135.1000000059719,1127.2999999999886,1135.1000000059719,1135.1000000059719,1127.2999999999886,1135.1000000059719,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,s_a_17_1,student_art,microphone,10.0,unique,paired,s_a_17_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.5,0.0,16.5,16.5,0.0,16.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_a_17_1,student_art,microphone,10.0,unique,paired,s_a_17_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1715.2000000000116,1707.2999999999884,1715.2000000000116,1715.2000000000116,1707.2999999999884,1715.2000000000116,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,s_a_17_1,student_art,microphone,10.0,unique,paired,s_a_17_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,81,1011.7999999999884,1707.2999999999884,1716.99999998213,1011.7999999999884,1707.2999999999884,1716.99999998213,1.0,705.1999999821419,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_a_17_1,student_art,microphone,10.0,unique,paired,s_a_17_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,806.8000000059837,796.6000000000349,806.8000000059837,806.8000000059837,796.6000000000349,806.8000000059837,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1176.3000000000466,1159.7000000000114,1176.3000000000466,1176.3000000000466,1159.7000000000114,1176.3000000000466,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.600000000034925,0.0,16.600000000034925,16.600000000034925,0.0,16.600000000034925,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1932.6999999940165,1923.3999999999646,1932.6999999940165,1932.6999999940165,1923.3999999999646,1932.6999999940165,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,82,1111.1999999999532,1923.3999999999646,1934.0999999999767,1111.1999999999532,1923.3999999999646,1934.0999999999767,1.0,822.9000000000232,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1585.8999999880907,1578.9000000000233,1585.8999999880907,1585.8999999880907,1578.9000000000233,1585.8999999880907,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.299999999988362,0.0,16.299999999988362,16.299999999988362,0.0,16.299999999988362,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3288.699999982142,3282.0,3288.699999982142,3288.699999982142,3282.0,3288.699999982142,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,25,1111.3000000000468,3282.0,3290.3000000059837,1111.3000000000468,3282.0,3290.3000000059837,1.0,2179.0000000059367,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1423.8000000059835,1410.2000000000116,1423.8000000059835,1423.8000000059835,1410.2000000000116,1423.8000000059835,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,s_s_11_1,student_stem,scientific scale,10.0,unique,single,s_s_11_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1452.4999999940628,1444.6000000000354,1452.4999999940628,1452.4999999940628,1444.6000000000354,1452.4999999940628,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2354.899999999965,2338.5,2354.899999999965,2354.899999999965,2338.5,2354.899999999965,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,s_sh_22_1,student_shared,hole puncher,10.0,competing,single,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1144.899999999965,1128.2999999999886,1144.899999999965,1144.899999999965,1128.2999999999886,1144.899999999965,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,862.0999999999185,845.6999999999533,862.0999999999185,862.0999999999185,845.6999999999533,862.0999999999185,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,s_s_20_1,student_stem,dna model,10.0,unique,single,s_s_20_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1155.399999982095,1143.7999999999886,1155.399999982095,1155.399999982095,1143.7999999999886,1155.399999982095,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2285.599999999977,2271.899999999965,2285.599999999977,2285.599999999977,2271.899999999965,2285.599999999977,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,80,1576.1999999999537,2271.899999999965,2288.099999999977,1576.1999999999537,2271.899999999965,2288.099999999977,1.0,711.9000000000232,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2217.200000000012,2204.4000000000233,2217.200000000012,2217.200000000012,2204.4000000000233,2217.200000000012,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1321.6000000059719,1309.4000000000233,1321.6000000059719,1321.6000000059719,1309.4000000000233,1321.6000000059719,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1487.3999999820953,1479.3999999999646,1487.3999999820953,1487.3999999820953,1479.3999999999646,1487.3999999820953,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,912.5,895.7999999999884,912.5,912.5,895.7999999999884,912.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,s_sh_20_1,student_shared,tape,10.0,competing,single,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,819.7999999821187,814.2999999999884,819.7999999821187,819.7999999821187,814.2999999999884,819.7999999821187,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,s_s_10_1,student_stem,3d molecule,10.0,unique,paired,s_s_10_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,927.4999999999416,910.0999999999768,927.4999999999416,927.4999999999416,910.0999999999768,927.4999999999416,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,s_sh_16_1,student_shared,stapler,10.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-101
Desktop or Laptop,Windows 10,Chrome 133.0.0.0,1536x864,1366x768,Temporal Distance Task,cb_10,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,780.9999999999417,763.8999999999651,780.9999999999417,780.9999999999417,763.8999999999651,780.9999999999417,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,s_a_06_1,student_art,pastels,10.0,unique,single,s_a_06_1.jpg,Student,$${counterbalance_group},,sub-101
