Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,41,enc_trial,36,stim,vxheso,3,3,433069.9,866.6000000000349,mouse,,,0.8056640625,0.16536458333333334,0.0,0.0,996,641
cb_05,41,enc_trial,36,stim,vxheso,3,3,433086.9,883.6000000000349,mouse,,,0.845703125,0.16927083333333334,0.0,0.0,1037,638
cb_05,41,enc_trial,36,stim,vxheso,3,3,433103.5,900.2000000000116,mouse,,,0.8583984375,0.17057291666666666,0.0,0.0,1050,637
cb_05,41,enc_trial,36,stim,vxheso,3,3,433120.2,916.9000000000232,mouse,,,0.8603515625,0.17057291666666666,0.0,0.0,1052,637
cb_05,41,enc_trial,36,stim,vxheso,3,3,433153.2,949.9000000000232,mouse,,,0.861328125,0.17057291666666666,0.0,0.0,1053,637
cb_05,41,enc_trial,36,stim,vxheso,3,3,433170.0,966.7000000000116,mouse,,,0.8623046875,0.17057291666666666,0.0,0.0,1054,637
cb_05,41,enc_trial,36,stim,vxheso,3,3,433186.6,983.2999999999884,mouse,,,0.8681640625,0.16927083333333334,0.0,0.0,1060,638
cb_05,41,enc_trial,36,stim,vxheso,3,3,433203.2,999.9000000000232,mouse,,,0.8779296875,0.16276041666666666,0.0,0.0,1070,643
cb_05,41,enc_trial,36,stim,vxheso,3,3,433219.9,1016.6000000000348,mouse,,,0.8818359375,0.16015625,0.0,0.0,1074,645
cb_05,41,enc_trial,36,stim,vxheso,3,3,433236.7,1033.4000000000233,mouse,,,0.884765625,0.15885416666666666,0.0,0.0,1077,646
cb_05,41,enc_trial,36,stim,vxheso,3,3,433253.3,1050.0,mouse,,,0.88671875,0.15755208333333334,0.0,0.0,1079,647
cb_05,41,enc_trial,36,stim,vxheso,3,3,433270.2,1066.9000000000233,mouse,,,0.8896484375,0.15755208333333334,0.0,0.0,1082,647
cb_05,41,enc_trial,36,stim,vxheso,3,3,433286.9,1083.600000000035,mouse,,,0.892578125,0.15494791666666666,0.0,0.0,1085,649
cb_05,41,enc_trial,36,stim,vxheso,3,3,433303.5,1100.2000000000116,mouse,,,0.89453125,0.15494791666666666,0.0,0.0,1087,649
cb_05,42,enc_trial,37,stim,vxheso,3,3,436003.4,50.20000000001164,mouse,,,0.509765625,0.796875,0.0,0.0,693,156
cb_05,42,enc_trial,37,stim,vxheso,3,3,436020.1,66.89999999996508,mouse,,,0.509765625,0.79296875,0.0,0.0,693,159
cb_05,42,enc_trial,37,stim,vxheso,3,3,436036.8,83.59999999997672,mouse,,,0.509765625,0.7864583333333334,0.0,0.0,693,164
cb_05,42,enc_trial,37,stim,vxheso,3,3,436053.4,100.20000000001164,mouse,,,0.509765625,0.7786458333333334,0.0,0.0,693,170
cb_05,42,enc_trial,37,stim,vxheso,3,3,436070.0,116.79999999998836,mouse,,,0.509765625,0.76953125,0.0,0.0,693,177
cb_05,42,enc_trial,37,stim,vxheso,3,3,436086.8,133.59999999997672,mouse,,,0.509765625,0.7578125,0.0,0.0,693,186
cb_05,42,enc_trial,37,stim,vxheso,3,3,436103.4,150.20000000001158,mouse,,,0.5087890625,0.7408854166666667,0.0,0.0,692,199
cb_05,42,enc_trial,37,stim,vxheso,3,3,436119.8,166.59999999997672,mouse,,,0.5087890625,0.7213541666666667,0.0,0.0,692,214
cb_05,42,enc_trial,37,stim,vxheso,3,3,436136.7,183.5,mouse,,,0.5078125,0.7005208333333333,0.0,0.0,691,230
cb_05,42,enc_trial,37,stim,vxheso,3,3,436153.1,199.8999999999651,mouse,,,0.509765625,0.6809895833333333,0.0,0.0,693,245
cb_05,42,enc_trial,37,stim,vxheso,3,3,436169.8,216.59999999997672,mouse,,,0.5146484375,0.6640625,0.0,0.0,698,258
cb_05,42,enc_trial,37,stim,vxheso,3,3,436186.4,233.20000000001164,mouse,,,0.51953125,0.6484375,0.0,0.0,703,270
cb_05,42,enc_trial,37,stim,vxheso,3,3,436203.1,249.8999999999651,mouse,,,0.5224609375,0.6393229166666667,0.0,0.0,706,277
cb_05,42,enc_trial,37,stim,vxheso,3,3,436219.8,266.5999999999767,mouse,,,0.525390625,0.6328125,0.0,0.0,709,282
cb_05,42,enc_trial,37,stim,vxheso,3,3,436236.5,283.29999999998836,mouse,,,0.525390625,0.6236979166666667,0.0,0.0,709,289
cb_05,42,enc_trial,37,stim,vxheso,3,3,436253.4,300.20000000001164,mouse,,,0.52734375,0.6080729166666667,0.0,0.0,711,301
cb_05,42,enc_trial,37,stim,vxheso,3,3,436270.1,316.8999999999652,mouse,,,0.5283203125,0.5911458333333333,0.0,0.0,712,314
cb_05,42,enc_trial,37,stim,vxheso,3,3,436286.7,333.5,mouse,,,0.5283203125,0.5677083333333333,0.0,0.0,712,332
cb_05,42,enc_trial,37,stim,vxheso,3,3,436303.4,350.2000000000116,mouse,,,0.5283203125,0.54296875,0.0,0.0,712,351
cb_05,42,enc_trial,37,stim,vxheso,3,3,436320.1,366.89999999996513,mouse,,,0.5283203125,0.5143229166666667,0.0,0.0,712,373
cb_05,42,enc_trial,37,stim,vxheso,3,3,436336.7,383.5,mouse,,,0.529296875,0.4921875,0.0,0.0,713,390
cb_05,42,enc_trial,37,stim,vxheso,3,3,436353.2,400.0,mouse,,,0.529296875,0.4739583333333334,0.0,0.0,713,404
cb_05,42,enc_trial,37,stim,vxheso,3,3,436369.8,416.5999999999767,mouse,,,0.5302734375,0.46484375,0.0,0.0,714,411
cb_05,42,enc_trial,37,stim,vxheso,3,3,436386.5,433.2999999999884,mouse,,,0.53125,0.45703125,0.0,0.0,715,417
cb_05,42,enc_trial,37,stim,vxheso,3,3,436403.1,449.89999999996513,mouse,,,0.53125,0.4518229166666666,0.0,0.0,715,421
cb_05,42,enc_trial,37,stim,vxheso,3,3,436420.2,467.0,mouse,,,0.53125,0.44661458333333337,0.0,0.0,715,425
cb_05,42,enc_trial,37,stim,vxheso,3,3,436436.5,483.2999999999884,mouse,,,0.5322265625,0.44140625,0.0,0.0,716,429
cb_05,42,enc_trial,37,stim,vxheso,3,3,436453.4,500.2000000000117,mouse,,,0.533203125,0.4375,0.0,0.0,717,432
cb_05,42,enc_trial,37,stim,vxheso,3,3,436470.0,516.7999999999884,mouse,,,0.5341796875,0.4322916666666666,0.0,0.0,718,436
cb_05,42,enc_trial,37,stim,vxheso,3,3,436486.7,533.5,mouse,,,0.5341796875,0.4244791666666666,0.0,0.0,718,442
cb_05,42,enc_trial,37,stim,vxheso,3,3,436503.4,550.2000000000116,mouse,,,0.5341796875,0.41536458333333337,0.0,0.0,718,449
cb_05,42,enc_trial,37,stim,vxheso,3,3,436520.1,566.8999999999653,mouse,,,0.5341796875,0.4049479166666666,0.0,0.0,718,457
cb_05,42,enc_trial,37,stim,vxheso,3,3,436536.7,583.5,mouse,,,0.5322265625,0.390625,0.0,0.0,716,468
cb_05,42,enc_trial,37,stim,vxheso,3,3,436553.1,599.8999999999653,mouse,,,0.5244140625,0.375,0.0,0.0,708,480
cb_05,42,enc_trial,37,stim,vxheso,3,3,436569.8,616.5999999999767,mouse,,,0.509765625,0.35677083333333337,0.0,0.0,693,494
cb_05,42,enc_trial,37,stim,vxheso,3,3,436586.5,633.2999999999884,mouse,,,0.4736328125,0.328125,0.0,0.0,656,516
cb_05,42,enc_trial,37,stim,vxheso,3,3,436603.2,650.0,mouse,,,0.4453125,0.3125,0.0,0.0,627,528
cb_05,42,enc_trial,37,stim,vxheso,3,3,436620.1,666.8999999999653,mouse,,,0.412109375,0.296875,0.0,0.0,593,540
cb_05,42,enc_trial,37,stim,vxheso,3,3,436636.7,683.5,mouse,,,0.3818359375,0.28385416666666663,0.0,0.0,562,550
cb_05,42,enc_trial,37,stim,vxheso,3,3,436653.4,700.2000000000116,mouse,,,0.3583984375,0.27473958333333337,0.0,0.0,538,557
cb_05,42,enc_trial,37,stim,vxheso,3,3,436670.0,716.7999999999884,mouse,,,0.3369140625,0.26692708333333337,0.0,0.0,516,563
cb_05,42,enc_trial,37,stim,vxheso,3,3,436686.7,733.5,mouse,,,0.318359375,0.26041666666666663,0.0,0.0,497,568
cb_05,42,enc_trial,37,stim,vxheso,3,3,436703.6,750.3999999999651,mouse,,,0.30078125,0.25130208333333337,0.0,0.0,479,575
cb_05,42,enc_trial,37,stim,vxheso,3,3,436719.9,766.7000000000116,mouse,,,0.2822265625,0.2421875,0.0,0.0,460,582
cb_05,42,enc_trial,37,stim,vxheso,3,3,436736.4,783.2000000000116,mouse,,,0.2509765625,0.21744791666666666,0.0,0.0,428,601
cb_05,42,enc_trial,37,stim,vxheso,3,3,436753.7,800.5,mouse,,,0.2451171875,0.21354166666666666,0.0,0.0,422,604
cb_05,42,enc_trial,37,stim,vxheso,3,3,436769.7,816.5,mouse,,,0.2333984375,0.20572916666666666,0.0,0.0,410,610
cb_05,42,enc_trial,37,stim,vxheso,3,3,436786.7,833.5,mouse,,,0.2236328125,0.19791666666666666,0.0,0.0,400,616
cb_05,42,enc_trial,37,stim,vxheso,3,3,436803.3,850.0999999999768,mouse,,,0.216796875,0.19401041666666666,0.0,0.0,393,619
cb_05,42,enc_trial,37,stim,vxheso,3,3,436820.0,866.7999999999884,mouse,,,0.2138671875,0.19140625,0.0,0.0,390,621
cb_05,42,enc_trial,37,stim,vxheso,3,3,436836.7,883.5,mouse,,,0.212890625,0.19010416666666666,0.0,0.0,389,622
cb_05,42,enc_trial,37,stim,vxheso,3,3,436903.4,950.2000000000116,mouse,,,0.2119140625,0.19010416666666666,0.0,0.0,388,622
cb_05,42,enc_trial,37,stim,vxheso,3,3,436919.7,966.5,mouse,,,0.2080078125,0.1875,0.0,0.0,384,624
cb_05,42,enc_trial,37,stim,vxheso,3,3,436936.5,983.2999999999884,mouse,,,0.1953125,0.18229166666666666,0.0,0.0,371,628
cb_05,42,enc_trial,37,stim,vxheso,3,3,436953.1,999.8999999999652,mouse,,,0.1748046875,0.17317708333333334,0.0,0.0,350,635
cb_05,42,enc_trial,37,stim,vxheso,3,3,436969.8,1016.5999999999768,mouse,,,0.166015625,0.16796875,0.0,0.0,341,639
cb_05,42,enc_trial,37,stim,vxheso,3,3,436986.5,1033.2999999999884,mouse,,,0.162109375,0.16666666666666666,0.0,0.0,337,640
cb_05,42,enc_trial,37,stim,vxheso,3,3,437003.1,1049.899999999965,mouse,,,0.1611328125,0.16536458333333334,0.0,0.0,336,641
cb_05,42,enc_trial,37,stim,vxheso,3,3,437020.1,1066.899999999965,mouse,,,0.16015625,0.16536458333333334,0.0,0.0,335,641
cb_05,42,enc_trial,37,stim,vxheso,3,3,437036.4,1083.2000000000116,mouse,,,0.158203125,0.1640625,0.0,0.0,333,642
cb_05,42,enc_trial,37,stim,vxheso,3,3,437053.2,1100.0,mouse,,,0.154296875,0.16276041666666666,0.0,0.0,329,643
cb_05,42,enc_trial,37,stim,vxheso,3,3,437070.0,1116.7999999999884,mouse,,,0.150390625,0.15885416666666666,0.0,0.0,325,646
cb_05,42,enc_trial,37,stim,vxheso,3,3,437086.5,1133.2999999999886,mouse,,,0.1484375,0.15755208333333334,0.0,0.0,323,647
cb_05,42,enc_trial,37,stim,vxheso,3,3,437119.8,1166.5999999999767,mouse,,,0.1474609375,0.15755208333333334,0.0,0.0,322,647
cb_05,43,enc_trial,38,stim,vxheso,3,3,439969.9,350.0,mouse,,,0.529296875,0.8033854166666666,0.0,0.0,713,151
cb_05,43,enc_trial,38,stim,vxheso,3,3,439986.4,366.5,mouse,,,0.5322265625,0.7955729166666666,0.0,0.0,716,157
cb_05,43,enc_trial,38,stim,vxheso,3,3,440003.3,383.39999999996513,mouse,,,0.5380859375,0.7747395833333334,0.0,0.0,722,173
cb_05,43,enc_trial,38,stim,vxheso,3,3,440019.9,400.0,mouse,,,0.544921875,0.7486979166666667,0.0,0.0,729,193
cb_05,43,enc_trial,38,stim,vxheso,3,3,440036.6,416.69999999995343,mouse,,,0.548828125,0.71484375,0.0,0.0,733,219
cb_05,43,enc_trial,38,stim,vxheso,3,3,440053.1,433.19999999995343,mouse,,,0.5537109375,0.67578125,0.0,0.0,738,249
cb_05,43,enc_trial,38,stim,vxheso,3,3,440069.9,450.0,mouse,,,0.5546875,0.6380208333333333,0.0,0.0,739,278
cb_05,43,enc_trial,38,stim,vxheso,3,3,440086.9,467.0,mouse,,,0.55078125,0.5611979166666667,0.0,0.0,735,337
cb_05,43,enc_trial,38,stim,vxheso,3,3,440103.0,483.0999999999767,mouse,,,0.54296875,0.5286458333333333,0.0,0.0,727,362
cb_05,43,enc_trial,38,stim,vxheso,3,3,440119.7,499.7999999999884,mouse,,,0.517578125,0.4635416666666666,0.0,0.0,701,412
cb_05,43,enc_trial,38,stim,vxheso,3,3,440136.3,516.3999999999652,mouse,,,0.4716796875,0.3776041666666666,0.0,0.0,654,478
cb_05,43,enc_trial,38,stim,vxheso,3,3,440152.9,533.0,mouse,,,0.4453125,0.33854166666666663,0.0,0.0,627,508
cb_05,43,enc_trial,38,stim,vxheso,3,3,440169.6,549.6999999999534,mouse,,,0.4228515625,0.30859375,0.0,0.0,604,531
cb_05,43,enc_trial,38,stim,vxheso,3,3,440186.4,566.5,mouse,,,0.40234375,0.28776041666666663,0.0,0.0,583,547
cb_05,43,enc_trial,38,stim,vxheso,3,3,440203.2,583.2999999999884,mouse,,,0.3798828125,0.27213541666666663,0.0,0.0,560,559
cb_05,43,enc_trial,38,stim,vxheso,3,3,440219.9,600.0,mouse,,,0.3603515625,0.25911458333333337,0.0,0.0,540,569
cb_05,43,enc_trial,38,stim,vxheso,3,3,440236.6,616.6999999999534,mouse,,,0.3408203125,0.2473958333333333,0.0,0.0,520,578
cb_05,43,enc_trial,38,stim,vxheso,3,3,440253.3,633.3999999999653,mouse,,,0.32421875,0.23828125,0.0,0.0,503,585
cb_05,43,enc_trial,38,stim,vxheso,3,3,440269.9,650.0,mouse,,,0.314453125,0.2317708333333333,0.0,0.0,493,590
cb_05,43,enc_trial,38,stim,vxheso,3,3,440286.7,666.7999999999884,mouse,,,0.3076171875,0.22916666666666666,0.0,0.0,486,592
cb_05,43,enc_trial,38,stim,vxheso,3,3,440302.9,683.0,mouse,,,0.3037109375,0.2265625,0.0,0.0,482,594
cb_05,43,enc_trial,38,stim,vxheso,3,3,440319.9,700.0,mouse,,,0.302734375,0.2265625,0.0,0.0,481,594
cb_05,43,enc_trial,38,stim,vxheso,3,3,440336.3,716.3999999999651,mouse,,,0.30078125,0.22526041666666666,0.0,0.0,479,595
cb_05,43,enc_trial,38,stim,vxheso,3,3,440353.2,733.2999999999884,mouse,,,0.298828125,0.22395833333333331,0.0,0.0,477,596
cb_05,43,enc_trial,38,stim,vxheso,3,3,440369.7,749.7999999999884,mouse,,,0.2958984375,0.22135416666666666,0.0,0.0,474,598
cb_05,43,enc_trial,38,stim,vxheso,3,3,440386.3,766.3999999999651,mouse,,,0.2900390625,0.21744791666666666,0.0,0.0,468,601
cb_05,43,enc_trial,38,stim,vxheso,3,3,440403.2,783.2999999999884,mouse,,,0.2841796875,0.21484375,0.0,0.0,462,603
cb_05,43,enc_trial,38,stim,vxheso,3,3,440419.6,799.6999999999533,mouse,,,0.27734375,0.2109375,0.0,0.0,455,606
cb_05,43,enc_trial,38,stim,vxheso,3,3,440436.5,816.5999999999768,mouse,,,0.2685546875,0.20572916666666666,0.0,0.0,446,610
cb_05,43,enc_trial,38,stim,vxheso,3,3,440453.2,833.2999999999884,mouse,,,0.2587890625,0.20182291666666666,0.0,0.0,436,613
cb_05,43,enc_trial,38,stim,vxheso,3,3,440469.9,850.0,mouse,,,0.248046875,0.19661458333333331,0.0,0.0,425,617
cb_05,43,enc_trial,38,stim,vxheso,3,3,440486.7,866.7999999999884,mouse,,,0.2373046875,0.19140625,0.0,0.0,414,621
cb_05,43,enc_trial,38,stim,vxheso,3,3,440502.9,883.0,mouse,,,0.2255859375,0.18489583333333331,0.0,0.0,402,626
cb_05,43,enc_trial,38,stim,vxheso,3,3,440519.6,899.6999999999533,mouse,,,0.21484375,0.1796875,0.0,0.0,391,630
cb_05,43,enc_trial,38,stim,vxheso,3,3,440536.3,916.3999999999652,mouse,,,0.1982421875,0.17578125,0.0,0.0,374,633
cb_05,43,enc_trial,38,stim,vxheso,3,3,440552.9,933.0,mouse,,,0.1875,0.17447916666666666,0.0,0.0,363,634
cb_05,43,enc_trial,38,stim,vxheso,3,3,440569.6,949.6999999999533,mouse,,,0.177734375,0.17317708333333334,0.0,0.0,353,635
cb_05,43,enc_trial,38,stim,vxheso,3,3,440586.4,966.5,mouse,,,0.171875,0.17317708333333334,0.0,0.0,347,635
cb_05,43,enc_trial,38,stim,vxheso,3,3,440603.2,983.2999999999884,mouse,,,0.1689453125,0.17317708333333334,0.0,0.0,344,635
cb_05,43,enc_trial,38,stim,vxheso,3,3,440619.8,999.8999999999652,mouse,,,0.166015625,0.17317708333333334,0.0,0.0,341,635
cb_05,43,enc_trial,38,stim,vxheso,3,3,440636.5,1016.5999999999768,mouse,,,0.1640625,0.17317708333333334,0.0,0.0,339,635
cb_05,43,enc_trial,38,stim,vxheso,3,3,440653.2,1033.2999999999884,mouse,,,0.162109375,0.17317708333333334,0.0,0.0,337,635
cb_05,43,enc_trial,38,stim,vxheso,3,3,440669.8,1049.899999999965,mouse,,,0.16015625,0.17317708333333334,0.0,0.0,335,635
cb_05,43,enc_trial,38,stim,vxheso,3,3,440686.4,1066.5,mouse,,,0.1591796875,0.17317708333333334,0.0,0.0,334,635
cb_05,43,enc_trial,38,stim,vxheso,3,3,440702.9,1083.0,mouse,,,0.1572265625,0.171875,0.0,0.0,332,636
cb_05,43,enc_trial,38,stim,vxheso,3,3,440736.2,1116.2999999999884,mouse,,,0.15625,0.171875,0.0,0.0,331,636
cb_05,44,enc_trial,39,stim,vxheso,3,3,443286.1,0.0,mouse,,,0.51953125,0.8125,0.0,0.0,703,144
cb_05,44,enc_trial,39,stim,vxheso,3,3,443419.7,133.60000000003492,mouse,,,0.51953125,0.8125,0.0,0.0,703,144
cb_05,44,enc_trial,39,stim,vxheso,3,3,443619.7,333.60000000003487,mouse,,,0.51953125,0.8098958333333334,0.0,0.0,703,146
cb_05,44,enc_trial,39,stim,vxheso,3,3,443636.5,350.40000000002334,mouse,,,0.51953125,0.8020833333333334,0.0,0.0,703,152
cb_05,44,enc_trial,39,stim,vxheso,3,3,443652.8,366.7000000000117,mouse,,,0.5185546875,0.7890625,0.0,0.0,702,162
cb_05,44,enc_trial,39,stim,vxheso,3,3,443669.5,383.40000000002334,mouse,,,0.513671875,0.7760416666666666,0.0,0.0,697,172
cb_05,44,enc_trial,39,stim,vxheso,3,3,443686.1,400.0,mouse,,,0.5048828125,0.7526041666666666,0.0,0.0,688,190
cb_05,44,enc_trial,39,stim,vxheso,3,3,443702.8,416.7000000000117,mouse,,,0.5009765625,0.73828125,0.0,0.0,684,201
cb_05,44,enc_trial,39,stim,vxheso,3,3,443719.4,433.30000000004657,mouse,,,0.4990234375,0.7213541666666667,0.0,0.0,682,214
cb_05,44,enc_trial,39,stim,vxheso,3,3,443736.1,450.0,mouse,,,0.498046875,0.69921875,0.0,0.0,681,231
cb_05,44,enc_trial,39,stim,vxheso,3,3,443753.1,467.0,mouse,,,0.498046875,0.6744791666666667,0.0,0.0,681,250
cb_05,44,enc_trial,39,stim,vxheso,3,3,443769.8,483.7000000000117,mouse,,,0.50390625,0.6419270833333333,0.0,0.0,687,275
cb_05,44,enc_trial,39,stim,vxheso,3,3,443786.4,500.30000000004657,mouse,,,0.5107421875,0.60546875,0.0,0.0,694,303
cb_05,44,enc_trial,39,stim,vxheso,3,3,443803.0,516.9000000000234,mouse,,,0.5185546875,0.5572916666666667,0.0,0.0,702,340
cb_05,44,enc_trial,39,stim,vxheso,3,3,443819.7,533.6000000000348,mouse,,,0.5263671875,0.5013020833333333,0.0,0.0,710,383
cb_05,44,enc_trial,39,stim,vxheso,3,3,443836.5,550.4000000000234,mouse,,,0.5302734375,0.4557291666666666,0.0,0.0,714,418
cb_05,44,enc_trial,39,stim,vxheso,3,3,443852.9,566.8000000000466,mouse,,,0.5361328125,0.41796875,0.0,0.0,720,447
cb_05,44,enc_trial,39,stim,vxheso,3,3,443869.5,583.4000000000233,mouse,,,0.5458984375,0.38411458333333337,0.0,0.0,730,473
cb_05,44,enc_trial,39,stim,vxheso,3,3,443886.1,600.0,mouse,,,0.576171875,0.33463541666666663,0.0,0.0,761,511
cb_05,44,enc_trial,39,stim,vxheso,3,3,443902.8,616.7000000000116,mouse,,,0.6201171875,0.29166666666666663,0.0,0.0,806,544
cb_05,44,enc_trial,39,stim,vxheso,3,3,443919.5,633.4000000000233,mouse,,,0.677734375,0.2434895833333333,0.0,0.0,865,581
cb_05,44,enc_trial,39,stim,vxheso,3,3,443936.1,650.0,mouse,,,0.7373046875,0.19791666666666666,0.0,0.0,926,616
cb_05,44,enc_trial,39,stim,vxheso,3,3,443953.1,667.0,mouse,,,0.7880859375,0.16666666666666666,0.0,0.0,978,640
cb_05,44,enc_trial,39,stim,vxheso,3,3,443969.7,683.6000000000347,mouse,,,0.82421875,0.14713541666666666,0.0,0.0,1015,655
cb_05,44,enc_trial,39,stim,vxheso,3,3,443986.4,700.3000000000467,mouse,,,0.8466796875,0.13802083333333334,0.0,0.0,1038,662
cb_05,44,enc_trial,39,stim,vxheso,3,3,444003.1,717.0,mouse,,,0.8603515625,0.1328125,0.0,0.0,1052,666
cb_05,44,enc_trial,39,stim,vxheso,3,3,444019.7,733.6000000000349,mouse,,,0.8662109375,0.13151041666666666,0.0,0.0,1058,667
cb_05,44,enc_trial,39,stim,vxheso,3,3,444086.4,800.3000000000467,mouse,,,0.8671875,0.13151041666666666,0.0,0.0,1059,667
cb_05,44,enc_trial,39,stim,vxheso,3,3,444103.1,817.0,mouse,,,0.8681640625,0.13151041666666666,0.0,0.0,1060,667
cb_05,44,enc_trial,39,stim,vxheso,3,3,444119.5,833.4000000000232,mouse,,,0.869140625,0.13151041666666666,0.0,0.0,1061,667
cb_05,44,enc_trial,39,stim,vxheso,3,3,444136.4,850.3000000000467,mouse,,,0.8701171875,0.13151041666666666,0.0,0.0,1062,667
cb_05,44,enc_trial,39,stim,vxheso,3,3,444153.1,867.0,mouse,,,0.8720703125,0.13151041666666666,0.0,0.0,1064,667
cb_05,44,enc_trial,39,stim,vxheso,3,3,444169.7,883.6000000000349,mouse,,,0.8740234375,0.13151041666666666,0.0,0.0,1066,667
cb_05,44,enc_trial,39,stim,vxheso,3,3,444186.4,900.3000000000467,mouse,,,0.876953125,0.13411458333333334,0.0,0.0,1069,665
cb_05,44,enc_trial,39,stim,vxheso,3,3,444203.2,917.1000000000348,mouse,,,0.8818359375,0.13541666666666666,0.0,0.0,1074,664
cb_05,44,enc_trial,39,stim,vxheso,3,3,444219.7,933.6000000000348,mouse,,,0.8876953125,0.13671875,0.0,0.0,1080,663
cb_05,44,enc_trial,39,stim,vxheso,3,3,444236.5,950.4000000000232,mouse,,,0.8935546875,0.13802083333333334,0.0,0.0,1086,662
cb_05,44,enc_trial,39,stim,vxheso,3,3,444252.8,966.7000000000116,mouse,,,0.8984375,0.13802083333333334,0.0,0.0,1091,662
cb_05,44,enc_trial,39,stim,vxheso,3,3,444269.4,983.3000000000467,mouse,,,0.9013671875,0.13802083333333334,0.0,0.0,1094,662
cb_05,44,enc_trial,39,stim,vxheso,3,3,444286.1,1000.0,mouse,,,0.9033203125,0.13802083333333334,0.0,0.0,1096,662
cb_05,45,enc_trial,40,stim,vxheso,3,3,447202.9,299.9000000000233,mouse,,,0.51171875,0.8255208333333334,0.0,0.0,695,134
cb_05,45,enc_trial,40,stim,vxheso,3,3,447219.6,316.5999999999767,mouse,,,0.5107421875,0.81640625,0.0,0.0,694,141
cb_05,45,enc_trial,40,stim,vxheso,3,3,447236.0,333.0,mouse,,,0.5068359375,0.8020833333333334,0.0,0.0,690,152
cb_05,45,enc_trial,40,stim,vxheso,3,3,447252.6,349.59999999997666,mouse,,,0.4970703125,0.7734375,0.0,0.0,680,174
cb_05,45,enc_trial,40,stim,vxheso,3,3,447269.2,366.2000000000117,mouse,,,0.4912109375,0.7526041666666666,0.0,0.0,674,190
cb_05,45,enc_trial,40,stim,vxheso,3,3,447286.0,383.0,mouse,,,0.4853515625,0.7239583333333333,0.0,0.0,668,212
cb_05,45,enc_trial,40,stim,vxheso,3,3,447302.7,399.7000000000117,mouse,,,0.4833984375,0.6927083333333333,0.0,0.0,666,236
cb_05,45,enc_trial,40,stim,vxheso,3,3,447319.2,416.2000000000117,mouse,,,0.4833984375,0.6575520833333333,0.0,0.0,666,263
cb_05,45,enc_trial,40,stim,vxheso,3,3,447336.3,433.2999999999884,mouse,,,0.4873046875,0.6236979166666667,0.0,0.0,670,289
cb_05,45,enc_trial,40,stim,vxheso,3,3,447352.9,449.90000000002334,mouse,,,0.4951171875,0.5872395833333333,0.0,0.0,678,317
cb_05,45,enc_trial,40,stim,vxheso,3,3,447369.5,466.5,mouse,,,0.5029296875,0.5533854166666667,0.0,0.0,686,343
cb_05,45,enc_trial,40,stim,vxheso,3,3,447386.2,483.2000000000117,mouse,,,0.5087890625,0.5247395833333333,0.0,0.0,692,365
cb_05,45,enc_trial,40,stim,vxheso,3,3,447402.9,499.90000000002334,mouse,,,0.5185546875,0.49609375,0.0,0.0,702,387
cb_05,45,enc_trial,40,stim,vxheso,3,3,447419.7,516.7000000000116,mouse,,,0.52734375,0.4713541666666666,0.0,0.0,711,406
cb_05,45,enc_trial,40,stim,vxheso,3,3,447436.0,533.0,mouse,,,0.5283203125,0.4479166666666666,0.0,0.0,712,424
cb_05,45,enc_trial,40,stim,vxheso,3,3,447452.6,549.5999999999766,mouse,,,0.517578125,0.42708333333333337,0.0,0.0,701,440
cb_05,45,enc_trial,40,stim,vxheso,3,3,447469.3,566.2999999999884,mouse,,,0.4873046875,0.39583333333333337,0.0,0.0,670,464
cb_05,45,enc_trial,40,stim,vxheso,3,3,447485.9,582.9000000000233,mouse,,,0.455078125,0.3776041666666666,0.0,0.0,637,478
cb_05,45,enc_trial,40,stim,vxheso,3,3,447502.6,599.5999999999767,mouse,,,0.4052734375,0.35286458333333337,0.0,0.0,586,497
cb_05,45,enc_trial,40,stim,vxheso,3,3,447519.4,616.4000000000233,mouse,,,0.37890625,0.34244791666666663,0.0,0.0,559,505
cb_05,45,enc_trial,40,stim,vxheso,3,3,447536.1,633.0999999999767,mouse,,,0.30859375,0.31119791666666663,0.0,0.0,487,529
cb_05,45,enc_trial,40,stim,vxheso,3,3,447552.8,649.7999999999884,mouse,,,0.279296875,0.29947916666666663,0.0,0.0,457,538
cb_05,45,enc_trial,40,stim,vxheso,3,3,447569.5,666.5,mouse,,,0.2587890625,0.2890625,0.0,0.0,436,546
cb_05,45,enc_trial,40,stim,vxheso,3,3,447586.2,683.2000000000116,mouse,,,0.2421875,0.27864583333333337,0.0,0.0,419,554
cb_05,45,enc_trial,40,stim,vxheso,3,3,447602.9,699.9000000000232,mouse,,,0.2333984375,0.27213541666666663,0.0,0.0,410,559
cb_05,45,enc_trial,40,stim,vxheso,3,3,447619.7,716.7000000000116,mouse,,,0.2275390625,0.26692708333333337,0.0,0.0,404,563
cb_05,45,enc_trial,40,stim,vxheso,3,3,447635.9,732.9000000000232,mouse,,,0.2255859375,0.26432291666666663,0.0,0.0,402,565
cb_05,45,enc_trial,40,stim,vxheso,3,3,447652.6,749.5999999999768,mouse,,,0.2236328125,0.26302083333333337,0.0,0.0,400,566
cb_05,45,enc_trial,40,stim,vxheso,3,3,447669.5,766.5,mouse,,,0.2236328125,0.26041666666666663,0.0,0.0,400,568
