Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26136.6,722.6800000000003,mouse,,,0.4513291634089132,0.5824863174354965,0.0,0.0,1637,534
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26143.2,729.2800000000025,mouse,,,0.44605160281469897,0.5715402658326818,0.0,0.0,1628,548
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26149.58,735.6600000000035,mouse,,,0.4413604378420641,0.5598123534010946,0.0,0.0,1620,563
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26155.6,741.6800000000003,mouse,,,0.4343236903831118,0.5441751368256451,0.0,0.0,1608,583
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26163.12,749.2000000000007,mouse,,,0.4267005473025801,0.5293197810789679,0.0,0.0,1595,602
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26171.16,757.2400000000017,mouse,,,0.4214229867083659,0.5183737294761532,0.0,0.0,1586,616
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26177.22,763.3000000000029,mouse,,,0.41497263487099295,0.5074276778733385,0.0,0.0,1575,630
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26183.34,769.4200000000017,mouse,,,0.406763096168882,0.4910086004691165,0.0,0.0,1561,651
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26191.32,777.4000000000017,mouse,,,0.3967943706020328,0.4761532447224394,0.0,0.0,1544,670
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26198.16,784.2400000000017,mouse,,,0.3897576231430805,0.4644253322908522,0.0,0.0,1532,685
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26204.18,790.260000000002,mouse,,,0.3827208756841282,0.4534792806880376,0.0,0.0,1520,699
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26210.18,796.260000000002,mouse,,,0.37392494136043786,0.4425332290852229,0.0,0.0,1505,713
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26216.2,802.2800000000025,mouse,,,0.3657154026583268,0.4300234558248631,0.0,0.0,1491,729
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26222.52,808.6000000000023,mouse,,,0.3621970289288505,0.4253322908522284,0.0,0.0,1485,735
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26235.04,821.1200000000026,mouse,,,0.33991399530883504,0.38780297107114936,0.0,0.0,1447,783
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26241.04,827.1200000000026,mouse,,,0.3334636434714621,0.3737294761532447,0.0,0.0,1436,801
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26247.04,833.1200000000026,mouse,,,0.32584050039093043,0.3612197028928851,0.0,0.0,1423,817
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26253.42,839.5,mouse,,,0.3158717748240813,0.3424550430023455,0.0,0.0,1406,841
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26259.72,845.8000000000029,mouse,,,0.3100078186082877,0.3322908522283033,0.0,0.0,1396,854
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26267.48,853.5600000000012,mouse,,,0.3012118842845973,0.3174354964816263,0.0,0.0,1381,873
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26275.22,861.3000000000029,mouse,,,0.2947615324472244,0.3041438623924941,0.0,0.0,1370,890
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26281.5,867.5800000000016,mouse,,,0.28655199374511336,0.29319781078967944,0.0,0.0,1356,904
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26287.62,873.7000000000007,mouse,,,0.2765832681782643,0.27677873338545744,0.0,0.0,1339,925
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26295.1,881.1800000000003,mouse,,,0.26837372947615323,0.2650508209538702,0.0,0.0,1325,940
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26301.14,887.2200000000012,mouse,,,0.26075058639562154,0.25566849100860045,0.0,0.0,1312,952
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26307.22,893.3000000000029,mouse,,,0.2507818608287725,0.2439405785770133,0.0,0.0,1295,967
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26315.26,901.34,mouse,,,0.2413995308835027,0.23377638780297105,0.0,0.0,1279,980
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26323.5,909.5800000000016,mouse,,,0.23670836591086786,0.22830336200156376,0.0,0.0,1271,987
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26330.24,916.3200000000032,mouse,,,0.23377638780297105,0.2251759186864738,0.0,0.0,1266,991
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26336.24,922.3200000000032,mouse,,,0.23143080531665364,0.22283033620015635,0.0,0.0,1262,994
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26342.24,928.3200000000032,mouse,,,0.2302580140734949,0.22204847537138395,0.0,0.0,1260,995
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26348.3,934.380000000001,mouse,,,0.22967161845191555,0.2204847537138389,0.0,0.0,1259,997
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26354.26,940.34,mouse,,,0.2284988272087569,0.2204847537138389,0.0,0.0,1257,997
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26366.28,952.3600000000006,mouse,,,0.2279124315871775,0.2197028928850665,0.0,0.0,1256,998
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26372.38,958.4600000000028,mouse,,,0.22673964034401875,0.21892103205629398,0.0,0.0,1254,999
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26384.44,970.5200000000003,mouse,,,0.22498045347928067,0.21735731039874906,0.0,0.0,1251,1001
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26392.48,978.5600000000012,mouse,,,0.2243940578577013,0.21735731039874906,0.0,0.0,1250,1001
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26398.48,984.5600000000012,mouse,,,0.22263487099296325,0.2165754495699765,0.0,0.0,1247,1002
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26404.54,990.6200000000026,mouse,,,0.2208756841282252,0.215793588741204,0.0,0.0,1244,1003
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26412.56,998.640000000003,mouse,,,0.21970289288506645,0.2150117279124316,0.0,0.0,1242,1004
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26418.56,1004.640000000003,mouse,,,0.217357310398749,0.2142298670836591,0.0,0.0,1238,1005
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26425.58,1011.6600000000036,mouse,,,0.21618451915559028,0.21266614542611412,0.0,0.0,1236,1007
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26433.46,1019.5400000000008,mouse,,,0.2150117279124316,0.21110242376856925,0.0,0.0,1234,1009
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26441.44,1027.5200000000002,mouse,,,0.21442533229085226,0.2095387021110242,0.0,0.0,1233,1011
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26447.54,1033.6200000000026,mouse,,,0.21442533229085226,0.20797498045347929,0.0,0.0,1233,1013
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26455.06,1041.140000000003,mouse,,,0.21442533229085226,0.2064112587959344,0.0,0.0,1233,1015
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26461.08,1047.1600000000037,mouse,,,0.21442533229085226,0.20484753713838927,0.0,0.0,1233,1017
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26467.12,1053.2000000000007,mouse,,,0.21442533229085226,0.20406567630961686,0.0,0.0,1233,1018
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26473.38,1059.4600000000028,mouse,,,0.2179437060203284,0.20093823299452696,0.0,0.0,1239,1022
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26481.34,1067.420000000002,mouse,,,0.22380766223612195,0.1970289288506646,0.0,0.0,1249,1027
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26487.52,1073.6000000000022,mouse,,,0.2361219702892885,0.1907740422204848,0.0,0.0,1270,1035
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26495.06,1081.140000000003,mouse,,,0.2589913995308835,0.18373729476153244,0.0,0.0,1309,1044
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26503.28,1089.3600000000006,mouse,,,0.27951524628616103,0.17748240813135266,0.0,0.0,1344,1052
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26509.78,1095.8600000000006,mouse,,,0.3205629397967162,0.16966379984362778,0.0,0.0,1414,1062
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26523.52,1109.6000000000022,mouse,,,0.3991399530883503,0.1657544956997654,0.0,0.0,1548,1067
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26530.24,1116.3200000000031,mouse,,,0.4366692728694293,0.1657544956997654,0.0,0.0,1612,1067
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26536.26,1122.34,mouse,,,0.4636434714620797,0.16653635652853793,0.0,0.0,1658,1066
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26542.3,1128.380000000001,mouse,,,0.4806489444878812,0.16653635652853793,0.0,0.0,1687,1066
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26548.3,1134.380000000001,mouse,,,0.5123143080531666,0.16888193901485538,0.0,0.0,1741,1063
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26554.3,1140.380000000001,mouse,,,0.5363565285379203,0.16888193901485538,0.0,0.0,1782,1063
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26560.32,1146.4000000000015,mouse,,,0.5727130570758405,0.16731821735731045,0.0,0.0,1844,1065
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26566.34,1152.420000000002,mouse,,,0.5967552775605942,0.1657544956997654,0.0,0.0,1885,1067
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26572.36,1158.4400000000023,mouse,,,0.6102423768569194,0.1657544956997654,0.0,0.0,1908,1067
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26578.4,1164.4800000000032,mouse,,,0.6354573885848318,0.16262705238467556,0.0,0.0,1951,1071
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26584.4,1170.4800000000032,mouse,,,0.6583268178264269,0.15871774824081308,0.0,0.0,1990,1076
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26592.42,1178.5,mouse,,,0.6712275215011727,0.15480844409695071,0.0,0.0,2012,1081
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26598.42,1184.5,mouse,,,0.6800234558248631,0.15246286161063327,0.0,0.0,2027,1084
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26604.46,1190.5400000000009,mouse,,,0.6841282251759186,0.15089913995308835,0.0,0.0,2034,1086
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26610.48,1196.5600000000013,mouse,,,0.6870602032838155,0.14933541829554342,0.0,0.0,2039,1088
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26616.48,1202.5600000000013,mouse,,,0.6876465989053948,0.1485535574667709,0.0,0.0,2040,1089
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26635.44,1221.5200000000004,mouse,,,0.6876465989053948,0.14777169663799838,0.0,0.0,2040,1090
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26643.26,1229.34,mouse,,,0.6876465989053948,0.14698983580922598,0.0,0.0,2040,1091
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26669.64,1255.7200000000012,mouse,,,0.6882329945269742,0.14620797498045346,0.0,0.0,2041,1092
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26677.16,1263.2400000000016,mouse,,,0.6888193901485535,0.14542611415168105,0.0,0.0,2042,1093
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26683.36,1269.4400000000023,mouse,,,0.691164972634871,0.14542611415168105,0.0,0.0,2046,1093
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26689.86,1275.9400000000023,mouse,,,0.6946833463643471,0.14464425332290853,0.0,0.0,2052,1094
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26697.24,1283.3200000000031,mouse,,,0.6993745113369819,0.14464425332290853,0.0,0.0,2060,1094
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26703.3,1289.380000000001,mouse,,,0.7040656763096168,0.14464425332290853,0.0,0.0,2068,1094
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26709.72,1295.8000000000031,mouse,,,0.7105160281469898,0.14542611415168105,0.0,0.0,2079,1093
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26717.56,1303.640000000003,mouse,,,0.7175527756059421,0.14698983580922598,0.0,0.0,2091,1091
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26725.12,1311.2000000000007,mouse,,,0.7204847537138389,0.1485535574667709,0.0,0.0,2096,1089
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26731.28,1317.3600000000004,mouse,,,0.7240031274433151,0.14933541829554342,0.0,0.0,2102,1088
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26737.7,1323.7800000000025,mouse,,,0.7281078967943705,0.15089913995308835,0.0,0.0,2109,1086
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26745.2,1331.2800000000025,mouse,,,0.7316262705238467,0.15246286161063327,0.0,0.0,2115,1084
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26753.14,1339.2200000000012,mouse,,,0.7357310398749022,0.15246286161063327,0.0,0.0,2122,1084
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26759.66,1345.7400000000016,mouse,,,0.7404222048475371,0.1532447224394058,0.0,0.0,2130,1083
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26767.2,1353.2800000000025,mouse,,,0.7474589523064894,0.1540265832681783,0.0,0.0,2142,1082
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26775.22,1361.3000000000031,mouse,,,0.7586004691164973,0.15480844409695071,0.0,0.0,2161,1081
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26783.18,1369.260000000002,mouse,,,0.7685691946833463,0.15637216575449575,0.0,0.0,2178,1079
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26789.64,1375.7200000000012,mouse,,,0.7791243158717748,0.15793588741204068,0.0,0.0,2196,1077
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26795.7,1381.7800000000025,mouse,,,0.7973025801407349,0.16106333072713053,0.0,0.0,2227,1073
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26803.22,1389.3000000000034,mouse,,,0.8107896794370602,0.1641907740422205,0.0,0.0,2250,1069
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26809.2,1395.2800000000025,mouse,,,0.8260359655981235,0.1657544956997654,0.0,0.0,2276,1067
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26815.46,1401.5400000000006,mouse,,,0.8401094605160281,0.16810007818608286,0.0,0.0,2300,1064
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26821.46,1407.5400000000006,mouse,,,0.8547693510555121,0.1704456606724003,0.0,0.0,2325,1061
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26827.56,1413.640000000003,mouse,,,0.8700156372165754,0.17357310398749026,0.0,0.0,2351,1057
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26835.14,1421.2200000000012,mouse,,,0.8788115715402658,0.17435496481626267,0.0,0.0,2366,1056
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26841.5,1427.5800000000015,mouse,,,0.8852619233776388,0.1751368256450352,0.0,0.0,2377,1055
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26847.82,1433.9000000000015,mouse,,,0.8893666927286943,0.1767005473025801,0.0,0.0,2384,1053
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26855.4,1441.4800000000034,mouse,,,0.890539483971853,0.17748240813135266,0.0,0.0,2386,1052
cb_09,6,enc_trial,1,stim,vxheso,3,3,100141.28,203.60000000000585,mouse,,,0.4964816262705238,0.8342455043002346,0.0,0.0,1714,212
cb_09,6,enc_trial,1,stim,vxheso,3,3,100159.3,221.62000000000992,mouse,,,0.4958952306489445,0.8342455043002346,0.0,0.0,1713,212
cb_09,6,enc_trial,1,stim,vxheso,3,3,100207.38,269.70000000001164,mouse,,,0.4958952306489445,0.8334636434714621,0.0,0.0,1713,213
cb_09,6,enc_trial,1,stim,vxheso,3,3,100769.12,831.4400000000023,mouse,,,0.4958952306489445,0.8326817826426895,0.0,0.0,1713,214
cb_09,6,enc_trial,1,stim,vxheso,3,3,100789.68,852.0,mouse,,,0.4958952306489445,0.8318999218139171,0.0,0.0,1713,215
cb_09,6,enc_trial,1,stim,vxheso,3,3,100809.74,872.0600000000122,mouse,,,0.4958952306489445,0.8311180609851446,0.0,0.0,1713,216
cb_09,6,enc_trial,1,stim,vxheso,3,3,100823.76,886.0800000000016,mouse,,,0.4958952306489445,0.8303362001563721,0.0,0.0,1713,217
cb_09,6,enc_trial,1,stim,vxheso,3,3,100837.26,899.5800000000016,mouse,,,0.4964816262705238,0.8295543393275997,0.0,0.0,1714,218
cb_09,6,enc_trial,1,stim,vxheso,3,3,100843.24,905.5600000000122,mouse,,,0.4964816262705238,0.8287724784988272,0.0,0.0,1714,219
cb_09,6,enc_trial,1,stim,vxheso,3,3,100857.34,919.6600000000036,mouse,,,0.4970680218921032,0.8279906176700547,0.0,0.0,1715,220
cb_09,6,enc_trial,1,stim,vxheso,3,3,100863.54,925.8600000000006,mouse,,,0.4970680218921032,0.8272087568412823,0.0,0.0,1715,221
cb_09,6,enc_trial,1,stim,vxheso,3,3,100869.42,931.7400000000052,mouse,,,0.4970680218921032,0.8264268960125097,0.0,0.0,1715,222
cb_09,6,enc_trial,1,stim,vxheso,3,3,100877.06,939.3800000000048,mouse,,,0.4976544175136826,0.8256450351837373,0.0,0.0,1716,223
cb_09,6,enc_trial,1,stim,vxheso,3,3,100883.24,945.5600000000122,mouse,,,0.4982408131352619,0.8248631743549648,0.0,0.0,1717,224
cb_09,6,enc_trial,1,stim,vxheso,3,3,100889.6,951.9200000000128,mouse,,,0.4982408131352619,0.8240813135261924,0.0,0.0,1717,225
cb_09,6,enc_trial,1,stim,vxheso,3,3,100897.56,959.8800000000048,mouse,,,0.4982408131352619,0.8232994526974199,0.0,0.0,1717,226
cb_09,6,enc_trial,1,stim,vxheso,3,3,100905.2,967.520000000004,mouse,,,0.4982408131352619,0.8225175918686474,0.0,0.0,1717,227
cb_09,6,enc_trial,1,stim,vxheso,3,3,100917.36,979.6800000000077,mouse,,,0.4982408131352619,0.821735731039875,0.0,0.0,1717,228
cb_09,6,enc_trial,1,stim,vxheso,3,3,100923.6,985.9200000000128,mouse,,,0.4982408131352619,0.8209538702111024,0.0,0.0,1717,229
cb_09,6,enc_trial,1,stim,vxheso,3,3,100929.6,991.9200000000128,mouse,,,0.4982408131352619,0.8201720093823299,0.0,0.0,1717,230
cb_09,6,enc_trial,1,stim,vxheso,3,3,100936.64,998.9600000000064,mouse,,,0.4982408131352619,0.8186082877247851,0.0,0.0,1717,232
cb_09,6,enc_trial,1,stim,vxheso,3,3,100943.2,1005.520000000004,mouse,,,0.4982408131352619,0.8178264268960125,0.0,0.0,1717,233
cb_09,6,enc_trial,1,stim,vxheso,3,3,100951.48,1013.8000000000028,mouse,,,0.4988272087568413,0.8162627052384676,0.0,0.0,1718,235
cb_09,6,enc_trial,1,stim,vxheso,3,3,100957.7,1020.020000000004,mouse,,,0.4988272087568413,0.8139171227521501,0.0,0.0,1718,238
cb_09,6,enc_trial,1,stim,vxheso,3,3,100965.5,1027.820000000007,mouse,,,0.5,0.8107896794370602,0.0,0.0,1720,242
cb_09,6,enc_trial,1,stim,vxheso,3,3,100973.36,1035.6800000000076,mouse,,,0.5,0.8084440969507427,0.0,0.0,1720,245
cb_09,6,enc_trial,1,stim,vxheso,3,3,100979.7,1042.020000000004,mouse,,,0.5011727912431587,0.8053166536356529,0.0,0.0,1722,249
cb_09,6,enc_trial,1,stim,vxheso,3,3,100987.22,1049.540000000008,mouse,,,0.5023455824863174,0.8014073494917905,0.0,0.0,1724,254
cb_09,6,enc_trial,1,stim,vxheso,3,3,100993.34,1055.6600000000037,mouse,,,0.5041047693510555,0.7943706020328382,0.0,0.0,1727,263
cb_09,6,enc_trial,1,stim,vxheso,3,3,100999.72,1062.040000000008,mouse,,,0.5087959343236904,0.7810789679437059,0.0,0.0,1735,280
cb_09,6,enc_trial,1,stim,vxheso,3,3,101007.68,1070.0,mouse,,,0.514659890539484,0.7677873338545739,0.0,0.0,1745,297
cb_09,6,enc_trial,1,stim,vxheso,3,3,101015.18,1077.5,mouse,,,0.5211102423768569,0.7521501172791243,0.0,0.0,1756,317
cb_09,6,enc_trial,1,stim,vxheso,3,3,101023.14,1085.4600000000064,mouse,,,0.5287333854573886,0.7372947615324472,0.0,0.0,1769,336
cb_09,6,enc_trial,1,stim,vxheso,3,3,101029.42,1091.7400000000052,mouse,,,0.5398749022673964,0.712275215011728,0.0,0.0,1788,368
