Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,21,enc_trial,16,stim,vxheso,3,3,154190.3,485.19999999998254,mouse,,,0.5013888888888889,0.8268518518518518,0.0,0.0,962,187
cb_03,21,enc_trial,16,stim,vxheso,3,3,154196.4,491.2999999999884,mouse,,,0.5048611111111111,0.8212962962962963,0.0,0.0,967,193
cb_03,21,enc_trial,16,stim,vxheso,3,3,154202.5,497.3999999999942,mouse,,,0.5152777777777777,0.7925925925925926,0.0,0.0,982,224
cb_03,21,enc_trial,16,stim,vxheso,3,3,154208.5,503.3999999999942,mouse,,,0.5263888888888889,0.7620370370370371,0.0,0.0,998,257
cb_03,21,enc_trial,16,stim,vxheso,3,3,154214.6,509.5,mouse,,,0.5395833333333333,0.7287037037037036,0.0,0.0,1017,293
cb_03,21,enc_trial,16,stim,vxheso,3,3,154220.7,515.6000000000058,mouse,,,0.55625,0.6870370370370371,0.0,0.0,1041,338
cb_03,21,enc_trial,16,stim,vxheso,3,3,154226.7,521.6000000000058,mouse,,,0.5763888888888888,0.6388888888888888,0.0,0.0,1070,390
cb_03,21,enc_trial,16,stim,vxheso,3,3,154232.7,527.6000000000058,mouse,,,0.5909722222222222,0.6009259259259259,0.0,0.0,1091,431
cb_03,21,enc_trial,16,stim,vxheso,3,3,154238.9,533.7999999999884,mouse,,,0.6104166666666667,0.5527777777777778,0.0,0.0,1119,483
cb_03,21,enc_trial,16,stim,vxheso,3,3,154244.9,539.7999999999884,mouse,,,0.6263888888888889,0.5111111111111111,0.0,0.0,1142,528
cb_03,21,enc_trial,16,stim,vxheso,3,3,154251.0,545.8999999999942,mouse,,,0.6402777777777777,0.4740740740740741,0.0,0.0,1162,568
cb_03,21,enc_trial,16,stim,vxheso,3,3,154257.0,551.8999999999942,mouse,,,0.6527777777777778,0.4444444444444444,0.0,0.0,1180,600
cb_03,21,enc_trial,16,stim,vxheso,3,3,154263.1,558.0,mouse,,,0.6645833333333333,0.4138888888888889,0.0,0.0,1197,633
cb_03,21,enc_trial,16,stim,vxheso,3,3,154269.2,564.1000000000057,mouse,,,0.6736111111111112,0.3925925925925926,0.0,0.0,1210,656
cb_03,21,enc_trial,16,stim,vxheso,3,3,154275.3,570.1999999999825,mouse,,,0.6819444444444445,0.3731481481481481,0.0,0.0,1222,677
cb_03,21,enc_trial,16,stim,vxheso,3,3,154281.3,576.1999999999825,mouse,,,0.6888888888888889,0.35462962962962963,0.0,0.0,1232,697
cb_03,21,enc_trial,16,stim,vxheso,3,3,154287.4,582.2999999999884,mouse,,,0.6951388888888889,0.3388888888888889,0.0,0.0,1241,714
cb_03,21,enc_trial,16,stim,vxheso,3,3,154293.5,588.3999999999943,mouse,,,0.6986111111111111,0.32592592592592595,0.0,0.0,1246,728
cb_03,21,enc_trial,16,stim,vxheso,3,3,154299.5,594.3999999999943,mouse,,,0.7013888888888888,0.3148148148148148,0.0,0.0,1250,740
cb_03,21,enc_trial,16,stim,vxheso,3,3,154305.6,600.5,mouse,,,0.7034722222222223,0.3064814814814815,0.0,0.0,1253,749
cb_03,21,enc_trial,16,stim,vxheso,3,3,154311.7,606.6000000000057,mouse,,,0.7041666666666667,0.3018518518518518,0.0,0.0,1254,754
cb_03,21,enc_trial,16,stim,vxheso,3,3,154317.7,612.6000000000057,mouse,,,0.7048611111111112,0.2962962962962963,0.0,0.0,1255,760
cb_03,21,enc_trial,16,stim,vxheso,3,3,154323.8,618.6999999999825,mouse,,,0.7055555555555556,0.2888888888888889,0.0,0.0,1256,768
cb_03,21,enc_trial,16,stim,vxheso,3,3,154329.8,624.6999999999825,mouse,,,0.7083333333333334,0.2787037037037037,0.0,0.0,1260,779
cb_03,21,enc_trial,16,stim,vxheso,3,3,154335.9,630.7999999999884,mouse,,,0.7118055555555556,0.2666666666666667,0.0,0.0,1265,792
cb_03,21,enc_trial,16,stim,vxheso,3,3,154342.0,636.8999999999943,mouse,,,0.7159722222222222,0.25462962962962965,0.0,0.0,1271,805
cb_03,21,enc_trial,16,stim,vxheso,3,3,154348.1,643.0,mouse,,,0.7208333333333333,0.2398148148148148,0.0,0.0,1278,821
cb_03,21,enc_trial,16,stim,vxheso,3,3,154354.1,649.0,mouse,,,0.725,0.2277777777777777,0.0,0.0,1284,834
cb_03,21,enc_trial,16,stim,vxheso,3,3,154360.1,655.0,mouse,,,0.7284722222222222,0.21851851851851856,0.0,0.0,1289,844
cb_03,21,enc_trial,16,stim,vxheso,3,3,154366.2,661.1000000000057,mouse,,,0.73125,0.21111111111111114,0.0,0.0,1293,852
cb_03,21,enc_trial,16,stim,vxheso,3,3,154372.3,667.1999999999825,mouse,,,0.7326388888888888,0.2064814814814815,0.0,0.0,1295,857
cb_03,21,enc_trial,16,stim,vxheso,3,3,154378.3,673.1999999999825,mouse,,,0.7340277777777777,0.20370370370370366,0.0,0.0,1297,860
cb_03,21,enc_trial,16,stim,vxheso,3,3,154384.4,679.2999999999884,mouse,,,0.7354166666666667,0.2,0.0,0.0,1299,864
cb_03,21,enc_trial,16,stim,vxheso,3,3,154390.5,685.3999999999943,mouse,,,0.7368055555555556,0.19814814814814816,0.0,0.0,1301,866
cb_03,21,enc_trial,16,stim,vxheso,3,3,154396.6,691.5,mouse,,,0.7388888888888889,0.19351851851851853,0.0,0.0,1304,871
cb_03,21,enc_trial,16,stim,vxheso,3,3,154402.6,697.5,mouse,,,0.7423611111111111,0.18888888888888888,0.0,0.0,1309,876
cb_03,21,enc_trial,16,stim,vxheso,3,3,154408.7,703.6000000000058,mouse,,,0.7472222222222222,0.18240740740740746,0.0,0.0,1316,883
cb_03,21,enc_trial,16,stim,vxheso,3,3,154414.7,709.6000000000058,mouse,,,0.7548611111111111,0.17500000000000004,0.0,0.0,1327,891
cb_03,21,enc_trial,16,stim,vxheso,3,3,154420.8,715.6999999999823,mouse,,,0.7631944444444444,0.16666666666666666,0.0,0.0,1339,900
cb_03,21,enc_trial,16,stim,vxheso,3,3,154426.8,721.6999999999823,mouse,,,0.7722222222222223,0.15740740740740744,0.0,0.0,1352,910
cb_03,21,enc_trial,16,stim,vxheso,3,3,154432.9,727.7999999999884,mouse,,,0.7826388888888889,0.14722222222222225,0.0,0.0,1367,921
cb_03,21,enc_trial,16,stim,vxheso,3,3,154439.1,734.0,mouse,,,0.7895833333333333,0.13981481481481484,0.0,0.0,1377,929
cb_03,21,enc_trial,16,stim,vxheso,3,3,154445.1,740.0,mouse,,,0.7944444444444444,0.1342592592592593,0.0,0.0,1384,935
cb_03,21,enc_trial,16,stim,vxheso,3,3,154451.2,746.1000000000058,mouse,,,0.7986111111111112,0.12870370370370365,0.0,0.0,1390,941
cb_03,21,enc_trial,16,stim,vxheso,3,3,154457.2,752.1000000000058,mouse,,,0.8013888888888889,0.12592592592592589,0.0,0.0,1394,944
cb_03,21,enc_trial,16,stim,vxheso,3,3,154463.3,758.1999999999823,mouse,,,0.8041666666666667,0.12314814814814813,0.0,0.0,1398,947
cb_03,21,enc_trial,16,stim,vxheso,3,3,154469.3,764.1999999999823,mouse,,,0.8076388888888889,0.12129629629629635,0.0,0.0,1403,949
cb_03,21,enc_trial,16,stim,vxheso,3,3,154475.4,770.2999999999884,mouse,,,0.8125,0.11944444444444445,0.0,0.0,1410,951
cb_03,21,enc_trial,16,stim,vxheso,3,3,154481.4,776.2999999999884,mouse,,,0.8194444444444444,0.1166666666666667,0.0,0.0,1420,954
cb_03,21,enc_trial,16,stim,vxheso,3,3,154487.5,782.3999999999942,mouse,,,0.8277777777777777,0.11388888888888893,0.0,0.0,1432,957
cb_03,21,enc_trial,16,stim,vxheso,3,3,154493.6,788.5,mouse,,,0.8375,0.11203703703703703,0.0,0.0,1446,959
cb_03,21,enc_trial,16,stim,vxheso,3,3,154499.7,794.6000000000058,mouse,,,0.8479166666666667,0.10925925925925928,0.0,0.0,1461,962
cb_03,21,enc_trial,16,stim,vxheso,3,3,154505.8,800.6999999999823,mouse,,,0.8590277777777777,0.1074074074074074,0.0,0.0,1477,964
cb_03,21,enc_trial,16,stim,vxheso,3,3,154511.8,806.6999999999823,mouse,,,0.8680555555555556,0.10648148148148152,0.0,0.0,1490,965
cb_03,21,enc_trial,16,stim,vxheso,3,3,154517.8,812.6999999999823,mouse,,,0.8770833333333333,0.10648148148148152,0.0,0.0,1503,965
cb_03,21,enc_trial,16,stim,vxheso,3,3,154523.9,818.7999999999884,mouse,,,0.8805555555555555,0.10648148148148152,0.0,0.0,1508,965
cb_03,21,enc_trial,16,stim,vxheso,3,3,154530.0,824.8999999999942,mouse,,,0.8819444444444444,0.10648148148148152,0.0,0.0,1510,965
cb_03,21,enc_trial,16,stim,vxheso,3,3,154572.4,867.2999999999884,mouse,,,0.8819444444444444,0.1074074074074074,0.0,0.0,1510,964
cb_03,22,enc_trial,17,stim,vxheso,3,3,157101.8,6.0,mouse,,,0.4965277777777778,0.8388888888888889,0.0,0.0,955,174
cb_03,22,enc_trial,17,stim,vxheso,3,3,157344.5,248.70000000001164,mouse,,,0.4965277777777778,0.837962962962963,0.0,0.0,955,175
cb_03,22,enc_trial,17,stim,vxheso,3,3,157647.7,551.9000000000234,mouse,,,0.4965277777777778,0.8351851851851853,0.0,0.0,955,178
cb_03,22,enc_trial,17,stim,vxheso,3,3,157653.8,558.0,mouse,,,0.4958333333333334,0.8277777777777777,0.0,0.0,954,186
cb_03,22,enc_trial,17,stim,vxheso,3,3,157659.9,564.1000000000057,mouse,,,0.4958333333333334,0.8166666666666667,0.0,0.0,954,198
cb_03,22,enc_trial,17,stim,vxheso,3,3,157666.0,570.2000000000116,mouse,,,0.4944444444444445,0.8037037037037037,0.0,0.0,952,212
cb_03,22,enc_trial,17,stim,vxheso,3,3,157672.0,576.2000000000116,mouse,,,0.49375,0.7898148148148147,0.0,0.0,951,227
cb_03,22,enc_trial,17,stim,vxheso,3,3,157678.0,582.2000000000116,mouse,,,0.4923611111111112,0.775,0.0,0.0,949,243
cb_03,22,enc_trial,17,stim,vxheso,3,3,157684.1,588.3000000000175,mouse,,,0.4916666666666666,0.7611111111111111,0.0,0.0,948,258
cb_03,22,enc_trial,17,stim,vxheso,3,3,157690.3,594.5,mouse,,,0.4895833333333333,0.7435185185185185,0.0,0.0,945,277
cb_03,22,enc_trial,17,stim,vxheso,3,3,157696.3,600.5,mouse,,,0.4868055555555556,0.725,0.0,0.0,941,297
cb_03,22,enc_trial,17,stim,vxheso,3,3,157702.4,606.6000000000057,mouse,,,0.48125,0.7,0.0,0.0,933,324
cb_03,22,enc_trial,17,stim,vxheso,3,3,157708.4,612.6000000000057,mouse,,,0.4736111111111111,0.6768518518518518,0.0,0.0,922,349
cb_03,22,enc_trial,17,stim,vxheso,3,3,157715.7,619.9000000000233,mouse,,,0.4638888888888889,0.6490740740740741,0.0,0.0,908,379
cb_03,22,enc_trial,17,stim,vxheso,3,3,157720.6,624.8000000000175,mouse,,,0.4569444444444444,0.6333333333333333,0.0,0.0,898,396
cb_03,22,enc_trial,17,stim,vxheso,3,3,157726.6,630.8000000000175,mouse,,,0.4465277777777778,0.6055555555555556,0.0,0.0,883,426
cb_03,22,enc_trial,17,stim,vxheso,3,3,157732.6,636.8000000000175,mouse,,,0.4361111111111111,0.5805555555555555,0.0,0.0,868,453
cb_03,22,enc_trial,17,stim,vxheso,3,3,157738.8,643.0,mouse,,,0.4236111111111111,0.5509259259259259,0.0,0.0,850,485
cb_03,22,enc_trial,17,stim,vxheso,3,3,157744.8,649.0,mouse,,,0.41041666666666665,0.5240740740740741,0.0,0.0,831,514
cb_03,22,enc_trial,17,stim,vxheso,3,3,157750.9,655.1000000000057,mouse,,,0.3972222222222222,0.500925925925926,0.0,0.0,812,539
cb_03,22,enc_trial,17,stim,vxheso,3,3,157756.9,661.1000000000057,mouse,,,0.3784722222222222,0.4703703703703703,0.0,0.0,785,572
cb_03,22,enc_trial,17,stim,vxheso,3,3,157763.0,667.2000000000116,mouse,,,0.3631944444444444,0.45,0.0,0.0,763,594
cb_03,22,enc_trial,17,stim,vxheso,3,3,157769.1,673.3000000000175,mouse,,,0.34444444444444444,0.4240740740740741,0.0,0.0,736,622
cb_03,22,enc_trial,17,stim,vxheso,3,3,157775.1,679.3000000000175,mouse,,,0.32569444444444445,0.4,0.0,0.0,709,648
cb_03,22,enc_trial,17,stim,vxheso,3,3,157781.2,685.4000000000233,mouse,,,0.3034722222222222,0.3740740740740741,0.0,0.0,677,676
cb_03,22,enc_trial,17,stim,vxheso,3,3,157787.3,691.5,mouse,,,0.2833333333333333,0.35,0.0,0.0,648,702
cb_03,22,enc_trial,17,stim,vxheso,3,3,157793.3,697.5,mouse,,,0.26666666666666666,0.3287037037037037,0.0,0.0,624,725
cb_03,22,enc_trial,17,stim,vxheso,3,3,157799.4,703.6000000000058,mouse,,,0.2493055555555556,0.3027777777777778,0.0,0.0,599,753
cb_03,22,enc_trial,17,stim,vxheso,3,3,157805.5,709.7000000000116,mouse,,,0.2381944444444445,0.2842592592592592,0.0,0.0,583,773
cb_03,22,enc_trial,17,stim,vxheso,3,3,157811.6,715.8000000000177,mouse,,,0.22847222222222224,0.2657407407407407,0.0,0.0,569,793
cb_03,22,enc_trial,17,stim,vxheso,3,3,157817.6,721.8000000000177,mouse,,,0.22083333333333333,0.25,0.0,0.0,558,810
cb_03,22,enc_trial,17,stim,vxheso,3,3,157823.7,727.9000000000232,mouse,,,0.21666666666666667,0.2407407407407407,0.0,0.0,552,820
cb_03,22,enc_trial,17,stim,vxheso,3,3,157829.7,733.9000000000232,mouse,,,0.2125,0.2305555555555555,0.0,0.0,546,831
cb_03,22,enc_trial,17,stim,vxheso,3,3,157835.8,740.0,mouse,,,0.20972222222222225,0.225,0.0,0.0,542,837
cb_03,22,enc_trial,17,stim,vxheso,3,3,157841.9,746.1000000000058,mouse,,,0.2076388888888889,0.2222222222222222,0.0,0.0,539,840
cb_03,22,enc_trial,17,stim,vxheso,3,3,157848.0,752.2000000000116,mouse,,,0.20625,0.22129629629629632,0.0,0.0,537,841
cb_03,22,enc_trial,17,stim,vxheso,3,3,157860.1,764.3000000000177,mouse,,,0.20555555555555555,0.2203703703703704,0.0,0.0,536,842
cb_03,22,enc_trial,17,stim,vxheso,3,3,157866.1,770.3000000000177,mouse,,,0.2048611111111111,0.21944444444444444,0.0,0.0,535,843
cb_03,22,enc_trial,17,stim,vxheso,3,3,157872.2,776.4000000000232,mouse,,,0.20416666666666666,0.21851851851851856,0.0,0.0,534,844
cb_03,22,enc_trial,17,stim,vxheso,3,3,157878.2,782.4000000000232,mouse,,,0.20347222222222225,0.21666666666666667,0.0,0.0,533,846
cb_03,22,enc_trial,17,stim,vxheso,3,3,157884.3,788.5,mouse,,,0.20208333333333334,0.2157407407407408,0.0,0.0,531,847
cb_03,22,enc_trial,17,stim,vxheso,3,3,157890.4,794.6000000000058,mouse,,,0.20069444444444445,0.2148148148148148,0.0,0.0,529,848
cb_03,22,enc_trial,17,stim,vxheso,3,3,157896.4,800.6000000000058,mouse,,,0.1993055555555556,0.2129629629629629,0.0,0.0,527,850
cb_03,22,enc_trial,17,stim,vxheso,3,3,157902.5,806.7000000000116,mouse,,,0.19791666666666666,0.21203703703703705,0.0,0.0,525,851
cb_03,22,enc_trial,17,stim,vxheso,3,3,157908.5,812.7000000000116,mouse,,,0.19722222222222224,0.21111111111111114,0.0,0.0,524,852
cb_03,22,enc_trial,17,stim,vxheso,3,3,157914.6,818.8000000000177,mouse,,,0.19652777777777772,0.21111111111111114,0.0,0.0,523,852
cb_03,22,enc_trial,17,stim,vxheso,3,3,157981.4,885.6000000000058,mouse,,,0.1951388888888889,0.21111111111111114,0.0,0.0,521,852
cb_03,22,enc_trial,17,stim,vxheso,3,3,157987.4,891.6000000000058,mouse,,,0.1902777777777777,0.20925925925925928,0.0,0.0,514,854
cb_03,22,enc_trial,17,stim,vxheso,3,3,157993.4,897.6000000000058,mouse,,,0.18194444444444444,0.2064814814814815,0.0,0.0,502,857
cb_03,22,enc_trial,17,stim,vxheso,3,3,157999.6,903.8000000000177,mouse,,,0.17222222222222222,0.20185185185185184,0.0,0.0,488,862
cb_03,22,enc_trial,17,stim,vxheso,3,3,158005.6,909.8000000000177,mouse,,,0.1625,0.1944444444444444,0.0,0.0,474,870
cb_03,22,enc_trial,17,stim,vxheso,3,3,158011.6,915.8000000000177,mouse,,,0.15208333333333332,0.18425925925925926,0.0,0.0,459,881
cb_03,22,enc_trial,17,stim,vxheso,3,3,158017.7,921.9000000000232,mouse,,,0.1423611111111111,0.1694444444444444,0.0,0.0,445,897
cb_03,22,enc_trial,17,stim,vxheso,3,3,158023.8,928.0,mouse,,,0.13472222222222222,0.15740740740740744,0.0,0.0,434,910
cb_03,22,enc_trial,17,stim,vxheso,3,3,158029.9,934.1000000000058,mouse,,,0.12986111111111112,0.14537037037037034,0.0,0.0,427,923
cb_03,22,enc_trial,17,stim,vxheso,3,3,158035.9,940.1000000000058,mouse,,,0.125,0.13148148148148153,0.0,0.0,420,938
cb_03,22,enc_trial,17,stim,vxheso,3,3,158042.1,946.3000000000177,mouse,,,0.12222222222222222,0.12037037037037035,0.0,0.0,416,950
cb_03,22,enc_trial,17,stim,vxheso,3,3,158048.1,952.3000000000177,mouse,,,0.12083333333333332,0.1157407407407407,0.0,0.0,414,955
cb_03,22,enc_trial,17,stim,vxheso,3,3,158054.1,958.3000000000177,mouse,,,0.12083333333333332,0.11203703703703703,0.0,0.0,414,959
cb_03,22,enc_trial,17,stim,vxheso,3,3,158060.2,964.4000000000232,mouse,,,0.12083333333333332,0.11111111111111116,0.0,0.0,414,960
cb_03,23,enc_trial,18,stim,vxheso,3,3,161171.9,570.1999999999825,mouse,,,0.5055555555555555,0.825925925925926,0.0,0.0,968,188
cb_03,23,enc_trial,18,stim,vxheso,3,3,161177.9,576.1999999999825,mouse,,,0.5090277777777777,0.8138888888888889,0.0,0.0,973,201
cb_03,23,enc_trial,18,stim,vxheso,3,3,161184.0,582.2999999999884,mouse,,,0.5145833333333333,0.7935185185185185,0.0,0.0,981,223
cb_03,23,enc_trial,18,stim,vxheso,3,3,161190.1,588.3999999999943,mouse,,,0.5229166666666667,0.7712962962962963,0.0,0.0,993,247
cb_03,23,enc_trial,18,stim,vxheso,3,3,161196.2,594.5,mouse,,,0.5333333333333333,0.7425925925925926,0.0,0.0,1008,278
cb_03,23,enc_trial,18,stim,vxheso,3,3,161202.2,600.5,mouse,,,0.5451388888888888,0.712962962962963,0.0,0.0,1025,310
cb_03,23,enc_trial,18,stim,vxheso,3,3,161208.3,606.5999999999767,mouse,,,0.5618055555555556,0.675,0.0,0.0,1049,351
cb_03,23,enc_trial,18,stim,vxheso,3,3,161215.7,614.0,mouse,,,0.5777777777777777,0.6416666666666666,0.0,0.0,1072,387
cb_03,23,enc_trial,18,stim,vxheso,3,3,161220.4,618.6999999999825,mouse,,,0.5868055555555556,0.6231481481481482,0.0,0.0,1085,407
cb_03,23,enc_trial,18,stim,vxheso,3,3,161226.5,624.7999999999884,mouse,,,0.6020833333333333,0.5953703703703703,0.0,0.0,1107,437
cb_03,23,enc_trial,18,stim,vxheso,3,3,161232.5,630.7999999999884,mouse,,,0.6131944444444445,0.5712962962962963,0.0,0.0,1123,463
cb_03,23,enc_trial,18,stim,vxheso,3,3,161238.6,636.8999999999943,mouse,,,0.6270833333333333,0.5416666666666667,0.0,0.0,1143,495
cb_03,23,enc_trial,18,stim,vxheso,3,3,161244.7,643.0,mouse,,,0.6388888888888888,0.5148148148148148,0.0,0.0,1160,524
cb_03,23,enc_trial,18,stim,vxheso,3,3,161250.7,649.0,mouse,,,0.6541666666666667,0.4805555555555555,0.0,0.0,1182,561
cb_03,23,enc_trial,18,stim,vxheso,3,3,161256.8,655.0999999999767,mouse,,,0.6673611111111111,0.4490740740740741,0.0,0.0,1201,595
cb_03,23,enc_trial,18,stim,vxheso,3,3,161262.9,661.1999999999825,mouse,,,0.6763888888888889,0.4259259259259259,0.0,0.0,1214,620
cb_03,23,enc_trial,18,stim,vxheso,3,3,161269.0,667.2999999999884,mouse,,,0.6833333333333333,0.4009259259259259,0.0,0.0,1224,647
cb_03,23,enc_trial,18,stim,vxheso,3,3,161275.0,673.2999999999884,mouse,,,0.6881944444444444,0.3796296296296297,0.0,0.0,1231,670
cb_03,23,enc_trial,18,stim,vxheso,3,3,161281.1,679.3999999999943,mouse,,,0.6930555555555555,0.3583333333333333,0.0,0.0,1238,693
cb_03,23,enc_trial,18,stim,vxheso,3,3,161287.1,685.3999999999943,mouse,,,0.6951388888888889,0.34351851851851856,0.0,0.0,1241,709
cb_03,23,enc_trial,18,stim,vxheso,3,3,161293.2,691.5,mouse,,,0.6958333333333333,0.3287037037037037,0.0,0.0,1242,725
cb_03,23,enc_trial,18,stim,vxheso,3,3,161299.2,697.5,mouse,,,0.6958333333333333,0.3148148148148148,0.0,0.0,1242,740
cb_03,23,enc_trial,18,stim,vxheso,3,3,161305.3,703.5999999999768,mouse,,,0.6958333333333333,0.3037037037037037,0.0,0.0,1242,752
cb_03,23,enc_trial,18,stim,vxheso,3,3,161311.4,709.6999999999823,mouse,,,0.6951388888888889,0.2944444444444444,0.0,0.0,1241,762
cb_03,23,enc_trial,18,stim,vxheso,3,3,161317.5,715.7999999999884,mouse,,,0.6944444444444444,0.28796296296296303,0.0,0.0,1240,769
cb_03,23,enc_trial,18,stim,vxheso,3,3,161323.6,721.8999999999942,mouse,,,0.6930555555555555,0.2833333333333333,0.0,0.0,1238,774
cb_03,23,enc_trial,18,stim,vxheso,3,3,161329.6,727.8999999999942,mouse,,,0.6923611111111111,0.28148148148148144,0.0,0.0,1237,776
cb_03,23,enc_trial,18,stim,vxheso,3,3,161335.7,734.0,mouse,,,0.6916666666666667,0.2787037037037037,0.0,0.0,1236,779
cb_03,23,enc_trial,18,stim,vxheso,3,3,161341.7,740.0,mouse,,,0.6909722222222222,0.2777777777777778,0.0,0.0,1235,780
cb_03,23,enc_trial,18,stim,vxheso,3,3,161347.8,746.0999999999768,mouse,,,0.6902777777777778,0.2768518518518519,0.0,0.0,1234,781
cb_03,23,enc_trial,18,stim,vxheso,3,3,161353.9,752.1999999999823,mouse,,,0.6895833333333333,0.2768518518518519,0.0,0.0,1233,781
cb_03,23,enc_trial,18,stim,vxheso,3,3,161359.9,758.1999999999823,mouse,,,0.6888888888888889,0.2768518518518519,0.0,0.0,1232,781
cb_03,23,enc_trial,18,stim,vxheso,3,3,161366.0,764.2999999999884,mouse,,,0.6868055555555556,0.2768518518518519,0.0,0.0,1229,781
cb_03,23,enc_trial,18,stim,vxheso,3,3,161372.1,770.3999999999942,mouse,,,0.6854166666666667,0.2768518518518519,0.0,0.0,1227,781
cb_03,23,enc_trial,18,stim,vxheso,3,3,161378.2,776.5,mouse,,,0.6833333333333333,0.2759259259259259,0.0,0.0,1224,782
cb_03,23,enc_trial,18,stim,vxheso,3,3,161384.2,782.5,mouse,,,0.68125,0.2759259259259259,0.0,0.0,1221,782
cb_03,23,enc_trial,18,stim,vxheso,3,3,161390.3,788.5999999999768,mouse,,,0.6798611111111111,0.275,0.0,0.0,1219,783
cb_03,23,enc_trial,18,stim,vxheso,3,3,161396.3,794.5999999999768,mouse,,,0.6784722222222223,0.274074074074074,0.0,0.0,1217,784
cb_03,23,enc_trial,18,stim,vxheso,3,3,161402.4,800.6999999999823,mouse,,,0.6777777777777778,0.274074074074074,0.0,0.0,1216,784
cb_03,23,enc_trial,18,stim,vxheso,3,3,161408.5,806.7999999999884,mouse,,,0.6770833333333334,0.274074074074074,0.0,0.0,1215,784
cb_03,23,enc_trial,18,stim,vxheso,3,3,161432.7,831.0,mouse,,,0.6770833333333334,0.2731481481481481,0.0,0.0,1215,785
cb_03,23,enc_trial,18,stim,vxheso,3,3,161511.6,909.8999999999942,mouse,,,0.6784722222222223,0.27222222222222225,0.0,0.0,1217,786
cb_03,23,enc_trial,18,stim,vxheso,3,3,161517.7,916.0,mouse,,,0.68125,0.2685185185185185,0.0,0.0,1221,790
cb_03,23,enc_trial,18,stim,vxheso,3,3,161523.7,922.0,mouse,,,0.6861111111111111,0.26388888888888884,0.0,0.0,1228,795
cb_03,23,enc_trial,18,stim,vxheso,3,3,161529.8,928.0999999999768,mouse,,,0.69375,0.25462962962962965,0.0,0.0,1239,805
cb_03,23,enc_trial,18,stim,vxheso,3,3,161535.9,934.1999999999823,mouse,,,0.70625,0.2425925925925925,0.0,0.0,1257,818
cb_03,23,enc_trial,18,stim,vxheso,3,3,161541.9,940.1999999999823,mouse,,,0.7194444444444444,0.2287037037037037,0.0,0.0,1276,833
cb_03,23,enc_trial,18,stim,vxheso,3,3,161548.0,946.2999999999884,mouse,,,0.7326388888888888,0.2157407407407408,0.0,0.0,1295,847
cb_03,23,enc_trial,18,stim,vxheso,3,3,161554.0,952.2999999999884,mouse,,,0.7458333333333333,0.20185185185185184,0.0,0.0,1314,862
cb_03,23,enc_trial,18,stim,vxheso,3,3,161560.1,958.3999999999942,mouse,,,0.7604166666666666,0.18703703703703695,0.0,0.0,1335,878
cb_03,23,enc_trial,18,stim,vxheso,3,3,161566.1,964.3999999999942,mouse,,,0.775,0.17222222222222228,0.0,0.0,1356,894
cb_03,23,enc_trial,18,stim,vxheso,3,3,161572.2,970.5,mouse,,,0.7888888888888889,0.15833333333333333,0.0,0.0,1376,909
cb_03,23,enc_trial,18,stim,vxheso,3,3,161578.3,976.5999999999768,mouse,,,0.80625,0.13981481481481484,0.0,0.0,1401,929
cb_03,23,enc_trial,18,stim,vxheso,3,3,161584.3,982.5999999999768,mouse,,,0.8229166666666666,0.125,0.0,0.0,1425,945
cb_03,23,enc_trial,18,stim,vxheso,3,3,161590.4,988.6999999999823,mouse,,,0.8402777777777778,0.10925925925925928,0.0,0.0,1450,962
cb_03,23,enc_trial,18,stim,vxheso,3,3,161596.5,994.7999999999884,mouse,,,0.8555555555555555,0.09537037037037033,0.0,0.0,1472,977
cb_03,23,enc_trial,18,stim,vxheso,3,3,161602.6,1000.8999999999942,mouse,,,0.8694444444444445,0.08425925925925926,0.0,0.0,1492,989
cb_03,23,enc_trial,18,stim,vxheso,3,3,161608.6,1006.8999999999942,mouse,,,0.8805555555555555,0.07407407407407407,0.0,0.0,1508,1000
cb_03,23,enc_trial,18,stim,vxheso,3,3,161614.7,1013.0,mouse,,,0.8875,0.06944444444444442,0.0,0.0,1518,1005
cb_03,23,enc_trial,18,stim,vxheso,3,3,161620.8,1019.0999999999768,mouse,,,0.8916666666666667,0.06574074074074078,0.0,0.0,1524,1009
cb_03,23,enc_trial,18,stim,vxheso,3,3,161626.8,1025.0999999999767,mouse,,,0.8930555555555556,0.06481481481481477,0.0,0.0,1526,1010
cb_03,23,enc_trial,18,stim,vxheso,3,3,161711.7,1110.0,mouse,,,0.8923611111111112,0.06481481481481477,0.0,0.0,1525,1010
cb_03,23,enc_trial,18,stim,vxheso,3,3,161723.9,1122.1999999999823,mouse,,,0.8916666666666667,0.06574074074074078,0.0,0.0,1524,1009
cb_03,23,enc_trial,18,stim,vxheso,3,3,161730.0,1128.2999999999886,mouse,,,0.8909722222222223,0.06666666666666665,0.0,0.0,1523,1008
cb_03,23,enc_trial,18,stim,vxheso,3,3,161736.0,1134.2999999999886,mouse,,,0.8902777777777777,0.06759259259259254,0.0,0.0,1522,1007
cb_03,23,enc_trial,18,stim,vxheso,3,3,161742.0,1140.2999999999886,mouse,,,0.8888888888888888,0.06851851851851852,0.0,0.0,1520,1006
