Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,36,enc_trial,31,stim,vxheso,3,3,227068.1,2333.3999999999937,mouse,,,1.0128281622911697,0.11336515513126487,0.0,0.0,1308,743
cb_03,36,enc_trial,31,stim,vxheso,3,3,227084.7,2350.0,mouse,,,0.9815035799522672,0.10262529832935564,0.0,0.0,1273,752
cb_03,36,enc_trial,31,stim,vxheso,3,3,227101.4,2366.6999999999825,mouse,,,0.9501789976133652,0.09785202863961816,0.0,0.0,1238,756
cb_03,36,enc_trial,31,stim,vxheso,3,3,227118.1,2383.3999999999937,mouse,,,0.9206443914081144,0.09785202863961816,0.0,0.0,1205,756
cb_03,36,enc_trial,31,stim,vxheso,3,3,227134.7,2400.0,mouse,,,0.9018496420047732,0.09904534606205252,0.0,0.0,1184,755
cb_03,36,enc_trial,31,stim,vxheso,3,3,227150.4,2415.6999999999825,mouse,,,0.8848448687350836,0.1050119331742243,0.0,0.0,1165,750
cb_03,36,enc_trial,31,stim,vxheso,3,3,227168.1,2433.3999999999937,mouse,,,0.8767899761336516,0.10978520286396176,0.0,0.0,1156,746
cb_03,36,enc_trial,31,stim,vxheso,3,3,227184.8,2450.099999999977,mouse,,,0.8696300715990454,0.11336515513126487,0.0,0.0,1148,743
cb_03,36,enc_trial,31,stim,vxheso,3,3,227201.5,2466.7999999999884,mouse,,,0.8669451073985679,0.11575178997613368,0.0,0.0,1145,741
cb_03,36,enc_trial,31,stim,vxheso,3,3,227218.1,2483.3999999999937,mouse,,,0.8660501193317423,0.11813842482100236,0.0,0.0,1144,739
cb_03,37,enc_trial,32,stim,vxheso,3,3,230001.5,266.7999999999884,mouse,,,0.4901551312649165,0.8210023866348448,0.0,0.0,724,150
cb_03,37,enc_trial,32,stim,vxheso,3,3,230018.1,283.3999999999942,mouse,,,0.48031026252983294,0.8126491646778042,0.0,0.0,713,157
cb_03,37,enc_trial,32,stim,vxheso,3,3,230034.8,300.0999999999767,mouse,,,0.4489856801909308,0.7744630071599046,0.0,0.0,678,189
cb_03,37,enc_trial,32,stim,vxheso,3,3,230051.4,316.6999999999825,mouse,,,0.3720167064439141,0.662291169451074,0.0,0.0,592,283
cb_03,37,enc_trial,32,stim,vxheso,3,3,230068.1,333.3999999999942,mouse,,,0.3156324582338902,0.5656324582338902,0.0,0.0,529,364
cb_03,37,enc_trial,32,stim,vxheso,3,3,230084.8,350.09999999997666,mouse,,,0.26730310262529833,0.4701670644391408,0.0,0.0,475,444
cb_03,37,enc_trial,32,stim,vxheso,3,3,230101.5,366.7999999999884,mouse,,,0.2520883054892601,0.4319809069212411,0.0,0.0,458,476
cb_03,37,enc_trial,32,stim,vxheso,3,3,230117.2,382.5,mouse,,,0.2359785202863961,0.3890214797136038,0.0,0.0,440,512
cb_03,37,enc_trial,32,stim,vxheso,3,3,230134.8,400.0999999999767,mouse,,,0.22613365155131265,0.35441527446300713,0.0,0.0,429,541
cb_03,37,enc_trial,32,stim,vxheso,3,3,230151.5,416.7999999999884,mouse,,,0.2243436754176611,0.3448687350835322,0.0,0.0,427,549
cb_03,37,enc_trial,32,stim,vxheso,3,3,230334.8,600.0999999999767,mouse,,,0.2243436754176611,0.3436754176610979,0.0,0.0,427,550
cb_03,37,enc_trial,32,stim,vxheso,3,3,230351.4,616.6999999999825,mouse,,,0.2225536992840096,0.3329355608591885,0.0,0.0,425,559
cb_03,37,enc_trial,32,stim,vxheso,3,3,230368.1,633.3999999999943,mouse,,,0.21807875894988066,0.315035799522673,0.0,0.0,420,574
cb_03,37,enc_trial,32,stim,vxheso,3,3,230384.8,650.0999999999767,mouse,,,0.2082338902147972,0.2732696897374701,0.0,0.0,409,609
cb_03,37,enc_trial,32,stim,vxheso,3,3,230401.2,666.5,mouse,,,0.2019689737470167,0.2386634844868735,0.0,0.0,402,638
cb_03,37,enc_trial,32,stim,vxheso,3,3,230418.1,683.3999999999943,mouse,,,0.1983890214797136,0.2052505966587113,0.0,0.0,398,666
cb_03,37,enc_trial,32,stim,vxheso,3,3,230434.8,700.0999999999768,mouse,,,0.19480906921241048,0.17541766109785206,0.0,0.0,394,691
cb_03,37,enc_trial,32,stim,vxheso,3,3,230451.5,716.7999999999884,mouse,,,0.19122911694510736,0.15632458233890212,0.0,0.0,390,707
cb_03,37,enc_trial,32,stim,vxheso,3,3,230468.1,733.3999999999942,mouse,,,0.1867541766109785,0.13723150357995229,0.0,0.0,385,723
cb_03,37,enc_trial,32,stim,vxheso,3,3,230484.7,750.0,mouse,,,0.18496420047732687,0.12649164677804292,0.0,0.0,383,732
cb_03,37,enc_trial,32,stim,vxheso,3,3,230501.4,766.6999999999823,mouse,,,0.1831742243436754,0.12052505966587113,0.0,0.0,381,737
cb_03,37,enc_trial,32,stim,vxheso,3,3,230518.1,783.3999999999942,mouse,,,0.1822792362768496,0.11813842482100236,0.0,0.0,380,739
cb_03,37,enc_trial,32,stim,vxheso,3,3,230534.8,800.0999999999768,mouse,,,0.1831742243436754,0.116945107398568,0.0,0.0,381,740
cb_03,37,enc_trial,32,stim,vxheso,3,3,230551.5,816.7999999999884,mouse,,,0.21002386634844866,0.116945107398568,0.0,0.0,411,740
cb_03,37,enc_trial,32,stim,vxheso,3,3,230568.1,833.3999999999942,mouse,,,0.3218973747016706,0.11575178997613368,0.0,0.0,536,741
cb_03,37,enc_trial,32,stim,vxheso,3,3,230584.4,849.6999999999823,mouse,,,0.44003579952267297,0.09785202863961816,0.0,0.0,668,756
cb_03,37,enc_trial,32,stim,vxheso,3,3,230601.5,866.7999999999884,mouse,,,0.5626491646778043,0.06682577565632464,0.0,0.0,805,782
cb_03,37,enc_trial,32,stim,vxheso,3,3,230618.1,883.3999999999942,mouse,,,0.6387231503579952,0.047732696897374687,0.0,0.0,890,798
cb_03,37,enc_trial,32,stim,vxheso,3,3,230634.8,900.0999999999768,mouse,,,0.6942124105011933,0.03699284009546544,0.0,0.0,952,807
cb_03,37,enc_trial,32,stim,vxheso,3,3,230651.5,916.7999999999884,mouse,,,0.7300119331742244,0.03221957040572787,0.0,0.0,992,811
cb_03,37,enc_trial,32,stim,vxheso,3,3,230668.1,933.3999999999942,mouse,,,0.7586515513126492,0.03221957040572787,0.0,0.0,1024,811
cb_03,37,enc_trial,32,stim,vxheso,3,3,230684.8,950.0999999999768,mouse,,,0.7747613365155132,0.03221957040572787,0.0,0.0,1042,811
cb_03,37,enc_trial,32,stim,vxheso,3,3,230701.4,966.6999999999823,mouse,,,0.7792362768496421,0.03579952267303098,0.0,0.0,1047,808
cb_03,37,enc_trial,32,stim,vxheso,3,3,230718.1,983.3999999999942,mouse,,,0.7855011933174224,0.039379474940334114,0.0,0.0,1054,805
cb_03,37,enc_trial,32,stim,vxheso,3,3,230734.6,999.8999999999942,mouse,,,0.7899761336515513,0.042959427207637235,0.0,0.0,1059,802
cb_03,37,enc_trial,32,stim,vxheso,3,3,230751.5,1016.7999999999884,mouse,,,0.7926610978520287,0.047732696897374687,0.0,0.0,1062,798
cb_03,37,enc_trial,32,stim,vxheso,3,3,230768.1,1033.3999999999942,mouse,,,0.7962410501193318,0.05369928400954649,0.0,0.0,1066,793
cb_03,37,enc_trial,32,stim,vxheso,3,3,230784.7,1050.0,mouse,,,0.7998210023866349,0.062052505966587075,0.0,0.0,1070,786
cb_03,37,enc_trial,32,stim,vxheso,3,3,230801.5,1066.7999999999884,mouse,,,0.8025059665871122,0.06801909307875897,0.0,0.0,1073,781
cb_03,37,enc_trial,32,stim,vxheso,3,3,230818.2,1083.5,mouse,,,0.8051909307875895,0.07398568019093077,0.0,0.0,1076,776
cb_03,37,enc_trial,32,stim,vxheso,3,3,230834.8,1100.0999999999767,mouse,,,0.8087708830548926,0.08591885441527447,0.0,0.0,1080,766
cb_03,37,enc_trial,32,stim,vxheso,3,3,230851.5,1116.7999999999884,mouse,,,0.8114558472553699,0.0954653937947494,0.0,0.0,1083,758
cb_03,37,enc_trial,32,stim,vxheso,3,3,230868.1,1133.3999999999942,mouse,,,0.815035799522673,0.1109785202863962,0.0,0.0,1087,745
cb_03,37,enc_trial,32,stim,vxheso,3,3,230884.8,1150.0999999999767,mouse,,,0.8177207637231504,0.1193317422434368,0.0,0.0,1090,738
cb_03,37,enc_trial,32,stim,vxheso,3,3,230901.4,1166.6999999999825,mouse,,,0.8204057279236278,0.1288782816229117,0.0,0.0,1093,730
cb_03,37,enc_trial,32,stim,vxheso,3,3,230918.1,1183.3999999999942,mouse,,,0.8213007159904535,0.13365155131264914,0.0,0.0,1094,726
cb_03,37,enc_trial,32,stim,vxheso,3,3,230934.8,1200.0999999999767,mouse,,,0.8230906921241049,0.13723150357995229,0.0,0.0,1096,723
cb_03,37,enc_trial,32,stim,vxheso,3,3,230951.4,1216.6999999999825,mouse,,,0.8239856801909308,0.13842482100238662,0.0,0.0,1097,722
cb_03,37,enc_trial,32,stim,vxheso,3,3,230968.1,1233.3999999999942,mouse,,,0.8266706443914081,0.1408114558472554,0.0,0.0,1100,720
cb_03,37,enc_trial,32,stim,vxheso,3,3,230984.8,1250.0999999999767,mouse,,,0.8275656324582339,0.14200477326968974,0.0,0.0,1101,719
cb_03,37,enc_trial,32,stim,vxheso,3,3,231001.4,1266.6999999999825,mouse,,,0.8293556085918855,0.14200477326968974,0.0,0.0,1103,719
cb_03,37,enc_trial,32,stim,vxheso,3,3,231018.1,1283.3999999999942,mouse,,,0.8302505966587113,0.14200477326968974,0.0,0.0,1104,719
cb_03,37,enc_trial,32,stim,vxheso,3,3,231034.7,1300.0,mouse,,,0.831145584725537,0.14200477326968974,0.0,0.0,1105,719
cb_03,37,enc_trial,32,stim,vxheso,3,3,231051.4,1316.6999999999825,mouse,,,0.8320405727923628,0.14200477326968974,0.0,0.0,1106,719
cb_03,38,enc_trial,33,stim,vxheso,3,3,233801.4,233.29999999998842,mouse,,,0.5026849642004774,0.7923627684964201,0.0,0.0,738,174
cb_03,38,enc_trial,33,stim,vxheso,3,3,233817.4,249.29999999998842,mouse,,,0.5008949880668258,0.7804295942720764,0.0,0.0,736,184
cb_03,38,enc_trial,33,stim,vxheso,3,3,233834.7,266.6000000000058,mouse,,,0.4964200477326969,0.7470167064439142,0.0,0.0,731,212
cb_03,38,enc_trial,33,stim,vxheso,3,3,233851.5,283.3999999999942,mouse,,,0.4910501193317423,0.7016706443914081,0.0,0.0,725,250
cb_03,38,enc_trial,33,stim,vxheso,3,3,233868.1,300.0,mouse,,,0.4856801909307876,0.6467780429594272,0.0,0.0,719,296
cb_03,38,enc_trial,33,stim,vxheso,3,3,233884.8,316.6999999999825,mouse,,,0.48031026252983294,0.5847255369928401,0.0,0.0,713,348
cb_03,38,enc_trial,33,stim,vxheso,3,3,233901.4,333.29999999998836,mouse,,,0.4785202863961814,0.5405727923627686,0.0,0.0,711,385
cb_03,38,enc_trial,33,stim,vxheso,3,3,233918.1,350.0,mouse,,,0.4749403341288783,0.4582338902147971,0.0,0.0,707,454
cb_03,38,enc_trial,33,stim,vxheso,3,3,233934.8,366.69999999998254,mouse,,,0.4740453460620525,0.4272076372315036,0.0,0.0,706,480
cb_03,38,enc_trial,33,stim,vxheso,3,3,233951.5,383.3999999999942,mouse,,,0.4740453460620525,0.3973747016706444,0.0,0.0,706,505
cb_03,38,enc_trial,33,stim,vxheso,3,3,233968.2,400.1000000000058,mouse,,,0.4740453460620525,0.3866348448687351,0.0,0.0,706,514
cb_03,38,enc_trial,33,stim,vxheso,3,3,234151.4,583.2999999999884,mouse,,,0.4740453460620525,0.3866348448687351,0.0,0.0,706,514
cb_03,38,enc_trial,33,stim,vxheso,3,3,234168.1,600.0,mouse,,,0.4624105011933175,0.3866348448687351,0.0,0.0,693,514
cb_03,38,enc_trial,33,stim,vxheso,3,3,234184.7,616.6000000000057,mouse,,,0.4239260143198091,0.3770883054892601,0.0,0.0,650,522
cb_03,38,enc_trial,33,stim,vxheso,3,3,234201.3,633.1999999999825,mouse,,,0.3612768496420048,0.3532219570405728,0.0,0.0,580,542
cb_03,38,enc_trial,33,stim,vxheso,3,3,234217.4,649.2999999999884,mouse,,,0.27804295942720764,0.3174224343675418,0.0,0.0,487,572
cb_03,38,enc_trial,33,stim,vxheso,3,3,234234.8,666.6999999999825,mouse,,,0.22523866348448685,0.2852028639618138,0.0,0.0,428,599
cb_03,38,enc_trial,33,stim,vxheso,3,3,234251.5,683.3999999999943,mouse,,,0.1840692124105012,0.2565632458233891,0.0,0.0,382,623
cb_03,38,enc_trial,33,stim,vxheso,3,3,234268.1,700.0,mouse,,,0.160799522673031,0.2386634844868735,0.0,0.0,356,638
cb_03,38,enc_trial,33,stim,vxheso,3,3,234284.8,716.6999999999823,mouse,,,0.14916467780429593,0.2279236276849642,0.0,0.0,343,647
cb_03,38,enc_trial,33,stim,vxheso,3,3,234301.5,733.3999999999942,mouse,,,0.13931980906921235,0.21957040572792366,0.0,0.0,332,654
cb_03,38,enc_trial,33,stim,vxheso,3,3,234318.2,750.1000000000058,mouse,,,0.13931980906921235,0.2183770883054893,0.0,0.0,332,655
cb_03,38,enc_trial,33,stim,vxheso,3,3,234334.8,766.6999999999823,mouse,,,0.14021479713603816,0.21718377088305485,0.0,0.0,333,656
cb_03,38,enc_trial,33,stim,vxheso,3,3,234351.4,783.2999999999884,mouse,,,0.15632458233890212,0.21479713603818612,0.0,0.0,351,658
cb_03,38,enc_trial,33,stim,vxheso,3,3,234367.7,799.6000000000058,mouse,,,0.18943914081145585,0.21002386634844872,0.0,0.0,388,662
cb_03,38,enc_trial,33,stim,vxheso,3,3,234384.7,816.6000000000058,mouse,,,0.2717780429594272,0.2004773269689738,0.0,0.0,480,670
cb_03,38,enc_trial,33,stim,vxheso,3,3,234401.5,833.3999999999942,mouse,,,0.3755966587112172,0.1909307875894988,0.0,0.0,596,678
cb_03,38,enc_trial,33,stim,vxheso,3,3,234418.1,850.0,mouse,,,0.5554892601431981,0.17183770883054894,0.0,0.0,797,694
cb_03,38,enc_trial,33,stim,vxheso,3,3,234434.8,866.6999999999823,mouse,,,0.6754176610978521,0.1587112171837709,0.0,0.0,931,705
cb_03,38,enc_trial,33,stim,vxheso,3,3,234451.5,883.3999999999942,mouse,,,0.7738663484486874,0.14319809069212408,0.0,0.0,1041,718
cb_03,38,enc_trial,33,stim,vxheso,3,3,234468.1,900.0,mouse,,,0.8758949880668258,0.12768496420047734,0.0,0.0,1155,731
cb_03,38,enc_trial,33,stim,vxheso,3,3,234484.8,916.6999999999823,mouse,,,0.8902147971360382,0.12649164677804292,0.0,0.0,1171,732
cb_03,38,enc_trial,33,stim,vxheso,3,3,234501.5,933.3999999999942,mouse,,,0.9116945107398567,0.12410501193317425,0.0,0.0,1195,734
cb_03,38,enc_trial,33,stim,vxheso,3,3,234517.2,949.1000000000058,mouse,,,0.918854415274463,0.12171837708830545,0.0,0.0,1203,736
cb_03,38,enc_trial,33,stim,vxheso,3,3,234534.8,966.6999999999823,mouse,,,0.9206443914081144,0.12171837708830545,0.0,0.0,1205,736
cb_03,38,enc_trial,33,stim,vxheso,3,3,234551.4,983.2999999999884,mouse,,,0.9215393794749402,0.12052505966587113,0.0,0.0,1206,737
cb_03,38,enc_trial,33,stim,vxheso,3,3,234584.8,1016.6999999999823,mouse,,,0.9179594272076372,0.12052505966587113,0.0,0.0,1202,737
cb_03,38,enc_trial,33,stim,vxheso,3,3,234601.5,1033.3999999999942,mouse,,,0.9116945107398567,0.12052505966587113,0.0,0.0,1195,737
cb_03,38,enc_trial,33,stim,vxheso,3,3,234618.2,1050.1000000000058,mouse,,,0.9054295942720764,0.12052505966587113,0.0,0.0,1188,737
cb_03,38,enc_trial,33,stim,vxheso,3,3,234634.4,1066.2999999999884,mouse,,,0.8982696897374702,0.12052505966587113,0.0,0.0,1180,737
cb_03,38,enc_trial,33,stim,vxheso,3,3,234651.5,1083.3999999999942,mouse,,,0.8920047732696897,0.12171837708830545,0.0,0.0,1173,736
cb_03,38,enc_trial,33,stim,vxheso,3,3,234668.1,1100.0,mouse,,,0.8839498806682577,0.12529832935560858,0.0,0.0,1164,733
cb_03,38,enc_trial,33,stim,vxheso,3,3,234684.8,1116.6999999999823,mouse,,,0.8785799522673031,0.1288782816229117,0.0,0.0,1158,730
cb_03,38,enc_trial,33,stim,vxheso,3,3,234701.4,1133.2999999999886,mouse,,,0.8723150357995227,0.1348448687350835,0.0,0.0,1151,725
cb_03,38,enc_trial,33,stim,vxheso,3,3,234717.4,1149.2999999999886,mouse,,,0.8678400954653939,0.1408114558472554,0.0,0.0,1146,720
cb_03,38,enc_trial,33,stim,vxheso,3,3,234734.8,1166.6999999999825,mouse,,,0.8633651551312651,0.14558472553699287,0.0,0.0,1141,716
cb_03,38,enc_trial,33,stim,vxheso,3,3,234751.4,1183.2999999999886,mouse,,,0.8606801909307876,0.149164677804296,0.0,0.0,1138,713
cb_03,38,enc_trial,33,stim,vxheso,3,3,234768.1,1200.0,mouse,,,0.858890214797136,0.15155131264916466,0.0,0.0,1136,711
cb_03,38,enc_trial,33,stim,vxheso,3,3,234784.7,1216.6000000000058,mouse,,,0.858890214797136,0.15155131264916466,0.0,0.0,1136,711
cb_03,38,enc_trial,33,stim,vxheso,3,3,234801.5,1233.3999999999942,mouse,,,0.858890214797136,0.152744630071599,0.0,0.0,1136,710
cb_03,39,enc_trial,34,stim,vxheso,3,3,237601.5,266.70000000001164,mouse,,,0.5053699284009546,0.8233890214797136,0.0,0.0,741,148
cb_03,39,enc_trial,34,stim,vxheso,3,3,237618.1,283.30000000001735,mouse,,,0.5044749403341289,0.8090692124105012,0.0,0.0,740,160
cb_03,39,enc_trial,34,stim,vxheso,3,3,237634.8,300.0,mouse,,,0.5008949880668258,0.7410501193317423,0.0,0.0,736,217
cb_03,39,enc_trial,34,stim,vxheso,3,3,237651.5,316.70000000001164,mouse,,,0.5,0.675417661097852,0.0,0.0,735,272
cb_03,39,enc_trial,34,stim,vxheso,3,3,237668.2,333.4000000000233,mouse,,,0.5,0.5990453460620525,0.0,0.0,735,336
cb_03,39,enc_trial,34,stim,vxheso,3,3,237684.8,350.0,mouse,,,0.5,0.5119331742243437,0.0,0.0,735,409
cb_03,39,enc_trial,34,stim,vxheso,3,3,237701.5,366.7000000000117,mouse,,,0.5026849642004774,0.43556085918854415,0.0,0.0,738,473
cb_03,39,enc_trial,34,stim,vxheso,3,3,237718.1,383.30000000001746,mouse,,,0.5071599045346062,0.3937947494033413,0.0,0.0,743,508
cb_03,39,enc_trial,34,stim,vxheso,3,3,237734.8,400.0,mouse,,,0.5098448687350835,0.3639618138424821,0.0,0.0,746,533
cb_03,39,enc_trial,34,stim,vxheso,3,3,237751.4,416.6000000000058,mouse,,,0.5134248210023866,0.337708830548926,0.0,0.0,750,555
cb_03,39,enc_trial,34,stim,vxheso,3,3,237768.1,433.30000000001746,mouse,,,0.5152147971360382,0.32816229116945106,0.0,0.0,752,563
cb_03,39,enc_trial,34,stim,vxheso,3,3,238001.5,666.7000000000116,mouse,,,0.5143198090692124,0.3221957040572793,0.0,0.0,751,568
cb_03,39,enc_trial,34,stim,vxheso,3,3,238018.1,683.3000000000175,mouse,,,0.5143198090692124,0.3102625298329356,0.0,0.0,751,578
cb_03,39,enc_trial,34,stim,vxheso,3,3,238034.8,700.0,mouse,,,0.5143198090692124,0.2959427207637232,0.0,0.0,751,590
cb_03,39,enc_trial,34,stim,vxheso,3,3,238051.5,716.7000000000116,mouse,,,0.5152147971360382,0.27923627684964203,0.0,0.0,752,604
cb_03,39,enc_trial,34,stim,vxheso,3,3,238068.1,733.3000000000177,mouse,,,0.5187947494033412,0.2637231503579952,0.0,0.0,756,617
cb_03,39,enc_trial,34,stim,vxheso,3,3,238084.8,750.0,mouse,,,0.5232696897374701,0.2482100238663485,0.0,0.0,761,630
cb_03,39,enc_trial,34,stim,vxheso,3,3,238101.4,766.6000000000058,mouse,,,0.5313245823389021,0.2267303102625299,0.0,0.0,770,648
cb_03,39,enc_trial,34,stim,vxheso,3,3,238118.1,783.3000000000177,mouse,,,0.5420644391408115,0.21002386634844872,0.0,0.0,782,662
cb_03,39,enc_trial,34,stim,vxheso,3,3,238134.8,800.0,mouse,,,0.5644391408114559,0.18735083532219565,0.0,0.0,807,681
cb_03,39,enc_trial,34,stim,vxheso,3,3,238151.5,816.7000000000116,mouse,,,0.5957637231503579,0.16945107398568016,0.0,0.0,842,696
cb_03,39,enc_trial,34,stim,vxheso,3,3,238168.2,833.4000000000232,mouse,,,0.6396181384248211,0.15513126491646778,0.0,0.0,891,708
cb_03,39,enc_trial,34,stim,vxheso,3,3,238184.8,850.0,mouse,,,0.6709427207637232,0.149164677804296,0.0,0.0,926,713
cb_03,39,enc_trial,34,stim,vxheso,3,3,238200.6,865.8000000000177,mouse,,,0.6968973747016707,0.14797136038186154,0.0,0.0,955,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,238217.9,883.1000000000058,mouse,,,0.7210620525059666,0.14797136038186154,0.0,0.0,982,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,238234.0,899.2000000000116,mouse,,,0.7362768496420048,0.15035799522673032,0.0,0.0,999,712
cb_03,39,enc_trial,34,stim,vxheso,3,3,238251.5,916.7000000000116,mouse,,,0.7523866348448688,0.15513126491646778,0.0,0.0,1017,708
cb_03,39,enc_trial,34,stim,vxheso,3,3,238268.1,933.3000000000177,mouse,,,0.7658114558472554,0.1587112171837709,0.0,0.0,1032,705
cb_03,39,enc_trial,34,stim,vxheso,3,3,238284.8,950.0,mouse,,,0.7711813842482099,0.16109785202863958,0.0,0.0,1038,703
cb_03,39,enc_trial,34,stim,vxheso,3,3,238301.4,966.6000000000058,mouse,,,0.7783412887828163,0.16229116945107402,0.0,0.0,1046,702
cb_03,39,enc_trial,34,stim,vxheso,3,3,238318.1,983.3000000000177,mouse,,,0.7810262529832935,0.16229116945107402,0.0,0.0,1049,702
cb_03,39,enc_trial,34,stim,vxheso,3,3,238334.8,1000.0,mouse,,,0.7819212410501194,0.16348448687350836,0.0,0.0,1050,701
cb_03,39,enc_trial,34,stim,vxheso,3,3,238350.6,1015.8000000000177,mouse,,,0.7828162291169452,0.16348448687350836,0.0,0.0,1051,701
cb_03,39,enc_trial,34,stim,vxheso,3,3,238368.1,1033.3000000000177,mouse,,,0.7828162291169452,0.1646778042959427,0.0,0.0,1051,700
cb_03,39,enc_trial,34,stim,vxheso,3,3,238384.8,1050.0,mouse,,,0.7828162291169452,0.16587112171837706,0.0,0.0,1051,699
cb_03,39,enc_trial,34,stim,vxheso,3,3,238401.4,1066.6000000000058,mouse,,,0.7828162291169452,0.16587112171837706,0.0,0.0,1051,699
cb_03,39,enc_trial,34,stim,vxheso,3,3,238451.4,1116.6000000000058,mouse,,,0.7828162291169452,0.16587112171837706,0.0,0.0,1051,699
cb_03,39,enc_trial,34,stim,vxheso,3,3,238468.1,1133.3000000000175,mouse,,,0.7810262529832935,0.16587112171837706,0.0,0.0,1049,699
cb_03,39,enc_trial,34,stim,vxheso,3,3,238484.7,1149.9000000000233,mouse,,,0.7729713603818615,0.16587112171837706,0.0,0.0,1040,699
cb_03,39,enc_trial,34,stim,vxheso,3,3,238501.4,1166.6000000000058,mouse,,,0.7497016706443914,0.16587112171837706,0.0,0.0,1014,699
cb_03,39,enc_trial,34,stim,vxheso,3,3,238518.1,1183.3000000000175,mouse,,,0.7076372315035799,0.16348448687350836,0.0,0.0,967,701
cb_03,39,enc_trial,34,stim,vxheso,3,3,238534.8,1200.0,mouse,,,0.6530429594272077,0.15990453460620524,0.0,0.0,906,704
cb_03,39,enc_trial,34,stim,vxheso,3,3,238551.5,1216.7000000000114,mouse,,,0.5912887828162291,0.15155131264916466,0.0,0.0,837,711
cb_03,39,enc_trial,34,stim,vxheso,3,3,238567.9,1233.1000000000058,mouse,,,0.5653341288782816,0.14797136038186154,0.0,0.0,808,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,238584.8,1250.0,mouse,,,0.5429594272076372,0.14558472553699287,0.0,0.0,783,716
cb_03,39,enc_trial,34,stim,vxheso,3,3,238601.5,1266.7000000000114,mouse,,,0.5223747016706444,0.1408114558472554,0.0,0.0,760,720
cb_03,39,enc_trial,34,stim,vxheso,3,3,238618.1,1283.3000000000175,mouse,,,0.5062649164677804,0.13723150357995229,0.0,0.0,742,723
cb_03,39,enc_trial,34,stim,vxheso,3,3,238634.8,1300.0,mouse,,,0.4740453460620525,0.13126491646778038,0.0,0.0,706,728
cb_03,39,enc_trial,34,stim,vxheso,3,3,238651.4,1316.6000000000058,mouse,,,0.4337708830548926,0.12768496420047734,0.0,0.0,661,731
cb_03,39,enc_trial,34,stim,vxheso,3,3,238668.2,1333.4000000000233,mouse,,,0.3791766109785203,0.12649164677804292,0.0,0.0,600,732
cb_03,39,enc_trial,34,stim,vxheso,3,3,238684.8,1350.0,mouse,,,0.3183174224343675,0.12649164677804292,0.0,0.0,532,732
cb_03,39,enc_trial,34,stim,vxheso,3,3,238701.4,1366.6000000000058,mouse,,,0.25924821002386633,0.1288782816229117,0.0,0.0,466,730
cb_03,39,enc_trial,34,stim,vxheso,3,3,238718.1,1383.3000000000175,mouse,,,0.2386634844868735,0.13245823389021485,0.0,0.0,443,727
cb_03,39,enc_trial,34,stim,vxheso,3,3,238734.8,1400.0,mouse,,,0.2082338902147972,0.1408114558472554,0.0,0.0,409,720
cb_03,39,enc_trial,34,stim,vxheso,3,3,238751.5,1416.7000000000116,mouse,,,0.1983890214797136,0.14558472553699287,0.0,0.0,398,716
cb_03,39,enc_trial,34,stim,vxheso,3,3,238768.2,1433.4000000000233,mouse,,,0.19570405727923626,0.1467780429594272,0.0,0.0,395,715
cb_03,39,enc_trial,34,stim,vxheso,3,3,238784.1,1449.3000000000175,mouse,,,0.19570405727923626,0.14797136038186154,0.0,0.0,395,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,238801.5,1466.7000000000116,mouse,,,0.19570405727923626,0.14797136038186154,0.0,0.0,395,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,238851.4,1516.6000000000058,mouse,,,0.19570405727923626,0.14797136038186154,0.0,0.0,395,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,238868.1,1533.3000000000175,mouse,,,0.19570405727923626,0.14797136038186154,0.0,0.0,395,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,238934.8,1600.0,mouse,,,0.19480906921241048,0.14797136038186154,0.0,0.0,394,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,238951.5,1616.7000000000116,mouse,,,0.19301909307875886,0.14797136038186154,0.0,0.0,392,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,238968.1,1633.3000000000175,mouse,,,0.19122911694510736,0.14797136038186154,0.0,0.0,390,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,238984.5,1649.7000000000116,mouse,,,0.18854415274463004,0.14797136038186154,0.0,0.0,387,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,239001.4,1666.6000000000058,mouse,,,0.18764916467780424,0.14797136038186154,0.0,0.0,386,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,239034.8,1700.0,mouse,,,0.18764916467780424,0.14797136038186154,0.0,0.0,386,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,239168.1,1833.3000000000175,mouse,,,0.1822792362768496,0.14797136038186154,0.0,0.0,380,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,239184.8,1850.0,mouse,,,0.17690930787589496,0.14797136038186154,0.0,0.0,374,714
