Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,37,enc_trial,32,stim,vxheso,3,3,248212.2,212.70000000001164,mouse,,,0.5166666666666667,0.7597883597883598,0.0,0.0,981,227
cb_09,37,enc_trial,32,stim,vxheso,3,3,248254.7,255.20000000001164,mouse,,,0.5182539682539683,0.7513227513227514,0.0,0.0,983,235
cb_09,37,enc_trial,32,stim,vxheso,3,3,248297.1,297.6000000000058,mouse,,,0.5190476190476191,0.747089947089947,0.0,0.0,984,239
cb_09,37,enc_trial,32,stim,vxheso,3,3,248303.1,303.6000000000058,mouse,,,0.5198412698412699,0.7439153439153439,0.0,0.0,985,242
cb_09,37,enc_trial,32,stim,vxheso,3,3,248309.2,309.70000000001164,mouse,,,0.5206349206349207,0.7407407407407407,0.0,0.0,986,245
cb_09,37,enc_trial,32,stim,vxheso,3,3,248315.2,315.70000000001164,mouse,,,0.5214285714285715,0.7375661375661375,0.0,0.0,987,248
cb_09,37,enc_trial,32,stim,vxheso,3,3,248321.3,321.79999999998836,mouse,,,0.5222222222222223,0.7333333333333334,0.0,0.0,988,252
cb_09,37,enc_trial,32,stim,vxheso,3,3,248327.4,327.8999999999942,mouse,,,0.5230158730158729,0.7301587301587302,0.0,0.0,989,255
cb_09,37,enc_trial,32,stim,vxheso,3,3,248333.4,333.8999999999942,mouse,,,0.5238095238095238,0.728042328042328,0.0,0.0,990,257
cb_09,37,enc_trial,32,stim,vxheso,3,3,248339.5,340.0,mouse,,,0.5246031746031746,0.7259259259259259,0.0,0.0,991,259
cb_09,37,enc_trial,32,stim,vxheso,3,3,248345.5,346.0,mouse,,,0.5246031746031746,0.7227513227513227,0.0,0.0,991,262
cb_09,37,enc_trial,32,stim,vxheso,3,3,248351.5,352.0,mouse,,,0.5261904761904762,0.7185185185185186,0.0,0.0,993,266
cb_09,37,enc_trial,32,stim,vxheso,3,3,248369.8,370.2999999999884,mouse,,,0.5261904761904762,0.7174603174603175,0.0,0.0,993,267
cb_09,37,enc_trial,32,stim,vxheso,3,3,248375.8,376.2999999999884,mouse,,,0.5261904761904762,0.7164021164021164,0.0,0.0,993,268
cb_09,37,enc_trial,32,stim,vxheso,3,3,248388.0,388.5,mouse,,,0.526984126984127,0.7153439153439154,0.0,0.0,994,269
cb_09,37,enc_trial,32,stim,vxheso,3,3,248394.0,394.5,mouse,,,0.526984126984127,0.7142857142857143,0.0,0.0,994,270
cb_09,37,enc_trial,32,stim,vxheso,3,3,248406.1,406.6000000000058,mouse,,,0.526984126984127,0.7132275132275132,0.0,0.0,994,271
cb_09,37,enc_trial,32,stim,vxheso,3,3,248412.1,412.6000000000058,mouse,,,0.526984126984127,0.7111111111111111,0.0,0.0,994,273
cb_09,37,enc_trial,32,stim,vxheso,3,3,248418.2,418.7000000000117,mouse,,,0.5277777777777778,0.71005291005291,0.0,0.0,995,274
cb_09,37,enc_trial,32,stim,vxheso,3,3,248424.3,424.7999999999884,mouse,,,0.5285714285714286,0.7079365079365079,0.0,0.0,996,276
cb_09,37,enc_trial,32,stim,vxheso,3,3,248430.3,430.7999999999884,mouse,,,0.5293650793650794,0.7047619047619047,0.0,0.0,997,279
cb_09,37,enc_trial,32,stim,vxheso,3,3,248436.4,436.8999999999942,mouse,,,0.5301587301587302,0.7026455026455026,0.0,0.0,998,281
cb_09,37,enc_trial,32,stim,vxheso,3,3,248442.5,443.0,mouse,,,0.5309523809523811,0.6994708994708995,0.0,0.0,999,284
cb_09,37,enc_trial,32,stim,vxheso,3,3,248448.5,449.0,mouse,,,0.5317460317460317,0.6952380952380952,0.0,0.0,1000,288
cb_09,37,enc_trial,32,stim,vxheso,3,3,248454.6,455.1000000000058,mouse,,,0.5333333333333333,0.6888888888888889,0.0,0.0,1002,294
cb_09,37,enc_trial,32,stim,vxheso,3,3,248460.6,461.1000000000058,mouse,,,0.5333333333333333,0.6878306878306879,0.0,0.0,1002,295
cb_09,37,enc_trial,32,stim,vxheso,3,3,248466.7,467.2000000000117,mouse,,,0.5349206349206349,0.6835978835978835,0.0,0.0,1004,299
cb_09,37,enc_trial,32,stim,vxheso,3,3,248472.7,473.2000000000117,mouse,,,0.5357142857142857,0.6793650793650794,0.0,0.0,1005,303
cb_09,37,enc_trial,32,stim,vxheso,3,3,248478.8,479.2999999999884,mouse,,,0.5373015873015873,0.6761904761904762,0.0,0.0,1007,306
cb_09,37,enc_trial,32,stim,vxheso,3,3,248484.9,485.3999999999942,mouse,,,0.5396825396825397,0.6677248677248677,0.0,0.0,1010,314
cb_09,37,enc_trial,32,stim,vxheso,3,3,248497.0,497.5,mouse,,,0.5436507936507936,0.6582010582010582,0.0,0.0,1015,323
cb_09,37,enc_trial,32,stim,vxheso,3,3,248509.1,509.6000000000058,mouse,,,0.5460317460317461,0.6529100529100529,0.0,0.0,1018,328
cb_09,37,enc_trial,32,stim,vxheso,3,3,248515.2,515.7000000000116,mouse,,,0.5476190476190477,0.6486772486772487,0.0,0.0,1020,332
cb_09,37,enc_trial,32,stim,vxheso,3,3,248521.2,521.7000000000116,mouse,,,0.5515873015873016,0.6412698412698412,0.0,0.0,1025,339
cb_09,37,enc_trial,32,stim,vxheso,3,3,248527.3,527.7999999999884,mouse,,,0.553968253968254,0.6370370370370371,0.0,0.0,1028,343
cb_09,37,enc_trial,32,stim,vxheso,3,3,248533.3,533.7999999999884,mouse,,,0.5571428571428572,0.6306878306878307,0.0,0.0,1032,349
cb_09,37,enc_trial,32,stim,vxheso,3,3,248539.4,539.8999999999942,mouse,,,0.5619047619047619,0.6211640211640211,0.0,0.0,1038,358
cb_09,37,enc_trial,32,stim,vxheso,3,3,248545.4,545.8999999999942,mouse,,,0.5666666666666667,0.6126984126984127,0.0,0.0,1044,366
cb_09,37,enc_trial,32,stim,vxheso,3,3,248551.5,552.0,mouse,,,0.5698412698412698,0.6052910052910052,0.0,0.0,1048,373
cb_09,37,enc_trial,32,stim,vxheso,3,3,248557.6,558.1000000000058,mouse,,,0.5753968253968254,0.5957671957671957,0.0,0.0,1055,382
cb_09,37,enc_trial,32,stim,vxheso,3,3,248563.6,564.1000000000057,mouse,,,0.5785714285714286,0.5883597883597884,0.0,0.0,1059,389
cb_09,37,enc_trial,32,stim,vxheso,3,3,248569.6,570.1000000000057,mouse,,,0.5833333333333334,0.5777777777777777,0.0,0.0,1065,399
cb_09,37,enc_trial,32,stim,vxheso,3,3,248575.8,576.2999999999884,mouse,,,0.5888888888888889,0.5671957671957673,0.0,0.0,1072,409
cb_09,37,enc_trial,32,stim,vxheso,3,3,248581.8,582.2999999999884,mouse,,,0.5920634920634921,0.5597883597883597,0.0,0.0,1076,416
cb_09,37,enc_trial,32,stim,vxheso,3,3,248587.8,588.2999999999884,mouse,,,0.5968253968253968,0.5502645502645502,0.0,0.0,1082,425
cb_09,37,enc_trial,32,stim,vxheso,3,3,248593.9,594.3999999999943,mouse,,,0.6015873015873016,0.5386243386243386,0.0,0.0,1088,436
cb_09,37,enc_trial,32,stim,vxheso,3,3,248600.0,600.5,mouse,,,0.6087301587301587,0.5238095238095238,0.0,0.0,1097,450
cb_09,37,enc_trial,32,stim,vxheso,3,3,248606.0,606.5,mouse,,,0.6150793650793651,0.5121693121693122,0.0,0.0,1105,461
cb_09,37,enc_trial,32,stim,vxheso,3,3,248612.1,612.6000000000057,mouse,,,0.6206349206349207,0.5005291005291006,0.0,0.0,1112,472
cb_09,37,enc_trial,32,stim,vxheso,3,3,248618.2,618.7000000000116,mouse,,,0.6293650793650793,0.4857142857142858,0.0,0.0,1123,486
cb_09,37,enc_trial,32,stim,vxheso,3,3,248624.1,624.6000000000057,mouse,,,0.6365079365079365,0.4740740740740741,0.0,0.0,1132,497
cb_09,37,enc_trial,32,stim,vxheso,3,3,248630.3,630.7999999999884,mouse,,,0.6444444444444445,0.4603174603174604,0.0,0.0,1142,510
cb_09,37,enc_trial,32,stim,vxheso,3,3,248636.3,636.7999999999884,mouse,,,0.6515873015873016,0.4476190476190476,0.0,0.0,1151,522
cb_09,37,enc_trial,32,stim,vxheso,3,3,248642.4,642.8999999999943,mouse,,,0.6619047619047619,0.4296296296296296,0.0,0.0,1164,539
cb_09,37,enc_trial,32,stim,vxheso,3,3,248648.5,649.0,mouse,,,0.6698412698412698,0.4169312169312169,0.0,0.0,1174,551
cb_09,37,enc_trial,32,stim,vxheso,3,3,248654.5,655.0,mouse,,,0.6777777777777778,0.4031746031746032,0.0,0.0,1184,564
cb_09,37,enc_trial,32,stim,vxheso,3,3,248660.5,661.0,mouse,,,0.6880952380952381,0.3883597883597884,0.0,0.0,1197,578
cb_09,37,enc_trial,32,stim,vxheso,3,3,248666.6,667.1000000000057,mouse,,,0.6944444444444444,0.3788359788359789,0.0,0.0,1205,587
cb_09,37,enc_trial,32,stim,vxheso,3,3,248672.7,673.2000000000116,mouse,,,0.7007936507936507,0.3693121693121693,0.0,0.0,1213,596
cb_09,37,enc_trial,32,stim,vxheso,3,3,248678.7,679.2000000000116,mouse,,,0.7079365079365079,0.35978835978835977,0.0,0.0,1222,605
cb_09,37,enc_trial,32,stim,vxheso,3,3,248684.8,685.2999999999884,mouse,,,0.7142857142857143,0.3502645502645503,0.0,0.0,1230,614
cb_09,37,enc_trial,32,stim,vxheso,3,3,248690.9,691.3999999999942,mouse,,,0.7198412698412698,0.34179894179894177,0.0,0.0,1237,622
cb_09,37,enc_trial,32,stim,vxheso,3,3,248696.9,697.3999999999942,mouse,,,0.7246031746031746,0.33439153439153435,0.0,0.0,1243,629
cb_09,37,enc_trial,32,stim,vxheso,3,3,248703.0,703.5,mouse,,,0.7277777777777777,0.328042328042328,0.0,0.0,1247,635
cb_09,37,enc_trial,32,stim,vxheso,3,3,248709.0,709.5,mouse,,,0.7309523809523809,0.32380952380952377,0.0,0.0,1251,639
cb_09,37,enc_trial,32,stim,vxheso,3,3,248715.1,715.6000000000058,mouse,,,0.7341269841269841,0.31746031746031744,0.0,0.0,1255,645
cb_09,37,enc_trial,32,stim,vxheso,3,3,248721.2,721.7000000000116,mouse,,,0.7380952380952381,0.31005291005291,0.0,0.0,1260,652
cb_09,37,enc_trial,32,stim,vxheso,3,3,248727.2,727.7000000000116,mouse,,,0.7404761904761905,0.3047619047619048,0.0,0.0,1263,657
cb_09,37,enc_trial,32,stim,vxheso,3,3,248733.2,733.7000000000116,mouse,,,0.7436507936507937,0.29947089947089944,0.0,0.0,1267,662
cb_09,37,enc_trial,32,stim,vxheso,3,3,248739.3,739.7999999999884,mouse,,,0.7476190476190476,0.2931216931216931,0.0,0.0,1272,668
cb_09,37,enc_trial,32,stim,vxheso,3,3,248745.3,745.7999999999884,mouse,,,0.75,0.2878306878306879,0.0,0.0,1275,673
cb_09,37,enc_trial,32,stim,vxheso,3,3,248751.4,751.8999999999942,mouse,,,0.7738095238095238,0.2560846560846561,0.0,0.0,1305,703
cb_09,37,enc_trial,32,stim,vxheso,3,3,248781.7,782.2000000000116,mouse,,,0.7809523809523811,0.2476190476190477,0.0,0.0,1314,711
cb_09,37,enc_trial,32,stim,vxheso,3,3,248787.8,788.2999999999884,mouse,,,0.7865079365079365,0.2423280423280423,0.0,0.0,1321,716
cb_09,37,enc_trial,32,stim,vxheso,3,3,248793.9,794.3999999999942,mouse,,,0.7928571428571428,0.23597883597883595,0.0,0.0,1329,722
cb_09,37,enc_trial,32,stim,vxheso,3,3,248799.9,800.3999999999942,mouse,,,0.7976190476190477,0.2317460317460317,0.0,0.0,1335,726
cb_09,37,enc_trial,32,stim,vxheso,3,3,248806.0,806.5,mouse,,,0.8015873015873016,0.2275132275132276,0.0,0.0,1340,730
cb_09,37,enc_trial,32,stim,vxheso,3,3,248812.0,812.5,mouse,,,0.8047619047619048,0.2243386243386244,0.0,0.0,1344,733
cb_09,37,enc_trial,32,stim,vxheso,3,3,248818.0,818.5,mouse,,,0.8095238095238095,0.21904761904761905,0.0,0.0,1350,738
cb_09,37,enc_trial,32,stim,vxheso,3,3,248830.2,830.7000000000116,mouse,,,0.8103174603174603,0.21693121693121692,0.0,0.0,1351,740
cb_09,37,enc_trial,32,stim,vxheso,3,3,248836.3,836.7999999999884,mouse,,,0.8119047619047619,0.21587301587301588,0.0,0.0,1353,741
cb_09,37,enc_trial,32,stim,vxheso,3,3,248842.3,842.7999999999884,mouse,,,0.8142857142857143,0.21269841269841272,0.0,0.0,1356,744
cb_09,37,enc_trial,32,stim,vxheso,3,3,248848.3,848.7999999999884,mouse,,,0.8150793650793651,0.21164021164021168,0.0,0.0,1357,745
cb_09,37,enc_trial,32,stim,vxheso,3,3,248854.4,854.8999999999942,mouse,,,0.8174603174603174,0.20846560846560847,0.0,0.0,1360,748
cb_09,37,enc_trial,32,stim,vxheso,3,3,248860.5,861.0,mouse,,,0.8198412698412698,0.2052910052910053,0.0,0.0,1363,751
cb_09,37,enc_trial,32,stim,vxheso,3,3,248866.5,867.0,mouse,,,0.8222222222222222,0.20317460317460329,0.0,0.0,1366,753
cb_09,37,enc_trial,32,stim,vxheso,3,3,248872.5,873.0,mouse,,,0.8444444444444444,0.1841269841269841,0.0,0.0,1394,771
cb_09,37,enc_trial,32,stim,vxheso,3,3,248908.9,909.3999999999942,mouse,,,0.8444444444444444,0.18306878306878305,0.0,0.0,1394,772
cb_09,37,enc_trial,32,stim,vxheso,3,3,248914.9,915.3999999999942,mouse,,,0.8476190476190476,0.17989417989417988,0.0,0.0,1398,775
cb_09,37,enc_trial,32,stim,vxheso,3,3,248921.0,921.5,mouse,,,0.8492063492063492,0.1777777777777778,0.0,0.0,1400,777
cb_09,37,enc_trial,32,stim,vxheso,3,3,248933.1,933.6000000000058,mouse,,,0.8507936507936508,0.17566137566137566,0.0,0.0,1402,779
cb_09,37,enc_trial,32,stim,vxheso,3,3,248939.2,939.7000000000116,mouse,,,0.8515873015873016,0.17460317460317465,0.0,0.0,1403,780
cb_09,37,enc_trial,32,stim,vxheso,3,3,248945.3,945.7999999999884,mouse,,,0.8595238095238096,0.16613756613756614,0.0,0.0,1413,788
cb_09,37,enc_trial,32,stim,vxheso,3,3,248993.7,994.2000000000116,mouse,,,0.8603174603174604,0.16613756613756614,0.0,0.0,1414,788
cb_09,37,enc_trial,32,stim,vxheso,3,3,248999.8,1000.2999999999884,mouse,,,0.8611111111111112,0.16613756613756614,0.0,0.0,1415,788
cb_09,37,enc_trial,32,stim,vxheso,3,3,249011.9,1012.3999999999942,mouse,,,0.8611111111111112,0.16507936507936505,0.0,0.0,1415,789
cb_09,37,enc_trial,32,stim,vxheso,3,3,249018.0,1018.5,mouse,,,0.8619047619047621,0.16507936507936505,0.0,0.0,1416,789
cb_09,38,enc_trial,33,stim,vxheso,3,3,251656.5,73.29999999998836,mouse,,,0.4992063492063492,0.8296296296296296,0.0,0.0,959,161
cb_09,38,enc_trial,33,stim,vxheso,3,3,251662.6,79.39999999999421,mouse,,,0.4992063492063492,0.8285714285714285,0.0,0.0,959,162
cb_09,38,enc_trial,33,stim,vxheso,3,3,251668.7,85.5,mouse,,,0.4992063492063492,0.8275132275132275,0.0,0.0,959,163
cb_09,38,enc_trial,33,stim,vxheso,3,3,251674.7,91.5,mouse,,,0.4992063492063492,0.8264550264550264,0.0,0.0,959,164
cb_09,38,enc_trial,33,stim,vxheso,3,3,251680.8,97.59999999997672,mouse,,,0.4992063492063492,0.8243386243386244,0.0,0.0,959,166
cb_09,38,enc_trial,33,stim,vxheso,3,3,251686.9,103.69999999998257,mouse,,,0.4992063492063492,0.8232804232804233,0.0,0.0,959,167
cb_09,38,enc_trial,33,stim,vxheso,3,3,251692.9,109.69999999998257,mouse,,,0.4992063492063492,0.8222222222222222,0.0,0.0,959,168
cb_09,38,enc_trial,33,stim,vxheso,3,3,251699.0,115.79999999998836,mouse,,,0.4992063492063492,0.8201058201058201,0.0,0.0,959,170
cb_09,38,enc_trial,33,stim,vxheso,3,3,251705.0,121.79999999998836,mouse,,,0.4992063492063492,0.8190476190476189,0.0,0.0,959,171
cb_09,38,enc_trial,33,stim,vxheso,3,3,251711.1,127.89999999999418,mouse,,,0.4992063492063492,0.8169312169312171,0.0,0.0,959,173
cb_09,38,enc_trial,33,stim,vxheso,3,3,251717.2,134.0,mouse,,,0.4992063492063492,0.8158730158730159,0.0,0.0,959,174
cb_09,38,enc_trial,33,stim,vxheso,3,3,251723.2,140.0,mouse,,,0.4992063492063492,0.8137566137566138,0.0,0.0,959,176
cb_09,38,enc_trial,33,stim,vxheso,3,3,251729.3,146.09999999997672,mouse,,,0.4992063492063492,0.8116402116402116,0.0,0.0,959,178
cb_09,38,enc_trial,33,stim,vxheso,3,3,251735.3,152.09999999997672,mouse,,,0.4992063492063492,0.8074074074074074,0.0,0.0,959,182
cb_09,38,enc_trial,33,stim,vxheso,3,3,251741.3,158.09999999997672,mouse,,,0.4992063492063492,0.8031746031746032,0.0,0.0,959,186
cb_09,38,enc_trial,33,stim,vxheso,3,3,251747.5,164.29999999998842,mouse,,,0.4992063492063492,0.7989417989417991,0.0,0.0,959,190
cb_09,38,enc_trial,33,stim,vxheso,3,3,251753.5,170.29999999998842,mouse,,,0.4992063492063492,0.7947089947089947,0.0,0.0,959,194
cb_09,38,enc_trial,33,stim,vxheso,3,3,251759.6,176.3999999999942,mouse,,,0.5,0.7894179894179894,0.0,0.0,960,199
cb_09,38,enc_trial,33,stim,vxheso,3,3,251765.6,182.39999999999412,mouse,,,0.5,0.7841269841269841,0.0,0.0,960,204
cb_09,38,enc_trial,33,stim,vxheso,3,3,251771.6,188.39999999999412,mouse,,,0.5007936507936508,0.7798941798941799,0.0,0.0,961,208
cb_09,38,enc_trial,33,stim,vxheso,3,3,251777.7,194.5,mouse,,,0.5007936507936508,0.7756613756613757,0.0,0.0,961,212
cb_09,38,enc_trial,33,stim,vxheso,3,3,251783.8,200.59999999997672,mouse,,,0.5007936507936508,0.7714285714285715,0.0,0.0,961,216
cb_09,38,enc_trial,33,stim,vxheso,3,3,251789.8,206.59999999997672,mouse,,,0.5007936507936508,0.7682539682539682,0.0,0.0,961,219
cb_09,38,enc_trial,33,stim,vxheso,3,3,251795.9,212.69999999998254,mouse,,,0.5015873015873016,0.7661375661375661,0.0,0.0,962,221
cb_09,38,enc_trial,33,stim,vxheso,3,3,251802.0,218.79999999998842,mouse,,,0.5015873015873016,0.764021164021164,0.0,0.0,962,223
cb_09,38,enc_trial,33,stim,vxheso,3,3,251808.0,224.79999999998842,mouse,,,0.5015873015873016,0.7619047619047619,0.0,0.0,962,225
cb_09,38,enc_trial,33,stim,vxheso,3,3,251814.1,230.89999999999412,mouse,,,0.5015873015873016,0.7597883597883598,0.0,0.0,962,227
cb_09,38,enc_trial,33,stim,vxheso,3,3,251820.1,236.89999999999412,mouse,,,0.5015873015873016,0.7576719576719577,0.0,0.0,962,229
cb_09,38,enc_trial,33,stim,vxheso,3,3,251826.2,243.0,mouse,,,0.5015873015873016,0.7555555555555555,0.0,0.0,962,231
cb_09,38,enc_trial,33,stim,vxheso,3,3,251832.2,249.0,mouse,,,0.5015873015873016,0.7534391534391535,0.0,0.0,962,233
cb_09,38,enc_trial,33,stim,vxheso,3,3,251838.3,255.09999999997672,mouse,,,0.5015873015873016,0.7513227513227514,0.0,0.0,962,235
cb_09,38,enc_trial,33,stim,vxheso,3,3,251844.4,261.19999999998254,mouse,,,0.5015873015873016,0.7502645502645503,0.0,0.0,962,236
cb_09,38,enc_trial,33,stim,vxheso,3,3,251850.4,267.19999999998254,mouse,,,0.5015873015873016,0.7481481481481482,0.0,0.0,962,238
cb_09,38,enc_trial,33,stim,vxheso,3,3,251856.5,273.2999999999884,mouse,,,0.5015873015873016,0.7460317460317459,0.0,0.0,962,240
cb_09,38,enc_trial,33,stim,vxheso,3,3,251862.5,279.2999999999884,mouse,,,0.5015873015873016,0.7417989417989418,0.0,0.0,962,244
cb_09,38,enc_trial,33,stim,vxheso,3,3,251868.6,285.3999999999942,mouse,,,0.5015873015873016,0.7386243386243386,0.0,0.0,962,247
cb_09,38,enc_trial,33,stim,vxheso,3,3,251874.6,291.3999999999942,mouse,,,0.5047619047619047,0.6994708994708995,0.0,0.0,966,284
cb_09,38,enc_trial,33,stim,vxheso,3,3,251917.1,333.8999999999942,mouse,,,0.5055555555555555,0.6941798941798942,0.0,0.0,967,289
cb_09,38,enc_trial,33,stim,vxheso,3,3,251923.1,339.8999999999942,mouse,,,0.5063492063492063,0.6899470899470899,0.0,0.0,968,293
cb_09,38,enc_trial,33,stim,vxheso,3,3,251929.2,346.0,mouse,,,0.5063492063492063,0.6857142857142857,0.0,0.0,968,297
cb_09,38,enc_trial,33,stim,vxheso,3,3,251935.3,352.09999999997666,mouse,,,0.5063492063492063,0.6835978835978835,0.0,0.0,968,299
cb_09,38,enc_trial,33,stim,vxheso,3,3,251941.3,358.09999999997666,mouse,,,0.5063492063492063,0.6814814814814815,0.0,0.0,968,301
cb_09,38,enc_trial,33,stim,vxheso,3,3,251947.3,364.0999999999767,mouse,,,0.5063492063492063,0.6793650793650794,0.0,0.0,968,303
cb_09,38,enc_trial,33,stim,vxheso,3,3,251953.5,370.2999999999884,mouse,,,0.5063492063492063,0.6761904761904762,0.0,0.0,968,306
cb_09,38,enc_trial,33,stim,vxheso,3,3,251959.5,376.2999999999884,mouse,,,0.5063492063492063,0.674074074074074,0.0,0.0,968,308
cb_09,38,enc_trial,33,stim,vxheso,3,3,251965.5,382.2999999999884,mouse,,,0.5063492063492063,0.671957671957672,0.0,0.0,968,310
cb_09,38,enc_trial,33,stim,vxheso,3,3,251971.6,388.3999999999942,mouse,,,0.5063492063492063,0.6687830687830687,0.0,0.0,968,313
cb_09,38,enc_trial,33,stim,vxheso,3,3,251977.6,394.3999999999942,mouse,,,0.5063492063492063,0.6656084656084655,0.0,0.0,968,316
cb_09,38,enc_trial,33,stim,vxheso,3,3,251983.6,400.3999999999942,mouse,,,0.5063492063492063,0.6613756613756614,0.0,0.0,968,320
cb_09,38,enc_trial,33,stim,vxheso,3,3,251989.8,406.5999999999767,mouse,,,0.5055555555555555,0.6560846560846559,0.0,0.0,967,325
cb_09,38,enc_trial,33,stim,vxheso,3,3,251995.8,412.5999999999767,mouse,,,0.5055555555555555,0.6518518518518519,0.0,0.0,967,329
cb_09,38,enc_trial,33,stim,vxheso,3,3,252001.9,418.69999999998254,mouse,,,0.5055555555555555,0.6444444444444444,0.0,0.0,967,336
cb_09,38,enc_trial,33,stim,vxheso,3,3,252008.0,424.7999999999884,mouse,,,0.5055555555555555,0.6391534391534391,0.0,0.0,967,341
cb_09,38,enc_trial,33,stim,vxheso,3,3,252013.9,430.69999999998254,mouse,,,0.5063492063492063,0.5947089947089947,0.0,0.0,968,383
cb_09,38,enc_trial,33,stim,vxheso,3,3,252056.4,473.19999999998254,mouse,,,0.5071428571428571,0.5873015873015873,0.0,0.0,969,390
cb_09,38,enc_trial,33,stim,vxheso,3,3,252062.5,479.2999999999884,mouse,,,0.5087301587301587,0.5777777777777777,0.0,0.0,971,399
cb_09,38,enc_trial,33,stim,vxheso,3,3,252068.5,485.2999999999884,mouse,,,0.5095238095238095,0.5693121693121693,0.0,0.0,972,407
cb_09,38,enc_trial,33,stim,vxheso,3,3,252074.6,491.3999999999942,mouse,,,0.5103174603174603,0.5608465608465609,0.0,0.0,973,415
cb_09,38,enc_trial,33,stim,vxheso,3,3,252080.6,497.3999999999942,mouse,,,0.5119047619047619,0.5534391534391534,0.0,0.0,975,422
cb_09,38,enc_trial,33,stim,vxheso,3,3,252086.7,503.5,mouse,,,0.5126984126984127,0.5460317460317461,0.0,0.0,976,429
cb_09,38,enc_trial,33,stim,vxheso,3,3,252092.8,509.5999999999767,mouse,,,0.515079365079365,0.5343915343915344,0.0,0.0,979,440
cb_09,38,enc_trial,33,stim,vxheso,3,3,252098.8,515.5999999999766,mouse,,,0.5166666666666667,0.5259259259259259,0.0,0.0,981,448
cb_09,38,enc_trial,33,stim,vxheso,3,3,252104.9,521.6999999999825,mouse,,,0.5182539682539683,0.5142857142857142,0.0,0.0,983,459
cb_09,38,enc_trial,33,stim,vxheso,3,3,252110.9,527.6999999999825,mouse,,,0.5190476190476191,0.5068783068783069,0.0,0.0,984,466
cb_09,38,enc_trial,33,stim,vxheso,3,3,252117.0,533.7999999999884,mouse,,,0.5206349206349207,0.4984126984126984,0.0,0.0,986,474
cb_09,38,enc_trial,33,stim,vxheso,3,3,252123.0,539.7999999999884,mouse,,,0.5230158730158729,0.4857142857142858,0.0,0.0,989,486
cb_09,38,enc_trial,33,stim,vxheso,3,3,252129.1,545.8999999999942,mouse,,,0.5253968253968254,0.4783068783068784,0.0,0.0,992,493
cb_09,38,enc_trial,33,stim,vxheso,3,3,252135.1,551.8999999999942,mouse,,,0.526984126984127,0.4719576719576719,0.0,0.0,994,499
cb_09,38,enc_trial,33,stim,vxheso,3,3,252141.2,558.0,mouse,,,0.5293650793650794,0.4613756613756613,0.0,0.0,997,509
cb_09,38,enc_trial,33,stim,vxheso,3,3,252147.3,564.0999999999767,mouse,,,0.5317460317460317,0.455026455026455,0.0,0.0,1000,515
cb_09,38,enc_trial,33,stim,vxheso,3,3,252153.3,570.0999999999767,mouse,,,0.5436507936507936,0.4222222222222223,0.0,0.0,1015,546
cb_09,38,enc_trial,33,stim,vxheso,3,3,252177.6,594.3999999999943,mouse,,,0.5452380952380952,0.41904761904761895,0.0,0.0,1017,549
cb_09,38,enc_trial,33,stim,vxheso,3,3,252183.6,600.3999999999943,mouse,,,0.5484126984126985,0.4126984126984127,0.0,0.0,1021,555
cb_09,38,enc_trial,33,stim,vxheso,3,3,252189.6,606.3999999999943,mouse,,,0.5507936507936508,0.4074074074074073,0.0,0.0,1024,560
cb_09,38,enc_trial,33,stim,vxheso,3,3,252195.7,612.5,mouse,,,0.5547619047619048,0.4,0.0,0.0,1029,567
cb_09,38,enc_trial,33,stim,vxheso,3,3,252201.8,618.5999999999767,mouse,,,0.557936507936508,0.3925925925925926,0.0,0.0,1033,574
cb_09,38,enc_trial,33,stim,vxheso,3,3,252207.9,624.6999999999825,mouse,,,0.5603174603174603,0.3851851851851852,0.0,0.0,1036,581
cb_09,38,enc_trial,33,stim,vxheso,3,3,252213.9,630.6999999999825,mouse,,,0.5634920634920635,0.37777777777777777,0.0,0.0,1040,588
cb_09,38,enc_trial,33,stim,vxheso,3,3,252219.9,636.6999999999825,mouse,,,0.5825396825396826,0.33439153439153435,0.0,0.0,1064,629
cb_09,38,enc_trial,33,stim,vxheso,3,3,252262.4,679.1999999999825,mouse,,,0.5857142857142857,0.3291005291005291,0.0,0.0,1068,634
cb_09,38,enc_trial,33,stim,vxheso,3,3,252268.4,685.1999999999825,mouse,,,0.5896825396825397,0.32380952380952377,0.0,0.0,1073,639
cb_09,38,enc_trial,33,stim,vxheso,3,3,252274.5,691.2999999999884,mouse,,,0.5944444444444444,0.3185185185185185,0.0,0.0,1079,644
cb_09,38,enc_trial,33,stim,vxheso,3,3,252280.5,697.2999999999884,mouse,,,0.5976190476190476,0.3142857142857143,0.0,0.0,1083,648
cb_09,38,enc_trial,33,stim,vxheso,3,3,252286.6,703.3999999999942,mouse,,,0.6039682539682539,0.30793650793650795,0.0,0.0,1091,654
cb_09,38,enc_trial,33,stim,vxheso,3,3,252292.6,709.3999999999942,mouse,,,0.6079365079365079,0.3026455026455026,0.0,0.0,1096,659
cb_09,38,enc_trial,33,stim,vxheso,3,3,252298.7,715.5,mouse,,,0.6142857142857143,0.2962962962962963,0.0,0.0,1104,665
