Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,29,enc_trial,24,stim,vxheso,3,3,248696.8,166.59999999997672,mouse,,,0.5041666666666667,0.8188888888888889,0.0,0.0,805,163
cb_09,29,enc_trial,24,stim,vxheso,3,3,248713.5,183.29999999998842,mouse,,,0.5041666666666667,0.8166666666666667,0.0,0.0,805,165
cb_09,29,enc_trial,24,stim,vxheso,3,3,248730.1,199.89999999999412,mouse,,,0.5041666666666667,0.8144444444444444,0.0,0.0,805,167
cb_09,29,enc_trial,24,stim,vxheso,3,3,248746.8,216.59999999997672,mouse,,,0.5041666666666667,0.8122222222222222,0.0,0.0,805,169
cb_09,29,enc_trial,24,stim,vxheso,3,3,248763.5,233.29999999998842,mouse,,,0.5041666666666667,0.8077777777777778,0.0,0.0,805,173
cb_09,29,enc_trial,24,stim,vxheso,3,3,248780.2,250.0,mouse,,,0.5041666666666667,0.8033333333333333,0.0,0.0,805,177
cb_09,29,enc_trial,24,stim,vxheso,3,3,248796.9,266.69999999998254,mouse,,,0.505,0.7955555555555556,0.0,0.0,806,184
cb_09,29,enc_trial,24,stim,vxheso,3,3,248813.5,283.29999999998836,mouse,,,0.5066666666666667,0.7877777777777778,0.0,0.0,808,191
cb_09,29,enc_trial,24,stim,vxheso,3,3,248830.2,300.0,mouse,,,0.5083333333333333,0.78,0.0,0.0,810,198
cb_09,29,enc_trial,24,stim,vxheso,3,3,248846.8,316.5999999999767,mouse,,,0.5108333333333334,0.7677777777777778,0.0,0.0,813,209
cb_09,29,enc_trial,24,stim,vxheso,3,3,248863.5,333.29999999998836,mouse,,,0.5183333333333333,0.75,0.0,0.0,822,225
cb_09,29,enc_trial,24,stim,vxheso,3,3,248880.1,349.8999999999942,mouse,,,0.525,0.7355555555555555,0.0,0.0,830,238
cb_09,29,enc_trial,24,stim,vxheso,3,3,248896.8,366.5999999999767,mouse,,,0.5308333333333334,0.7222222222222222,0.0,0.0,837,250
cb_09,29,enc_trial,24,stim,vxheso,3,3,248913.5,383.2999999999884,mouse,,,0.535,0.7133333333333334,0.0,0.0,842,258
cb_09,29,enc_trial,24,stim,vxheso,3,3,248930.2,400.0,mouse,,,0.54,0.7033333333333334,0.0,0.0,848,267
cb_09,29,enc_trial,24,stim,vxheso,3,3,248946.9,416.69999999998254,mouse,,,0.545,0.6922222222222223,0.0,0.0,854,277
cb_09,29,enc_trial,24,stim,vxheso,3,3,248963.5,433.2999999999884,mouse,,,0.555,0.6744444444444444,0.0,0.0,866,293
cb_09,29,enc_trial,24,stim,vxheso,3,3,248980.3,450.0999999999767,mouse,,,0.5666666666666667,0.6555555555555556,0.0,0.0,880,310
cb_09,29,enc_trial,24,stim,vxheso,3,3,248996.9,466.69999999998254,mouse,,,0.57,0.65,0.0,0.0,884,315
cb_09,29,enc_trial,24,stim,vxheso,3,3,249013.5,483.2999999999884,mouse,,,0.5733333333333334,0.6388888888888888,0.0,0.0,888,325
cb_09,29,enc_trial,24,stim,vxheso,3,3,249030.1,499.8999999999942,mouse,,,0.5791666666666667,0.6144444444444445,0.0,0.0,895,347
cb_09,29,enc_trial,24,stim,vxheso,3,3,249046.8,516.5999999999766,mouse,,,0.5866666666666667,0.5833333333333333,0.0,0.0,904,375
cb_09,29,enc_trial,24,stim,vxheso,3,3,249063.8,533.5999999999766,mouse,,,0.595,0.5555555555555556,0.0,0.0,914,400
cb_09,29,enc_trial,24,stim,vxheso,3,3,249080.2,550.0,mouse,,,0.6033333333333334,0.5311111111111111,0.0,0.0,924,422
cb_09,29,enc_trial,24,stim,vxheso,3,3,249096.9,566.6999999999825,mouse,,,0.6158333333333333,0.5011111111111111,0.0,0.0,939,449
cb_09,29,enc_trial,24,stim,vxheso,3,3,249113.6,583.3999999999943,mouse,,,0.6308333333333334,0.4755555555555555,0.0,0.0,957,472
cb_09,29,enc_trial,24,stim,vxheso,3,3,249130.2,600.0,mouse,,,0.6491666666666667,0.44333333333333336,0.0,0.0,979,501
cb_09,29,enc_trial,24,stim,vxheso,3,3,249146.8,616.5999999999767,mouse,,,0.6708333333333333,0.4144444444444444,0.0,0.0,1005,527
cb_09,29,enc_trial,24,stim,vxheso,3,3,249163.6,633.3999999999943,mouse,,,0.6941666666666667,0.3933333333333333,0.0,0.0,1033,546
cb_09,29,enc_trial,24,stim,vxheso,3,3,249180.2,650.0,mouse,,,0.7266666666666667,0.3766666666666667,0.0,0.0,1072,561
cb_09,29,enc_trial,24,stim,vxheso,3,3,249196.8,666.5999999999767,mouse,,,0.7541666666666667,0.3666666666666667,0.0,0.0,1105,570
cb_09,29,enc_trial,24,stim,vxheso,3,3,249213.5,683.2999999999884,mouse,,,0.7866666666666666,0.34444444444444444,0.0,0.0,1144,590
cb_09,29,enc_trial,24,stim,vxheso,3,3,249230.2,700.0,mouse,,,0.8166666666666667,0.3255555555555556,0.0,0.0,1180,607
cb_09,29,enc_trial,24,stim,vxheso,3,3,249246.9,716.6999999999823,mouse,,,0.8416666666666667,0.3077777777777778,0.0,0.0,1210,623
cb_09,29,enc_trial,24,stim,vxheso,3,3,249263.5,733.2999999999884,mouse,,,0.8625,0.2888888888888889,0.0,0.0,1235,640
cb_09,29,enc_trial,24,stim,vxheso,3,3,249280.2,750.0,mouse,,,0.875,0.2777777777777778,0.0,0.0,1250,650
cb_09,29,enc_trial,24,stim,vxheso,3,3,249296.8,766.5999999999768,mouse,,,0.8816666666666667,0.26888888888888884,0.0,0.0,1258,658
cb_09,29,enc_trial,24,stim,vxheso,3,3,249313.5,783.2999999999884,mouse,,,0.8841666666666667,0.2644444444444445,0.0,0.0,1261,662
cb_09,29,enc_trial,24,stim,vxheso,3,3,249330.2,800.0,mouse,,,0.885,0.2611111111111111,0.0,0.0,1262,665
cb_09,29,enc_trial,24,stim,vxheso,3,3,249346.8,816.5999999999768,mouse,,,0.885,0.25888888888888884,0.0,0.0,1262,667
cb_09,29,enc_trial,24,stim,vxheso,3,3,249363.5,833.2999999999884,mouse,,,0.885,0.25555555555555554,0.0,0.0,1262,670
cb_09,29,enc_trial,24,stim,vxheso,3,3,249380.2,850.0,mouse,,,0.885,0.25222222222222224,0.0,0.0,1262,673
cb_09,29,enc_trial,24,stim,vxheso,3,3,249396.8,866.5999999999768,mouse,,,0.885,0.24777777777777776,0.0,0.0,1262,677
cb_09,29,enc_trial,24,stim,vxheso,3,3,249413.5,883.2999999999884,mouse,,,0.8841666666666667,0.2444444444444445,0.0,0.0,1261,680
cb_09,29,enc_trial,24,stim,vxheso,3,3,249430.2,900.0,mouse,,,0.8841666666666667,0.24,0.0,0.0,1261,684
cb_09,29,enc_trial,24,stim,vxheso,3,3,249446.9,916.6999999999823,mouse,,,0.8833333333333333,0.2344444444444445,0.0,0.0,1260,689
cb_09,29,enc_trial,24,stim,vxheso,3,3,249463.5,933.2999999999884,mouse,,,0.8816666666666667,0.22444444444444445,0.0,0.0,1258,698
cb_09,29,enc_trial,24,stim,vxheso,3,3,249480.3,950.0999999999768,mouse,,,0.88,0.21666666666666667,0.0,0.0,1256,705
cb_09,29,enc_trial,24,stim,vxheso,3,3,249496.8,966.5999999999768,mouse,,,0.8766666666666667,0.20777777777777773,0.0,0.0,1252,713
cb_09,29,enc_trial,24,stim,vxheso,3,3,249513.5,983.2999999999884,mouse,,,0.8733333333333333,0.19777777777777786,0.0,0.0,1248,722
cb_09,29,enc_trial,24,stim,vxheso,3,3,249530.3,1000.0999999999768,mouse,,,0.8683333333333333,0.1777777777777778,0.0,0.0,1242,740
cb_09,29,enc_trial,24,stim,vxheso,3,3,249546.8,1016.5999999999768,mouse,,,0.8633333333333333,0.1577777777777778,0.0,0.0,1236,758
cb_09,29,enc_trial,24,stim,vxheso,3,3,249563.6,1033.3999999999942,mouse,,,0.8583333333333333,0.14555555555555555,0.0,0.0,1230,769
cb_09,29,enc_trial,24,stim,vxheso,3,3,249580.1,1049.8999999999942,mouse,,,0.8566666666666667,0.13777777777777778,0.0,0.0,1228,776
cb_09,29,enc_trial,24,stim,vxheso,3,3,249596.9,1066.6999999999823,mouse,,,0.855,0.13222222222222224,0.0,0.0,1226,781
cb_09,29,enc_trial,24,stim,vxheso,3,3,249613.5,1083.2999999999884,mouse,,,0.8541666666666666,0.12777777777777774,0.0,0.0,1225,785
cb_09,29,enc_trial,24,stim,vxheso,3,3,249663.5,1133.2999999999886,mouse,,,0.8541666666666666,0.1266666666666667,0.0,0.0,1225,786
cb_09,30,enc_trial,25,stim,vxheso,3,3,252230.2,0.0,mouse,,,0.4933333333333334,0.8377777777777777,0.0,0.0,792,146
cb_09,30,enc_trial,25,stim,vxheso,3,3,252263.6,33.39999999999418,mouse,,,0.4941666666666666,0.8377777777777777,0.0,0.0,793,146
cb_09,30,enc_trial,25,stim,vxheso,3,3,252280.2,50.0,mouse,,,0.495,0.8355555555555556,0.0,0.0,794,148
cb_09,30,enc_trial,25,stim,vxheso,3,3,252296.8,66.59999999997672,mouse,,,0.4966666666666666,0.8344444444444444,0.0,0.0,796,149
cb_09,30,enc_trial,25,stim,vxheso,3,3,252313.5,83.29999999998836,mouse,,,0.4975,0.83,0.0,0.0,797,153
cb_09,30,enc_trial,25,stim,vxheso,3,3,252330.3,100.09999999997672,mouse,,,0.5008333333333334,0.8233333333333334,0.0,0.0,801,159
cb_09,30,enc_trial,25,stim,vxheso,3,3,252346.8,116.59999999997672,mouse,,,0.5025,0.8155555555555556,0.0,0.0,803,166
cb_09,30,enc_trial,25,stim,vxheso,3,3,252363.5,133.29999999998836,mouse,,,0.505,0.8055555555555556,0.0,0.0,806,175
cb_09,30,enc_trial,25,stim,vxheso,3,3,252380.3,150.09999999997672,mouse,,,0.51,0.7844444444444445,0.0,0.0,812,194
cb_09,30,enc_trial,25,stim,vxheso,3,3,252396.9,166.69999999998254,mouse,,,0.5125,0.7711111111111111,0.0,0.0,815,206
cb_09,30,enc_trial,25,stim,vxheso,3,3,252413.6,183.39999999999412,mouse,,,0.5125,0.77,0.0,0.0,815,207
cb_09,30,enc_trial,25,stim,vxheso,3,3,252430.2,200.0,mouse,,,0.5133333333333333,0.7666666666666666,0.0,0.0,816,210
cb_09,30,enc_trial,25,stim,vxheso,3,3,252446.9,216.69999999998254,mouse,,,0.5141666666666667,0.7588888888888891,0.0,0.0,817,217
cb_09,30,enc_trial,25,stim,vxheso,3,3,252463.5,233.29999999998842,mouse,,,0.5158333333333334,0.7533333333333333,0.0,0.0,819,222
cb_09,30,enc_trial,25,stim,vxheso,3,3,252480.2,250.0,mouse,,,0.5166666666666667,0.7444444444444445,0.0,0.0,820,230
cb_09,30,enc_trial,25,stim,vxheso,3,3,252496.8,266.5999999999767,mouse,,,0.5183333333333333,0.7333333333333334,0.0,0.0,822,240
cb_09,30,enc_trial,25,stim,vxheso,3,3,252513.5,283.29999999998836,mouse,,,0.5216666666666666,0.72,0.0,0.0,826,252
cb_09,30,enc_trial,25,stim,vxheso,3,3,252530.1,299.8999999999942,mouse,,,0.5233333333333333,0.7055555555555555,0.0,0.0,828,265
cb_09,30,enc_trial,25,stim,vxheso,3,3,252546.9,316.6999999999825,mouse,,,0.5258333333333334,0.6944444444444444,0.0,0.0,831,275
cb_09,30,enc_trial,25,stim,vxheso,3,3,252563.5,333.29999999998836,mouse,,,0.5275,0.6822222222222223,0.0,0.0,833,286
cb_09,30,enc_trial,25,stim,vxheso,3,3,252580.2,350.0,mouse,,,0.5308333333333334,0.6633333333333333,0.0,0.0,837,303
cb_09,30,enc_trial,25,stim,vxheso,3,3,252596.8,366.5999999999767,mouse,,,0.5375,0.6322222222222222,0.0,0.0,845,331
cb_09,30,enc_trial,25,stim,vxheso,3,3,252613.5,383.2999999999884,mouse,,,0.5491666666666667,0.5811111111111111,0.0,0.0,859,377
cb_09,30,enc_trial,25,stim,vxheso,3,3,252630.2,400.0,mouse,,,0.5608333333333333,0.5422222222222222,0.0,0.0,873,412
cb_09,30,enc_trial,25,stim,vxheso,3,3,252646.8,416.5999999999767,mouse,,,0.5741666666666667,0.5077777777777778,0.0,0.0,889,443
cb_09,30,enc_trial,25,stim,vxheso,3,3,252663.5,433.2999999999884,mouse,,,0.5858333333333333,0.4766666666666667,0.0,0.0,903,471
cb_09,30,enc_trial,25,stim,vxheso,3,3,252680.2,450.0,mouse,,,0.5975,0.4455555555555556,0.0,0.0,917,499
cb_09,30,enc_trial,25,stim,vxheso,3,3,252696.9,466.69999999998254,mouse,,,0.6058333333333333,0.4144444444444444,0.0,0.0,927,527
cb_09,30,enc_trial,25,stim,vxheso,3,3,252713.5,483.2999999999884,mouse,,,0.62,0.38222222222222224,0.0,0.0,944,556
cb_09,30,enc_trial,25,stim,vxheso,3,3,252730.2,500.0,mouse,,,0.6383333333333333,0.3477777777777777,0.0,0.0,966,587
cb_09,30,enc_trial,25,stim,vxheso,3,3,252746.9,516.6999999999825,mouse,,,0.6583333333333333,0.3188888888888889,0.0,0.0,990,613
cb_09,30,enc_trial,25,stim,vxheso,3,3,252763.7,533.5,mouse,,,0.6633333333333333,0.3111111111111111,0.0,0.0,996,620
cb_09,30,enc_trial,25,stim,vxheso,3,3,252780.2,550.0,mouse,,,0.675,0.2977777777777778,0.0,0.0,1010,632
cb_09,30,enc_trial,25,stim,vxheso,3,3,252796.9,566.6999999999825,mouse,,,0.6866666666666666,0.2844444444444445,0.0,0.0,1024,644
cb_09,30,enc_trial,25,stim,vxheso,3,3,252813.5,583.2999999999884,mouse,,,0.7008333333333333,0.26888888888888884,0.0,0.0,1041,658
cb_09,30,enc_trial,25,stim,vxheso,3,3,252830.2,600.0,mouse,,,0.7241666666666666,0.24777777777777776,0.0,0.0,1069,677
cb_09,30,enc_trial,25,stim,vxheso,3,3,252846.9,616.6999999999825,mouse,,,0.7416666666666667,0.2344444444444445,0.0,0.0,1090,689
cb_09,30,enc_trial,25,stim,vxheso,3,3,252863.5,633.2999999999884,mouse,,,0.7575,0.2222222222222222,0.0,0.0,1109,700
cb_09,30,enc_trial,25,stim,vxheso,3,3,252880.2,650.0,mouse,,,0.7691666666666667,0.2155555555555555,0.0,0.0,1123,706
cb_09,30,enc_trial,25,stim,vxheso,3,3,252896.8,666.5999999999767,mouse,,,0.7791666666666667,0.21,0.0,0.0,1135,711
cb_09,30,enc_trial,25,stim,vxheso,3,3,252913.5,683.2999999999884,mouse,,,0.7883333333333333,0.20444444444444448,0.0,0.0,1146,716
cb_09,30,enc_trial,25,stim,vxheso,3,3,252930.2,700.0,mouse,,,0.7991666666666667,0.1988888888888889,0.0,0.0,1159,721
cb_09,30,enc_trial,25,stim,vxheso,3,3,252946.9,716.6999999999823,mouse,,,0.8058333333333333,0.1944444444444444,0.0,0.0,1167,725
cb_09,30,enc_trial,25,stim,vxheso,3,3,252963.5,733.2999999999884,mouse,,,0.81,0.19111111111111112,0.0,0.0,1172,728
cb_09,30,enc_trial,25,stim,vxheso,3,3,252980.1,749.8999999999942,mouse,,,0.8116666666666666,0.18999999999999995,0.0,0.0,1174,729
cb_09,30,enc_trial,25,stim,vxheso,3,3,252996.9,766.6999999999823,mouse,,,0.8141666666666667,0.18888888888888888,0.0,0.0,1177,730
cb_09,30,enc_trial,25,stim,vxheso,3,3,253013.5,783.2999999999884,mouse,,,0.8166666666666667,0.18666666666666665,0.0,0.0,1180,732
cb_09,30,enc_trial,25,stim,vxheso,3,3,253030.2,800.0,mouse,,,0.82,0.18333333333333326,0.0,0.0,1184,735
cb_09,30,enc_trial,25,stim,vxheso,3,3,253046.9,816.6999999999823,mouse,,,0.825,0.17888888888888888,0.0,0.0,1190,739
cb_09,30,enc_trial,25,stim,vxheso,3,3,253063.6,833.3999999999942,mouse,,,0.8308333333333333,0.1744444444444444,0.0,0.0,1197,743
cb_09,30,enc_trial,25,stim,vxheso,3,3,253080.2,850.0,mouse,,,0.8341666666666666,0.17222222222222228,0.0,0.0,1201,745
cb_09,30,enc_trial,25,stim,vxheso,3,3,253096.9,866.6999999999823,mouse,,,0.8358333333333333,0.17000000000000004,0.0,0.0,1203,747
cb_09,30,enc_trial,25,stim,vxheso,3,3,253113.6,883.3999999999942,mouse,,,0.8375,0.17000000000000004,0.0,0.0,1205,747
cb_09,30,enc_trial,25,stim,vxheso,3,3,253130.2,900.0,mouse,,,0.8416666666666667,0.1677777777777778,0.0,0.0,1210,749
cb_09,30,enc_trial,25,stim,vxheso,3,3,253146.9,916.6999999999823,mouse,,,0.8458333333333333,0.16555555555555554,0.0,0.0,1215,751
cb_09,30,enc_trial,25,stim,vxheso,3,3,253163.6,933.3999999999942,mouse,,,0.8508333333333333,0.16222222222222227,0.0,0.0,1221,754
cb_09,30,enc_trial,25,stim,vxheso,3,3,253180.2,950.0,mouse,,,0.855,0.1611111111111111,0.0,0.0,1226,755
cb_09,30,enc_trial,25,stim,vxheso,3,3,253196.9,966.6999999999823,mouse,,,0.8566666666666667,0.16000000000000006,0.0,0.0,1228,756
cb_09,30,enc_trial,25,stim,vxheso,3,3,253213.6,983.3999999999942,mouse,,,0.8575,0.15888888888888886,0.0,0.0,1229,757
cb_09,30,enc_trial,25,stim,vxheso,3,3,253230.3,1000.0999999999768,mouse,,,0.8583333333333333,0.1577777777777778,0.0,0.0,1230,758
cb_09,30,enc_trial,25,stim,vxheso,3,3,253263.6,1033.3999999999942,mouse,,,0.86,0.15666666666666662,0.0,0.0,1232,759
cb_09,30,enc_trial,25,stim,vxheso,3,3,253280.2,1050.0,mouse,,,0.86,0.15555555555555556,0.0,0.0,1232,760
cb_09,30,enc_trial,25,stim,vxheso,3,3,253296.9,1066.6999999999823,mouse,,,0.8616666666666667,0.1544444444444445,0.0,0.0,1234,761
cb_09,30,enc_trial,25,stim,vxheso,3,3,253313.5,1083.2999999999884,mouse,,,0.8616666666666667,0.15333333333333332,0.0,0.0,1234,762
cb_09,30,enc_trial,25,stim,vxheso,3,3,253330.2,1100.0,mouse,,,0.8625,0.15222222222222226,0.0,0.0,1235,763
cb_09,30,enc_trial,25,stim,vxheso,3,3,253347.0,1116.7999999999884,mouse,,,0.8633333333333333,0.15111111111111108,0.0,0.0,1236,764
cb_09,30,enc_trial,25,stim,vxheso,3,3,253396.9,1166.6999999999825,mouse,,,0.8633333333333333,0.15000000000000002,0.0,0.0,1236,765
cb_09,30,enc_trial,25,stim,vxheso,3,3,253413.5,1183.2999999999886,mouse,,,0.8641666666666666,0.14888888888888885,0.0,0.0,1237,766
cb_09,30,enc_trial,25,stim,vxheso,3,3,253430.3,1200.0999999999767,mouse,,,0.8641666666666666,0.1477777777777778,0.0,0.0,1237,767
cb_09,31,enc_trial,26,stim,vxheso,3,3,256196.9,166.69999999998254,mouse,,,0.5041666666666667,0.8277777777777777,0.0,0.0,805,155
cb_09,31,enc_trial,26,stim,vxheso,3,3,256213.5,183.29999999998842,mouse,,,0.505,0.8266666666666667,0.0,0.0,806,156
cb_09,31,enc_trial,26,stim,vxheso,3,3,256230.2,200.0,mouse,,,0.5066666666666667,0.8255555555555556,0.0,0.0,808,157
cb_09,31,enc_trial,26,stim,vxheso,3,3,256246.9,216.69999999998254,mouse,,,0.5075,0.8244444444444444,0.0,0.0,809,158
cb_09,31,enc_trial,26,stim,vxheso,3,3,256263.5,233.29999999998842,mouse,,,0.51,0.8233333333333334,0.0,0.0,812,159
cb_09,31,enc_trial,26,stim,vxheso,3,3,256280.2,250.0,mouse,,,0.5116666666666667,0.8211111111111111,0.0,0.0,814,161
cb_09,31,enc_trial,26,stim,vxheso,3,3,256296.9,266.69999999998254,mouse,,,0.5141666666666667,0.8177777777777777,0.0,0.0,817,164
cb_09,31,enc_trial,26,stim,vxheso,3,3,256313.6,283.3999999999942,mouse,,,0.5183333333333333,0.81,0.0,0.0,822,171
cb_09,31,enc_trial,26,stim,vxheso,3,3,256330.3,300.0999999999767,mouse,,,0.5233333333333333,0.8011111111111111,0.0,0.0,828,179
cb_09,31,enc_trial,26,stim,vxheso,3,3,256346.9,316.6999999999825,mouse,,,0.53,0.7844444444444445,0.0,0.0,836,194
cb_09,31,enc_trial,26,stim,vxheso,3,3,256363.6,333.3999999999942,mouse,,,0.54,0.7588888888888891,0.0,0.0,848,217
cb_09,31,enc_trial,26,stim,vxheso,3,3,256380.2,350.0,mouse,,,0.555,0.7222222222222222,0.0,0.0,866,250
cb_09,31,enc_trial,26,stim,vxheso,3,3,256396.8,366.5999999999767,mouse,,,0.5891666666666666,0.6111111111111112,0.0,0.0,907,350
cb_09,31,enc_trial,26,stim,vxheso,3,3,256413.5,383.2999999999884,mouse,,,0.615,0.53,0.0,0.0,938,423
cb_09,31,enc_trial,26,stim,vxheso,3,3,256430.2,400.0,mouse,,,0.6316666666666667,0.4811111111111112,0.0,0.0,958,467
cb_09,31,enc_trial,26,stim,vxheso,3,3,256446.9,416.69999999998254,mouse,,,0.6566666666666666,0.4088888888888889,0.0,0.0,988,532
cb_09,31,enc_trial,26,stim,vxheso,3,3,256463.6,433.3999999999942,mouse,,,0.6866666666666666,0.3288888888888889,0.0,0.0,1024,604
cb_09,31,enc_trial,26,stim,vxheso,3,3,256480.2,450.0,mouse,,,0.7108333333333333,0.2744444444444445,0.0,0.0,1053,653
cb_09,31,enc_trial,26,stim,vxheso,3,3,256496.9,466.69999999998254,mouse,,,0.7266666666666667,0.2433333333333333,0.0,0.0,1072,681
cb_09,31,enc_trial,26,stim,vxheso,3,3,256513.5,483.2999999999884,mouse,,,0.7375,0.22111111111111115,0.0,0.0,1085,701
cb_09,31,enc_trial,26,stim,vxheso,3,3,256530.2,500.0,mouse,,,0.7533333333333333,0.2022222222222222,0.0,0.0,1104,718
cb_09,31,enc_trial,26,stim,vxheso,3,3,256547.2,517.0,mouse,,,0.7725,0.1855555555555556,0.0,0.0,1127,733
cb_09,31,enc_trial,26,stim,vxheso,3,3,256563.6,533.3999999999942,mouse,,,0.7841666666666667,0.1744444444444444,0.0,0.0,1141,743
cb_09,31,enc_trial,26,stim,vxheso,3,3,256580.2,550.0,mouse,,,0.795,0.1644444444444444,0.0,0.0,1154,752
cb_09,31,enc_trial,26,stim,vxheso,3,3,256596.8,566.5999999999767,mouse,,,0.7991666666666667,0.1577777777777778,0.0,0.0,1159,758
cb_09,31,enc_trial,26,stim,vxheso,3,3,256613.6,583.3999999999943,mouse,,,0.8033333333333333,0.15111111111111108,0.0,0.0,1164,764
cb_09,31,enc_trial,26,stim,vxheso,3,3,256630.2,600.0,mouse,,,0.8033333333333333,0.15000000000000002,0.0,0.0,1164,765
cb_09,31,enc_trial,26,stim,vxheso,3,3,256913.5,883.2999999999884,mouse,,,0.8033333333333333,0.15222222222222226,0.0,0.0,1164,763
cb_09,31,enc_trial,26,stim,vxheso,3,3,256930.3,900.0999999999768,mouse,,,0.8016666666666666,0.15555555555555556,0.0,0.0,1162,760
cb_09,31,enc_trial,26,stim,vxheso,3,3,256946.9,916.6999999999823,mouse,,,0.7941666666666667,0.1611111111111111,0.0,0.0,1153,755
cb_09,31,enc_trial,26,stim,vxheso,3,3,256963.5,933.2999999999884,mouse,,,0.7775,0.1677777777777778,0.0,0.0,1133,749
cb_09,31,enc_trial,26,stim,vxheso,3,3,256980.3,950.0999999999768,mouse,,,0.7491666666666666,0.17222222222222228,0.0,0.0,1099,745
cb_09,31,enc_trial,26,stim,vxheso,3,3,256996.9,966.6999999999823,mouse,,,0.695,0.1777777777777778,0.0,0.0,1034,740
cb_09,31,enc_trial,26,stim,vxheso,3,3,257014.3,984.0999999999768,mouse,,,0.6133333333333333,0.18888888888888888,0.0,0.0,936,730
cb_09,31,enc_trial,26,stim,vxheso,3,3,257030.3,1000.0999999999768,mouse,,,0.5608333333333333,0.1955555555555556,0.0,0.0,873,724
cb_09,31,enc_trial,26,stim,vxheso,3,3,257047.0,1016.7999999999884,mouse,,,0.4925,0.2011111111111112,0.0,0.0,791,719
cb_09,31,enc_trial,26,stim,vxheso,3,3,257063.5,1033.2999999999884,mouse,,,0.44083333333333335,0.20333333333333334,0.0,0.0,729,717
cb_09,31,enc_trial,26,stim,vxheso,3,3,257080.3,1050.0999999999767,mouse,,,0.4041666666666667,0.2055555555555556,0.0,0.0,685,715
cb_09,31,enc_trial,26,stim,vxheso,3,3,257096.9,1066.6999999999823,mouse,,,0.3566666666666667,0.20666666666666667,0.0,0.0,628,714
cb_09,31,enc_trial,26,stim,vxheso,3,3,257113.6,1083.3999999999942,mouse,,,0.31166666666666665,0.20666666666666667,0.0,0.0,574,714
cb_09,31,enc_trial,26,stim,vxheso,3,3,257130.2,1100.0,mouse,,,0.26416666666666666,0.20666666666666667,0.0,0.0,517,714
cb_09,31,enc_trial,26,stim,vxheso,3,3,257146.9,1116.6999999999823,mouse,,,0.2308333333333333,0.20666666666666667,0.0,0.0,477,714
cb_09,31,enc_trial,26,stim,vxheso,3,3,257163.6,1133.3999999999942,mouse,,,0.2025,0.20666666666666667,0.0,0.0,443,714
cb_09,31,enc_trial,26,stim,vxheso,3,3,257180.2,1150.0,mouse,,,0.18083333333333326,0.20666666666666667,0.0,0.0,417,714
cb_09,31,enc_trial,26,stim,vxheso,3,3,257196.9,1166.6999999999825,mouse,,,0.16333333333333333,0.2055555555555556,0.0,0.0,396,715
cb_09,31,enc_trial,26,stim,vxheso,3,3,257213.6,1183.3999999999942,mouse,,,0.15,0.2022222222222222,0.0,0.0,380,718
cb_09,31,enc_trial,26,stim,vxheso,3,3,257230.2,1200.0,mouse,,,0.1375,0.1988888888888889,0.0,0.0,365,721
cb_09,31,enc_trial,26,stim,vxheso,3,3,257246.8,1216.5999999999767,mouse,,,0.12916666666666668,0.19777777777777786,0.0,0.0,355,722
cb_09,31,enc_trial,26,stim,vxheso,3,3,257263.5,1233.2999999999886,mouse,,,0.1225,0.1955555555555556,0.0,0.0,347,724
cb_09,31,enc_trial,26,stim,vxheso,3,3,257280.3,1250.0999999999767,mouse,,,0.1175,0.1944444444444444,0.0,0.0,341,725
cb_09,31,enc_trial,26,stim,vxheso,3,3,257296.9,1266.6999999999825,mouse,,,0.115,0.19333333333333336,0.0,0.0,338,726
cb_09,31,enc_trial,26,stim,vxheso,3,3,257313.5,1283.2999999999886,mouse,,,0.115,0.19222222222222216,0.0,0.0,338,727
cb_09,31,enc_trial,26,stim,vxheso,3,3,257330.2,1300.0,mouse,,,0.11333333333333333,0.19111111111111112,0.0,0.0,336,728
cb_09,31,enc_trial,26,stim,vxheso,3,3,257346.9,1316.6999999999825,mouse,,,0.1125,0.18999999999999995,0.0,0.0,335,729
cb_09,31,enc_trial,26,stim,vxheso,3,3,257363.5,1333.2999999999886,mouse,,,0.11,0.18777777777777785,0.0,0.0,332,731
cb_09,31,enc_trial,26,stim,vxheso,3,3,257380.2,1350.0,mouse,,,0.1075,0.18666666666666665,0.0,0.0,329,732
cb_09,31,enc_trial,26,stim,vxheso,3,3,257396.9,1366.6999999999825,mouse,,,0.105,0.1855555555555556,0.0,0.0,326,733
cb_09,31,enc_trial,26,stim,vxheso,3,3,257413.5,1383.2999999999884,mouse,,,0.105,0.1844444444444444,0.0,0.0,326,734
cb_09,31,enc_trial,26,stim,vxheso,3,3,257463.6,1433.3999999999942,mouse,,,0.10416666666666667,0.18333333333333326,0.0,0.0,325,735
cb_09,31,enc_trial,26,stim,vxheso,3,3,257480.2,1450.0,mouse,,,0.10416666666666667,0.18222222222222212,0.0,0.0,325,736
cb_09,31,enc_trial,26,stim,vxheso,3,3,257496.9,1466.6999999999825,mouse,,,0.10416666666666667,0.1811111111111111,0.0,0.0,325,737
