Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,15,enc_trial,10,stim,vxheso,5,5,132976.4,2766.699999999997,mouse,,,0.8974252491694351,0.1661129568106312,0.0,0.0,935,502
cb_05,15,enc_trial,10,stim,vxheso,5,5,133009.7,2800.0000000000146,mouse,,,0.9049003322259136,0.17109634551495012,0.0,0.0,941,499
cb_05,15,enc_trial,10,stim,vxheso,5,5,133043.0,2833.300000000003,mouse,,,0.9049003322259136,0.1727574750830565,0.0,0.0,941,498
cb_05,16,enc_trial,11,stim,vxheso,3,3,136309.5,733.2999999999884,mouse,,,0.5037375415282392,0.823920265780731,0.0,0.0,619,106
cb_05,16,enc_trial,11,stim,vxheso,3,3,136342.8,766.5999999999768,mouse,,,0.4987541528239202,0.7159468438538206,0.0,0.0,615,171
cb_05,16,enc_trial,11,stim,vxheso,3,3,136376.2,800.0,mouse,,,0.4937707641196013,0.6096345514950166,0.0,0.0,611,235
cb_05,16,enc_trial,11,stim,vxheso,3,3,136409.5,833.2999999999884,mouse,,,0.4800664451827242,0.5382059800664452,0.0,0.0,600,278
cb_05,16,enc_trial,11,stim,vxheso,3,3,136442.9,866.6999999999823,mouse,,,0.4651162790697674,0.5016611295681064,0.0,0.0,588,300
cb_05,16,enc_trial,11,stim,vxheso,3,3,136476.2,900.0,mouse,,,0.4476744186046512,0.4734219269102991,0.0,0.0,574,317
cb_05,16,enc_trial,11,stim,vxheso,3,3,136509.6,933.3999999999942,mouse,,,0.4327242524916943,0.4518272425249169,0.0,0.0,562,330
cb_05,16,enc_trial,11,stim,vxheso,3,3,136542.9,966.6999999999823,mouse,,,0.4140365448504984,0.4352159468438538,0.0,0.0,547,340
cb_05,16,enc_trial,11,stim,vxheso,3,3,136576.3,1000.0999999999768,mouse,,,0.3866279069767442,0.4069767441860465,0.0,0.0,525,357
cb_05,16,enc_trial,11,stim,vxheso,3,3,136609.5,1033.2999999999884,mouse,,,0.364202657807309,0.38372093023255816,0.0,0.0,507,371
cb_05,16,enc_trial,11,stim,vxheso,3,3,136642.9,1066.6999999999823,mouse,,,0.34177740863787376,0.3637873754152824,0.0,0.0,489,383
cb_05,16,enc_trial,11,stim,vxheso,3,3,136676.2,1100.0,mouse,,,0.3305647840531561,0.3571428571428571,0.0,0.0,480,387
cb_05,16,enc_trial,11,stim,vxheso,3,3,136709.5,1133.2999999999886,mouse,,,0.2994186046511628,0.345514950166113,0.0,0.0,455,394
cb_05,16,enc_trial,11,stim,vxheso,3,3,136742.9,1166.6999999999825,mouse,,,0.260797342192691,0.31893687707641194,0.0,0.0,424,410
cb_05,16,enc_trial,11,stim,vxheso,3,3,136776.2,1200.0,mouse,,,0.22466777408637872,0.28903654485049834,0.0,0.0,395,428
cb_05,16,enc_trial,11,stim,vxheso,3,3,136809.5,1233.2999999999886,mouse,,,0.21096345514950168,0.27076411960132896,0.0,0.0,384,439
cb_05,16,enc_trial,11,stim,vxheso,3,3,136842.9,1266.6999999999825,mouse,,,0.20348837209302328,0.25415282392026584,0.0,0.0,378,449
cb_05,16,enc_trial,11,stim,vxheso,3,3,136876.2,1300.0,mouse,,,0.19850498338870431,0.2425249169435217,0.0,0.0,374,456
cb_05,16,enc_trial,11,stim,vxheso,3,3,136909.6,1333.3999999999942,mouse,,,0.18604651162790692,0.2192691029900332,0.0,0.0,364,470
cb_05,16,enc_trial,11,stim,vxheso,3,3,136942.9,1366.6999999999825,mouse,,,0.17234219269102988,0.20099667774086385,0.0,0.0,353,481
cb_05,16,enc_trial,11,stim,vxheso,3,3,136976.2,1400.0,mouse,,,0.1661129568106312,0.19435215946843853,0.0,0.0,348,485
cb_05,16,enc_trial,11,stim,vxheso,3,3,137009.5,1433.2999999999884,mouse,,,0.1661129568106312,0.19269102990033227,0.0,0.0,348,486
cb_05,16,enc_trial,11,stim,vxheso,3,3,137042.8,1466.5999999999767,mouse,,,0.25083056478405313,0.15946843853820605,0.0,0.0,416,506
cb_05,16,enc_trial,11,stim,vxheso,3,3,137076.3,1500.0999999999767,mouse,,,0.5348837209302325,0.09634551495016608,0.0,0.0,644,544
cb_05,16,enc_trial,11,stim,vxheso,3,3,137109.6,1533.3999999999942,mouse,,,0.8961794019933554,0.04817275747508309,0.0,0.0,934,573
cb_05,16,enc_trial,11,stim,vxheso,3,3,137142.9,1566.6999999999825,mouse,,,1.1777408637873754,0.02159468438538204,0.0,0.0,1160,589
cb_05,16,enc_trial,11,stim,vxheso,3,3,137176.2,1600.0,mouse,,,1.2138704318936877,0.02159468438538204,0.0,0.0,1189,589
cb_05,16,enc_trial,11,stim,vxheso,3,3,137209.6,1633.3999999999942,mouse,,,1.2151162790697674,0.02159468438538204,0.0,0.0,1190,589
cb_05,16,enc_trial,11,stim,vxheso,3,3,137242.8,1666.5999999999767,mouse,,,1.2138704318936877,0.023255813953488413,0.0,0.0,1189,588
cb_05,16,enc_trial,11,stim,vxheso,3,3,137342.9,1766.6999999999825,mouse,,,1.212624584717608,0.029900332225913595,0.0,0.0,1188,584
cb_05,16,enc_trial,11,stim,vxheso,3,3,137376.2,1800.0,mouse,,,1.1416112956810631,0.07973421926910296,0.0,0.0,1131,554
cb_05,16,enc_trial,11,stim,vxheso,3,3,137409.6,1833.3999999999944,mouse,,,1.0332225913621262,0.12126245847176075,0.0,0.0,1044,529
cb_05,16,enc_trial,11,stim,vxheso,3,3,137442.9,1866.6999999999825,mouse,,,0.9447674418604648,0.1312292358803987,0.0,0.0,973,523
cb_05,16,enc_trial,11,stim,vxheso,3,3,137476.2,1900.0,mouse,,,0.8799833887043189,0.13787375415282388,0.0,0.0,921,519
cb_05,16,enc_trial,11,stim,vxheso,3,3,137509.6,1933.3999999999944,mouse,,,0.8650332225913621,0.13787375415282388,0.0,0.0,909,519
cb_05,16,enc_trial,11,stim,vxheso,3,3,137542.9,1966.6999999999825,mouse,,,0.8637873754152824,0.13787375415282388,0.0,0.0,908,519
cb_05,16,enc_trial,11,stim,vxheso,3,3,137576.2,2000.0,mouse,,,0.8612956810631228,0.13953488372093026,0.0,0.0,906,518
cb_05,16,enc_trial,11,stim,vxheso,3,3,137609.5,2033.2999999999884,mouse,,,0.8488372093023255,0.14617940199335544,0.0,0.0,896,514
cb_05,16,enc_trial,11,stim,vxheso,3,3,137642.9,2066.6999999999825,mouse,,,0.8326411960132891,0.15116279069767447,0.0,0.0,883,511
cb_05,16,enc_trial,11,stim,vxheso,3,3,137676.2,2100.0,mouse,,,0.8313953488372092,0.15116279069767447,0.0,0.0,882,511
cb_05,17,enc_trial,12,stim,vxheso,5,5,142409.3,466.69999999998254,mouse,,,0.5199335548172758,0.8455149501661129,0.0,0.0,632,93
cb_05,17,enc_trial,12,stim,vxheso,5,5,142442.6,500.0,mouse,,,0.5236710963455149,0.8255813953488372,0.0,0.0,635,105
cb_05,17,enc_trial,12,stim,vxheso,5,5,142476.0,533.3999999999942,mouse,,,0.5249169435215947,0.8089700996677741,0.0,0.0,636,115
cb_05,17,enc_trial,12,stim,vxheso,5,5,142509.3,566.6999999999825,mouse,,,0.5249169435215947,0.8073089700996677,0.0,0.0,636,116
cb_05,17,enc_trial,12,stim,vxheso,5,5,142609.3,666.6999999999825,mouse,,,0.5224252491694352,0.7774086378737541,0.0,0.0,634,134
cb_05,17,enc_trial,12,stim,vxheso,5,5,142642.6,700.0,mouse,,,0.4912790697674418,0.6478405315614618,0.0,0.0,609,212
cb_05,17,enc_trial,12,stim,vxheso,5,5,142676.0,733.3999999999942,mouse,,,0.4115448504983389,0.4501661129568105,0.0,0.0,545,331
cb_05,17,enc_trial,12,stim,vxheso,5,5,142709.3,766.6999999999823,mouse,,,0.3729235880398671,0.3637873754152824,0.0,0.0,514,383
cb_05,17,enc_trial,12,stim,vxheso,5,5,142742.6,800.0,mouse,,,0.3305647840531561,0.3156146179401993,0.0,0.0,480,412
cb_05,17,enc_trial,12,stim,vxheso,5,5,142776.0,833.3999999999942,mouse,,,0.28446843853820597,0.2757475083056479,0.0,0.0,443,436
cb_05,17,enc_trial,12,stim,vxheso,5,5,142809.3,866.6999999999823,mouse,,,0.2520764119601329,0.2491694352159468,0.0,0.0,417,452
cb_05,17,enc_trial,12,stim,vxheso,5,5,142842.6,900.0,mouse,,,0.24210963455149495,0.2392026578073089,0.0,0.0,409,458
cb_05,17,enc_trial,12,stim,vxheso,5,5,142875.9,933.2999999999884,mouse,,,0.23961794019933555,0.2342192691029901,0.0,0.0,407,461
cb_05,17,enc_trial,12,stim,vxheso,5,5,142909.3,966.6999999999823,mouse,,,0.2346345514950166,0.2275747508305648,0.0,0.0,403,465
cb_05,17,enc_trial,12,stim,vxheso,5,5,142942.6,1000.0,mouse,,,0.22591362126245845,0.22093023255813948,0.0,0.0,396,469
cb_05,17,enc_trial,12,stim,vxheso,5,5,142975.9,1033.2999999999884,mouse,,,0.2022425249169435,0.20598006644518274,0.0,0.0,377,478
cb_05,17,enc_trial,12,stim,vxheso,5,5,143009.3,1066.6999999999823,mouse,,,0.15988372093023254,0.1893687707641196,0.0,0.0,343,488
cb_05,17,enc_trial,12,stim,vxheso,5,5,143042.6,1100.0,mouse,,,0.1474252491694352,0.1843853820598007,0.0,0.0,333,491
cb_05,17,enc_trial,12,stim,vxheso,5,5,143076.0,1133.3999999999942,mouse,,,0.14493355481727574,0.1827242524916944,0.0,0.0,331,492
cb_05,17,enc_trial,12,stim,vxheso,5,5,143109.3,1166.6999999999825,mouse,,,0.14119601328903653,0.17940199335548168,0.0,0.0,328,494
cb_05,17,enc_trial,12,stim,vxheso,5,5,143142.6,1200.0,mouse,,,0.1374584717607973,0.1777408637873754,0.0,0.0,325,495
cb_05,17,enc_trial,12,stim,vxheso,5,5,143176.0,1233.3999999999942,mouse,,,0.13621262458471758,0.1777408637873754,0.0,0.0,324,495
cb_05,18,enc_trial,13,stim,vxheso,3,3,146709.2,900.0,mouse,,,0.5161960132890365,0.8056478405315615,0.0,0.0,629,117
cb_05,18,enc_trial,13,stim,vxheso,3,3,146742.5,933.2999999999884,mouse,,,0.5261627906976745,0.7308970099667774,0.0,0.0,637,162
cb_05,18,enc_trial,13,stim,vxheso,3,3,146775.9,966.6999999999823,mouse,,,0.5448504983388704,0.6245847176079734,0.0,0.0,652,226
cb_05,18,enc_trial,13,stim,vxheso,3,3,146809.2,1000.0,mouse,,,0.561046511627907,0.5149501661129567,0.0,0.0,665,292
cb_05,18,enc_trial,13,stim,vxheso,3,3,146842.6,1033.3999999999942,mouse,,,0.5784883720930233,0.4053156146179402,0.0,0.0,679,358
cb_05,18,enc_trial,13,stim,vxheso,3,3,146875.9,1066.6999999999823,mouse,,,0.5921926910299004,0.3322259136212624,0.0,0.0,690,402
cb_05,18,enc_trial,13,stim,vxheso,3,3,146909.2,1100.0,mouse,,,0.6121262458471761,0.2624584717607974,0.0,0.0,706,444
cb_05,18,enc_trial,13,stim,vxheso,3,3,146942.6,1133.3999999999942,mouse,,,0.6308139534883721,0.22425249169435213,0.0,0.0,721,467
cb_05,18,enc_trial,13,stim,vxheso,3,3,146975.9,1166.6999999999825,mouse,,,0.6507475083056478,0.20598006644518274,0.0,0.0,737,478
cb_05,18,enc_trial,13,stim,vxheso,3,3,147009.2,1200.0,mouse,,,0.6818936877076411,0.1827242524916944,0.0,0.0,762,492
cb_05,18,enc_trial,13,stim,vxheso,3,3,147042.6,1233.3999999999942,mouse,,,0.7080564784053156,0.16445182724252494,0.0,0.0,783,503
cb_05,18,enc_trial,13,stim,vxheso,3,3,147075.8,1266.5999999999767,mouse,,,0.7404485049833887,0.15282392026578073,0.0,0.0,809,510
cb_05,18,enc_trial,13,stim,vxheso,3,3,147109.2,1300.0,mouse,,,0.7803156146179402,0.1495016611295681,0.0,0.0,841,512
cb_05,18,enc_trial,13,stim,vxheso,3,3,147142.5,1333.2999999999886,mouse,,,0.8226744186046511,0.14784053156146182,0.0,0.0,875,513
cb_05,18,enc_trial,13,stim,vxheso,3,3,147175.8,1366.5999999999767,mouse,,,0.8413621262458472,0.14784053156146182,0.0,0.0,890,513
cb_05,18,enc_trial,13,stim,vxheso,3,3,147209.2,1400.0,mouse,,,0.8475913621262458,0.14784053156146182,0.0,0.0,895,513
cb_05,18,enc_trial,13,stim,vxheso,3,3,147242.5,1433.2999999999884,mouse,,,0.8488372093023255,0.14784053156146182,0.0,0.0,896,513
cb_05,18,enc_trial,13,stim,vxheso,3,3,147309.2,1500.0,mouse,,,0.8500830564784052,0.1495016611295681,0.0,0.0,897,512
cb_05,18,enc_trial,13,stim,vxheso,3,3,147342.5,1533.2999999999884,mouse,,,0.851328903654485,0.15116279069767447,0.0,0.0,898,511
cb_05,18,enc_trial,13,stim,vxheso,3,3,147375.9,1566.6999999999825,mouse,,,0.851328903654485,0.154485049833887,0.0,0.0,898,509
cb_05,18,enc_trial,13,stim,vxheso,3,3,147409.2,1600.0,mouse,,,0.851328903654485,0.15614617940199338,0.0,0.0,898,508
cb_05,18,enc_trial,13,stim,vxheso,3,3,147442.5,1633.2999999999884,mouse,,,0.851328903654485,0.15780730897009965,0.0,0.0,898,507
cb_05,19,enc_trial,14,stim,vxheso,3,3,150609.0,666.6000000000057,mouse,,,0.4725913621262458,0.7491694352159468,0.0,0.0,594,151
cb_05,19,enc_trial,14,stim,vxheso,3,3,150642.4,700.0,mouse,,,0.42026578073089693,0.5631229235880401,0.0,0.0,552,263
cb_05,19,enc_trial,14,stim,vxheso,3,3,150675.7,733.3000000000177,mouse,,,0.37167774086378735,0.4069767441860465,0.0,0.0,513,357
cb_05,19,enc_trial,14,stim,vxheso,3,3,150709.1,766.7000000000116,mouse,,,0.3504983388704319,0.3438538205980066,0.0,0.0,496,395
cb_05,19,enc_trial,14,stim,vxheso,3,3,150742.5,800.1000000000058,mouse,,,0.34177740863787376,0.3222591362126246,0.0,0.0,489,408
cb_05,19,enc_trial,14,stim,vxheso,3,3,150775.7,833.3000000000177,mouse,,,0.3380398671096345,0.3122923588039868,0.0,0.0,486,414
cb_05,19,enc_trial,14,stim,vxheso,3,3,150809.1,866.7000000000116,mouse,,,0.33554817275747506,0.3073089700996677,0.0,0.0,484,417
cb_05,19,enc_trial,14,stim,vxheso,3,3,150842.4,900.0,mouse,,,0.30938538205980065,0.29568106312292364,0.0,0.0,463,424
cb_05,19,enc_trial,14,stim,vxheso,3,3,150875.7,933.3000000000177,mouse,,,0.2732558139534884,0.28903654485049834,0.0,0.0,434,428
cb_05,19,enc_trial,14,stim,vxheso,3,3,150909.0,966.6000000000058,mouse,,,0.2408637873754153,0.2857142857142857,0.0,0.0,408,430
cb_05,19,enc_trial,14,stim,vxheso,3,3,150942.4,1000.0,mouse,,,0.2022425249169435,0.2757475083056479,0.0,0.0,377,436
cb_05,19,enc_trial,14,stim,vxheso,3,3,150975.7,1033.3000000000177,mouse,,,0.16486710963455148,0.25249169435215946,0.0,0.0,347,450
cb_05,19,enc_trial,14,stim,vxheso,3,3,151009.1,1066.7000000000116,mouse,,,0.14368770764119598,0.22923588039867104,0.0,0.0,330,464
cb_05,19,enc_trial,14,stim,vxheso,3,3,151042.4,1100.0,mouse,,,0.1374584717607973,0.2159468438538205,0.0,0.0,325,472
cb_05,19,enc_trial,14,stim,vxheso,3,3,151075.8,1133.3999999999942,mouse,,,0.13621262458471758,0.20764119601328895,0.0,0.0,324,477
cb_05,19,enc_trial,14,stim,vxheso,3,3,151142.4,1200.0,mouse,,,0.13621262458471758,0.20598006644518274,0.0,0.0,324,478
cb_05,19,enc_trial,14,stim,vxheso,3,3,151175.7,1233.3000000000175,mouse,,,0.1374584717607973,0.19269102990033227,0.0,0.0,325,486
cb_05,19,enc_trial,14,stim,vxheso,3,3,151209.0,1266.6000000000058,mouse,,,0.1374584717607973,0.18770764119601324,0.0,0.0,325,489
cb_05,20,enc_trial,15,stim,vxheso,3,3,154242.3,466.5,mouse,,,0.4975083056478405,0.823920265780731,0.0,0.0,614,106
cb_05,20,enc_trial,15,stim,vxheso,3,3,154275.7,499.90000000002334,mouse,,,0.5174418604651163,0.7641196013289037,0.0,0.0,630,142
cb_05,20,enc_trial,15,stim,vxheso,3,3,154309.0,533.2000000000116,mouse,,,0.5448504983388704,0.6794019933554818,0.0,0.0,652,193
cb_05,20,enc_trial,15,stim,vxheso,3,3,154342.4,566.6000000000057,mouse,,,0.5971760797342193,0.5681063122923589,0.0,0.0,694,260
cb_05,20,enc_trial,15,stim,vxheso,3,3,154375.7,599.9000000000233,mouse,,,0.6333056478405316,0.4767441860465116,0.0,0.0,723,315
cb_05,20,enc_trial,15,stim,vxheso,3,3,154409.1,633.3000000000175,mouse,,,0.6569767441860465,0.3737541528239202,0.0,0.0,742,377
cb_05,20,enc_trial,15,stim,vxheso,3,3,154442.4,666.6000000000057,mouse,,,0.6719269102990033,0.3172757475083057,0.0,0.0,754,411
cb_05,20,enc_trial,15,stim,vxheso,3,3,154475.7,699.9000000000232,mouse,,,0.6806478405315614,0.28239202657807305,0.0,0.0,761,432
cb_05,20,enc_trial,15,stim,vxheso,3,3,154509.0,733.2000000000116,mouse,,,0.6868770764119599,0.2641196013289037,0.0,0.0,766,443
cb_05,20,enc_trial,15,stim,vxheso,3,3,154542.4,766.6000000000058,mouse,,,0.696843853820598,0.2475083056478405,0.0,0.0,774,453
cb_05,20,enc_trial,15,stim,vxheso,3,3,154575.8,800.0,mouse,,,0.7192691029900332,0.2259136212624585,0.0,0.0,792,466
cb_05,20,enc_trial,15,stim,vxheso,3,3,154609.1,833.3000000000177,mouse,,,0.7367109634551494,0.2142857142857143,0.0,0.0,806,473
cb_05,20,enc_trial,15,stim,vxheso,3,3,154642.3,866.5,mouse,,,0.7591362126245846,0.2026578073089701,0.0,0.0,824,480
cb_05,20,enc_trial,15,stim,vxheso,3,3,154675.7,899.9000000000232,mouse,,,0.7753322259136212,0.19269102990033227,0.0,0.0,837,486
cb_05,20,enc_trial,15,stim,vxheso,3,3,154709.1,933.3000000000177,mouse,,,0.7865448504983388,0.18770764119601324,0.0,0.0,846,489
cb_05,20,enc_trial,15,stim,vxheso,3,3,154742.3,966.5,mouse,,,0.7952657807308969,0.1810631229235881,0.0,0.0,853,493
cb_05,20,enc_trial,15,stim,vxheso,3,3,154775.7,999.9000000000232,mouse,,,0.8151993355481727,0.17607973421926915,0.0,0.0,869,496
cb_05,20,enc_trial,15,stim,vxheso,3,3,154809.1,1033.3000000000177,mouse,,,0.8313953488372092,0.1727574750830565,0.0,0.0,882,498
cb_05,20,enc_trial,15,stim,vxheso,3,3,154842.4,1066.6000000000058,mouse,,,0.8463455149501661,0.1727574750830565,0.0,0.0,894,498
cb_05,20,enc_trial,15,stim,vxheso,3,3,154875.7,1099.9000000000233,mouse,,,0.8600498338870431,0.1727574750830565,0.0,0.0,905,498
cb_05,20,enc_trial,15,stim,vxheso,3,3,154909.0,1133.2000000000114,mouse,,,0.8637873754152824,0.17441860465116274,0.0,0.0,908,497
cb_05,20,enc_trial,15,stim,vxheso,3,3,154975.7,1199.9000000000233,mouse,,,0.8637873754152824,0.17607973421926915,0.0,0.0,908,496
cb_05,20,enc_trial,15,stim,vxheso,3,3,155009.1,1233.3000000000175,mouse,,,0.8637873754152824,0.1777408637873754,0.0,0.0,908,495
cb_05,20,enc_trial,15,stim,vxheso,3,3,155075.7,1299.9000000000233,mouse,,,0.8625415282392026,0.1777408637873754,0.0,0.0,907,495
cb_05,20,enc_trial,15,stim,vxheso,3,3,155109.0,1333.2000000000114,mouse,,,0.8588039867109634,0.1777408637873754,0.0,0.0,904,495
cb_05,20,enc_trial,15,stim,vxheso,3,3,155142.4,1366.6000000000058,mouse,,,0.8575581395348837,0.1777408637873754,0.0,0.0,903,495
cb_05,20,enc_trial,15,stim,vxheso,3,3,155242.4,1466.6000000000058,mouse,,,0.8575581395348837,0.17940199335548168,0.0,0.0,903,494
cb_05,20,enc_trial,15,stim,vxheso,3,3,155275.7,1499.9000000000233,mouse,,,0.8575581395348837,0.1810631229235881,0.0,0.0,903,493
cb_05,20,enc_trial,15,stim,vxheso,3,3,155375.7,1599.9000000000233,mouse,,,0.8575581395348837,0.1827242524916944,0.0,0.0,903,492
cb_05,20,enc_trial,15,stim,vxheso,3,3,155542.3,1766.5,mouse,,,0.8301495016611296,0.1827242524916944,0.0,0.0,881,492
cb_05,20,enc_trial,15,stim,vxheso,3,3,155575.7,1799.9000000000233,mouse,,,0.7242524916943521,0.1827242524916944,0.0,0.0,796,492
cb_05,20,enc_trial,15,stim,vxheso,3,3,155609.0,1833.2000000000119,mouse,,,0.5535714285714286,0.17441860465116274,0.0,0.0,659,497
cb_05,20,enc_trial,15,stim,vxheso,3,3,155642.3,1866.5,mouse,,,0.3691860465116279,0.1677740863787376,0.0,0.0,511,501
cb_05,20,enc_trial,15,stim,vxheso,3,3,155675.7,1899.9000000000235,mouse,,,0.17732558139534882,0.15282392026578073,0.0,0.0,357,510
cb_05,20,enc_trial,15,stim,vxheso,3,3,155709.1,1933.3000000000175,mouse,,,0.04401993355481725,0.15116279069767447,0.0,0.0,250,511
cb_05,20,enc_trial,15,stim,vxheso,3,3,155742.4,1966.6000000000056,mouse,,,-0.002076411960132914,0.15116279069767447,0.0,0.0,213,511
cb_05,20,enc_trial,15,stim,vxheso,3,3,156009.1,2233.3000000000175,mouse,,,0.002906976744186023,0.154485049833887,0.0,0.0,217,509
cb_05,20,enc_trial,15,stim,vxheso,3,3,156042.3,2266.5,mouse,,,0.02782392026578071,0.15946843853820605,0.0,0.0,237,506
cb_05,20,enc_trial,15,stim,vxheso,3,3,156075.7,2299.9000000000233,mouse,,,0.055232558139534864,0.1611295681063123,0.0,0.0,259,505
cb_05,20,enc_trial,15,stim,vxheso,3,3,156109.0,2333.200000000012,mouse,,,0.08264119601328902,0.16279069767441856,0.0,0.0,281,504
cb_05,20,enc_trial,15,stim,vxheso,3,3,156142.3,2366.5,mouse,,,0.10008305647840528,0.1661129568106312,0.0,0.0,295,502
cb_05,20,enc_trial,15,stim,vxheso,3,3,156175.7,2399.9000000000233,mouse,,,0.1075581395348837,0.1661129568106312,0.0,0.0,301,502
cb_05,20,enc_trial,15,stim,vxheso,3,3,156209.1,2433.300000000017,mouse,,,0.10880398671096343,0.1661129568106312,0.0,0.0,302,502
cb_05,21,enc_trial,16,stim,vxheso,3,3,159675.6,866.6000000000058,mouse,,,0.5,0.8338870431893688,0.0,0.0,616,100
cb_05,21,enc_trial,16,stim,vxheso,3,3,159709.0,900.0,mouse,,,0.5336378737541528,0.7707641196013288,0.0,0.0,643,138
cb_05,21,enc_trial,16,stim,vxheso,3,3,159742.4,933.3999999999942,mouse,,,0.5859634551495017,0.6694352159468439,0.0,0.0,685,199
cb_05,21,enc_trial,16,stim,vxheso,3,3,159775.7,966.7000000000116,mouse,,,0.6258305647840532,0.5913621262458472,0.0,0.0,717,246
cb_05,21,enc_trial,16,stim,vxheso,3,3,159808.9,999.8999999999942,mouse,,,0.6619601328903654,0.5049833887043189,0.0,0.0,746,298
cb_05,21,enc_trial,16,stim,vxheso,3,3,159842.3,1033.2999999999884,mouse,,,0.673172757475083,0.4534883720930233,0.0,0.0,755,329
cb_05,21,enc_trial,16,stim,vxheso,3,3,159875.7,1066.7000000000116,mouse,,,0.673172757475083,0.4335548172757475,0.0,0.0,755,341
cb_05,21,enc_trial,16,stim,vxheso,3,3,159909.0,1100.0,mouse,,,0.673172757475083,0.425249169435216,0.0,0.0,755,346
cb_05,21,enc_trial,16,stim,vxheso,3,3,159942.3,1133.2999999999886,mouse,,,0.6656976744186046,0.4119601328903655,0.0,0.0,749,354
cb_05,21,enc_trial,16,stim,vxheso,3,3,159975.6,1166.6000000000058,mouse,,,0.6557308970099667,0.3953488372093024,0.0,0.0,741,364
cb_05,21,enc_trial,16,stim,vxheso,3,3,160009.0,1200.0,mouse,,,0.6233388704318937,0.36046511627906974,0.0,0.0,715,385
cb_05,21,enc_trial,16,stim,vxheso,3,3,160042.3,1233.2999999999886,mouse,,,0.5460963455149501,0.3122923588039868,0.0,0.0,653,414
cb_05,21,enc_trial,16,stim,vxheso,3,3,160075.6,1266.6000000000058,mouse,,,0.44393687707641205,0.2691029900332226,0.0,0.0,571,440
cb_05,21,enc_trial,16,stim,vxheso,3,3,160109.0,1300.0,mouse,,,0.3455149501661129,0.23588039867109634,0.0,0.0,492,460
cb_05,21,enc_trial,16,stim,vxheso,3,3,160142.4,1333.3999999999942,mouse,,,0.2645348837209302,0.2043189368770764,0.0,0.0,427,479
cb_05,21,enc_trial,16,stim,vxheso,3,3,160175.6,1366.6000000000058,mouse,,,0.23961794019933555,0.1976744186046512,0.0,0.0,407,483
cb_05,21,enc_trial,16,stim,vxheso,3,3,160209.0,1400.0,mouse,,,0.22840531561461794,0.19269102990033227,0.0,0.0,398,486
cb_05,21,enc_trial,16,stim,vxheso,3,3,160242.3,1433.2999999999884,mouse,,,0.22591362126245845,0.19269102990033227,0.0,0.0,396,486
cb_05,21,enc_trial,16,stim,vxheso,3,3,160342.3,1533.2999999999884,mouse,,,0.22591362126245845,0.19435215946843853,0.0,0.0,396,485
cb_05,21,enc_trial,16,stim,vxheso,3,3,160409.0,1600.0,mouse,,,0.22591362126245845,0.1960132890365448,0.0,0.0,396,484
cb_05,21,enc_trial,16,stim,vxheso,3,3,160442.3,1633.2999999999884,mouse,,,0.2321428571428571,0.2026578073089701,0.0,0.0,401,480
cb_05,21,enc_trial,16,stim,vxheso,3,3,160475.6,1666.6000000000058,mouse,,,0.2408637873754153,0.2093023255813954,0.0,0.0,408,476
cb_05,21,enc_trial,16,stim,vxheso,3,3,160508.9,1699.8999999999942,mouse,,,0.25083056478405313,0.21760797342192686,0.0,0.0,416,471
cb_05,21,enc_trial,16,stim,vxheso,3,3,160542.3,1733.2999999999884,mouse,,,0.2757475083056478,0.2259136212624585,0.0,0.0,436,466
cb_05,21,enc_trial,16,stim,vxheso,3,3,160575.7,1766.7000000000116,mouse,,,0.3181063122923588,0.2342192691029901,0.0,0.0,470,461
cb_05,21,enc_trial,16,stim,vxheso,3,3,160609.0,1800.0,mouse,,,0.3953488372093023,0.2392026578073089,0.0,0.0,532,458
cb_05,21,enc_trial,16,stim,vxheso,3,3,160642.3,1833.2999999999884,mouse,,,0.4887873754152824,0.2375415282392026,0.0,0.0,607,459
cb_05,21,enc_trial,16,stim,vxheso,3,3,160675.6,1866.6000000000056,mouse,,,0.5622923588039868,0.23089700996677745,0.0,0.0,666,463
cb_05,21,enc_trial,16,stim,vxheso,3,3,160708.9,1899.8999999999944,mouse,,,0.5996677740863787,0.2275747508305648,0.0,0.0,696,465
cb_05,21,enc_trial,16,stim,vxheso,3,3,160742.3,1933.2999999999884,mouse,,,0.6146179401993356,0.22425249169435213,0.0,0.0,708,467
cb_05,21,enc_trial,16,stim,vxheso,3,3,160775.6,1966.6000000000056,mouse,,,0.6532392026578072,0.21096345514950168,0.0,0.0,739,475
cb_05,21,enc_trial,16,stim,vxheso,3,3,160808.9,1999.8999999999944,mouse,,,0.6906146179401993,0.20099667774086385,0.0,0.0,769,481
cb_05,21,enc_trial,16,stim,vxheso,3,3,160842.3,2033.2999999999884,mouse,,,0.7379568106312292,0.1910299003322259,0.0,0.0,807,487
cb_05,21,enc_trial,16,stim,vxheso,3,3,160875.6,2066.6000000000063,mouse,,,0.7703488372093023,0.1893687707641196,0.0,0.0,833,488
cb_05,21,enc_trial,16,stim,vxheso,3,3,160908.9,2099.8999999999937,mouse,,,0.7915282392026578,0.18604651162790692,0.0,0.0,850,490
