Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36738.8,1433.3000000000034,mouse,,,0.9291666666666668,0.16888888888888887,0.0,0.0,1315,748
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36755.0,1449.5,mouse,,,0.935,0.16888888888888887,0.0,0.0,1322,748
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36771.7,1466.1999999999966,mouse,,,0.9366666666666666,0.1677777777777778,0.0,0.0,1324,749
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36822.2,1516.6999999999966,mouse,,,0.9383333333333334,0.16666666666666666,0.0,0.0,1326,750
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36838.3,1532.8000000000034,mouse,,,0.9433333333333334,0.1644444444444444,0.0,0.0,1332,752
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36855.0,1549.5,mouse,,,0.9491666666666668,0.16222222222222227,0.0,0.0,1339,754
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36871.9,1566.4000000000015,mouse,,,0.96,0.15888888888888886,0.0,0.0,1352,757
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36888.4,1582.9000000000015,mouse,,,0.9808333333333332,0.15888888888888886,0.0,0.0,1377,757
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36905.0,1599.5,mouse,,,0.9958333333333332,0.1611111111111111,0.0,0.0,1395,755
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36921.7,1616.1999999999966,mouse,,,1.0083333333333333,0.16555555555555554,0.0,0.0,1410,751
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36938.6,1633.0999999999985,mouse,,,1.0141666666666669,0.16888888888888887,0.0,0.0,1417,748
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,36988.4,1682.9000000000015,mouse,,,1.0108333333333333,0.16888888888888887,0.0,0.0,1413,748
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,37005.1,1699.5999999999985,mouse,,,1.0016666666666667,0.16666666666666666,0.0,0.0,1402,750
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,37021.7,1716.1999999999966,mouse,,,0.9775,0.15888888888888886,0.0,0.0,1373,757
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,37038.4,1732.9000000000015,mouse,,,0.955,0.15000000000000002,0.0,0.0,1346,765
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,37055.2,1749.6999999999966,mouse,,,0.9375,0.1444444444444445,0.0,0.0,1325,770
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,37071.7,1766.1999999999966,mouse,,,0.9275,0.14,0.0,0.0,1313,774
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,37088.3,1782.8000000000034,mouse,,,0.925,0.13777777777777778,0.0,0.0,1310,776
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,37104.9,1799.4000000000015,mouse,,,0.9216666666666666,0.1333333333333333,0.0,0.0,1306,780
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,37121.6,1816.0999999999985,mouse,,,0.92,0.13,0.0,0.0,1304,783
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,37138.3,1832.8000000000034,mouse,,,0.9175,0.12777777777777774,0.0,0.0,1301,785
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,37155.1,1849.5999999999985,mouse,,,0.9166666666666666,0.12555555555555553,0.0,0.0,1300,787
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,37171.8,1866.3000000000034,mouse,,,0.9158333333333334,0.12555555555555553,0.0,0.0,1299,787
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,37255.3,1949.8000000000034,mouse,,,0.9158333333333334,0.12444444444444447,0.0,0.0,1299,788
cb_10,6,enc_trial,1,stim,vxheso,3,3,900238.9,0.0,mouse,,,0.5158333333333334,0.8222222222222222,0.0,0.0,819,160
cb_10,6,enc_trial,1,stim,vxheso,3,3,900271.7,32.79999999993015,mouse,,,0.5158333333333334,0.8222222222222222,0.0,0.0,819,160
cb_10,6,enc_trial,1,stim,vxheso,3,3,900305.2,66.29999999993015,mouse,,,0.5158333333333334,0.8222222222222222,0.0,0.0,819,160
cb_10,6,enc_trial,1,stim,vxheso,3,3,900855.0,616.0999999999767,mouse,,,0.5141666666666667,0.8166666666666667,0.0,0.0,817,165
cb_10,6,enc_trial,1,stim,vxheso,3,3,900871.7,632.7999999999303,mouse,,,0.5125,0.8044444444444444,0.0,0.0,815,176
cb_10,6,enc_trial,1,stim,vxheso,3,3,900888.3,649.4000000000233,mouse,,,0.5108333333333334,0.7911111111111111,0.0,0.0,813,188
cb_10,6,enc_trial,1,stim,vxheso,3,3,900905.0,666.0999999999767,mouse,,,0.5108333333333334,0.7733333333333333,0.0,0.0,813,204
cb_10,6,enc_trial,1,stim,vxheso,3,3,900921.7,682.7999999999303,mouse,,,0.5108333333333334,0.76,0.0,0.0,813,216
cb_10,6,enc_trial,1,stim,vxheso,3,3,900938.3,699.4000000000232,mouse,,,0.5091666666666667,0.7411111111111109,0.0,0.0,811,233
cb_10,6,enc_trial,1,stim,vxheso,3,3,900955.0,716.0999999999768,mouse,,,0.5075,0.7244444444444444,0.0,0.0,809,248
cb_10,6,enc_trial,1,stim,vxheso,3,3,900971.7,732.7999999999303,mouse,,,0.5058333333333334,0.7066666666666667,0.0,0.0,807,264
cb_10,6,enc_trial,1,stim,vxheso,3,3,900988.3,749.4000000000232,mouse,,,0.5041666666666667,0.6933333333333334,0.0,0.0,805,276
cb_10,6,enc_trial,1,stim,vxheso,3,3,901004.9,766.0,mouse,,,0.5016666666666667,0.6799999999999999,0.0,0.0,802,288
cb_10,6,enc_trial,1,stim,vxheso,3,3,901021.6,782.6999999999533,mouse,,,0.5016666666666667,0.6755555555555556,0.0,0.0,802,292
cb_10,6,enc_trial,1,stim,vxheso,3,3,901038.3,799.4000000000232,mouse,,,0.5016666666666667,0.6711111111111111,0.0,0.0,802,296
cb_10,6,enc_trial,1,stim,vxheso,3,3,901055.0,816.0999999999768,mouse,,,0.5,0.6622222222222223,0.0,0.0,800,304
cb_10,6,enc_trial,1,stim,vxheso,3,3,901071.7,832.7999999999303,mouse,,,0.4875,0.6411111111111112,0.0,0.0,785,323
cb_10,6,enc_trial,1,stim,vxheso,3,3,901088.3,849.4000000000232,mouse,,,0.4741666666666667,0.6233333333333333,0.0,0.0,769,339
cb_10,6,enc_trial,1,stim,vxheso,3,3,901104.9,866.0,mouse,,,0.4566666666666666,0.6077777777777778,0.0,0.0,748,353
cb_10,6,enc_trial,1,stim,vxheso,3,3,901121.6,882.6999999999533,mouse,,,0.4425,0.5933333333333333,0.0,0.0,731,366
cb_10,6,enc_trial,1,stim,vxheso,3,3,901138.3,899.4000000000232,mouse,,,0.425,0.5788888888888889,0.0,0.0,710,379
cb_10,6,enc_trial,1,stim,vxheso,3,3,901154.9,916.0,mouse,,,0.4041666666666667,0.5622222222222222,0.0,0.0,685,394
cb_10,6,enc_trial,1,stim,vxheso,3,3,901171.6,932.6999999999533,mouse,,,0.3633333333333333,0.5344444444444445,0.0,0.0,636,419
cb_10,6,enc_trial,1,stim,vxheso,3,3,901188.3,949.4000000000232,mouse,,,0.3341666666666667,0.5111111111111111,0.0,0.0,601,440
cb_10,6,enc_trial,1,stim,vxheso,3,3,901205.0,966.0999999999768,mouse,,,0.315,0.4955555555555555,0.0,0.0,578,454
cb_10,6,enc_trial,1,stim,vxheso,3,3,901221.6,982.6999999999533,mouse,,,0.3,0.4811111111111112,0.0,0.0,560,467
cb_10,6,enc_trial,1,stim,vxheso,3,3,901238.3,999.4000000000232,mouse,,,0.2875,0.4688888888888889,0.0,0.0,545,478
cb_10,6,enc_trial,1,stim,vxheso,3,3,901255.0,1016.0999999999768,mouse,,,0.2791666666666667,0.46,0.0,0.0,535,486
cb_10,6,enc_trial,1,stim,vxheso,3,3,901271.6,1032.6999999999532,mouse,,,0.2775,0.4566666666666666,0.0,0.0,533,489
cb_10,6,enc_trial,1,stim,vxheso,3,3,901288.3,1049.4000000000233,mouse,,,0.2775,0.4555555555555556,0.0,0.0,533,490
cb_10,6,enc_trial,1,stim,vxheso,3,3,901305.0,1066.0999999999767,mouse,,,0.2825,0.4533333333333334,0.0,0.0,539,492
cb_10,6,enc_trial,1,stim,vxheso,3,3,901321.6,1082.6999999999532,mouse,,,0.3125,0.4533333333333334,0.0,0.0,575,492
cb_10,6,enc_trial,1,stim,vxheso,3,3,901338.3,1099.4000000000233,mouse,,,0.3583333333333333,0.4588888888888889,0.0,0.0,630,487
cb_10,6,enc_trial,1,stim,vxheso,3,3,901355.0,1116.0999999999767,mouse,,,0.435,0.4488888888888889,0.0,0.0,722,496
cb_10,6,enc_trial,1,stim,vxheso,3,3,901371.6,1132.6999999999534,mouse,,,0.5325,0.4577777777777777,0.0,0.0,839,488
cb_10,6,enc_trial,1,stim,vxheso,3,3,901388.3,1149.4000000000233,mouse,,,0.6683333333333333,0.4622222222222222,0.0,0.0,1002,484
cb_10,6,enc_trial,1,stim,vxheso,3,3,901404.9,1166.0,mouse,,,0.8125,0.4644444444444445,0.0,0.0,1175,482
cb_10,6,enc_trial,1,stim,vxheso,3,3,901421.6,1182.6999999999534,mouse,,,0.9308333333333332,0.4566666666666666,0.0,0.0,1317,489
cb_10,6,enc_trial,1,stim,vxheso,3,3,901438.3,1199.4000000000233,mouse,,,1.0208333333333333,0.44333333333333336,0.0,0.0,1425,501
cb_10,6,enc_trial,1,stim,vxheso,3,3,901454.9,1216.0,mouse,,,1.1108333333333331,0.4244444444444444,0.0,0.0,1533,518
cb_10,6,enc_trial,1,stim,vxheso,3,3,901471.6,1232.6999999999534,mouse,,,1.1383333333333334,0.4133333333333333,0.0,0.0,1566,528
cb_10,6,enc_trial,1,stim,vxheso,3,3,901488.3,1249.4000000000233,mouse,,,1.1441666666666668,0.4044444444444445,0.0,0.0,1573,536
cb_10,6,enc_trial,1,stim,vxheso,3,3,901504.9,1266.0,mouse,,,1.1441666666666668,0.4,0.0,0.0,1573,540
cb_10,6,enc_trial,1,stim,vxheso,3,3,901521.6,1282.6999999999534,mouse,,,1.135,0.3888888888888888,0.0,0.0,1562,550
cb_10,6,enc_trial,1,stim,vxheso,3,3,901538.3,1299.4000000000233,mouse,,,1.1191666666666666,0.3766666666666667,0.0,0.0,1543,561
cb_10,6,enc_trial,1,stim,vxheso,3,3,901554.9,1316.0,mouse,,,1.0966666666666671,0.3655555555555555,0.0,0.0,1516,571
cb_10,6,enc_trial,1,stim,vxheso,3,3,901571.6,1332.6999999999534,mouse,,,1.0525,0.3366666666666667,0.0,0.0,1463,597
cb_10,6,enc_trial,1,stim,vxheso,3,3,901588.3,1349.4000000000233,mouse,,,1.0225,0.31666666666666665,0.0,0.0,1427,615
cb_10,6,enc_trial,1,stim,vxheso,3,3,901604.9,1366.0,mouse,,,0.9825,0.2866666666666666,0.0,0.0,1379,642
cb_10,6,enc_trial,1,stim,vxheso,3,3,901621.6,1382.6999999999537,mouse,,,0.9483333333333334,0.2533333333333333,0.0,0.0,1338,672
cb_10,6,enc_trial,1,stim,vxheso,3,3,901638.3,1399.4000000000233,mouse,,,0.9066666666666666,0.2155555555555555,0.0,0.0,1288,706
cb_10,6,enc_trial,1,stim,vxheso,3,3,901654.9,1416.0,mouse,,,0.8825,0.18666666666666665,0.0,0.0,1259,732
cb_10,6,enc_trial,1,stim,vxheso,3,3,901671.6,1432.6999999999537,mouse,,,0.8691666666666666,0.17222222222222228,0.0,0.0,1243,745
cb_10,6,enc_trial,1,stim,vxheso,3,3,901688.3,1449.4000000000233,mouse,,,0.8641666666666666,0.16222222222222227,0.0,0.0,1237,754
cb_10,6,enc_trial,1,stim,vxheso,3,3,901705.0,1466.0999999999767,mouse,,,0.8625,0.15666666666666662,0.0,0.0,1235,759
cb_10,6,enc_trial,1,stim,vxheso,3,3,901721.6,1482.6999999999537,mouse,,,0.8608333333333333,0.14888888888888885,0.0,0.0,1233,766
cb_10,6,enc_trial,1,stim,vxheso,3,3,901738.4,1499.5,mouse,,,0.855,0.13,0.0,0.0,1226,783
cb_10,6,enc_trial,1,stim,vxheso,3,3,901755.1,1516.1999999999537,mouse,,,0.8483333333333334,0.11888888888888892,0.0,0.0,1218,793
cb_10,6,enc_trial,1,stim,vxheso,3,3,901771.8,1532.9000000000233,mouse,,,0.8383333333333334,0.11333333333333327,0.0,0.0,1206,798
cb_10,6,enc_trial,1,stim,vxheso,3,3,901788.6,1549.6999999999537,mouse,,,0.8275,0.10888888888888892,0.0,0.0,1193,802
cb_10,6,enc_trial,1,stim,vxheso,3,3,901805.5,1566.5999999999767,mouse,,,0.8133333333333334,0.1033333333333334,0.0,0.0,1176,807
cb_10,6,enc_trial,1,stim,vxheso,3,3,901821.8,1582.9000000000233,mouse,,,0.8,0.09999999999999998,0.0,0.0,1160,810
cb_10,6,enc_trial,1,stim,vxheso,3,3,901838.4,1599.5,mouse,,,0.7816666666666666,0.0955555555555555,0.0,0.0,1138,814
cb_10,6,enc_trial,1,stim,vxheso,3,3,901855.3,1616.4000000000233,mouse,,,0.7783333333333333,0.0955555555555555,0.0,0.0,1134,814
cb_10,6,enc_trial,1,stim,vxheso,3,3,901871.8,1632.9000000000233,mouse,,,0.7766666666666666,0.0955555555555555,0.0,0.0,1132,814
cb_10,6,enc_trial,1,stim,vxheso,3,3,902005.2,1766.2999999999302,mouse,,,0.7783333333333333,0.0955555555555555,0.0,0.0,1134,814
cb_10,6,enc_trial,1,stim,vxheso,3,3,902021.9,1783.0,mouse,,,0.7916666666666666,0.0955555555555555,0.0,0.0,1150,814
cb_10,6,enc_trial,1,stim,vxheso,3,3,902038.5,1799.5999999999767,mouse,,,0.8008333333333333,0.0955555555555555,0.0,0.0,1161,814
cb_10,6,enc_trial,1,stim,vxheso,3,3,902055.2,1816.2999999999304,mouse,,,0.8166666666666667,0.09444444444444444,0.0,0.0,1180,815
cb_10,6,enc_trial,1,stim,vxheso,3,3,902071.9,1833.0,mouse,,,0.8275,0.09111111111111114,0.0,0.0,1193,818
cb_10,6,enc_trial,1,stim,vxheso,3,3,902088.5,1849.5999999999767,mouse,,,0.8341666666666666,0.08777777777777772,0.0,0.0,1201,821
cb_10,6,enc_trial,1,stim,vxheso,3,3,902105.0,1866.0999999999767,mouse,,,0.8358333333333333,0.08777777777777772,0.0,0.0,1203,821
cb_10,6,enc_trial,1,stim,vxheso,3,3,902205.5,1966.5999999999767,mouse,,,0.8383333333333334,0.08777777777777772,0.0,0.0,1206,821
cb_10,6,enc_trial,1,stim,vxheso,3,3,902221.8,1982.9000000000235,mouse,,,0.8458333333333333,0.0922222222222222,0.0,0.0,1215,817
cb_10,6,enc_trial,1,stim,vxheso,3,3,902238.7,1999.7999999999304,mouse,,,0.855,0.09444444444444444,0.0,0.0,1226,815
cb_10,6,enc_trial,1,stim,vxheso,3,3,902255.3,2016.4000000000235,mouse,,,0.8658333333333333,0.09777777777777774,0.0,0.0,1239,812
cb_10,6,enc_trial,1,stim,vxheso,3,3,902272.1,2033.1999999999528,mouse,,,0.8733333333333333,0.10111111111111117,0.0,0.0,1248,809
cb_10,6,enc_trial,1,stim,vxheso,3,3,902288.5,2049.5999999999767,mouse,,,0.875,0.1022222222222222,0.0,0.0,1250,808
cb_10,6,enc_trial,1,stim,vxheso,3,3,902305.4,2066.5,mouse,,,0.8758333333333334,0.1022222222222222,0.0,0.0,1251,808
cb_10,6,enc_trial,1,stim,vxheso,3,3,902371.8,2132.9000000000233,mouse,,,0.8533333333333334,0.09999999999999998,0.0,0.0,1224,810
cb_10,6,enc_trial,1,stim,vxheso,3,3,902388.5,2149.5999999999767,mouse,,,0.8016666666666666,0.0922222222222222,0.0,0.0,1162,817
cb_10,6,enc_trial,1,stim,vxheso,3,3,902405.4,2166.5,mouse,,,0.7158333333333333,0.07666666666666666,0.0,0.0,1059,831
cb_10,6,enc_trial,1,stim,vxheso,3,3,902421.8,2182.9000000000233,mouse,,,0.5958333333333333,0.06999999999999995,0.0,0.0,915,837
cb_10,6,enc_trial,1,stim,vxheso,3,3,902438.5,2199.5999999999767,mouse,,,0.4641666666666666,0.053333333333333344,0.0,0.0,757,852
cb_10,6,enc_trial,1,stim,vxheso,3,3,902455.1,2216.1999999999534,mouse,,,0.31916666666666665,0.01666666666666672,0.0,0.0,583,885
cb_10,6,enc_trial,1,stim,vxheso,3,3,902471.7,2232.79999999993,mouse,,,0.14333333333333334,0.0011111111111110628,0.0,0.0,372,899
cb_10,6,enc_trial,1,stim,vxheso,3,3,902488.5,2249.5999999999767,mouse,,,0.07166666666666667,0.0011111111111110628,0.0,0.0,286,899
cb_10,6,enc_trial,1,stim,vxheso,3,3,902505.4,2266.5,mouse,,,0.03083333333333333,0.0011111111111110628,0.0,0.0,237,899
cb_10,6,enc_trial,1,stim,vxheso,3,3,902521.8,2282.9000000000233,mouse,,,0.0033333333333333327,0.0022222222222222365,0.0,0.0,204,898
cb_10,6,enc_trial,1,stim,vxheso,3,3,902538.7,2299.79999999993,mouse,,,-0.009166666666666668,0.0022222222222222365,0.0,0.0,189,898
cb_10,6,enc_trial,1,stim,vxheso,3,3,902555.3,2316.4000000000233,mouse,,,-0.014166666666666666,0.0022222222222222365,0.0,0.0,183,898
cb_10,6,enc_trial,1,stim,vxheso,3,3,902571.6,2332.699999999953,mouse,,,-0.015833333333333338,0.0022222222222222365,0.0,0.0,181,898
cb_10,6,enc_trial,1,stim,vxheso,3,3,902622.2,2383.29999999993,mouse,,,-0.02,0.0022222222222222365,0.0,0.0,176,898
cb_10,6,enc_trial,1,stim,vxheso,3,3,902638.6,2399.699999999953,mouse,,,-0.03083333333333333,0.004444444444444473,0.0,0.0,163,896
cb_10,6,enc_trial,1,stim,vxheso,3,3,902655.2,2416.29999999993,mouse,,,-0.04083333333333333,0.005555555555555536,0.0,0.0,151,895
cb_10,6,enc_trial,1,stim,vxheso,3,3,902671.8,2432.9000000000233,mouse,,,-0.049166666666666664,0.008888888888888835,0.0,0.0,141,892
cb_10,6,enc_trial,1,stim,vxheso,3,3,902688.5,2449.599999999977,mouse,,,-0.05583333333333333,0.012222222222222244,0.0,0.0,133,889
cb_10,6,enc_trial,1,stim,vxheso,3,3,902705.1,2466.199999999953,mouse,,,-0.0625,0.01666666666666672,0.0,0.0,125,885
cb_10,6,enc_trial,1,stim,vxheso,3,3,902721.8,2482.9000000000233,mouse,,,-0.07583333333333334,0.023333333333333317,0.0,0.0,109,879
cb_10,6,enc_trial,1,stim,vxheso,3,3,902738.5,2499.599999999977,mouse,,,-0.08333333333333333,0.030000000000000027,0.0,0.0,100,873
cb_10,6,enc_trial,1,stim,vxheso,3,3,902755.1,2516.199999999953,mouse,,,-0.09,0.033333333333333326,0.0,0.0,92,870
cb_10,6,enc_trial,1,stim,vxheso,3,3,902771.8,2532.9000000000233,mouse,,,-0.09833333333333333,0.0377777777777778,0.0,0.0,82,866
cb_10,6,enc_trial,1,stim,vxheso,3,3,902788.7,2549.79999999993,mouse,,,-0.1075,0.04222222222222227,0.0,0.0,71,862
cb_10,6,enc_trial,1,stim,vxheso,3,3,902805.3,2566.4000000000233,mouse,,,-0.12083333333333332,0.04888888888888887,0.0,0.0,55,856
cb_10,6,enc_trial,1,stim,vxheso,3,3,902821.8,2582.9000000000233,mouse,,,-0.135,0.05888888888888887,0.0,0.0,38,847
cb_10,6,enc_trial,1,stim,vxheso,3,3,902838.4,2599.5,mouse,,,-0.15083333333333335,0.06777777777777783,0.0,0.0,19,839
cb_10,6,enc_trial,1,stim,vxheso,3,3,902855.1,2616.199999999953,mouse,,,-0.16666666666666666,0.0788888888888889,0.0,0.0,0,829
cb_10,6,enc_trial,1,stim,vxheso,3,3,902871.8,2632.9000000000233,mouse,,,-0.16666666666666666,0.08333333333333337,0.0,0.0,0,825
cb_10,6,enc_trial,1,stim,vxheso,3,3,902888.5,2649.599999999977,mouse,,,-0.16666666666666666,0.08666666666666667,0.0,0.0,0,822
cb_10,6,enc_trial,1,stim,vxheso,3,3,902905.4,2666.5,mouse,,,-0.16666666666666666,0.08777777777777772,0.0,0.0,0,821
cb_10,6,enc_trial,1,stim,vxheso,3,3,902922.0,2683.099999999977,mouse,,,-0.16666666666666666,0.0888888888888889,0.0,0.0,0,820
cb_10,6,enc_trial,1,stim,vxheso,3,3,902938.7,2699.79999999993,mouse,,,-0.16666666666666666,0.0955555555555555,0.0,0.0,0,814
cb_10,6,enc_trial,1,stim,vxheso,3,3,902955.4,2716.5,mouse,,,-0.16666666666666666,0.10888888888888892,0.0,0.0,0,802
cb_10,6,enc_trial,1,stim,vxheso,3,3,902971.7,2732.79999999993,mouse,,,-0.16666666666666666,0.11333333333333327,0.0,0.0,0,798
cb_10,6,enc_trial,1,stim,vxheso,3,3,902988.4,2749.5,mouse,,,-0.15583333333333332,0.11888888888888892,0.0,0.0,13,793
cb_10,6,enc_trial,1,stim,vxheso,3,3,903005.1,2766.199999999953,mouse,,,-0.1325,0.12222222222222225,0.0,0.0,41,790
cb_10,6,enc_trial,1,stim,vxheso,3,3,903022.0,2783.0999999999767,mouse,,,-0.09166666666666666,0.11888888888888892,0.0,0.0,90,793
cb_10,6,enc_trial,1,stim,vxheso,3,3,903038.5,2799.5999999999767,mouse,,,-0.05166666666666666,0.10777777777777776,0.0,0.0,138,803
cb_10,6,enc_trial,1,stim,vxheso,3,3,903055.1,2816.199999999953,mouse,,,-0.0175,0.0955555555555555,0.0,0.0,179,814
cb_10,6,enc_trial,1,stim,vxheso,3,3,903071.8,2832.9000000000237,mouse,,,0.016666666666666666,0.08111111111111112,0.0,0.0,220,827
cb_10,6,enc_trial,1,stim,vxheso,3,3,903088.4,2849.5,mouse,,,0.0375,0.07777777777777772,0.0,0.0,245,830
cb_10,6,enc_trial,1,stim,vxheso,3,3,903105.0,2866.0999999999767,mouse,,,0.05333333333333334,0.07222222222222219,0.0,0.0,264,835
cb_10,6,enc_trial,1,stim,vxheso,3,3,903121.8,2882.9000000000237,mouse,,,0.055,0.07222222222222219,0.0,0.0,266,835
cb_10,6,enc_trial,1,stim,vxheso,3,3,903138.4,2899.5,mouse,,,0.05583333333333333,0.07111111111111112,0.0,0.0,267,836
cb_10,6,enc_trial,1,stim,vxheso,3,3,903221.8,2982.9000000000237,mouse,,,0.0575,0.07222222222222219,0.0,0.0,269,835
cb_10,6,enc_trial,1,stim,vxheso,3,3,903238.6,2999.699999999953,mouse,,,0.0625,0.07777777777777772,0.0,0.0,275,830
cb_10,6,enc_trial,1,stim,vxheso,3,3,903255.0,3016.0999999999767,mouse,,,0.06833333333333333,0.08111111111111112,0.0,0.0,282,827
cb_10,6,enc_trial,1,stim,vxheso,3,3,903271.9,3033.0,mouse,,,0.075,0.08444444444444442,0.0,0.0,290,824
cb_10,6,enc_trial,1,stim,vxheso,3,3,903288.7,3049.7999999999292,mouse,,,0.07666666666666666,0.0855555555555556,0.0,0.0,292,823
cb_10,6,enc_trial,1,stim,vxheso,3,3,903305.4,3066.5,mouse,,,0.07916666666666666,0.08777777777777772,0.0,0.0,295,821
cb_10,6,enc_trial,1,stim,vxheso,3,3,903321.8,3082.9000000000237,mouse,,,0.08166666666666668,0.09111111111111114,0.0,0.0,298,818
cb_10,6,enc_trial,1,stim,vxheso,3,3,903338.5,3099.5999999999767,mouse,,,0.09333333333333334,0.1033333333333334,0.0,0.0,312,807
cb_10,6,enc_trial,1,stim,vxheso,3,3,903355.0,3116.0999999999767,mouse,,,0.10583333333333332,0.1166666666666667,0.0,0.0,327,795
cb_10,6,enc_trial,1,stim,vxheso,3,3,903371.7,3132.7999999999292,mouse,,,0.12,0.13111111111111107,0.0,0.0,344,782
cb_10,6,enc_trial,1,stim,vxheso,3,3,903388.4,3149.5,mouse,,,0.13666666666666666,0.14555555555555555,0.0,0.0,364,769
