Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14610.6,1066.6000000000004,mouse,,,0.4946483180428135,0.8042813455657493,0.0,0.0,848,192
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14627.3,1083.2999999999993,mouse,,,0.4946483180428135,0.8042813455657493,0.0,0.0,848,192
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14644.0,1100.0,mouse,,,0.4946483180428135,0.8042813455657493,0.0,0.0,848,192
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,14677.4,1133.3999999999996,mouse,,,0.4946483180428135,0.8053007135575942,0.0,0.0,848,191
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15377.4,1833.4,mouse,,,0.4954128440366973,0.8022426095820592,0.0,0.0,849,194
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15394.0,1850.0,mouse,,,0.496177370030581,0.8002038735983691,0.0,0.0,850,196
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15410.7,1866.7000000000005,mouse,,,0.4969418960244648,0.7981651376146789,0.0,0.0,851,198
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15427.3,1883.2999999999995,mouse,,,0.4977064220183486,0.7971457696228339,0.0,0.0,852,199
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15444.0,1900.0,mouse,,,0.4984709480122324,0.7940876656472987,0.0,0.0,853,202
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15460.6,1916.6000000000006,mouse,,,0.4992354740061162,0.7920489296636086,0.0,0.0,854,204
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15477.4,1933.4,mouse,,,0.5,0.7889908256880733,0.0,0.0,855,207
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15494.0,1950.0,mouse,,,0.5007645259938838,0.7869520897043834,0.0,0.0,856,209
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15510.7,1966.7000000000005,mouse,,,0.5022935779816514,0.7838939857288479,0.0,0.0,858,212
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15527.3,1983.2999999999995,mouse,,,0.5030581039755352,0.780835881753313,0.0,0.0,859,215
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15543.0,1999.0,mouse,,,0.5038226299694191,0.7777777777777778,0.0,0.0,860,218
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15560.6,2016.6000000000006,mouse,,,0.5053516819571865,0.7737003058103975,0.0,0.0,862,222
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15577.3,2033.2999999999995,mouse,,,0.5061162079510704,0.7696228338430173,0.0,0.0,863,226
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15593.4,2049.4,mouse,,,0.5076452599388379,0.7655453618756372,0.0,0.0,865,230
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15610.7,2066.7000000000007,mouse,,,0.5084097859327217,0.762487257900102,0.0,0.0,866,233
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15627.3,2083.2999999999993,mouse,,,0.5091743119266054,0.7594291539245668,0.0,0.0,867,236
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15644.0,2100.0,mouse,,,0.5107033639143731,0.7553516819571866,0.0,0.0,869,240
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15660.7,2116.7000000000007,mouse,,,0.5107033639143731,0.7533129459734964,0.0,0.0,869,242
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15677.3,2133.2999999999993,mouse,,,0.5114678899082569,0.7502548419979613,0.0,0.0,870,245
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15694.0,2150.0,mouse,,,0.5129969418960245,0.7482161060142711,0.0,0.0,872,247
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15710.7,2166.7000000000007,mouse,,,0.5137614678899083,0.7451580020387361,0.0,0.0,873,250
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15727.4,2183.4,mouse,,,0.5137614678899083,0.7441386340468911,0.0,0.0,873,251
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15794.0,2250.0,mouse,,,0.514525993883792,0.7441386340468911,0.0,0.0,874,251
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15810.7,2266.7000000000007,mouse,,,0.5152905198776758,0.7451580020387361,0.0,0.0,875,250
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15827.3,2283.2999999999993,mouse,,,0.5152905198776758,0.7471967380224259,0.0,0.0,875,248
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15844.0,2300.0,mouse,,,0.5152905198776758,0.7482161060142711,0.0,0.0,875,247
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15860.6,2316.600000000001,mouse,,,0.5152905198776758,0.7492354740061162,0.0,0.0,875,246
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15877.3,2333.2999999999993,mouse,,,0.5152905198776758,0.7502548419979613,0.0,0.0,875,245
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15894.0,2350.0,mouse,,,0.5152905198776758,0.7512742099898063,0.0,0.0,875,244
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15910.7,2366.7000000000007,mouse,,,0.5152905198776758,0.7533129459734964,0.0,0.0,875,242
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15927.4,2383.4,mouse,,,0.5152905198776758,0.7573904179408767,0.0,0.0,875,238
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15944.0,2400.0,mouse,,,0.514525993883792,0.7594291539245668,0.0,0.0,874,236
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,15960.6,2416.600000000001,mouse,,,0.5137614678899083,0.7604485219164119,0.0,0.0,873,235
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16027.3,2483.2999999999993,mouse,,,0.5137614678899083,0.7604485219164119,0.0,0.0,873,235
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16043.9,2499.9,mouse,,,0.5137614678899083,0.7604485219164119,0.0,0.0,873,235
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16060.6,2516.600000000001,mouse,,,0.5137614678899083,0.7604485219164119,0.0,0.0,873,235
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16294.0,2750.0,mouse,,,0.5137614678899083,0.7584097859327217,0.0,0.0,873,237
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16310.7,2766.700000000001,mouse,,,0.5160550458715596,0.7522935779816513,0.0,0.0,876,243
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16327.3,2783.2999999999993,mouse,,,0.5198776758409785,0.7471967380224259,0.0,0.0,881,248
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16344.0,2800.0,mouse,,,0.5275229357798165,0.7370030581039755,0.0,0.0,891,258
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16360.7,2816.700000000001,mouse,,,0.5382262996941896,0.7257900101936798,0.0,0.0,905,269
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16377.3,2833.2999999999993,mouse,,,0.5489296636085627,0.7166156982670744,0.0,0.0,919,278
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16394.1,2850.099999999999,mouse,,,0.5565749235474006,0.7125382262996942,0.0,0.0,929,282
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16410.7,2866.700000000001,mouse,,,0.5680428134556575,0.7074413863404689,0.0,0.0,944,287
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16427.3,2883.2999999999993,mouse,,,0.5764525993883792,0.7043832823649337,0.0,0.0,955,290
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16444.0,2900.0,mouse,,,0.5818042813455657,0.7033639143730888,0.0,0.0,962,291
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16460.6,2916.599999999999,mouse,,,0.5840978593272171,0.7023445463812437,0.0,0.0,965,292
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16477.3,2933.2999999999993,mouse,,,0.5856269113149847,0.7003058103975535,0.0,0.0,967,294
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16494.0,2950.0,mouse,,,0.5886850152905199,0.6982670744138635,0.0,0.0,971,296
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16510.7,2966.700000000001,mouse,,,0.591743119266055,0.6941896024464832,0.0,0.0,975,300
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16527.3,2983.2999999999993,mouse,,,0.5978593272171254,0.6860346585117227,0.0,0.0,983,308
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16544.0,3000.0,mouse,,,0.6261467889908257,0.6523955147808359,0.0,0.0,1020,341
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16560.6,3016.599999999999,mouse,,,0.6659021406727829,0.6065239551478083,0.0,0.0,1072,386
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16577.3,3033.2999999999993,mouse,,,0.7079510703363915,0.5555555555555556,0.0,0.0,1127,436
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16594.0,3050.0,mouse,,,0.7400611620795107,0.5096839959225281,0.0,0.0,1169,481
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16610.7,3066.700000000001,mouse,,,0.7698776758409785,0.4587155963302753,0.0,0.0,1208,531
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16627.3,3083.2999999999993,mouse,,,0.7828746177370031,0.4301732925586137,0.0,0.0,1225,559
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16644.0,3100.0,mouse,,,0.7882262996941896,0.4046890927624872,0.0,0.0,1232,584
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16660.6,3116.599999999999,mouse,,,0.7912844036697247,0.3792048929663608,0.0,0.0,1236,609
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16677.3,3133.2999999999993,mouse,,,0.7951070336391437,0.3496432212028542,0.0,0.0,1241,638
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16694.0,3150.0,mouse,,,0.8012232415902141,0.31702344546381245,0.0,0.0,1249,670
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16710.6,3166.599999999999,mouse,,,0.8134556574923547,0.27828746177370034,0.0,0.0,1265,708
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16726.8,3182.7999999999993,mouse,,,0.8226299694189603,0.2568807339449541,0.0,0.0,1277,729
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16743.4,3199.400000000001,mouse,,,0.8394495412844036,0.2242609582059123,0.0,0.0,1299,761
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16760.7,3216.700000000001,mouse,,,0.8524464831804281,0.2059123343527013,0.0,0.0,1316,779
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16777.3,3233.2999999999993,mouse,,,0.8623853211009175,0.19164118246687056,0.0,0.0,1329,793
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16794.0,3250.0,mouse,,,0.8769113149847095,0.17227319062181445,0.0,0.0,1348,812
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16810.7,3266.700000000001,mouse,,,0.8891437308868502,0.15698267074413866,0.0,0.0,1364,827
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16827.4,3283.400000000001,mouse,,,0.8983180428134556,0.14475025484199802,0.0,0.0,1376,839
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16844.0,3300.0,mouse,,,0.9036697247706422,0.13863404689092762,0.0,0.0,1383,845
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16860.6,3316.599999999999,mouse,,,0.9036697247706422,0.13761467889908252,0.0,0.0,1383,846
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16877.3,3333.2999999999993,mouse,,,0.9036697247706422,0.13761467889908252,0.0,0.0,1383,846
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16944.0,3400.0,mouse,,,0.904434250764526,0.13761467889908252,0.0,0.0,1384,846
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16960.7,3416.700000000001,mouse,,,0.9059633027522936,0.13659531090723753,0.0,0.0,1386,847
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16977.4,3433.400000000001,mouse,,,0.9074923547400612,0.13659531090723753,0.0,0.0,1388,847
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16994.0,3450.0,mouse,,,0.9090214067278288,0.13557594291539246,0.0,0.0,1390,848
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17010.7,3466.700000000001,mouse,,,0.9097859327217124,0.13557594291539246,0.0,0.0,1391,848
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17027.3,3483.2999999999993,mouse,,,0.9105504587155964,0.13455657492354745,0.0,0.0,1392,849
cb_09,6,enc_trial,1,stim,vxheso,3,3,99410.6,0.0,mouse,,,0.5214067278287462,0.7849133537206932,0.0,0.0,883,211
cb_09,6,enc_trial,1,stim,vxheso,3,3,99427.3,16.69999999999709,mouse,,,0.5198776758409785,0.7879714576962283,0.0,0.0,881,208
cb_09,6,enc_trial,1,stim,vxheso,3,3,99444.0,33.39999999999418,mouse,,,0.5198776758409785,0.7900101936799184,0.0,0.0,881,206
cb_09,6,enc_trial,1,stim,vxheso,3,3,99460.6,50.0,mouse,,,0.5198776758409785,0.7920489296636086,0.0,0.0,881,204
cb_09,6,enc_trial,1,stim,vxheso,3,3,99477.3,66.69999999999709,mouse,,,0.5198776758409785,0.7930682976554536,0.0,0.0,881,203
cb_09,6,enc_trial,1,stim,vxheso,3,3,99494.0,83.39999999999421,mouse,,,0.5198776758409785,0.7940876656472987,0.0,0.0,881,202
cb_09,6,enc_trial,1,stim,vxheso,3,3,99510.6,100.0,mouse,,,0.5198776758409785,0.7940876656472987,0.0,0.0,881,202
cb_09,6,enc_trial,1,stim,vxheso,3,3,99860.6,450.0,mouse,,,0.5198776758409785,0.7930682976554536,0.0,0.0,881,203
cb_09,6,enc_trial,1,stim,vxheso,3,3,99877.3,466.6999999999971,mouse,,,0.5198776758409785,0.7920489296636086,0.0,0.0,881,204
cb_09,6,enc_trial,1,stim,vxheso,3,3,99894.0,483.3999999999942,mouse,,,0.5198776758409785,0.7900101936799184,0.0,0.0,881,206
cb_09,6,enc_trial,1,stim,vxheso,3,3,99910.7,500.09999999999116,mouse,,,0.5198776758409785,0.7879714576962283,0.0,0.0,881,208
cb_09,6,enc_trial,1,stim,vxheso,3,3,99927.3,516.6999999999971,mouse,,,0.5198776758409785,0.7879714576962283,0.0,0.0,881,208
cb_09,6,enc_trial,1,stim,vxheso,3,3,99944.0,533.3999999999942,mouse,,,0.5198776758409785,0.7869520897043834,0.0,0.0,881,209
cb_09,6,enc_trial,1,stim,vxheso,3,3,99960.6,550.0,mouse,,,0.5198776758409785,0.7869520897043834,0.0,0.0,881,209
cb_09,6,enc_trial,1,stim,vxheso,3,3,100060.6,650.0,mouse,,,0.5198776758409785,0.7869520897043834,0.0,0.0,881,209
cb_09,6,enc_trial,1,stim,vxheso,3,3,100077.3,666.6999999999971,mouse,,,0.5198776758409785,0.7849133537206932,0.0,0.0,881,211
cb_09,6,enc_trial,1,stim,vxheso,3,3,100094.0,683.3999999999943,mouse,,,0.5191131498470948,0.781855249745158,0.0,0.0,880,214
cb_09,6,enc_trial,1,stim,vxheso,3,3,100110.6,700.0,mouse,,,0.5175840978593272,0.7767584097859327,0.0,0.0,878,219
cb_09,6,enc_trial,1,stim,vxheso,3,3,100127.3,716.6999999999971,mouse,,,0.5129969418960245,0.7686034658511722,0.0,0.0,872,227
cb_09,6,enc_trial,1,stim,vxheso,3,3,100143.4,732.7999999999884,mouse,,,0.5045871559633027,0.7563710499490316,0.0,0.0,861,239
cb_09,6,enc_trial,1,stim,vxheso,3,3,100160.6,750.0,mouse,,,0.4908256880733945,0.7380224260958206,0.0,0.0,843,257
cb_09,6,enc_trial,1,stim,vxheso,3,3,100177.3,766.6999999999971,mouse,,,0.4740061162079511,0.7135575942915393,0.0,0.0,821,281
cb_09,6,enc_trial,1,stim,vxheso,3,3,100194.0,783.3999999999942,mouse,,,0.4579510703363914,0.6870540265035678,0.0,0.0,800,307
cb_09,6,enc_trial,1,stim,vxheso,3,3,100210.7,800.0999999999913,mouse,,,0.4403669724770641,0.6585117227319062,0.0,0.0,777,335
cb_09,6,enc_trial,1,stim,vxheso,3,3,100227.3,816.6999999999971,mouse,,,0.4235474006116208,0.6320081549439347,0.0,0.0,755,361
cb_09,6,enc_trial,1,stim,vxheso,3,3,100244.0,833.3999999999942,mouse,,,0.404434250764526,0.598369011213048,0.0,0.0,730,394
cb_09,6,enc_trial,1,stim,vxheso,3,3,100260.7,850.0999999999913,mouse,,,0.3922018348623853,0.5739041794087666,0.0,0.0,714,418
cb_09,6,enc_trial,1,stim,vxheso,3,3,100277.3,866.6999999999971,mouse,,,0.382262996941896,0.5535168195718654,0.0,0.0,701,438
cb_09,6,enc_trial,1,stim,vxheso,3,3,100294.0,883.3999999999942,mouse,,,0.37003058103975534,0.5290519877675841,0.0,0.0,685,462
cb_09,6,enc_trial,1,stim,vxheso,3,3,100310.7,900.0999999999913,mouse,,,0.3532110091743119,0.5045871559633027,0.0,0.0,663,486
cb_09,6,enc_trial,1,stim,vxheso,3,3,100327.3,916.6999999999972,mouse,,,0.3226299694189603,0.4658511722731906,0.0,0.0,623,524
cb_09,6,enc_trial,1,stim,vxheso,3,3,100343.9,933.2999999999884,mouse,,,0.29204892966360857,0.4311926605504587,0.0,0.0,583,558
cb_09,6,enc_trial,1,stim,vxheso,3,3,100360.6,950.0,mouse,,,0.2706422018348624,0.4057084607543323,0.0,0.0,555,583
cb_09,6,enc_trial,1,stim,vxheso,3,3,100377.3,966.6999999999972,mouse,,,0.2576452599388379,0.3893985728848114,0.0,0.0,538,599
cb_09,6,enc_trial,1,stim,vxheso,3,3,100394.0,983.3999999999942,mouse,,,0.25076452599388377,0.3792048929663608,0.0,0.0,529,609
cb_09,6,enc_trial,1,stim,vxheso,3,3,100410.7,1000.0999999999913,mouse,,,0.24694189602446484,0.3720693170234455,0.0,0.0,524,616
cb_09,6,enc_trial,1,stim,vxheso,3,3,100427.3,1016.6999999999972,mouse,,,0.2431192660550459,0.3669724770642202,0.0,0.0,519,621
cb_09,6,enc_trial,1,stim,vxheso,3,3,100444.0,1033.3999999999942,mouse,,,0.2431192660550459,0.3659531090723751,0.0,0.0,519,622
cb_09,6,enc_trial,1,stim,vxheso,3,3,100460.7,1050.0999999999913,mouse,,,0.2431192660550459,0.36391437308868496,0.0,0.0,519,624
cb_09,6,enc_trial,1,stim,vxheso,3,3,100477.3,1066.6999999999969,mouse,,,0.2431192660550459,0.3618756371049949,0.0,0.0,519,626
cb_09,6,enc_trial,1,stim,vxheso,3,3,100493.5,1082.8999999999942,mouse,,,0.2431192660550459,0.3618756371049949,0.0,0.0,519,626
cb_09,6,enc_trial,1,stim,vxheso,3,3,100510.6,1100.0,mouse,,,0.24388379204892965,0.35983690112130484,0.0,0.0,520,628
cb_09,6,enc_trial,1,stim,vxheso,3,3,100527.3,1116.6999999999969,mouse,,,0.24541284403669725,0.35677879714576965,0.0,0.0,522,631
cb_09,6,enc_trial,1,stim,vxheso,3,3,100544.0,1133.3999999999942,mouse,,,0.2492354740061162,0.35474006116207946,0.0,0.0,527,633
cb_09,6,enc_trial,1,stim,vxheso,3,3,100560.7,1150.0999999999913,mouse,,,0.25382262996941896,0.35270132517838937,0.0,0.0,533,635
cb_09,6,enc_trial,1,stim,vxheso,3,3,100577.3,1166.6999999999969,mouse,,,0.2652905198776758,0.3496432212028542,0.0,0.0,548,638
cb_09,6,enc_trial,1,stim,vxheso,3,3,100593.4,1182.7999999999886,mouse,,,0.2790519877675841,0.3445463812436289,0.0,0.0,566,643
cb_09,6,enc_trial,1,stim,vxheso,3,3,100610.7,1200.0999999999913,mouse,,,0.2989296636085627,0.33843017329255864,0.0,0.0,592,649
cb_09,6,enc_trial,1,stim,vxheso,3,3,100627.3,1216.6999999999969,mouse,,,0.3318042813455658,0.3323139653414883,0.0,0.0,635,655
cb_09,6,enc_trial,1,stim,vxheso,3,3,100644.0,1233.3999999999942,mouse,,,0.36391437308868496,0.3241590214067278,0.0,0.0,677,663
cb_09,6,enc_trial,1,stim,vxheso,3,3,100660.7,1250.0999999999913,mouse,,,0.3837920489296636,0.3190621814475025,0.0,0.0,703,668
cb_09,6,enc_trial,1,stim,vxheso,3,3,100677.3,1266.6999999999969,mouse,,,0.3944954128440367,0.3160040774719673,0.0,0.0,717,671
cb_09,6,enc_trial,1,stim,vxheso,3,3,100694.0,1283.3999999999942,mouse,,,0.3967889908256881,0.3149847094801224,0.0,0.0,720,672
cb_09,6,enc_trial,1,stim,vxheso,3,3,100710.7,1300.0999999999913,mouse,,,0.3983180428134557,0.3149847094801224,0.0,0.0,722,672
cb_09,6,enc_trial,1,stim,vxheso,3,3,100727.3,1316.6999999999969,mouse,,,0.3983180428134557,0.3149847094801224,0.0,0.0,722,672
cb_09,6,enc_trial,1,stim,vxheso,3,3,100777.4,1366.7999999999886,mouse,,,0.3975535168195719,0.3149847094801224,0.0,0.0,721,672
cb_09,6,enc_trial,1,stim,vxheso,3,3,100793.9,1383.2999999999884,mouse,,,0.3944954128440367,0.3149847094801224,0.0,0.0,717,672
cb_09,6,enc_trial,1,stim,vxheso,3,3,100810.7,1400.099999999991,mouse,,,0.3876146788990826,0.3139653414882773,0.0,0.0,708,673
cb_09,6,enc_trial,1,stim,vxheso,3,3,100827.3,1416.6999999999966,mouse,,,0.3730886850152905,0.3119266055045872,0.0,0.0,689,675
cb_09,6,enc_trial,1,stim,vxheso,3,3,100844.0,1433.3999999999942,mouse,,,0.3470948012232416,0.3109072375127421,0.0,0.0,655,676
cb_09,6,enc_trial,1,stim,vxheso,3,3,100860.6,1450.0,mouse,,,0.3157492354740061,0.308868501529052,0.0,0.0,614,678
cb_09,6,enc_trial,1,stim,vxheso,3,3,100877.4,1466.7999999999884,mouse,,,0.27522935779816515,0.3037716615698267,0.0,0.0,561,683
cb_09,6,enc_trial,1,stim,vxheso,3,3,100894.0,1483.3999999999942,mouse,,,0.24617737003058104,0.29765545361875634,0.0,0.0,523,689
cb_09,6,enc_trial,1,stim,vxheso,3,3,100910.6,1500.0,mouse,,,0.2217125382262997,0.29255861365953106,0.0,0.0,491,694
cb_09,6,enc_trial,1,stim,vxheso,3,3,100927.3,1516.6999999999966,mouse,,,0.20030581039755352,0.2884811416921509,0.0,0.0,463,698
cb_09,6,enc_trial,1,stim,vxheso,3,3,100944.0,1533.3999999999942,mouse,,,0.18425076452599387,0.2864424057084608,0.0,0.0,442,700
cb_09,6,enc_trial,1,stim,vxheso,3,3,100960.7,1550.099999999991,mouse,,,0.1743119266055046,0.2833843017329256,0.0,0.0,429,703
cb_09,6,enc_trial,1,stim,vxheso,3,3,100977.3,1566.6999999999966,mouse,,,0.16666666666666666,0.2803261977573904,0.0,0.0,419,706
cb_09,6,enc_trial,1,stim,vxheso,3,3,100993.9,1583.2999999999884,mouse,,,0.1628440366972477,0.27828746177370034,0.0,0.0,414,708
cb_09,6,enc_trial,1,stim,vxheso,3,3,101010.7,1600.099999999991,mouse,,,0.16055045871559634,0.27522935779816515,0.0,0.0,411,711
cb_09,6,enc_trial,1,stim,vxheso,3,3,101027.3,1616.6999999999966,mouse,,,0.1551987767584098,0.2711518858307849,0.0,0.0,404,715
cb_09,6,enc_trial,1,stim,vxheso,3,3,101044.0,1633.3999999999942,mouse,,,0.15061162079510704,0.2670744138634047,0.0,0.0,398,719
cb_09,6,enc_trial,1,stim,vxheso,3,3,101060.7,1650.099999999991,mouse,,,0.14602446483180428,0.2640163098878695,0.0,0.0,392,722
cb_09,6,enc_trial,1,stim,vxheso,3,3,101077.4,1666.7999999999884,mouse,,,0.13608562691131498,0.2599388379204893,0.0,0.0,379,726
cb_09,6,enc_trial,1,stim,vxheso,3,3,101094.0,1683.3999999999942,mouse,,,0.12003058103975535,0.2548419979612641,0.0,0.0,358,731
cb_09,6,enc_trial,1,stim,vxheso,3,3,101110.7,1700.099999999991,mouse,,,0.10321100917431192,0.2487257900101937,0.0,0.0,336,737
cb_09,6,enc_trial,1,stim,vxheso,3,3,101127.3,1716.6999999999966,mouse,,,0.08944954128440367,0.2436289500509684,0.0,0.0,318,742
