Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,14,enc_trial,9,stim,vxheso,3,3,96483.94,1900.1000000000056,mouse,,,0.16259517766497464,0.19543147208121825,0.0,0.0,341,634
cb_02,14,enc_trial,9,stim,vxheso,3,3,96500.62,1916.7799999999988,mouse,,,0.14736675126903556,0.17766497461928932,0.0,0.0,325,648
cb_02,14,enc_trial,9,stim,vxheso,3,3,96517.28,1933.4400000000023,mouse,,,0.14736675126903556,0.1725888324873096,0.0,0.0,325,652
cb_02,14,enc_trial,9,stim,vxheso,3,3,96700.62,2116.7799999999993,mouse,,,0.14546319796954318,0.17131979695431476,0.0,0.0,323,653
cb_02,14,enc_trial,9,stim,vxheso,3,3,96717.28,2133.4400000000023,mouse,,,0.1426078680203046,0.1675126903553299,0.0,0.0,320,656
cb_02,14,enc_trial,9,stim,vxheso,3,3,96733.94,2150.1000000000063,mouse,,,0.13880076142131986,0.16370558375634514,0.0,0.0,316,659
cb_02,14,enc_trial,9,stim,vxheso,3,3,96750.62,2166.7799999999993,mouse,,,0.13594543147208124,0.16116751269035534,0.0,0.0,313,661
cb_02,14,enc_trial,9,stim,vxheso,3,3,96767.28,2183.4400000000023,mouse,,,0.13499365482233505,0.15862944162436546,0.0,0.0,312,663
cb_02,14,enc_trial,9,stim,vxheso,3,3,96783.96,2200.12000000001,mouse,,,0.13404187817258886,0.1573604060913706,0.0,0.0,311,664
cb_02,15,enc_trial,10,stim,vxheso,3,3,100234.06,916.679999999993,mouse,,,0.4966687817258883,0.8426395939086294,0.0,0.0,692,124
cb_02,15,enc_trial,10,stim,vxheso,3,3,100250.74,933.3600000000006,mouse,,,0.4747779187817258,0.8147208121827412,0.0,0.0,669,146
cb_02,15,enc_trial,10,stim,vxheso,3,3,100267.4,950.0199999999896,mouse,,,0.4119606598984772,0.7195431472081218,0.0,0.0,603,221
cb_02,15,enc_trial,10,stim,vxheso,3,3,100284.08,966.6999999999972,mouse,,,0.3358185279187817,0.5964467005076142,0.0,0.0,523,318
cb_02,15,enc_trial,10,stim,vxheso,3,3,100300.74,983.3600000000006,mouse,,,0.2644352791878173,0.4657360406091371,0.0,0.0,448,421
cb_02,15,enc_trial,10,stim,vxheso,3,3,100317.42,1000.0399999999936,mouse,,,0.2254124365482233,0.3769035532994924,0.0,0.0,407,491
cb_02,15,enc_trial,10,stim,vxheso,3,3,100334.08,1016.6999999999972,mouse,,,0.18734137055837569,0.27791878172588835,0.0,0.0,367,569
cb_02,15,enc_trial,10,stim,vxheso,3,3,100350.56,1033.179999999993,mouse,,,0.16925761421319802,0.20939086294416245,0.0,0.0,348,623
cb_02,15,enc_trial,10,stim,vxheso,3,3,100367.28,1049.8999999999942,mouse,,,0.16069162436548226,0.1675126903553299,0.0,0.0,339,656
cb_02,15,enc_trial,10,stim,vxheso,3,3,100384.08,1066.6999999999969,mouse,,,0.15878807106598988,0.15355329949238586,0.0,0.0,337,667
cb_02,15,enc_trial,10,stim,vxheso,3,3,100400.76,1083.37999999999,mouse,,,0.15878807106598988,0.14720812182741114,0.0,0.0,337,672
cb_02,15,enc_trial,10,stim,vxheso,3,3,100567.42,1250.0399999999934,mouse,,,0.15878807106598988,0.14720812182741114,0.0,0.0,337,672
cb_02,15,enc_trial,10,stim,vxheso,3,3,100584.1,1266.7200000000012,mouse,,,0.1559327411167513,0.1459390862944162,0.0,0.0,334,673
cb_02,15,enc_trial,10,stim,vxheso,3,3,100600.76,1283.37999999999,mouse,,,0.1549809644670051,0.14467005076142134,0.0,0.0,333,674
cb_02,15,enc_trial,10,stim,vxheso,3,3,100616.68,1299.2999999999886,mouse,,,0.15212563451776653,0.1434010152284264,0.0,0.0,330,675
cb_02,15,enc_trial,10,stim,vxheso,3,3,100634.1,1316.7200000000012,mouse,,,0.15022208121827413,0.14213197969543145,0.0,0.0,328,676
cb_02,15,enc_trial,10,stim,vxheso,3,3,100650.76,1333.37999999999,mouse,,,0.15022208121827413,0.14213197969543145,0.0,0.0,328,676
cb_02,15,enc_trial,10,stim,vxheso,3,3,100667.08,1349.6999999999969,mouse,,,0.15022208121827413,0.1408629441624365,0.0,0.0,328,677
cb_02,16,enc_trial,11,stim,vxheso,3,3,103717.54,516.6999999999971,mouse,,,0.4966687817258883,0.8401015228426396,0.0,0.0,692,126
cb_02,16,enc_trial,11,stim,vxheso,3,3,103767.54,566.6999999999971,mouse,,,0.4966687817258883,0.8413705583756346,0.0,0.0,692,125
cb_02,16,enc_trial,11,stim,vxheso,3,3,103784.2,583.3600000000006,mouse,,,0.4966687817258883,0.8426395939086294,0.0,0.0,692,124
cb_02,16,enc_trial,11,stim,vxheso,3,3,103884.22,683.3800000000048,mouse,,,0.4966687817258883,0.8426395939086294,0.0,0.0,692,124
cb_02,16,enc_trial,11,stim,vxheso,3,3,103900.88,700.0400000000079,mouse,,,0.4947652284263959,0.8426395939086294,0.0,0.0,690,124
cb_02,16,enc_trial,11,stim,vxheso,3,3,103917.54,716.6999999999971,mouse,,,0.4938134517766498,0.8413705583756346,0.0,0.0,689,125
cb_02,16,enc_trial,11,stim,vxheso,3,3,103933.7,732.8600000000006,mouse,,,0.4938134517766498,0.8299492385786802,0.0,0.0,689,134
cb_02,16,enc_trial,11,stim,vxheso,3,3,103950.88,750.0400000000079,mouse,,,0.5109454314720813,0.7817258883248731,0.0,0.0,707,172
cb_02,16,enc_trial,11,stim,vxheso,3,3,103967.54,766.6999999999971,mouse,,,0.6042195431472082,0.6345177664974619,0.0,0.0,805,288
cb_02,16,enc_trial,11,stim,vxheso,3,3,103984.22,783.3800000000048,mouse,,,0.6955901015228426,0.4974619289340102,0.0,0.0,901,396
cb_02,16,enc_trial,11,stim,vxheso,3,3,104000.88,800.0400000000079,mouse,,,0.7717322335025381,0.37055837563451777,0.0,0.0,981,496
cb_02,16,enc_trial,11,stim,vxheso,3,3,104017.54,816.6999999999971,mouse,,,0.8212246192893401,0.27791878172588835,0.0,0.0,1033,569
cb_02,16,enc_trial,11,stim,vxheso,3,3,104034.22,833.3800000000048,mouse,,,0.8478743654822335,0.2208121827411168,0.0,0.0,1061,614
cb_02,16,enc_trial,11,stim,vxheso,3,3,104050.88,850.0400000000079,mouse,,,0.8659581218274112,0.17131979695431476,0.0,0.0,1080,653
cb_02,16,enc_trial,11,stim,vxheso,3,3,104284.24,1083.4000000000087,mouse,,,0.8659581218274112,0.1700507614213198,0.0,0.0,1080,654
cb_02,16,enc_trial,11,stim,vxheso,3,3,104300.3,1099.4600000000064,mouse,,,0.8659581218274112,0.1675126903553299,0.0,0.0,1080,656
cb_02,16,enc_trial,11,stim,vxheso,3,3,104317.56,1116.7200000000012,mouse,,,0.8669098984771574,0.1649746192893401,0.0,0.0,1081,658
cb_02,16,enc_trial,11,stim,vxheso,3,3,104334.26,1133.4199999999985,mouse,,,0.8669098984771574,0.16370558375634514,0.0,0.0,1081,659
cb_02,16,enc_trial,11,stim,vxheso,3,3,104350.9,1150.0599999999977,mouse,,,0.8669098984771574,0.1624365482233503,0.0,0.0,1081,660
cb_02,17,enc_trial,12,stim,vxheso,3,3,107434.34,550.0199999999895,mouse,,,0.4985723350253807,0.8362944162436549,0.0,0.0,694,129
cb_02,17,enc_trial,12,stim,vxheso,3,3,107451.02,566.6999999999971,mouse,,,0.4995241116751269,0.8375634517766497,0.0,0.0,695,128
cb_02,17,enc_trial,12,stim,vxheso,3,3,107467.68,583.3599999999859,mouse,,,0.4995241116751269,0.8388324873096447,0.0,0.0,695,127
cb_02,17,enc_trial,12,stim,vxheso,3,3,107484.36,600.0399999999936,mouse,,,0.4995241116751269,0.8388324873096447,0.0,0.0,695,127
cb_02,17,enc_trial,12,stim,vxheso,3,3,107501.02,616.6999999999971,mouse,,,0.4985723350253807,0.8388324873096447,0.0,0.0,694,127
cb_02,17,enc_trial,12,stim,vxheso,3,3,107517.68,633.3599999999859,mouse,,,0.4909581218274112,0.8337563451776651,0.0,0.0,686,131
cb_02,17,enc_trial,12,stim,vxheso,3,3,107534.36,650.0399999999936,mouse,,,0.4776332487309645,0.8210659898477157,0.0,0.0,672,141
cb_02,17,enc_trial,12,stim,vxheso,3,3,107551.02,666.6999999999971,mouse,,,0.4662119289340101,0.8096446700507615,0.0,0.0,660,150
cb_02,17,enc_trial,12,stim,vxheso,3,3,107567.7,683.3799999999901,mouse,,,0.4471763959390863,0.7868020304568528,0.0,0.0,640,168
cb_02,17,enc_trial,12,stim,vxheso,3,3,107584.34,700.0199999999895,mouse,,,0.4300444162436548,0.7626903553299492,0.0,0.0,622,187
cb_02,17,enc_trial,12,stim,vxheso,3,3,107600.96,716.6399999999994,mouse,,,0.3986357868020305,0.7182741116751269,0.0,0.0,589,222
cb_02,17,enc_trial,12,stim,vxheso,3,3,107617.04,732.7199999999866,mouse,,,0.3634200507614213,0.6586294416243654,0.0,0.0,552,269
cb_02,17,enc_trial,12,stim,vxheso,3,3,107633.72,749.3999999999942,mouse,,,0.3158312182741117,0.5697969543147208,0.0,0.0,502,339
cb_02,17,enc_trial,12,stim,vxheso,3,3,107650.56,766.2399999999907,mouse,,,0.28156725888324874,0.4885786802030457,0.0,0.0,466,403
cb_02,17,enc_trial,12,stim,vxheso,3,3,107667.7,783.3799999999901,mouse,,,0.2672906091370559,0.4428934010152285,0.0,0.0,451,439
cb_02,17,enc_trial,12,stim,vxheso,3,3,107684.36,800.0399999999936,mouse,,,0.25301395939086296,0.3934010152284264,0.0,0.0,436,478
cb_02,17,enc_trial,12,stim,vxheso,3,3,107701.04,816.7199999999866,mouse,,,0.2473032994923858,0.3680203045685279,0.0,0.0,430,498
cb_02,17,enc_trial,12,stim,vxheso,3,3,107717.7,833.3799999999901,mouse,,,0.2425444162436549,0.3426395939086294,0.0,0.0,425,518
cb_02,17,enc_trial,12,stim,vxheso,3,3,107734.36,850.0399999999936,mouse,,,0.23968908629441624,0.3299492385786802,0.0,0.0,422,528
cb_02,17,enc_trial,12,stim,vxheso,3,3,107750.16,865.8399999999965,mouse,,,0.2377855329949239,0.3197969543147208,0.0,0.0,420,536
cb_02,17,enc_trial,12,stim,vxheso,3,3,107767.7,883.3799999999901,mouse,,,0.2368337563451777,0.3121827411167513,0.0,0.0,419,542
cb_02,17,enc_trial,12,stim,vxheso,3,3,107784.36,900.0399999999936,mouse,,,0.2368337563451777,0.30964467005076146,0.0,0.0,419,544
cb_02,17,enc_trial,12,stim,vxheso,3,3,107801.04,916.7199999999866,mouse,,,0.2368337563451777,0.3083756345177665,0.0,0.0,419,545
cb_02,17,enc_trial,12,stim,vxheso,3,3,108017.7,1133.37999999999,mouse,,,0.2244606598984772,0.2880710659898477,0.0,0.0,406,561
cb_02,17,enc_trial,12,stim,vxheso,3,3,108033.48,1149.159999999989,mouse,,,0.19876269035533,0.24619289340101524,0.0,0.0,379,594
cb_02,17,enc_trial,12,stim,vxheso,3,3,108051.06,1166.7399999999907,mouse,,,0.16354695431472085,0.19035532994923854,0.0,0.0,342,638
cb_02,17,enc_trial,12,stim,vxheso,3,3,108067.7,1183.37999999999,mouse,,,0.13975253807106602,0.15228426395939088,0.0,0.0,317,668
cb_02,17,enc_trial,12,stim,vxheso,3,3,108084.38,1200.0599999999977,mouse,,,0.12452411167512692,0.12817258883248728,0.0,0.0,301,687
cb_02,17,enc_trial,12,stim,vxheso,3,3,108101.04,1216.7199999999866,mouse,,,0.115006345177665,0.11040609137055836,0.0,0.0,291,701
cb_02,17,enc_trial,12,stim,vxheso,3,3,108117.72,1233.3999999999942,mouse,,,0.11119923857868023,0.10152284263959388,0.0,0.0,287,708
cb_02,17,enc_trial,12,stim,vxheso,3,3,108134.38,1250.0599999999977,mouse,,,0.11024746192893403,0.10025380710659904,0.0,0.0,286,709
cb_02,18,enc_trial,13,stim,vxheso,3,3,111784.52,1016.7200000000012,mouse,,,0.4909581218274112,0.8312182741116751,0.0,0.0,686,133
cb_02,18,enc_trial,13,stim,vxheso,3,3,111801.18,1033.37999999999,mouse,,,0.4319479695431472,0.7576142131979695,0.0,0.0,624,191
cb_02,18,enc_trial,13,stim,vxheso,3,3,111817.4,1049.5999999999913,mouse,,,0.3263007614213198,0.6142131979695431,0.0,0.0,513,304
cb_02,18,enc_trial,13,stim,vxheso,3,3,111834.52,1066.7200000000012,mouse,,,0.2368337563451777,0.4695431472081218,0.0,0.0,419,418
cb_02,18,enc_trial,13,stim,vxheso,3,3,111851.2,1083.3999999999942,mouse,,,0.16449873096446702,0.34137055837563457,0.0,0.0,343,519
cb_02,18,enc_trial,13,stim,vxheso,3,3,111867.86,1100.0599999999977,mouse,,,0.12166878172588835,0.2538071065989848,0.0,0.0,298,588
cb_02,18,enc_trial,13,stim,vxheso,3,3,111884.52,1116.7200000000012,mouse,,,0.10358502538071067,0.20939086294416245,0.0,0.0,279,623
cb_02,18,enc_trial,13,stim,vxheso,3,3,111901.18,1133.37999999999,mouse,,,0.09597081218274114,0.18654822335025376,0.0,0.0,271,641
cb_02,18,enc_trial,13,stim,vxheso,3,3,111917.5,1149.6999999999969,mouse,,,0.09216370558375638,0.17131979695431476,0.0,0.0,267,653
cb_02,18,enc_trial,13,stim,vxheso,3,3,111934.52,1166.7200000000012,mouse,,,0.09216370558375638,0.1675126903553299,0.0,0.0,267,656
cb_02,18,enc_trial,13,stim,vxheso,3,3,111951.2,1183.3999999999942,mouse,,,0.09216370558375638,0.16624365482233505,0.0,0.0,267,657
cb_02,18,enc_trial,13,stim,vxheso,3,3,111967.86,1200.0599999999977,mouse,,,0.09406725888324877,0.16624365482233505,0.0,0.0,269,657
cb_02,18,enc_trial,13,stim,vxheso,3,3,111984.52,1216.7200000000012,mouse,,,0.09501903553299497,0.1675126903553299,0.0,0.0,270,656
cb_02,19,enc_trial,14,stim,vxheso,3,3,115484.28,783.0,mouse,,,0.5004758883248731,0.8337563451776651,0.0,0.0,696,131
cb_02,19,enc_trial,14,stim,vxheso,3,3,115501.32,800.0400000000079,mouse,,,0.5109454314720813,0.8489847715736041,0.0,0.0,707,119
cb_02,19,enc_trial,14,stim,vxheso,3,3,115518.04,816.7599999999948,mouse,,,0.5157043147208121,0.8565989847715736,0.0,0.0,712,113
cb_02,19,enc_trial,14,stim,vxheso,3,3,115534.68,833.3999999999942,mouse,,,0.5185596446700508,0.8604060913705583,0.0,0.0,715,110
cb_02,19,enc_trial,14,stim,vxheso,3,3,115551.32,850.0400000000079,mouse,,,0.5223667512690355,0.8667512690355329,0.0,0.0,719,105
cb_02,19,enc_trial,14,stim,vxheso,3,3,115567.96,866.6800000000078,mouse,,,0.5233185279187818,0.868020304568528,0.0,0.0,720,104
cb_02,19,enc_trial,14,stim,vxheso,3,3,115583.78,882.5,mouse,,,0.4976205583756345,0.8375634517766497,0.0,0.0,693,128
cb_02,19,enc_trial,14,stim,vxheso,3,3,115601.32,900.0400000000079,mouse,,,0.4214784263959391,0.7423857868020305,0.0,0.0,613,203
cb_02,19,enc_trial,14,stim,vxheso,3,3,115617.98,916.6999999999972,mouse,,,0.3196383248730965,0.6104060913705585,0.0,0.0,506,307
cb_02,19,enc_trial,14,stim,vxheso,3,3,115634.66,933.3800000000048,mouse,,,0.2492068527918781,0.5114213197969544,0.0,0.0,432,385
cb_02,19,enc_trial,14,stim,vxheso,3,3,115651.34,950.0599999999976,mouse,,,0.1825824873096447,0.4035532994923858,0.0,0.0,362,470
cb_02,19,enc_trial,14,stim,vxheso,3,3,115667.1,965.820000000007,mouse,,,0.15688451776649748,0.34644670050761417,0.0,0.0,335,515
cb_02,19,enc_trial,14,stim,vxheso,3,3,115684.66,983.3800000000048,mouse,,,0.1426078680203046,0.30710659898477155,0.0,0.0,320,546
cb_02,19,enc_trial,14,stim,vxheso,3,3,115700.78,999.5,mouse,,,0.13499365482233505,0.2804568527918781,0.0,0.0,312,567
cb_02,19,enc_trial,14,stim,vxheso,3,3,115718.0,1016.7200000000012,mouse,,,0.13118654822335027,0.2588832487309645,0.0,0.0,308,584
cb_02,19,enc_trial,14,stim,vxheso,3,3,115734.68,1033.3999999999942,mouse,,,0.13023477157360408,0.24619289340101524,0.0,0.0,307,594
cb_02,19,enc_trial,14,stim,vxheso,3,3,115918.0,1216.7200000000012,mouse,,,0.13023477157360408,0.2423857868020305,0.0,0.0,307,597
cb_02,19,enc_trial,14,stim,vxheso,3,3,115934.68,1233.3999999999942,mouse,,,0.1292829949238579,0.2373096446700508,0.0,0.0,306,601
cb_02,19,enc_trial,14,stim,vxheso,3,3,115951.34,1250.0599999999977,mouse,,,0.1283312182741117,0.2309644670050761,0.0,0.0,305,606
cb_02,19,enc_trial,14,stim,vxheso,3,3,115968.0,1266.7200000000012,mouse,,,0.12642766497461932,0.21954314720812185,0.0,0.0,303,615
cb_02,19,enc_trial,14,stim,vxheso,3,3,115984.66,1283.3800000000047,mouse,,,0.12547588832487316,0.20685279187817265,0.0,0.0,302,625
cb_02,19,enc_trial,14,stim,vxheso,3,3,116000.4,1299.1199999999953,mouse,,,0.12452411167512692,0.19543147208121825,0.0,0.0,301,634
cb_02,19,enc_trial,14,stim,vxheso,3,3,116018.02,1316.7400000000052,mouse,,,0.12357233502538074,0.17639593908629436,0.0,0.0,300,649
cb_02,19,enc_trial,14,stim,vxheso,3,3,116034.68,1333.3999999999942,mouse,,,0.12262055837563456,0.1700507614213198,0.0,0.0,299,654
cb_02,19,enc_trial,14,stim,vxheso,3,3,116050.68,1349.3999999999942,mouse,,,0.12262055837563456,0.1624365482233503,0.0,0.0,299,660
cb_02,19,enc_trial,14,stim,vxheso,3,3,116068.0,1366.7200000000012,mouse,,,0.12262055837563456,0.15862944162436546,0.0,0.0,299,663
cb_02,19,enc_trial,14,stim,vxheso,3,3,116084.68,1383.3999999999942,mouse,,,0.12262055837563456,0.1573604060913706,0.0,0.0,299,664
cb_02,19,enc_trial,14,stim,vxheso,3,3,116101.34,1400.0599999999977,mouse,,,0.12262055837563456,0.15609137055837566,0.0,0.0,299,665
cb_02,19,enc_trial,14,stim,vxheso,3,3,116117.54,1416.2599999999948,mouse,,,0.12262055837563456,0.15609137055837566,0.0,0.0,299,665
cb_02,19,enc_trial,14,stim,vxheso,3,3,116151.34,1450.0599999999977,mouse,,,0.12262055837563456,0.15609137055837566,0.0,0.0,299,665
cb_02,19,enc_trial,14,stim,vxheso,3,3,116168.02,1466.7400000000052,mouse,,,0.12262055837563456,0.15482233502538068,0.0,0.0,299,666
cb_02,19,enc_trial,14,stim,vxheso,3,3,116234.68,1533.3999999999942,mouse,,,0.12262055837563456,0.15482233502538068,0.0,0.0,299,666
cb_02,19,enc_trial,14,stim,vxheso,3,3,116251.34,1550.0599999999977,mouse,,,0.12357233502538074,0.15609137055837566,0.0,0.0,300,665
cb_02,19,enc_trial,14,stim,vxheso,3,3,116301.34,1600.0599999999977,mouse,,,0.12357233502538074,0.15609137055837566,0.0,0.0,300,665
cb_02,19,enc_trial,14,stim,vxheso,3,3,116550.9,1849.6199999999953,mouse,,,0.12357233502538074,0.15609137055837566,0.0,0.0,300,665
cb_02,20,enc_trial,15,stim,vxheso,3,3,120218.18,850.0199999999895,mouse,,,0.5023794416243654,0.8274111675126904,0.0,0.0,698,136
cb_02,20,enc_trial,15,stim,vxheso,3,3,120234.84,866.679999999993,mouse,,,0.5128489847715736,0.7982233502538071,0.0,0.0,709,159
cb_02,20,enc_trial,15,stim,vxheso,3,3,120251.4,883.2399999999907,mouse,,,0.5747144670050761,0.6827411167512691,0.0,0.0,774,250
cb_02,20,enc_trial,15,stim,vxheso,3,3,120268.18,900.0199999999895,mouse,,,0.6841687817258884,0.5088832487309645,0.0,0.0,889,387
cb_02,20,enc_trial,15,stim,vxheso,3,3,120284.84,916.679999999993,mouse,,,0.7879124365482233,0.33883248730964466,0.0,0.0,998,521
cb_02,20,enc_trial,15,stim,vxheso,3,3,120301.52,933.3600000000006,mouse,,,0.8335977157360406,0.2639593908629442,0.0,0.0,1046,580
cb_02,20,enc_trial,15,stim,vxheso,3,3,120318.18,950.0199999999896,mouse,,,0.8573921319796954,0.2246192893401016,0.0,0.0,1071,611
cb_02,20,enc_trial,15,stim,vxheso,3,3,120334.84,966.679999999993,mouse,,,0.8669098984771574,0.20812182741116747,0.0,0.0,1081,624
cb_02,20,enc_trial,15,stim,vxheso,3,3,120618.2,1250.0399999999934,mouse,,,0.8669098984771574,0.20431472081218272,0.0,0.0,1081,627
cb_02,20,enc_trial,15,stim,vxheso,3,3,120634.88,1266.7200000000012,mouse,,,0.8669098984771574,0.20050761421319802,0.0,0.0,1081,630
cb_02,20,enc_trial,15,stim,vxheso,3,3,120651.52,1283.3600000000004,mouse,,,0.8669098984771574,0.199238578680203,0.0,0.0,1081,631
cb_02,20,enc_trial,15,stim,vxheso,3,3,120668.2,1300.0399999999934,mouse,,,0.8669098984771574,0.1967005076142132,0.0,0.0,1081,633
cb_02,20,enc_trial,15,stim,vxheso,3,3,120684.84,1316.679999999993,mouse,,,0.8669098984771574,0.1967005076142132,0.0,0.0,1081,633
cb_02,21,enc_trial,16,stim,vxheso,3,3,124051.66,833.3600000000006,mouse,,,0.5061865482233503,0.8223350253807107,0.0,0.0,702,140
cb_02,21,enc_trial,16,stim,vxheso,3,3,124068.32,850.0200000000041,mouse,,,0.5642449238578681,0.7309644670050761,0.0,0.0,763,212
cb_02,21,enc_trial,16,stim,vxheso,3,3,124084.98,866.679999999993,mouse,,,0.6717956852791878,0.5774111675126903,0.0,0.0,876,333
cb_02,21,enc_trial,16,stim,vxheso,3,3,124101.24,882.9400000000023,mouse,,,0.7612626903553299,0.4441624365482234,0.0,0.0,970,438
cb_02,21,enc_trial,16,stim,vxheso,3,3,124117.36,899.0599999999977,mouse,,,0.8240799492385786,0.3426395939086294,0.0,0.0,1036,518
cb_02,21,enc_trial,16,stim,vxheso,3,3,124134.98,916.679999999993,mouse,,,0.8592956852791878,0.2829949238578681,0.0,0.0,1073,565
cb_02,21,enc_trial,16,stim,vxheso,3,3,124151.66,933.3600000000006,mouse,,,0.8773794416243654,0.24873096446700504,0.0,0.0,1092,592
cb_02,21,enc_trial,16,stim,vxheso,3,3,124168.32,950.020000000004,mouse,,,0.8802347715736041,0.2436548223350253,0.0,0.0,1095,596
cb_02,21,enc_trial,16,stim,vxheso,3,3,124301.04,1082.7399999999907,mouse,,,0.8792829949238579,0.2398477157360405,0.0,0.0,1094,599
cb_02,21,enc_trial,16,stim,vxheso,3,3,124317.84,1099.5399999999936,mouse,,,0.8792829949238579,0.2347715736040609,0.0,0.0,1094,603
cb_02,21,enc_trial,16,stim,vxheso,3,3,124335.0,1116.6999999999969,mouse,,,0.8783312182741116,0.2284263959390863,0.0,0.0,1093,608
cb_02,21,enc_trial,16,stim,vxheso,3,3,124351.66,1133.3600000000004,mouse,,,0.8783312182741116,0.21954314720812185,0.0,0.0,1093,615
cb_02,21,enc_trial,16,stim,vxheso,3,3,124368.34,1150.0399999999934,mouse,,,0.8773794416243654,0.20812182741116747,0.0,0.0,1092,624
cb_02,21,enc_trial,16,stim,vxheso,3,3,124385.0,1166.6999999999969,mouse,,,0.8773794416243654,0.1967005076142132,0.0,0.0,1092,633
cb_02,21,enc_trial,16,stim,vxheso,3,3,124401.16,1182.8600000000004,mouse,,,0.8773794416243654,0.18781725888324874,0.0,0.0,1092,640
cb_02,21,enc_trial,16,stim,vxheso,3,3,124418.32,1200.020000000004,mouse,,,0.8773794416243654,0.18020304568527928,0.0,0.0,1092,646
cb_02,21,enc_trial,16,stim,vxheso,3,3,124435.0,1216.6999999999969,mouse,,,0.8773794416243654,0.1725888324873096,0.0,0.0,1092,652
cb_02,21,enc_trial,16,stim,vxheso,3,3,124451.68,1233.37999999999,mouse,,,0.8773794416243654,0.16624365482233505,0.0,0.0,1092,657
cb_02,21,enc_trial,16,stim,vxheso,3,3,124467.84,1249.5399999999934,mouse,,,0.8773794416243654,0.16370558375634514,0.0,0.0,1092,659
cb_02,21,enc_trial,16,stim,vxheso,3,3,124485.0,1266.6999999999969,mouse,,,0.8773794416243654,0.16116751269035534,0.0,0.0,1092,661
cb_02,21,enc_trial,16,stim,vxheso,3,3,124501.68,1283.37999999999,mouse,,,0.8773794416243654,0.16116751269035534,0.0,0.0,1092,661
cb_02,22,enc_trial,17,stim,vxheso,3,3,127851.8,833.3800000000048,mouse,,,0.5090418781725888,0.8337563451776651,0.0,0.0,705,131
cb_02,22,enc_trial,17,stim,vxheso,3,3,127868.48,850.0599999999977,mouse,,,0.5385469543147208,0.7880710659898478,0.0,0.0,736,167
cb_02,22,enc_trial,17,stim,vxheso,3,3,127885.14,866.7200000000012,mouse,,,0.6756027918781726,0.5520304568527918,0.0,0.0,880,353
cb_02,22,enc_trial,17,stim,vxheso,3,3,127901.84,883.4199999999984,mouse,,,0.7802982233502538,0.33883248730964466,0.0,0.0,990,521
cb_02,22,enc_trial,17,stim,vxheso,3,3,127917.78,899.3600000000006,mouse,,,0.830742385786802,0.2233502538071066,0.0,0.0,1043,612
cb_02,22,enc_trial,17,stim,vxheso,3,3,127935.12,916.6999999999972,mouse,,,0.8802347715736041,0.10532994923857864,0.0,0.0,1095,705
cb_02,22,enc_trial,17,stim,vxheso,3,3,127951.8,933.3800000000048,mouse,,,0.8916560913705583,0.07360406091370564,0.0,0.0,1107,730
cb_02,22,enc_trial,17,stim,vxheso,3,3,127968.46,950.0400000000079,mouse,,,0.9125951776649746,0.015228426395939132,0.0,0.0,1129,776
cb_02,22,enc_trial,17,stim,vxheso,3,3,128184.24,1165.820000000007,mouse,,,0.9125951776649746,0.016497461928933976,0.0,0.0,1129,775
cb_02,22,enc_trial,17,stim,vxheso,3,3,128201.8,1183.3800000000047,mouse,,,0.9030774111675126,0.03807106598984766,0.0,0.0,1119,758
cb_02,22,enc_trial,17,stim,vxheso,3,3,128217.84,1199.4199999999985,mouse,,,0.8783312182741116,0.08629441624365486,0.0,0.0,1093,720
cb_02,22,enc_trial,17,stim,vxheso,3,3,128235.08,1216.6600000000035,mouse,,,0.8516814720812182,0.13959390862944165,0.0,0.0,1065,678
cb_02,22,enc_trial,17,stim,vxheso,3,3,128251.08,1232.6600000000035,mouse,,,0.8297906091370558,0.18020304568527928,0.0,0.0,1042,646
cb_02,22,enc_trial,17,stim,vxheso,3,3,128267.5,1249.0800000000015,mouse,,,0.8126586294416244,0.21700507614213194,0.0,0.0,1024,617
cb_02,22,enc_trial,17,stim,vxheso,3,3,128285.14,1266.7200000000012,mouse,,,0.8069479695431472,0.2284263959390863,0.0,0.0,1018,608
cb_02,22,enc_trial,17,stim,vxheso,3,3,128468.48,1450.0599999999977,mouse,,,0.8088515228426396,0.2284263959390863,0.0,0.0,1020,608
cb_02,22,enc_trial,17,stim,vxheso,3,3,128485.14,1466.7200000000012,mouse,,,0.8107550761421319,0.2284263959390863,0.0,0.0,1022,608
cb_02,22,enc_trial,17,stim,vxheso,3,3,128501.3,1482.8800000000049,mouse,,,0.8136104060913706,0.2284263959390863,0.0,0.0,1025,608
cb_02,22,enc_trial,17,stim,vxheso,3,3,128518.48,1500.0599999999977,mouse,,,0.8193210659898477,0.22715736040609136,0.0,0.0,1031,609
cb_02,22,enc_trial,17,stim,vxheso,3,3,128535.16,1516.7400000000052,mouse,,,0.8250317258883249,0.2233502538071066,0.0,0.0,1037,612
cb_02,22,enc_trial,17,stim,vxheso,3,3,128551.82,1533.400000000009,mouse,,,0.8345494923857868,0.2157360406091371,0.0,0.0,1047,618
cb_02,22,enc_trial,17,stim,vxheso,3,3,128568.5,1550.0800000000015,mouse,,,0.8412119289340101,0.20812182741116747,0.0,0.0,1054,624
