Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,42,enc_trial,37,stim,vxheso,3,3,477360.0,1529.2000000000116,mouse,,,0.7568359375,0.2317708333333333,0.0,0.0,946,590
cb_05,42,enc_trial,37,stim,vxheso,3,3,477376.9,1546.1000000000354,mouse,,,0.76171875,0.22395833333333331,0.0,0.0,951,596
cb_05,42,enc_trial,37,stim,vxheso,3,3,477393.3,1562.5,mouse,,,0.76953125,0.2109375,0.0,0.0,959,606
cb_05,42,enc_trial,37,stim,vxheso,3,3,477409.9,1579.1000000000354,mouse,,,0.7763671875,0.20182291666666666,0.0,0.0,966,613
cb_05,42,enc_trial,37,stim,vxheso,3,3,477426.5,1595.7000000000116,mouse,,,0.7802734375,0.19661458333333331,0.0,0.0,970,617
cb_05,42,enc_trial,37,stim,vxheso,3,3,477443.1,1612.2999999999884,mouse,,,0.7822265625,0.19270833333333331,0.0,0.0,972,620
cb_05,42,enc_trial,37,stim,vxheso,3,3,477459.8,1629.0,mouse,,,0.787109375,0.18880208333333331,0.0,0.0,977,623
cb_05,42,enc_trial,37,stim,vxheso,3,3,477476.4,1645.6000000000354,mouse,,,0.7900390625,0.18229166666666666,0.0,0.0,980,628
cb_05,42,enc_trial,37,stim,vxheso,3,3,477493.0,1662.2000000000116,mouse,,,0.796875,0.17317708333333334,0.0,0.0,987,635
cb_05,42,enc_trial,37,stim,vxheso,3,3,477509.7,1678.9000000000233,mouse,,,0.802734375,0.16276041666666666,0.0,0.0,993,643
cb_05,42,enc_trial,37,stim,vxheso,3,3,477526.2,1695.4000000000233,mouse,,,0.8037109375,0.16145833333333334,0.0,0.0,994,644
cb_05,42,enc_trial,37,stim,vxheso,3,3,477542.8,1712.0,mouse,,,0.8037109375,0.15885416666666666,0.0,0.0,994,646
cb_05,42,enc_trial,37,stim,vxheso,3,3,477576.3,1745.5,mouse,,,0.80078125,0.15755208333333334,0.0,0.0,991,647
cb_05,42,enc_trial,37,stim,vxheso,3,3,477592.8,1762.0,mouse,,,0.783203125,0.15755208333333334,0.0,0.0,973,647
cb_05,42,enc_trial,37,stim,vxheso,3,3,477609.3,1778.5,mouse,,,0.73046875,0.15885416666666666,0.0,0.0,919,646
cb_05,42,enc_trial,37,stim,vxheso,3,3,477626.1,1795.2999999999884,mouse,,,0.640625,0.18098958333333331,0.0,0.0,827,629
cb_05,42,enc_trial,37,stim,vxheso,3,3,477642.6,1811.7999999999884,mouse,,,0.5380859375,0.20963541666666666,0.0,0.0,722,607
cb_05,42,enc_trial,37,stim,vxheso,3,3,477659.3,1828.5,mouse,,,0.4560546875,0.22526041666666666,0.0,0.0,638,595
cb_05,42,enc_trial,37,stim,vxheso,3,3,477675.9,1845.1000000000354,mouse,,,0.3857421875,0.234375,0.0,0.0,566,588
cb_05,42,enc_trial,37,stim,vxheso,3,3,477692.6,1861.7999999999884,mouse,,,0.3095703125,0.2434895833333333,0.0,0.0,488,581
cb_05,42,enc_trial,37,stim,vxheso,3,3,477709.1,1878.2999999999884,mouse,,,0.2392578125,0.25130208333333337,0.0,0.0,416,575
cb_05,42,enc_trial,37,stim,vxheso,3,3,477727.9,1897.1000000000354,mouse,,,0.169921875,0.25130208333333337,0.0,0.0,345,575
cb_05,42,enc_trial,37,stim,vxheso,3,3,477742.2,1911.4000000000235,mouse,,,0.134765625,0.24479166666666666,0.0,0.0,309,580
cb_05,42,enc_trial,37,stim,vxheso,3,3,477758.9,1928.1000000000354,mouse,,,0.109375,0.23828125,0.0,0.0,283,585
cb_05,42,enc_trial,37,stim,vxheso,3,3,477775.5,1944.7000000000119,mouse,,,0.08984375,0.2356770833333333,0.0,0.0,263,587
cb_05,42,enc_trial,37,stim,vxheso,3,3,477792.1,1961.2999999999884,mouse,,,0.076171875,0.23307291666666666,0.0,0.0,249,589
cb_05,42,enc_trial,37,stim,vxheso,3,3,477808.9,1978.1000000000354,mouse,,,0.0654296875,0.22916666666666666,0.0,0.0,238,592
cb_05,42,enc_trial,37,stim,vxheso,3,3,477825.5,1994.7000000000119,mouse,,,0.0546875,0.2265625,0.0,0.0,227,594
cb_05,42,enc_trial,37,stim,vxheso,3,3,477842.1,2011.2999999999884,mouse,,,0.0439453125,0.22526041666666666,0.0,0.0,216,595
cb_05,42,enc_trial,37,stim,vxheso,3,3,477858.8,2028.0,mouse,,,0.0322265625,0.22265625,0.0,0.0,204,597
cb_05,42,enc_trial,37,stim,vxheso,3,3,477875.4,2044.6000000000354,mouse,,,0.0224609375,0.21744791666666666,0.0,0.0,194,601
cb_05,42,enc_trial,37,stim,vxheso,3,3,477892.1,2061.2999999999884,mouse,,,0.0166015625,0.21484375,0.0,0.0,188,603
cb_05,42,enc_trial,37,stim,vxheso,3,3,477908.7,2077.9000000000233,mouse,,,0.0126953125,0.20963541666666666,0.0,0.0,184,607
cb_05,42,enc_trial,37,stim,vxheso,3,3,477925.1,2094.2999999999884,mouse,,,0.01171875,0.20703125,0.0,0.0,183,609
cb_05,42,enc_trial,37,stim,vxheso,3,3,477941.8,2111.0,mouse,,,0.009765625,0.20052083333333331,0.0,0.0,181,614
cb_05,42,enc_trial,37,stim,vxheso,3,3,477958.4,2127.600000000035,mouse,,,0.009765625,0.19661458333333331,0.0,0.0,181,617
cb_05,42,enc_trial,37,stim,vxheso,3,3,477975.0,2144.200000000012,mouse,,,0.009765625,0.19140625,0.0,0.0,181,621
cb_05,42,enc_trial,37,stim,vxheso,3,3,477991.6,2160.7999999999884,mouse,,,0.009765625,0.18489583333333331,0.0,0.0,181,626
cb_05,42,enc_trial,37,stim,vxheso,3,3,478008.2,2177.4000000000233,mouse,,,0.0126953125,0.17447916666666666,0.0,0.0,184,634
cb_05,42,enc_trial,37,stim,vxheso,3,3,478025.0,2194.200000000012,mouse,,,0.0185546875,0.15885416666666666,0.0,0.0,190,646
cb_05,42,enc_trial,37,stim,vxheso,3,3,478041.6,2210.7999999999884,mouse,,,0.0283203125,0.14583333333333334,0.0,0.0,200,656
cb_05,42,enc_trial,37,stim,vxheso,3,3,478058.1,2227.2999999999884,mouse,,,0.0400390625,0.1328125,0.0,0.0,212,666
cb_05,42,enc_trial,37,stim,vxheso,3,3,478074.9,2244.100000000035,mouse,,,0.0517578125,0.12239583333333336,0.0,0.0,224,674
cb_05,42,enc_trial,37,stim,vxheso,3,3,478091.4,2260.600000000035,mouse,,,0.0615234375,0.11588541666666664,0.0,0.0,234,679
cb_05,42,enc_trial,37,stim,vxheso,3,3,478108.1,2277.2999999999884,mouse,,,0.0673828125,0.11197916666666664,0.0,0.0,240,682
cb_05,42,enc_trial,37,stim,vxheso,3,3,478124.8,2294.0,mouse,,,0.0712890625,0.109375,0.0,0.0,244,684
cb_05,42,enc_trial,37,stim,vxheso,3,3,478224.4,2393.600000000035,mouse,,,0.072265625,0.109375,0.0,0.0,245,684
cb_05,42,enc_trial,37,stim,vxheso,3,3,478274.3,2443.5,mouse,,,0.0732421875,0.109375,0.0,0.0,246,684
cb_05,42,enc_trial,37,stim,vxheso,3,3,478291.0,2460.200000000012,mouse,,,0.07421875,0.11328125,0.0,0.0,247,681
cb_05,42,enc_trial,37,stim,vxheso,3,3,478307.6,2476.7999999999884,mouse,,,0.0771484375,0.11458333333333336,0.0,0.0,250,680
cb_05,42,enc_trial,37,stim,vxheso,3,3,478324.3,2493.5,mouse,,,0.0830078125,0.11848958333333336,0.0,0.0,256,677
cb_05,42,enc_trial,37,stim,vxheso,3,3,478340.9,2510.100000000035,mouse,,,0.091796875,0.12109375,0.0,0.0,265,675
cb_05,42,enc_trial,37,stim,vxheso,3,3,478357.4,2526.600000000035,mouse,,,0.0986328125,0.12109375,0.0,0.0,272,675
cb_05,42,enc_trial,37,stim,vxheso,3,3,478374.0,2543.200000000012,mouse,,,0.1005859375,0.12239583333333336,0.0,0.0,274,674
cb_05,43,enc_trial,38,stim,vxheso,3,3,481532.4,565.1000000000347,mouse,,,0.5048828125,0.83203125,0.0,0.0,688,129
cb_05,43,enc_trial,38,stim,vxheso,3,3,481548.9,581.6000000000347,mouse,,,0.5048828125,0.82421875,0.0,0.0,688,135
cb_05,43,enc_trial,38,stim,vxheso,3,3,481565.5,598.2000000000116,mouse,,,0.5048828125,0.8138020833333334,0.0,0.0,688,143
cb_05,43,enc_trial,38,stim,vxheso,3,3,481582.2,614.9000000000233,mouse,,,0.5048828125,0.79296875,0.0,0.0,688,159
cb_05,43,enc_trial,38,stim,vxheso,3,3,481598.8,631.5,mouse,,,0.5048828125,0.7708333333333334,0.0,0.0,688,176
cb_05,43,enc_trial,38,stim,vxheso,3,3,481615.4,648.1000000000347,mouse,,,0.5029296875,0.7473958333333333,0.0,0.0,686,194
cb_05,43,enc_trial,38,stim,vxheso,3,3,481632.0,664.7000000000116,mouse,,,0.5009765625,0.7200520833333333,0.0,0.0,684,215
cb_05,43,enc_trial,38,stim,vxheso,3,3,481648.6,681.2999999999884,mouse,,,0.4970703125,0.6979166666666667,0.0,0.0,680,232
cb_05,43,enc_trial,38,stim,vxheso,3,3,481665.3,698.0,mouse,,,0.4951171875,0.6744791666666667,0.0,0.0,678,250
cb_05,43,enc_trial,38,stim,vxheso,3,3,481681.9,714.6000000000349,mouse,,,0.4931640625,0.6497395833333333,0.0,0.0,676,269
cb_05,43,enc_trial,38,stim,vxheso,3,3,481698.6,731.2999999999884,mouse,,,0.48828125,0.62109375,0.0,0.0,671,291
cb_05,43,enc_trial,38,stim,vxheso,3,3,481715.3,748.0,mouse,,,0.4775390625,0.5911458333333333,0.0,0.0,660,314
cb_05,43,enc_trial,38,stim,vxheso,3,3,481731.8,764.5,mouse,,,0.4599609375,0.5533854166666667,0.0,0.0,642,343
cb_05,43,enc_trial,38,stim,vxheso,3,3,481748.5,781.2000000000116,mouse,,,0.4365234375,0.5104166666666667,0.0,0.0,618,376
cb_05,43,enc_trial,38,stim,vxheso,3,3,481765.0,797.7000000000116,mouse,,,0.40625,0.4635416666666666,0.0,0.0,587,412
cb_05,43,enc_trial,38,stim,vxheso,3,3,481781.6,814.2999999999884,mouse,,,0.3701171875,0.41015625,0.0,0.0,550,453
cb_05,43,enc_trial,38,stim,vxheso,3,3,481798.2,830.9000000000232,mouse,,,0.3134765625,0.33854166666666663,0.0,0.0,492,508
cb_05,43,enc_trial,38,stim,vxheso,3,3,481814.8,847.5,mouse,,,0.2861328125,0.30208333333333337,0.0,0.0,464,536
cb_05,43,enc_trial,38,stim,vxheso,3,3,481831.4,864.1000000000349,mouse,,,0.2685546875,0.2734375,0.0,0.0,446,558
cb_05,43,enc_trial,38,stim,vxheso,3,3,481848.1,880.7999999999884,mouse,,,0.25390625,0.2434895833333333,0.0,0.0,431,581
cb_05,43,enc_trial,38,stim,vxheso,3,3,481864.8,897.5,mouse,,,0.240234375,0.21744791666666666,0.0,0.0,417,601
cb_05,43,enc_trial,38,stim,vxheso,3,3,481881.4,914.1000000000348,mouse,,,0.228515625,0.19921875,0.0,0.0,405,615
cb_05,43,enc_trial,38,stim,vxheso,3,3,481898.0,930.7000000000116,mouse,,,0.2197265625,0.17578125,0.0,0.0,396,633
cb_05,43,enc_trial,38,stim,vxheso,3,3,481914.7,947.4000000000232,mouse,,,0.2109375,0.15885416666666666,0.0,0.0,387,646
cb_05,43,enc_trial,38,stim,vxheso,3,3,481931.3,964.0,mouse,,,0.205078125,0.14453125,0.0,0.0,381,657
cb_05,43,enc_trial,38,stim,vxheso,3,3,481947.9,980.6000000000348,mouse,,,0.201171875,0.13671875,0.0,0.0,377,663
cb_05,43,enc_trial,38,stim,vxheso,3,3,481964.6,997.2999999999884,mouse,,,0.2001953125,0.13151041666666666,0.0,0.0,376,667
cb_05,43,enc_trial,38,stim,vxheso,3,3,481981.0,1013.7000000000116,mouse,,,0.19921875,0.12890625,0.0,0.0,375,669
cb_05,43,enc_trial,38,stim,vxheso,3,3,481997.7,1030.4000000000233,mouse,,,0.19921875,0.125,0.0,0.0,375,672
cb_05,43,enc_trial,38,stim,vxheso,3,3,482014.3,1047.0,mouse,,,0.1982421875,0.125,0.0,0.0,374,672
cb_05,43,enc_trial,38,stim,vxheso,3,3,482213.7,1246.4000000000233,mouse,,,0.197265625,0.125,0.0,0.0,373,672
cb_05,43,enc_trial,38,stim,vxheso,3,3,482230.4,1263.100000000035,mouse,,,0.1962890625,0.125,0.0,0.0,372,672
cb_05,43,enc_trial,38,stim,vxheso,3,3,482247.0,1279.7000000000114,mouse,,,0.1943359375,0.125,0.0,0.0,370,672
cb_05,43,enc_trial,38,stim,vxheso,3,3,482263.7,1296.4000000000233,mouse,,,0.1923828125,0.125,0.0,0.0,368,672
cb_05,43,enc_trial,38,stim,vxheso,3,3,482280.4,1313.100000000035,mouse,,,0.19140625,0.125,0.0,0.0,367,672
cb_05,43,enc_trial,38,stim,vxheso,3,3,482297.0,1329.7000000000114,mouse,,,0.1884765625,0.125,0.0,0.0,364,672
cb_05,43,enc_trial,38,stim,vxheso,3,3,482313.6,1346.2999999999886,mouse,,,0.1875,0.125,0.0,0.0,363,672
cb_05,43,enc_trial,38,stim,vxheso,3,3,482330.3,1363.0,mouse,,,0.1865234375,0.125,0.0,0.0,362,672
cb_05,43,enc_trial,38,stim,vxheso,3,3,482430.1,1462.7999999999884,mouse,,,0.185546875,0.125,0.0,0.0,361,672
cb_05,43,enc_trial,38,stim,vxheso,3,3,482446.5,1479.2000000000116,mouse,,,0.1806640625,0.12630208333333334,0.0,0.0,356,671
cb_05,43,enc_trial,38,stim,vxheso,3,3,482463.1,1495.7999999999884,mouse,,,0.169921875,0.12760416666666666,0.0,0.0,345,670
cb_05,43,enc_trial,38,stim,vxheso,3,3,482479.8,1512.5,mouse,,,0.1669921875,0.13020833333333334,0.0,0.0,342,668
cb_05,43,enc_trial,38,stim,vxheso,3,3,482496.5,1529.2000000000116,mouse,,,0.162109375,0.13151041666666666,0.0,0.0,337,667
cb_05,43,enc_trial,38,stim,vxheso,3,3,482512.9,1545.6000000000354,mouse,,,0.158203125,0.1328125,0.0,0.0,333,666
cb_05,43,enc_trial,38,stim,vxheso,3,3,482529.8,1562.5,mouse,,,0.15625,0.1328125,0.0,0.0,331,666
cb_05,43,enc_trial,38,stim,vxheso,3,3,482546.5,1579.2000000000116,mouse,,,0.1552734375,0.1328125,0.0,0.0,330,666
cb_05,44,enc_trial,39,stim,vxheso,3,3,485505.2,382.40000000002334,mouse,,,0.505859375,0.8072916666666666,0.0,0.0,689,148
cb_05,44,enc_trial,39,stim,vxheso,3,3,485521.8,399.0,mouse,,,0.5009765625,0.7877604166666666,0.0,0.0,684,163
cb_05,44,enc_trial,39,stim,vxheso,3,3,485538.4,415.60000000003487,mouse,,,0.4951171875,0.76171875,0.0,0.0,678,183
cb_05,44,enc_trial,39,stim,vxheso,3,3,485555.0,432.2000000000117,mouse,,,0.486328125,0.7317708333333333,0.0,0.0,669,206
cb_05,44,enc_trial,39,stim,vxheso,3,3,485571.6,448.7999999999884,mouse,,,0.4775390625,0.6979166666666667,0.0,0.0,660,232
cb_05,44,enc_trial,39,stim,vxheso,3,3,485588.3,465.5,mouse,,,0.4697265625,0.6627604166666667,0.0,0.0,652,259
cb_05,44,enc_trial,39,stim,vxheso,3,3,485604.9,482.10000000003487,mouse,,,0.466796875,0.6315104166666667,0.0,0.0,649,283
cb_05,44,enc_trial,39,stim,vxheso,3,3,485621.4,498.60000000003487,mouse,,,0.4619140625,0.59765625,0.0,0.0,644,309
cb_05,44,enc_trial,39,stim,vxheso,3,3,485638.0,515.2000000000116,mouse,,,0.4599609375,0.5625,0.0,0.0,642,336
cb_05,44,enc_trial,39,stim,vxheso,3,3,485654.7,531.9000000000234,mouse,,,0.4580078125,0.5104166666666667,0.0,0.0,640,376
cb_05,44,enc_trial,39,stim,vxheso,3,3,485671.3,548.5,mouse,,,0.451171875,0.4791666666666666,0.0,0.0,633,400
cb_05,44,enc_trial,39,stim,vxheso,3,3,485687.9,565.1000000000347,mouse,,,0.443359375,0.4453125,0.0,0.0,625,426
cb_05,44,enc_trial,39,stim,vxheso,3,3,485704.6,581.7999999999884,mouse,,,0.4326171875,0.4140625,0.0,0.0,614,450
cb_05,44,enc_trial,39,stim,vxheso,3,3,485721.2,598.4000000000233,mouse,,,0.423828125,0.3893229166666666,0.0,0.0,605,469
cb_05,44,enc_trial,39,stim,vxheso,3,3,485737.8,615.0,mouse,,,0.41796875,0.3658854166666666,0.0,0.0,599,487
cb_05,44,enc_trial,39,stim,vxheso,3,3,485754.5,631.7000000000116,mouse,,,0.4130859375,0.34765625,0.0,0.0,594,501
cb_05,44,enc_trial,39,stim,vxheso,3,3,485771.2,648.4000000000233,mouse,,,0.408203125,0.328125,0.0,0.0,589,516
cb_05,44,enc_trial,39,stim,vxheso,3,3,485787.8,665.0,mouse,,,0.4033203125,0.30989583333333337,0.0,0.0,584,530
cb_05,44,enc_trial,39,stim,vxheso,3,3,485804.4,681.6000000000347,mouse,,,0.400390625,0.29166666666666663,0.0,0.0,581,544
cb_05,44,enc_trial,39,stim,vxheso,3,3,485820.9,698.1000000000349,mouse,,,0.396484375,0.27604166666666663,0.0,0.0,577,556
cb_05,44,enc_trial,39,stim,vxheso,3,3,485837.6,714.7999999999884,mouse,,,0.3916015625,0.26302083333333337,0.0,0.0,572,566
cb_05,44,enc_trial,39,stim,vxheso,3,3,485854.1,731.2999999999884,mouse,,,0.38671875,0.25390625,0.0,0.0,567,573
cb_05,44,enc_trial,39,stim,vxheso,3,3,485870.7,747.9000000000232,mouse,,,0.3759765625,0.2421875,0.0,0.0,556,582
cb_05,44,enc_trial,39,stim,vxheso,3,3,485887.4,764.6000000000349,mouse,,,0.36328125,0.23697916666666666,0.0,0.0,543,586
cb_05,44,enc_trial,39,stim,vxheso,3,3,485904.1,781.2999999999884,mouse,,,0.34375,0.23046875,0.0,0.0,523,591
cb_05,44,enc_trial,39,stim,vxheso,3,3,485920.7,797.9000000000232,mouse,,,0.322265625,0.22526041666666666,0.0,0.0,501,595
cb_05,44,enc_trial,39,stim,vxheso,3,3,485937.3,814.5,mouse,,,0.302734375,0.22265625,0.0,0.0,481,597
cb_05,44,enc_trial,39,stim,vxheso,3,3,485954.0,831.2000000000116,mouse,,,0.283203125,0.22005208333333331,0.0,0.0,461,599
cb_05,44,enc_trial,39,stim,vxheso,3,3,485970.6,847.7999999999884,mouse,,,0.2685546875,0.21875,0.0,0.0,446,600
cb_05,44,enc_trial,39,stim,vxheso,3,3,485987.2,864.4000000000232,mouse,,,0.255859375,0.21614583333333331,0.0,0.0,433,602
cb_05,44,enc_trial,39,stim,vxheso,3,3,486003.8,881.0,mouse,,,0.2490234375,0.21614583333333331,0.0,0.0,426,602
cb_05,44,enc_trial,39,stim,vxheso,3,3,486020.5,897.7000000000116,mouse,,,0.2431640625,0.21614583333333331,0.0,0.0,420,602
cb_05,44,enc_trial,39,stim,vxheso,3,3,486037.0,914.2000000000116,mouse,,,0.2421875,0.21614583333333331,0.0,0.0,419,602
cb_05,44,enc_trial,39,stim,vxheso,3,3,486070.4,947.6000000000348,mouse,,,0.2431640625,0.21614583333333331,0.0,0.0,420,602
cb_05,44,enc_trial,39,stim,vxheso,3,3,486086.9,964.1000000000348,mouse,,,0.25,0.21614583333333331,0.0,0.0,427,602
cb_05,44,enc_trial,39,stim,vxheso,3,3,486103.5,980.7000000000116,mouse,,,0.26171875,0.21614583333333331,0.0,0.0,439,602
cb_05,44,enc_trial,39,stim,vxheso,3,3,486120.2,997.4000000000232,mouse,,,0.275390625,0.21744791666666666,0.0,0.0,453,601
cb_05,44,enc_trial,39,stim,vxheso,3,3,486136.7,1013.9000000000232,mouse,,,0.28125,0.21744791666666666,0.0,0.0,459,601
cb_05,44,enc_trial,39,stim,vxheso,3,3,486153.5,1030.7000000000116,mouse,,,0.2841796875,0.21744791666666666,0.0,0.0,462,601
cb_05,44,enc_trial,39,stim,vxheso,3,3,486170.0,1047.2000000000116,mouse,,,0.28515625,0.21744791666666666,0.0,0.0,463,601
cb_05,44,enc_trial,39,stim,vxheso,3,3,486353.1,1230.2999999999886,mouse,,,0.28515625,0.21875,0.0,0.0,463,600
cb_05,44,enc_trial,39,stim,vxheso,3,3,486369.5,1246.7000000000114,mouse,,,0.2802734375,0.22265625,0.0,0.0,458,597
cb_05,44,enc_trial,39,stim,vxheso,3,3,486386.2,1263.4000000000233,mouse,,,0.2783203125,0.22395833333333331,0.0,0.0,456,596
cb_05,44,enc_trial,39,stim,vxheso,3,3,486402.8,1280.0,mouse,,,0.27734375,0.22395833333333331,0.0,0.0,455,596
cb_05,44,enc_trial,39,stim,vxheso,3,3,486452.8,1330.0,mouse,,,0.2744140625,0.22395833333333331,0.0,0.0,452,596
cb_05,44,enc_trial,39,stim,vxheso,3,3,486469.2,1346.4000000000233,mouse,,,0.271484375,0.22265625,0.0,0.0,449,597
cb_05,44,enc_trial,39,stim,vxheso,3,3,486485.8,1363.0,mouse,,,0.2685546875,0.22005208333333331,0.0,0.0,446,599
cb_05,44,enc_trial,39,stim,vxheso,3,3,486502.4,1379.6000000000354,mouse,,,0.2646484375,0.21484375,0.0,0.0,442,603
cb_05,44,enc_trial,39,stim,vxheso,3,3,486519.0,1396.2000000000116,mouse,,,0.2607421875,0.20963541666666666,0.0,0.0,438,607
cb_05,44,enc_trial,39,stim,vxheso,3,3,486535.7,1412.9000000000233,mouse,,,0.2529296875,0.203125,0.0,0.0,430,612
cb_05,44,enc_trial,39,stim,vxheso,3,3,486552.4,1429.6000000000354,mouse,,,0.2470703125,0.19661458333333331,0.0,0.0,424,617
cb_05,44,enc_trial,39,stim,vxheso,3,3,486569.0,1446.2000000000116,mouse,,,0.240234375,0.19140625,0.0,0.0,417,621
cb_05,44,enc_trial,39,stim,vxheso,3,3,486585.7,1462.9000000000233,mouse,,,0.234375,0.18489583333333331,0.0,0.0,411,626
cb_05,44,enc_trial,39,stim,vxheso,3,3,486602.2,1479.4000000000233,mouse,,,0.232421875,0.18229166666666666,0.0,0.0,409,628
cb_05,44,enc_trial,39,stim,vxheso,3,3,486618.9,1496.1000000000354,mouse,,,0.2314453125,0.18229166666666666,0.0,0.0,408,628
cb_05,44,enc_trial,39,stim,vxheso,3,3,486635.5,1512.7000000000116,mouse,,,0.2314453125,0.18098958333333331,0.0,0.0,408,629
cb_05,44,enc_trial,39,stim,vxheso,3,3,486685.2,1562.4000000000233,mouse,,,0.2314453125,0.17838541666666666,0.0,0.0,408,631
cb_05,44,enc_trial,39,stim,vxheso,3,3,486701.9,1579.1000000000354,mouse,,,0.240234375,0.17317708333333334,0.0,0.0,417,635
cb_05,44,enc_trial,39,stim,vxheso,3,3,486718.5,1595.7000000000116,mouse,,,0.2685546875,0.16927083333333334,0.0,0.0,446,638
cb_05,44,enc_trial,39,stim,vxheso,3,3,486735.2,1612.4000000000233,mouse,,,0.2919921875,0.1640625,0.0,0.0,470,642
cb_05,44,enc_trial,39,stim,vxheso,3,3,486751.9,1629.1000000000354,mouse,,,0.31640625,0.15885416666666666,0.0,0.0,495,646
cb_05,44,enc_trial,39,stim,vxheso,3,3,486768.4,1645.6000000000354,mouse,,,0.33984375,0.15885416666666666,0.0,0.0,519,646
cb_05,44,enc_trial,39,stim,vxheso,3,3,486785.0,1662.2000000000116,mouse,,,0.3671875,0.15885416666666666,0.0,0.0,547,646
cb_05,44,enc_trial,39,stim,vxheso,3,3,486801.6,1678.7999999999884,mouse,,,0.4033203125,0.15885416666666666,0.0,0.0,584,646
cb_05,44,enc_trial,39,stim,vxheso,3,3,486818.4,1695.6000000000354,mouse,,,0.4541015625,0.15885416666666666,0.0,0.0,636,646
cb_05,44,enc_trial,39,stim,vxheso,3,3,486835.0,1712.2000000000116,mouse,,,0.5078125,0.15755208333333334,0.0,0.0,691,647
cb_05,44,enc_trial,39,stim,vxheso,3,3,486851.6,1728.7999999999884,mouse,,,0.53515625,0.15755208333333334,0.0,0.0,719,647
cb_05,44,enc_trial,39,stim,vxheso,3,3,486868.3,1745.5,mouse,,,0.5556640625,0.15494791666666666,0.0,0.0,740,649
cb_05,44,enc_trial,39,stim,vxheso,3,3,486884.9,1762.1000000000354,mouse,,,0.5810546875,0.14973958333333334,0.0,0.0,766,653
cb_05,44,enc_trial,39,stim,vxheso,3,3,486901.3,1778.5,mouse,,,0.603515625,0.14713541666666666,0.0,0.0,789,655
cb_05,44,enc_trial,39,stim,vxheso,3,3,486917.9,1795.1000000000354,mouse,,,0.66796875,0.13151041666666666,0.0,0.0,855,667
cb_05,44,enc_trial,39,stim,vxheso,3,3,486934.6,1811.7999999999884,mouse,,,0.68359375,0.12760416666666666,0.0,0.0,871,670
cb_05,44,enc_trial,39,stim,vxheso,3,3,486951.3,1828.5,mouse,,,0.7099609375,0.12239583333333336,0.0,0.0,898,674
cb_05,44,enc_trial,39,stim,vxheso,3,3,486967.9,1845.1000000000354,mouse,,,0.7177734375,0.12109375,0.0,0.0,906,675
cb_05,44,enc_trial,39,stim,vxheso,3,3,486984.6,1861.7999999999884,mouse,,,0.71875,0.11979166666666664,0.0,0.0,907,676
cb_05,44,enc_trial,39,stim,vxheso,3,3,487034.5,1911.7000000000119,mouse,,,0.71875,0.1171875,0.0,0.0,907,678
cb_05,44,enc_trial,39,stim,vxheso,3,3,487051.1,1928.2999999999884,mouse,,,0.71875,0.11328125,0.0,0.0,907,681
cb_05,44,enc_trial,39,stim,vxheso,3,3,487067.8,1945.0,mouse,,,0.71875,0.11067708333333336,0.0,0.0,907,683
cb_05,44,enc_trial,39,stim,vxheso,3,3,487084.3,1961.5,mouse,,,0.71875,0.10677083333333336,0.0,0.0,907,686
cb_05,44,enc_trial,39,stim,vxheso,3,3,487117.5,1994.7000000000119,mouse,,,0.71875,0.10546875,0.0,0.0,907,687
cb_05,44,enc_trial,39,stim,vxheso,3,3,487134.0,2011.2000000000119,mouse,,,0.71875,0.1015625,0.0,0.0,907,690
cb_05,44,enc_trial,39,stim,vxheso,3,3,487150.7,2027.9000000000235,mouse,,,0.71875,0.10026041666666664,0.0,0.0,907,691
cb_05,44,enc_trial,39,stim,vxheso,3,3,487184.0,2061.200000000012,mouse,,,0.7216796875,0.09765625,0.0,0.0,910,693
cb_05,44,enc_trial,39,stim,vxheso,3,3,487200.7,2077.9000000000233,mouse,,,0.73828125,0.09244791666666664,0.0,0.0,927,697
cb_05,44,enc_trial,39,stim,vxheso,3,3,487217.3,2094.5,mouse,,,0.7578125,0.08723958333333337,0.0,0.0,947,701
cb_05,44,enc_trial,39,stim,vxheso,3,3,487233.9,2111.100000000035,mouse,,,0.77734375,0.08723958333333337,0.0,0.0,967,701
cb_05,44,enc_trial,39,stim,vxheso,3,3,487250.5,2127.700000000012,mouse,,,0.7978515625,0.08854166666666663,0.0,0.0,988,700
cb_05,44,enc_trial,39,stim,vxheso,3,3,487267.3,2144.5,mouse,,,0.81640625,0.09114583333333336,0.0,0.0,1007,698
cb_05,44,enc_trial,39,stim,vxheso,3,3,487283.8,2161.0,mouse,,,0.8271484375,0.09244791666666664,0.0,0.0,1018,697
cb_05,44,enc_trial,39,stim,vxheso,3,3,487300.5,2177.700000000012,mouse,,,0.837890625,0.09244791666666664,0.0,0.0,1029,697
cb_05,44,enc_trial,39,stim,vxheso,3,3,487316.9,2194.100000000035,mouse,,,0.845703125,0.09375,0.0,0.0,1037,696
cb_05,44,enc_trial,39,stim,vxheso,3,3,487333.5,2210.700000000012,mouse,,,0.8505859375,0.09505208333333336,0.0,0.0,1042,695
