Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,30,enc_trial,25,stim,vxheso,3,3,318592.6,243.79999999998842,mouse,,,0.4985676088617265,0.7318563789152024,0.0,0.0,1161,351
cb_01,30,enc_trial,25,stim,vxheso,3,3,318598.9,250.10000000003487,mouse,,,0.4985676088617265,0.7310924369747901,0.0,0.0,1161,352
cb_01,30,enc_trial,25,stim,vxheso,3,3,318605.1,256.2999999999884,mouse,,,0.4985676088617265,0.7303284950343774,0.0,0.0,1161,353
cb_01,30,enc_trial,25,stim,vxheso,3,3,318611.3,262.5,mouse,,,0.4985676088617265,0.7303284950343774,0.0,0.0,1161,353
cb_01,30,enc_trial,25,stim,vxheso,3,3,318617.6,268.7999999999884,mouse,,,0.4985676088617265,0.7288006111535523,0.0,0.0,1161,355
cb_01,30,enc_trial,25,stim,vxheso,3,3,318623.9,275.1000000000349,mouse,,,0.4985676088617265,0.7280366692131398,0.0,0.0,1161,356
cb_01,30,enc_trial,25,stim,vxheso,3,3,318630.2,281.4000000000233,mouse,,,0.4985676088617265,0.7272727272727273,0.0,0.0,1161,357
cb_01,30,enc_trial,25,stim,vxheso,3,3,318636.4,287.60000000003487,mouse,,,0.4985676088617265,0.7257448433919023,0.0,0.0,1161,359
cb_01,30,enc_trial,25,stim,vxheso,3,3,318642.6,293.79999999998836,mouse,,,0.4985676088617265,0.7242169595110772,0.0,0.0,1161,361
cb_01,30,enc_trial,25,stim,vxheso,3,3,318648.8,300.0,mouse,,,0.4985676088617265,0.7226890756302521,0.0,0.0,1161,363
cb_01,30,enc_trial,25,stim,vxheso,3,3,318655.1,306.29999999998836,mouse,,,0.4991405653170359,0.7203972498090145,0.0,0.0,1162,366
cb_01,30,enc_trial,25,stim,vxheso,3,3,318661.3,312.5,mouse,,,0.4991405653170359,0.7188693659281895,0.0,0.0,1162,368
cb_01,30,enc_trial,25,stim,vxheso,3,3,318667.6,318.79999999998836,mouse,,,0.4991405653170359,0.7158135981665393,0.0,0.0,1162,372
cb_01,30,enc_trial,25,stim,vxheso,3,3,318673.9,325.10000000003487,mouse,,,0.4991405653170359,0.7135217723453018,0.0,0.0,1162,375
cb_01,30,enc_trial,25,stim,vxheso,3,3,318680.1,331.29999999998836,mouse,,,0.4991405653170359,0.7104660045836517,0.0,0.0,1162,379
cb_01,30,enc_trial,25,stim,vxheso,3,3,318686.4,337.60000000003487,mouse,,,0.4991405653170359,0.7066462948815891,0.0,0.0,1162,384
cb_01,30,enc_trial,25,stim,vxheso,3,3,318692.7,343.90000000002334,mouse,,,0.4991405653170359,0.7035905271199389,0.0,0.0,1162,388
cb_01,30,enc_trial,25,stim,vxheso,3,3,318698.9,350.10000000003487,mouse,,,0.4991405653170359,0.6997708174178763,0.0,0.0,1162,393
cb_01,30,enc_trial,25,stim,vxheso,3,3,318705.1,356.2999999999884,mouse,,,0.4991405653170359,0.6951871657754011,0.0,0.0,1162,399
cb_01,30,enc_trial,25,stim,vxheso,3,3,318711.4,362.60000000003487,mouse,,,0.4991405653170359,0.6913674560733385,0.0,0.0,1162,404
cb_01,30,enc_trial,25,stim,vxheso,3,3,318717.6,368.7999999999884,mouse,,,0.4991405653170359,0.6867838044308632,0.0,0.0,1162,410
cb_01,30,enc_trial,25,stim,vxheso,3,3,318723.9,375.10000000003487,mouse,,,0.4991405653170359,0.6829640947288006,0.0,0.0,1162,415
cb_01,30,enc_trial,25,stim,vxheso,3,3,318730.1,381.2999999999884,mouse,,,0.4991405653170359,0.6768525592055004,0.0,0.0,1162,423
cb_01,30,enc_trial,25,stim,vxheso,3,3,318736.4,387.60000000003487,mouse,,,0.4991405653170359,0.6730328495034377,0.0,0.0,1162,428
cb_01,30,enc_trial,25,stim,vxheso,3,3,318742.6,393.7999999999884,mouse,,,0.4985676088617265,0.6692131398013751,0.0,0.0,1161,433
cb_01,30,enc_trial,25,stim,vxheso,3,3,318748.9,400.10000000003487,mouse,,,0.4985676088617265,0.6646294881588999,0.0,0.0,1161,439
cb_01,30,enc_trial,25,stim,vxheso,3,3,318755.2,406.40000000002334,mouse,,,0.4985676088617265,0.6592818945760122,0.0,0.0,1161,446
cb_01,30,enc_trial,25,stim,vxheso,3,3,318761.4,412.60000000003487,mouse,,,0.4985676088617265,0.6554621848739496,0.0,0.0,1161,451
cb_01,30,enc_trial,25,stim,vxheso,3,3,318767.6,418.7999999999884,mouse,,,0.4974216959511077,0.6508785332314744,0.0,0.0,1159,457
cb_01,30,enc_trial,25,stim,vxheso,3,3,318773.9,425.10000000003487,mouse,,,0.4974216959511077,0.6462948815889993,0.0,0.0,1159,463
cb_01,30,enc_trial,25,stim,vxheso,3,3,318780.1,431.2999999999884,mouse,,,0.4974216959511077,0.6401833460656989,0.0,0.0,1159,471
cb_01,30,enc_trial,25,stim,vxheso,3,3,318786.4,437.60000000003487,mouse,,,0.4974216959511077,0.6363636363636364,0.0,0.0,1159,476
cb_01,30,enc_trial,25,stim,vxheso,3,3,318792.6,443.7999999999884,mouse,,,0.4968487394957983,0.6310160427807487,0.0,0.0,1158,483
cb_01,30,enc_trial,25,stim,vxheso,3,3,318798.8,450.0,mouse,,,0.4962757830404889,0.6264323911382734,0.0,0.0,1157,489
cb_01,30,enc_trial,25,stim,vxheso,3,3,318805.2,456.40000000002334,mouse,,,0.4957028265851795,0.6203208556149733,0.0,0.0,1156,497
cb_01,30,enc_trial,25,stim,vxheso,3,3,318811.4,462.60000000003487,mouse,,,0.4945569136745607,0.6149732620320856,0.0,0.0,1154,504
cb_01,30,enc_trial,25,stim,vxheso,3,3,318817.6,468.7999999999884,mouse,,,0.493411000763942,0.6096256684491979,0.0,0.0,1152,511
cb_01,30,enc_trial,25,stim,vxheso,3,3,318823.9,475.10000000003487,mouse,,,0.4922650878533231,0.6042780748663101,0.0,0.0,1150,518
cb_01,30,enc_trial,25,stim,vxheso,3,3,318830.2,481.40000000002334,mouse,,,0.4916921313980138,0.5974025974025974,0.0,0.0,1149,527
cb_01,30,enc_trial,25,stim,vxheso,3,3,318836.4,487.60000000003487,mouse,,,0.4911191749427044,0.5912910618792973,0.0,0.0,1148,535
cb_01,30,enc_trial,25,stim,vxheso,3,3,318842.7,493.90000000002334,mouse,,,0.4899732620320856,0.5859434682964095,0.0,0.0,1146,542
cb_01,30,enc_trial,25,stim,vxheso,3,3,318848.9,500.10000000003487,mouse,,,0.4888273491214668,0.5798319327731092,0.0,0.0,1144,550
cb_01,30,enc_trial,25,stim,vxheso,3,3,318855.2,506.40000000002334,mouse,,,0.4882543926661574,0.5729564553093964,0.0,0.0,1143,559
cb_01,30,enc_trial,25,stim,vxheso,3,3,318861.4,512.6000000000348,mouse,,,0.4871084797555386,0.5676088617265087,0.0,0.0,1141,566
cb_01,30,enc_trial,25,stim,vxheso,3,3,318867.7,518.9000000000234,mouse,,,0.4859625668449198,0.5622612681436211,0.0,0.0,1139,573
cb_01,30,enc_trial,25,stim,vxheso,3,3,318873.9,525.1000000000348,mouse,,,0.484816653934301,0.5561497326203209,0.0,0.0,1137,581
cb_01,30,enc_trial,25,stim,vxheso,3,3,318880.2,531.4000000000234,mouse,,,0.4830977845683728,0.5492742551566081,0.0,0.0,1134,590
cb_01,30,enc_trial,25,stim,vxheso,3,3,318886.4,537.6000000000348,mouse,,,0.4819518716577539,0.5439266615737204,0.0,0.0,1132,597
cb_01,30,enc_trial,25,stim,vxheso,3,3,318892.7,543.9000000000234,mouse,,,0.4802330022918258,0.5385790679908327,0.0,0.0,1129,604
cb_01,30,enc_trial,25,stim,vxheso,3,3,318898.9,550.1000000000348,mouse,,,0.4785141329258976,0.5332314744079449,0.0,0.0,1126,611
cb_01,30,enc_trial,25,stim,vxheso,3,3,318905.2,556.4000000000234,mouse,,,0.4767952635599694,0.5271199388846448,0.0,0.0,1123,619
cb_01,30,enc_trial,25,stim,vxheso,3,3,318911.4,562.6000000000348,mouse,,,0.4756493506493506,0.5217723453017571,0.0,0.0,1121,626
cb_01,30,enc_trial,25,stim,vxheso,3,3,318917.6,568.7999999999884,mouse,,,0.4739304812834225,0.5164247517188694,0.0,0.0,1118,633
cb_01,30,enc_trial,25,stim,vxheso,3,3,318923.9,575.1000000000347,mouse,,,0.4722116119174943,0.5110771581359816,0.0,0.0,1115,640
cb_01,30,enc_trial,25,stim,vxheso,3,3,318930.2,581.4000000000233,mouse,,,0.4704927425515661,0.5049656226126814,0.0,0.0,1112,648
cb_01,30,enc_trial,25,stim,vxheso,3,3,318936.4,587.6000000000347,mouse,,,0.4693468296409473,0.4996180290297937,0.0,0.0,1110,655
cb_01,30,enc_trial,25,stim,vxheso,3,3,318942.7,593.9000000000233,mouse,,,0.4693468296409473,0.4935064935064936,0.0,0.0,1110,663
cb_01,30,enc_trial,25,stim,vxheso,3,3,318948.9,600.1000000000347,mouse,,,0.4687738731856379,0.4889228418640184,0.0,0.0,1109,669
cb_01,30,enc_trial,25,stim,vxheso,3,3,318955.1,606.2999999999884,mouse,,,0.4687738731856379,0.4828113063407181,0.0,0.0,1109,677
cb_01,30,enc_trial,25,stim,vxheso,3,3,318961.4,612.6000000000347,mouse,,,0.4687738731856379,0.4774637127578304,0.0,0.0,1109,684
cb_01,30,enc_trial,25,stim,vxheso,3,3,318967.6,618.7999999999884,mouse,,,0.4687738731856379,0.4721161191749426,0.0,0.0,1109,691
cb_01,30,enc_trial,25,stim,vxheso,3,3,318973.9,625.1000000000347,mouse,,,0.4704927425515661,0.466768525592055,0.0,0.0,1112,698
cb_01,30,enc_trial,25,stim,vxheso,3,3,318980.2,631.4000000000233,mouse,,,0.4727845683728037,0.4606569900687548,0.0,0.0,1116,706
cb_01,30,enc_trial,25,stim,vxheso,3,3,318986.4,637.6000000000347,mouse,,,0.4745034377387319,0.4553093964858671,0.0,0.0,1119,713
cb_01,30,enc_trial,25,stim,vxheso,3,3,318992.7,643.9000000000233,mouse,,,0.4767952635599694,0.4514896867838044,0.0,0.0,1123,718
cb_01,30,enc_trial,25,stim,vxheso,3,3,318998.9,650.1000000000347,mouse,,,0.4802330022918258,0.4469060351413292,0.0,0.0,1129,724
cb_01,30,enc_trial,25,stim,vxheso,3,3,319005.2,656.4000000000233,mouse,,,0.4830977845683728,0.4415584415584416,0.0,0.0,1134,731
cb_01,30,enc_trial,25,stim,vxheso,3,3,319011.4,662.6000000000347,mouse,,,0.4853896103896104,0.4377387318563789,0.0,0.0,1138,736
cb_01,30,enc_trial,25,stim,vxheso,3,3,319017.6,668.7999999999884,mouse,,,0.4894003055767762,0.4331550802139037,0.0,0.0,1145,742
cb_01,30,enc_trial,25,stim,vxheso,3,3,319023.9,675.1000000000347,mouse,,,0.4928380443086325,0.4293353705118411,0.0,0.0,1151,747
cb_01,30,enc_trial,25,stim,vxheso,3,3,319030.2,681.4000000000233,mouse,,,0.4968487394957983,0.4247517188693659,0.0,0.0,1158,753
cb_01,30,enc_trial,25,stim,vxheso,3,3,319036.4,687.6000000000349,mouse,,,0.5020053475935828,0.4201680672268907,0.0,0.0,1167,759
cb_01,30,enc_trial,25,stim,vxheso,3,3,319042.7,693.9000000000232,mouse,,,0.5060160427807486,0.4163483575248281,0.0,0.0,1174,764
cb_01,30,enc_trial,25,stim,vxheso,3,3,319048.9,700.1000000000349,mouse,,,0.5111726508785333,0.4117647058823529,0.0,0.0,1183,770
cb_01,30,enc_trial,25,stim,vxheso,3,3,319055.2,706.4000000000232,mouse,,,0.5169022154316272,0.4071810542398777,0.0,0.0,1193,776
cb_01,30,enc_trial,25,stim,vxheso,3,3,319061.4,712.6000000000349,mouse,,,0.5226317799847212,0.4025974025974026,0.0,0.0,1203,782
cb_01,30,enc_trial,25,stim,vxheso,3,3,319067.7,718.9000000000232,mouse,,,0.5289343009931246,0.3980137509549274,0.0,0.0,1214,788
cb_01,30,enc_trial,25,stim,vxheso,3,3,319073.9,725.1000000000349,mouse,,,0.5340909090909091,0.3941940412528648,0.0,0.0,1223,793
cb_01,30,enc_trial,25,stim,vxheso,3,3,319080.2,731.4000000000232,mouse,,,0.5409663865546218,0.3880825057295646,0.0,0.0,1235,801
cb_01,30,enc_trial,25,stim,vxheso,3,3,319086.4,737.6000000000349,mouse,,,0.545550038197097,0.3842627960275019,0.0,0.0,1243,806
cb_01,30,enc_trial,25,stim,vxheso,3,3,319092.7,743.9000000000232,mouse,,,0.5507066462948816,0.3789152024446142,0.0,0.0,1252,813
cb_01,30,enc_trial,25,stim,vxheso,3,3,319098.9,750.1000000000349,mouse,,,0.5552902979373567,0.3743315508021391,0.0,0.0,1260,819
cb_01,30,enc_trial,25,stim,vxheso,3,3,319105.1,756.2999999999884,mouse,,,0.5604469060351414,0.36898395721925137,0.0,0.0,1269,826
cb_01,30,enc_trial,25,stim,vxheso,3,3,319111.5,762.7000000000116,mouse,,,0.5638846447669977,0.36440030557677616,0.0,0.0,1275,832
cb_01,30,enc_trial,25,stim,vxheso,3,3,319117.7,768.9000000000232,mouse,,,0.5656035141329259,0.35981665393430096,0.0,0.0,1278,838
cb_01,30,enc_trial,25,stim,vxheso,3,3,319123.9,775.1000000000349,mouse,,,0.5678953399541635,0.35523300229182586,0.0,0.0,1282,844
cb_01,30,enc_trial,25,stim,vxheso,3,3,319130.2,781.4000000000232,mouse,,,0.5690412528647822,0.3514132925897632,0.0,0.0,1284,849
cb_01,30,enc_trial,25,stim,vxheso,3,3,319136.4,787.6000000000349,mouse,,,0.5696142093200917,0.3483575248281131,0.0,0.0,1285,853
cb_01,30,enc_trial,25,stim,vxheso,3,3,319142.6,793.7999999999884,mouse,,,0.5690412528647822,0.3453017570664629,0.0,0.0,1284,857
cb_01,30,enc_trial,25,stim,vxheso,3,3,319148.9,800.1000000000349,mouse,,,0.5673223834988541,0.3422459893048129,0.0,0.0,1281,861
cb_01,30,enc_trial,25,stim,vxheso,3,3,319155.2,806.4000000000232,mouse,,,0.5650305576776165,0.3384262796027502,0.0,0.0,1277,866
cb_01,30,enc_trial,25,stim,vxheso,3,3,319161.4,812.6000000000349,mouse,,,0.5610198624904508,0.3353705118411001,0.0,0.0,1270,870
cb_01,30,enc_trial,25,stim,vxheso,3,3,319167.7,818.9000000000232,mouse,,,0.557009167303285,0.3315508021390374,0.0,0.0,1263,875
cb_01,30,enc_trial,25,stim,vxheso,3,3,319173.9,825.1000000000349,mouse,,,0.5507066462948816,0.3269671504965622,0.0,0.0,1252,881
cb_01,30,enc_trial,25,stim,vxheso,3,3,319180.2,831.4000000000232,mouse,,,0.5426852559205501,0.3223834988540871,0.0,0.0,1238,887
cb_01,30,enc_trial,25,stim,vxheso,3,3,319186.4,837.6000000000349,mouse,,,0.5340909090909091,0.3177998472116119,0.0,0.0,1223,893
cb_01,30,enc_trial,25,stim,vxheso,3,3,319192.7,843.9000000000232,mouse,,,0.5249236058059588,0.3124522536287242,0.0,0.0,1207,900
cb_01,30,enc_trial,25,stim,vxheso,3,3,319198.9,850.1000000000349,mouse,,,0.5163292589763178,0.307868601986249,0.0,0.0,1192,906
cb_01,30,enc_trial,25,stim,vxheso,3,3,319205.2,856.4000000000232,mouse,,,0.5037242169595111,0.30099312452253624,0.0,0.0,1170,915
cb_01,30,enc_trial,25,stim,vxheso,3,3,319211.4,862.6000000000349,mouse,,,0.4922650878533231,0.2948815889992361,0.0,0.0,1150,923
cb_01,30,enc_trial,25,stim,vxheso,3,3,319217.7,868.9000000000232,mouse,,,0.47908708938120703,0.2887700534759359,0.0,0.0,1127,931
cb_01,30,enc_trial,25,stim,vxheso,3,3,319223.9,875.1000000000349,mouse,,,0.4693468296409473,0.2841864018334607,0.0,0.0,1110,937
cb_01,30,enc_trial,25,stim,vxheso,3,3,319230.2,881.4000000000232,mouse,,,0.4555958747135218,0.2773109243697479,0.0,0.0,1086,946
cb_01,30,enc_trial,25,stim,vxheso,3,3,319236.5,887.7000000000116,mouse,,,0.442990832696715,0.2719633307868602,0.0,0.0,1064,953
cb_01,30,enc_trial,25,stim,vxheso,3,3,319242.6,893.7999999999884,mouse,,,0.4309587471352177,0.267379679144385,0.0,0.0,1043,959
cb_01,30,enc_trial,25,stim,vxheso,3,3,319248.9,900.1000000000349,mouse,,,0.418353705118411,0.2620320855614974,0.0,0.0,1021,966
cb_01,30,enc_trial,25,stim,vxheso,3,3,319255.2,906.4000000000232,mouse,,,0.4046027501909855,0.25744843391902217,0.0,0.0,997,972
cb_01,30,enc_trial,25,stim,vxheso,3,3,319261.4,912.6000000000348,mouse,,,0.3919977081741788,0.25286478227654696,0.0,0.0,975,978
cb_01,30,enc_trial,25,stim,vxheso,3,3,319267.7,918.9000000000232,mouse,,,0.3805385790679908,0.2490450725744844,0.0,0.0,955,983
cb_01,30,enc_trial,25,stim,vxheso,3,3,319273.9,925.1000000000348,mouse,,,0.3690794499618029,0.2459893048128342,0.0,0.0,935,987
cb_01,30,enc_trial,25,stim,vxheso,3,3,319280.2,931.4000000000232,mouse,,,0.3559014514896868,0.2421695951107717,0.0,0.0,912,992
cb_01,30,enc_trial,25,stim,vxheso,3,3,319286.4,937.6000000000348,mouse,,,0.34616119174942706,0.23987776928953397,0.0,0.0,895,995
cb_01,30,enc_trial,25,stim,vxheso,3,3,319292.7,943.9000000000232,mouse,,,0.3352750190985485,0.2375859434682964,0.0,0.0,876,998
cb_01,30,enc_trial,25,stim,vxheso,3,3,319298.9,950.1000000000348,mouse,,,0.3249618029029794,0.2352941176470589,0.0,0.0,858,1001
cb_01,30,enc_trial,25,stim,vxheso,3,3,319305.2,956.4000000000232,mouse,,,0.3129297173414821,0.2337662337662337,0.0,0.0,837,1003
cb_01,30,enc_trial,25,stim,vxheso,3,3,319311.4,962.6000000000348,mouse,,,0.3014705882352941,0.2330022918258212,0.0,0.0,817,1004
cb_01,30,enc_trial,25,stim,vxheso,3,3,319317.6,968.7999999999884,mouse,,,0.2934491978609626,0.23147440794499616,0.0,0.0,803,1006
cb_01,30,enc_trial,25,stim,vxheso,3,3,319324.0,975.2000000000116,mouse,,,0.2842818945760122,0.23147440794499616,0.0,0.0,787,1006
cb_01,30,enc_trial,25,stim,vxheso,3,3,319330.2,981.4000000000232,mouse,,,0.2733957219251337,0.22994652406417115,0.0,0.0,768,1008
cb_01,30,enc_trial,25,stim,vxheso,3,3,319336.4,987.6000000000348,mouse,,,0.2642284186401833,0.228418640183346,0.0,0.0,752,1010
cb_01,30,enc_trial,25,stim,vxheso,3,3,319342.7,993.9000000000232,mouse,,,0.2544881588999236,0.2268907563025209,0.0,0.0,735,1012
cb_01,30,enc_trial,25,stim,vxheso,3,3,319348.9,1000.1000000000348,mouse,,,0.24532085561497324,0.2261268143621085,0.0,0.0,719,1013
cb_01,30,enc_trial,25,stim,vxheso,3,3,319355.2,1006.4000000000232,mouse,,,0.2361535523300229,0.2238349885408709,0.0,0.0,703,1016
cb_01,30,enc_trial,25,stim,vxheso,3,3,319361.5,1012.7000000000116,mouse,,,0.22870511841100075,0.22154316271963329,0.0,0.0,690,1019
cb_01,30,enc_trial,25,stim,vxheso,3,3,319367.7,1018.9000000000232,mouse,,,0.221829640947288,0.2192513368983957,0.0,0.0,678,1022
cb_01,30,enc_trial,25,stim,vxheso,3,3,319373.9,1025.100000000035,mouse,,,0.21495416348357524,0.21772345301757068,0.0,0.0,666,1024
cb_01,30,enc_trial,25,stim,vxheso,3,3,319380.2,1031.4000000000233,mouse,,,0.20865164247517187,0.2146676852559205,0.0,0.0,655,1028
cb_01,30,enc_trial,25,stim,vxheso,3,3,319386.5,1037.7000000000116,mouse,,,0.2023491214667685,0.21161191749427044,0.0,0.0,644,1032
cb_01,30,enc_trial,25,stim,vxheso,3,3,319392.7,1043.9000000000233,mouse,,,0.19891138273491213,0.21084797555385792,0.0,0.0,638,1033
cb_01,30,enc_trial,25,stim,vxheso,3,3,319398.9,1050.100000000035,mouse,,,0.1937547746371276,0.20779220779220767,0.0,0.0,629,1037
cb_01,30,enc_trial,25,stim,vxheso,3,3,319405.2,1056.4000000000233,mouse,,,0.1891711229946524,0.2055003819709702,0.0,0.0,621,1040
cb_01,30,enc_trial,25,stim,vxheso,3,3,319411.5,1062.7000000000116,mouse,,,0.1845874713521772,0.2039724980901452,0.0,0.0,613,1042
cb_01,30,enc_trial,25,stim,vxheso,3,3,319417.7,1068.9000000000233,mouse,,,0.18172268907563024,0.2024446142093201,0.0,0.0,608,1044
cb_01,30,enc_trial,25,stim,vxheso,3,3,319423.9,1075.100000000035,mouse,,,0.17771199388846445,0.20091673032849494,0.0,0.0,601,1046
cb_01,30,enc_trial,25,stim,vxheso,3,3,319430.2,1081.4000000000233,mouse,,,0.17542016806722688,0.20015278838808248,0.0,0.0,597,1047
cb_01,30,enc_trial,25,stim,vxheso,3,3,319436.4,1087.600000000035,mouse,,,0.1731283422459893,0.19862490450725745,0.0,0.0,593,1049
cb_01,30,enc_trial,25,stim,vxheso,3,3,319442.7,1093.9000000000233,mouse,,,0.17140947288006111,0.19786096256684493,0.0,0.0,590,1050
cb_01,30,enc_trial,25,stim,vxheso,3,3,319448.9,1100.100000000035,mouse,,,0.1708365164247517,0.1963330786860199,0.0,0.0,589,1052
cb_01,30,enc_trial,25,stim,vxheso,3,3,319455.2,1106.4000000000233,mouse,,,0.1696906035141329,0.1963330786860199,0.0,0.0,587,1052
cb_01,30,enc_trial,25,stim,vxheso,3,3,319461.5,1112.7000000000116,mouse,,,0.1691176470588235,0.19556913674560736,0.0,0.0,586,1053
cb_01,30,enc_trial,25,stim,vxheso,3,3,319474.0,1125.2000000000116,mouse,,,0.16854469060351412,0.19556913674560736,0.0,0.0,585,1053
cb_01,30,enc_trial,25,stim,vxheso,3,3,319480.2,1131.4000000000233,mouse,,,0.16739877769289532,0.19404125286478224,0.0,0.0,583,1055
cb_01,30,enc_trial,25,stim,vxheso,3,3,319486.5,1137.7000000000114,mouse,,,0.16739877769289532,0.19404125286478224,0.0,0.0,583,1055
cb_01,30,enc_trial,25,stim,vxheso,3,3,319492.7,1143.9000000000233,mouse,,,0.16625286478227652,0.1925133689839572,0.0,0.0,581,1057
cb_01,30,enc_trial,25,stim,vxheso,3,3,319499.0,1150.2000000000114,mouse,,,0.16453399541634833,0.1917494270435447,0.0,0.0,578,1058
cb_01,30,enc_trial,25,stim,vxheso,3,3,319505.2,1156.4000000000233,mouse,,,0.16281512605042014,0.19022154316271966,0.0,0.0,575,1060
cb_01,30,enc_trial,25,stim,vxheso,3,3,319511.5,1162.7000000000114,mouse,,,0.16109625668449196,0.187929717341482,0.0,0.0,572,1063
cb_01,30,enc_trial,25,stim,vxheso,3,3,319517.7,1168.9000000000233,mouse,,,0.15995034377387318,0.1871657754010695,0.0,0.0,570,1064
cb_01,30,enc_trial,25,stim,vxheso,3,3,319523.9,1175.100000000035,mouse,,,0.15823147440794502,0.18563789152024449,0.0,0.0,567,1066
cb_01,30,enc_trial,25,stim,vxheso,3,3,319530.2,1181.4000000000233,mouse,,,0.1570855614973262,0.18563789152024449,0.0,0.0,565,1066
cb_01,30,enc_trial,25,stim,vxheso,3,3,319536.5,1187.7000000000114,mouse,,,0.1559396485867074,0.18411000763941945,0.0,0.0,563,1068
cb_01,30,enc_trial,25,stim,vxheso,3,3,319542.7,1193.9000000000233,mouse,,,0.1547937356760886,0.1833460656990069,0.0,0.0,561,1069
cb_01,30,enc_trial,25,stim,vxheso,3,3,319548.9,1200.100000000035,mouse,,,0.15364782276546982,0.1818181818181817,0.0,0.0,559,1071
cb_01,30,enc_trial,25,stim,vxheso,3,3,319555.2,1206.4000000000233,mouse,,,0.15364782276546982,0.18105423987776925,0.0,0.0,559,1072
cb_01,30,enc_trial,25,stim,vxheso,3,3,319561.5,1212.7000000000114,mouse,,,0.1530748663101604,0.18105423987776925,0.0,0.0,558,1072
cb_01,30,enc_trial,25,stim,vxheso,3,3,319567.7,1218.9000000000233,mouse,,,0.1530748663101604,0.1802902979373568,0.0,0.0,558,1073
cb_01,31,enc_trial,26,stim,vxheso,3,3,322111.7,0.0,mouse,,,0.4974216959511077,0.7967914438502673,0.0,0.0,1159,266
cb_01,31,enc_trial,26,stim,vxheso,3,3,322118.0,6.299999999988358,mouse,,,0.4979946524064171,0.7937356760886173,0.0,0.0,1160,270
cb_01,31,enc_trial,26,stim,vxheso,3,3,322124.2,12.5,mouse,,,0.4979946524064171,0.7899159663865546,0.0,0.0,1160,275
cb_01,31,enc_trial,26,stim,vxheso,3,3,322130.5,18.799999999988362,mouse,,,0.4979946524064171,0.7868601986249045,0.0,0.0,1160,279
cb_01,31,enc_trial,26,stim,vxheso,3,3,322136.8,25.09999999997672,mouse,,,0.4979946524064171,0.7830404889228418,0.0,0.0,1160,284
cb_01,31,enc_trial,26,stim,vxheso,3,3,322143.0,31.299999999988362,mouse,,,0.4985676088617265,0.7799847211611918,0.0,0.0,1161,288
cb_01,31,enc_trial,26,stim,vxheso,3,3,322149.2,37.5,mouse,,,0.4985676088617265,0.7761650114591291,0.0,0.0,1161,293
cb_01,31,enc_trial,26,stim,vxheso,3,3,322155.5,43.79999999998836,mouse,,,0.4991405653170359,0.7715813598166539,0.0,0.0,1162,299
cb_01,31,enc_trial,26,stim,vxheso,3,3,322161.8,50.099999999976724,mouse,,,0.4991405653170359,0.7677616501145913,0.0,0.0,1162,304
cb_01,31,enc_trial,26,stim,vxheso,3,3,322168.1,56.399999999965075,mouse,,,0.4997135217723453,0.7616501145912911,0.0,0.0,1163,312
cb_01,31,enc_trial,26,stim,vxheso,3,3,322174.2,62.5,mouse,,,0.5002864782276547,0.7570664629488159,0.0,0.0,1164,318
cb_01,31,enc_trial,26,stim,vxheso,3,3,322180.5,68.79999999998836,mouse,,,0.5008594346829641,0.7509549274255156,0.0,0.0,1165,326
cb_01,31,enc_trial,26,stim,vxheso,3,3,322186.8,75.09999999997672,mouse,,,0.5020053475935828,0.7456073338426279,0.0,0.0,1167,333
cb_01,31,enc_trial,26,stim,vxheso,3,3,322193.0,81.29999999998836,mouse,,,0.5020053475935828,0.7379679144385027,0.0,0.0,1167,343
cb_01,31,enc_trial,26,stim,vxheso,3,3,322199.2,87.5,mouse,,,0.5031512605042017,0.7318563789152024,0.0,0.0,1169,351
cb_01,31,enc_trial,26,stim,vxheso,3,3,322205.5,93.79999999998836,mouse,,,0.5037242169595111,0.7265087853323147,0.0,0.0,1170,358
cb_01,31,enc_trial,26,stim,vxheso,3,3,322211.8,100.09999999997672,mouse,,,0.5042971734148205,0.7203972498090145,0.0,0.0,1171,366
cb_01,31,enc_trial,26,stim,vxheso,3,3,322218.0,106.29999999998836,mouse,,,0.5048701298701299,0.7135217723453018,0.0,0.0,1172,375
cb_01,31,enc_trial,26,stim,vxheso,3,3,322224.2,112.5,mouse,,,0.5054430863254392,0.7081741787624141,0.0,0.0,1173,382
cb_01,31,enc_trial,26,stim,vxheso,3,3,322230.5,118.79999999998836,mouse,,,0.5060160427807486,0.7035905271199389,0.0,0.0,1174,388
cb_01,31,enc_trial,26,stim,vxheso,3,3,322236.8,125.09999999997672,mouse,,,0.506588999236058,0.6997708174178763,0.0,0.0,1175,393
cb_01,31,enc_trial,26,stim,vxheso,3,3,322243.0,131.29999999998836,mouse,,,0.5071619556913675,0.6959511077158136,0.0,0.0,1176,398
cb_01,31,enc_trial,26,stim,vxheso,3,3,322249.3,137.59999999997672,mouse,,,0.5071619556913675,0.6928953399541635,0.0,0.0,1176,402
cb_01,31,enc_trial,26,stim,vxheso,3,3,322255.5,143.79999999998842,mouse,,,0.5071619556913675,0.6913674560733385,0.0,0.0,1176,404
