Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,6,enc_trial,1,stim,vxheso,3,3,81596.6,700.0,mouse,,,0.4118055555555555,0.3296296296296296,0.0,0.0,833,724
cb_02,6,enc_trial,1,stim,vxheso,3,3,81680.0,783.3999999999942,mouse,,,0.4111111111111111,0.3296296296296296,0.0,0.0,832,724
cb_02,6,enc_trial,1,stim,vxheso,3,3,81696.6,800.0,mouse,,,0.4111111111111111,0.33333333333333337,0.0,0.0,832,720
cb_02,6,enc_trial,1,stim,vxheso,3,3,81713.2,816.5999999999913,mouse,,,0.4097222222222222,0.3388888888888889,0.0,0.0,830,714
cb_02,6,enc_trial,1,stim,vxheso,3,3,81729.9,833.2999999999884,mouse,,,0.3979166666666665,0.35,0.0,0.0,813,702
cb_02,6,enc_trial,1,stim,vxheso,3,3,81746.7,850.0999999999913,mouse,,,0.3888888888888889,0.3564814814814815,0.0,0.0,800,695
cb_02,6,enc_trial,1,stim,vxheso,3,3,81763.3,866.6999999999971,mouse,,,0.3805555555555555,0.36203703703703705,0.0,0.0,788,689
cb_02,6,enc_trial,1,stim,vxheso,3,3,81780.0,883.3999999999942,mouse,,,0.3673611111111112,0.3648148148148148,0.0,0.0,769,686
cb_02,6,enc_trial,1,stim,vxheso,3,3,81796.6,900.0,mouse,,,0.3541666666666667,0.3666666666666667,0.0,0.0,750,684
cb_02,6,enc_trial,1,stim,vxheso,3,3,81813.3,916.6999999999972,mouse,,,0.34652777777777777,0.3629629629629629,0.0,0.0,739,688
cb_02,6,enc_trial,1,stim,vxheso,3,3,81829.9,933.2999999999884,mouse,,,0.33541666666666664,0.3564814814814815,0.0,0.0,723,695
cb_02,6,enc_trial,1,stim,vxheso,3,3,81846.6,950.0,mouse,,,0.3229166666666667,0.3462962962962963,0.0,0.0,705,706
cb_02,6,enc_trial,1,stim,vxheso,3,3,81863.3,966.6999999999972,mouse,,,0.3055555555555556,0.3324074074074074,0.0,0.0,680,721
cb_02,6,enc_trial,1,stim,vxheso,3,3,81879.9,983.2999999999884,mouse,,,0.27847222222222223,0.3064814814814815,0.0,0.0,641,749
cb_02,6,enc_trial,1,stim,vxheso,3,3,81896.6,1000.0,mouse,,,0.2458333333333333,0.2768518518518519,0.0,0.0,594,781
cb_02,6,enc_trial,1,stim,vxheso,3,3,81913.2,1016.5999999999913,mouse,,,0.2222222222222222,0.2518518518518519,0.0,0.0,560,808
cb_02,6,enc_trial,1,stim,vxheso,3,3,81930.0,1033.3999999999942,mouse,,,0.19583333333333333,0.22685185185185186,0.0,0.0,522,835
cb_02,6,enc_trial,1,stim,vxheso,3,3,81946.6,1050.0,mouse,,,0.18472222222222226,0.21111111111111114,0.0,0.0,506,852
cb_02,6,enc_trial,1,stim,vxheso,3,3,81963.3,1066.6999999999969,mouse,,,0.18055555555555555,0.20277777777777767,0.0,0.0,500,861
cb_02,6,enc_trial,1,stim,vxheso,3,3,81979.9,1083.2999999999884,mouse,,,0.18819444444444444,0.19259259259259254,0.0,0.0,511,872
cb_02,6,enc_trial,1,stim,vxheso,3,3,81996.7,1100.0999999999913,mouse,,,0.22291666666666668,0.1777777777777778,0.0,0.0,561,888
cb_02,6,enc_trial,1,stim,vxheso,3,3,82013.4,1116.7999999999884,mouse,,,0.2951388888888889,0.16388888888888886,0.0,0.0,665,903
cb_02,6,enc_trial,1,stim,vxheso,3,3,82030.1,1133.5,mouse,,,0.4013888888888889,0.14814814814814814,0.0,0.0,818,920
cb_02,6,enc_trial,1,stim,vxheso,3,3,82046.8,1150.1999999999969,mouse,,,0.5131944444444444,0.13611111111111107,0.0,0.0,979,933
cb_02,6,enc_trial,1,stim,vxheso,3,3,82063.6,1167.0,mouse,,,0.6208333333333333,0.12592592592592589,0.0,0.0,1134,944
cb_02,6,enc_trial,1,stim,vxheso,3,3,82079.9,1183.2999999999886,mouse,,,0.7,0.12592592592592589,0.0,0.0,1248,944
cb_02,6,enc_trial,1,stim,vxheso,3,3,82096.6,1200.0,mouse,,,0.7423611111111111,0.12314814814814813,0.0,0.0,1309,947
cb_02,6,enc_trial,1,stim,vxheso,3,3,82113.3,1216.6999999999969,mouse,,,0.7493055555555556,0.12314814814814813,0.0,0.0,1319,947
cb_02,6,enc_trial,1,stim,vxheso,3,3,82163.2,1266.5999999999913,mouse,,,0.7486111111111111,0.12314814814814813,0.0,0.0,1318,947
cb_02,6,enc_trial,1,stim,vxheso,3,3,82179.9,1283.2999999999886,mouse,,,0.7402777777777778,0.12314814814814813,0.0,0.0,1306,947
cb_02,6,enc_trial,1,stim,vxheso,3,3,82197.1,1300.5,mouse,,,0.7208333333333333,0.12685185185185188,0.0,0.0,1278,943
cb_02,6,enc_trial,1,stim,vxheso,3,3,82213.3,1316.6999999999969,mouse,,,0.6923611111111111,0.12870370370370365,0.0,0.0,1237,941
cb_02,6,enc_trial,1,stim,vxheso,3,3,82230.0,1333.3999999999942,mouse,,,0.6375,0.13703703703703707,0.0,0.0,1158,932
cb_02,6,enc_trial,1,stim,vxheso,3,3,82246.7,1350.0999999999913,mouse,,,0.5381944444444444,0.15462962962962967,0.0,0.0,1015,913
cb_02,6,enc_trial,1,stim,vxheso,3,3,82263.3,1366.6999999999969,mouse,,,0.4013888888888889,0.18611111111111112,0.0,0.0,818,879
cb_02,6,enc_trial,1,stim,vxheso,3,3,82280.0,1383.3999999999942,mouse,,,0.2673611111111111,0.21944444444444444,0.0,0.0,625,843
cb_02,6,enc_trial,1,stim,vxheso,3,3,82296.6,1400.0,mouse,,,0.1625,0.2611111111111111,0.0,0.0,474,798
cb_02,6,enc_trial,1,stim,vxheso,3,3,82313.2,1416.599999999991,mouse,,,0.12708333333333333,0.2685185185185185,0.0,0.0,423,790
cb_02,6,enc_trial,1,stim,vxheso,3,3,82330.0,1433.3999999999942,mouse,,,0.11736111111111112,0.2685185185185185,0.0,0.0,409,790
cb_02,6,enc_trial,1,stim,vxheso,3,3,82379.9,1483.2999999999884,mouse,,,0.11736111111111112,0.2675925925925926,0.0,0.0,409,791
cb_02,6,enc_trial,1,stim,vxheso,3,3,82396.7,1500.099999999991,mouse,,,0.11736111111111112,0.2666666666666667,0.0,0.0,409,792
cb_02,6,enc_trial,1,stim,vxheso,3,3,82413.4,1516.7999999999884,mouse,,,0.11736111111111112,0.2657407407407407,0.0,0.0,409,793
cb_02,6,enc_trial,1,stim,vxheso,3,3,82430.0,1533.3999999999942,mouse,,,0.11736111111111112,0.26481481481481484,0.0,0.0,409,794
cb_02,6,enc_trial,1,stim,vxheso,3,3,82446.6,1550.0,mouse,,,0.11597222222222225,0.2620370370370371,0.0,0.0,407,797
cb_02,6,enc_trial,1,stim,vxheso,3,3,82463.3,1566.6999999999966,mouse,,,0.11458333333333333,0.2601851851851852,0.0,0.0,405,799
cb_02,6,enc_trial,1,stim,vxheso,3,3,82480.0,1583.3999999999942,mouse,,,0.11388888888888887,0.2574074074074074,0.0,0.0,404,802
cb_02,6,enc_trial,1,stim,vxheso,3,3,82496.7,1600.099999999991,mouse,,,0.11388888888888887,0.2518518518518519,0.0,0.0,404,808
cb_02,6,enc_trial,1,stim,vxheso,3,3,82513.3,1616.6999999999966,mouse,,,0.11527777777777776,0.2444444444444445,0.0,0.0,406,816
cb_02,6,enc_trial,1,stim,vxheso,3,3,82530.0,1633.3999999999942,mouse,,,0.11666666666666667,0.2324074074074074,0.0,0.0,408,829
cb_02,6,enc_trial,1,stim,vxheso,3,3,82546.6,1650.0,mouse,,,0.11805555555555555,0.2277777777777777,0.0,0.0,410,834
cb_02,6,enc_trial,1,stim,vxheso,3,3,82563.3,1666.6999999999966,mouse,,,0.11805555555555555,0.2222222222222222,0.0,0.0,410,840
cb_02,6,enc_trial,1,stim,vxheso,3,3,82579.9,1683.2999999999884,mouse,,,0.11875,0.2148148148148148,0.0,0.0,411,848
cb_02,6,enc_trial,1,stim,vxheso,3,3,82596.6,1700.0,mouse,,,0.12361111111111113,0.1972222222222222,0.0,0.0,418,867
cb_02,6,enc_trial,1,stim,vxheso,3,3,82613.3,1716.6999999999966,mouse,,,0.12777777777777774,0.18333333333333326,0.0,0.0,424,882
cb_02,6,enc_trial,1,stim,vxheso,3,3,82630.0,1733.3999999999942,mouse,,,0.1284722222222222,0.1805555555555556,0.0,0.0,425,885
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,17813.3,283.29999999999933,mouse,,,0.4993055555555556,0.7935185185185185,0.0,0.0,959,223
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,17830.0,300.0,mouse,,,0.4965277777777778,0.7833333333333333,0.0,0.0,955,234
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,17846.6,316.5999999999985,mouse,,,0.4923611111111112,0.7666666666666666,0.0,0.0,949,252
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,17863.2,333.20000000000067,mouse,,,0.4798611111111111,0.737037037037037,0.0,0.0,931,284
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,17879.9,349.90000000000146,mouse,,,0.4680555555555556,0.7037037037037037,0.0,0.0,914,320
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,17896.6,366.59999999999854,mouse,,,0.4534722222222222,0.6657407407407407,0.0,0.0,893,361
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,17913.3,383.2999999999992,mouse,,,0.4409722222222222,0.6296296296296297,0.0,0.0,875,400
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,17929.9,399.9000000000015,mouse,,,0.4361111111111111,0.5972222222222222,0.0,0.0,868,435
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,17946.6,416.59999999999854,mouse,,,0.43333333333333335,0.5805555555555555,0.0,0.0,864,453
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,17963.3,433.2999999999992,mouse,,,0.4291666666666665,0.5666666666666667,0.0,0.0,858,468
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,17980.0,450.0,mouse,,,0.4270833333333333,0.5611111111111111,0.0,0.0,855,474
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,17996.6,466.59999999999854,mouse,,,0.4256944444444444,0.5611111111111111,0.0,0.0,853,474
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18129.9,599.9000000000016,mouse,,,0.425,0.5648148148148149,0.0,0.0,852,470
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18146.6,616.5999999999984,mouse,,,0.4222222222222222,0.5685185185185185,0.0,0.0,848,466
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18163.2,633.2000000000007,mouse,,,0.4194444444444445,0.5722222222222222,0.0,0.0,844,462
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18179.9,649.9000000000016,mouse,,,0.4125,0.5731481481481482,0.0,0.0,834,461
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18196.5,666.5,mouse,,,0.4069444444444445,0.5731481481481482,0.0,0.0,826,461
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18213.2,683.2000000000007,mouse,,,0.4076388888888889,0.5731481481481482,0.0,0.0,827,461
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18247.0,717.0,mouse,,,0.4076388888888889,0.5703703703703704,0.0,0.0,827,464
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18263.3,733.2999999999993,mouse,,,0.4076388888888889,0.5666666666666667,0.0,0.0,827,468
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18279.9,749.9000000000017,mouse,,,0.4055555555555556,0.5611111111111111,0.0,0.0,824,474
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18296.6,766.5999999999983,mouse,,,0.3895833333333333,0.5398148148148147,0.0,0.0,801,497
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18313.2,783.2000000000007,mouse,,,0.38125,0.525,0.0,0.0,789,513
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18329.9,799.9000000000017,mouse,,,0.375,0.5083333333333333,0.0,0.0,780,531
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18346.7,816.7000000000007,mouse,,,0.36527777777777776,0.4879629629629629,0.0,0.0,766,553
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18363.2,833.2000000000007,mouse,,,0.35,0.4583333333333334,0.0,0.0,744,585
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18380.0,850.0,mouse,,,0.33055555555555555,0.4175925925925926,0.0,0.0,716,629
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18396.5,866.5,mouse,,,0.2951388888888889,0.3657407407407407,0.0,0.0,665,685
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18413.3,883.2999999999993,mouse,,,0.24444444444444444,0.2925925925925926,0.0,0.0,592,764
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18429.9,899.9000000000017,mouse,,,0.19166666666666668,0.2231481481481481,0.0,0.0,516,839
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18446.5,916.5,mouse,,,0.16319444444444445,0.17685185185185182,0.0,0.0,475,889
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18463.2,933.2000000000007,mouse,,,0.14027777777777778,0.15648148148148144,0.0,0.0,442,911
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18479.9,949.9000000000017,mouse,,,0.12708333333333333,0.14537037037037034,0.0,0.0,423,923
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18496.6,966.5999999999983,mouse,,,0.11666666666666667,0.13611111111111107,0.0,0.0,408,933
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18513.3,983.2999999999993,mouse,,,0.10277777777777776,0.12037037037037035,0.0,0.0,388,950
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18530.4,1000.4000000000017,mouse,,,0.1,0.11296296296296293,0.0,0.0,384,958
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18546.5,1016.5,mouse,,,0.1,0.10925925925925928,0.0,0.0,384,962
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18563.3,1033.2999999999993,mouse,,,0.1,0.10833333333333328,0.0,0.0,384,963
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18580.0,1050.0,mouse,,,0.1,0.10648148148148152,0.0,0.0,384,965
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18596.5,1066.5,mouse,,,0.10138888888888888,0.10462962962962964,0.0,0.0,386,967
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18629.9,1099.9000000000017,mouse,,,0.10208333333333333,0.10370370370370374,0.0,0.0,387,968
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18646.5,1116.5,mouse,,,0.10208333333333333,0.10277777777777776,0.0,0.0,387,969
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,18696.9,1166.9000000000015,mouse,,,0.10069444444444443,0.09907407407407408,0.0,0.0,385,973
cb_02,7,enc_trial,2,stim,vxheso,3,3,85530.3,383.6999999999971,mouse,,,0.50625,0.8111111111111111,0.0,0.0,969,204
cb_02,7,enc_trial,2,stim,vxheso,3,3,85546.6,400.0,mouse,,,0.5055555555555555,0.8055555555555556,0.0,0.0,968,210
cb_02,7,enc_trial,2,stim,vxheso,3,3,85563.2,416.59999999999116,mouse,,,0.5027777777777778,0.787037037037037,0.0,0.0,964,230
cb_02,7,enc_trial,2,stim,vxheso,3,3,85579.9,433.2999999999884,mouse,,,0.4993055555555556,0.7583333333333333,0.0,0.0,959,261
cb_02,7,enc_trial,2,stim,vxheso,3,3,85596.6,450.0,mouse,,,0.4909722222222222,0.7157407407407408,0.0,0.0,947,307
cb_02,7,enc_trial,2,stim,vxheso,3,3,85613.4,466.7999999999884,mouse,,,0.48125,0.6537037037037037,0.0,0.0,933,374
cb_02,7,enc_trial,2,stim,vxheso,3,3,85629.9,483.2999999999884,mouse,,,0.4666666666666667,0.5935185185185186,0.0,0.0,912,439
