Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,49,enc_trial,42,stim,vxheso,3,3,431811.2,984.5,mouse,,,0.8192675159235668,0.14968152866242035,0.0,0.0,1361,801
cb_03,49,enc_trial,42,stim,vxheso,3,3,431844.6,1017.8999999999652,mouse,,,0.8184713375796179,0.14968152866242035,0.0,0.0,1360,801
cb_03,49,enc_trial,42,stim,vxheso,3,3,431860.3,1033.5999999999767,mouse,,,0.8097133757961783,0.14861995753715496,0.0,0.0,1349,802
cb_03,49,enc_trial,42,stim,vxheso,3,3,431877.3,1050.5999999999767,mouse,,,0.7762738853503185,0.14968152866242035,0.0,0.0,1307,801
cb_03,49,enc_trial,42,stim,vxheso,3,3,431893.7,1067.0,mouse,,,0.7197452229299363,0.1581740976645435,0.0,0.0,1236,793
cb_03,49,enc_trial,42,stim,vxheso,3,3,431910.4,1083.7000000000116,mouse,,,0.6321656050955414,0.1698513800424628,0.0,0.0,1126,782
cb_03,49,enc_trial,42,stim,vxheso,3,3,431927.2,1100.5,mouse,,,0.5175159235668789,0.17940552016985134,0.0,0.0,982,773
cb_03,49,enc_trial,42,stim,vxheso,3,3,431943.7,1117.0,mouse,,,0.429140127388535,0.18895966029723987,0.0,0.0,871,764
cb_03,49,enc_trial,42,stim,vxheso,3,3,431960.4,1133.7000000000114,mouse,,,0.3375796178343949,0.1995753715498938,0.0,0.0,756,754
cb_03,49,enc_trial,42,stim,vxheso,3,3,431977.9,1151.2000000000114,mouse,,,0.25796178343949044,0.2080679405520169,0.0,0.0,656,746
cb_03,49,enc_trial,42,stim,vxheso,3,3,431994.0,1167.2999999999886,mouse,,,0.1998407643312102,0.2133757961783439,0.0,0.0,583,741
cb_03,49,enc_trial,42,stim,vxheso,3,3,432010.6,1183.899999999965,mouse,,,0.16003184713375795,0.2144373673036093,0.0,0.0,533,740
cb_03,49,enc_trial,42,stim,vxheso,3,3,432027.3,1200.5999999999767,mouse,,,0.14570063694267515,0.21125265392781312,0.0,0.0,515,743
cb_03,49,enc_trial,42,stim,vxheso,3,3,432044.0,1217.2999999999886,mouse,,,0.13853503184713375,0.2080679405520169,0.0,0.0,506,746
cb_03,49,enc_trial,42,stim,vxheso,3,3,432061.2,1234.5,mouse,,,0.1321656050955414,0.2038216560509553,0.0,0.0,498,750
cb_03,49,enc_trial,42,stim,vxheso,3,3,432077.3,1250.5999999999767,mouse,,,0.12977707006369427,0.1995753715498938,0.0,0.0,495,754
cb_03,49,enc_trial,42,stim,vxheso,3,3,432094.1,1267.399999999965,mouse,,,0.12738853503184713,0.1963906581740976,0.0,0.0,492,757
cb_03,49,enc_trial,42,stim,vxheso,3,3,432110.6,1283.899999999965,mouse,,,0.12579617834394904,0.19426751592356686,0.0,0.0,490,759
cb_03,49,enc_trial,42,stim,vxheso,3,3,432127.3,1300.5999999999767,mouse,,,0.125,0.19108280254777066,0.0,0.0,489,762
cb_03,50,enc_trial,43,stim,vxheso,3,3,434630.2,0.0,mouse,,,0.5007961783439491,0.8365180467091295,0.0,0.0,961,154
cb_03,50,enc_trial,43,stim,vxheso,3,3,434647.3,17.099999999976713,mouse,,,0.5007961783439491,0.8343949044585988,0.0,0.0,961,156
cb_03,50,enc_trial,43,stim,vxheso,3,3,434663.5,33.29999999998836,mouse,,,0.5007961783439491,0.832271762208068,0.0,0.0,961,158
cb_03,50,enc_trial,43,stim,vxheso,3,3,434680.3,50.099999999976724,mouse,,,0.5007961783439491,0.8301486199575372,0.0,0.0,961,160
cb_03,50,enc_trial,43,stim,vxheso,3,3,434697.1,66.89999999996508,mouse,,,0.5007961783439491,0.8280254777070064,0.0,0.0,961,162
cb_03,50,enc_trial,43,stim,vxheso,3,3,434713.8,83.59999999997672,mouse,,,0.5007961783439491,0.8259023354564756,0.0,0.0,961,164
cb_03,50,enc_trial,43,stim,vxheso,3,3,434730.2,100.0,mouse,,,0.5023885350318471,0.8227176220806794,0.0,0.0,963,167
cb_03,50,enc_trial,43,stim,vxheso,3,3,434747.2,117.0,mouse,,,0.5031847133757962,0.8184713375796179,0.0,0.0,964,171
cb_03,50,enc_trial,43,stim,vxheso,3,3,434764.0,133.79999999998836,mouse,,,0.5055732484076433,0.8121019108280254,0.0,0.0,967,177
cb_03,50,enc_trial,43,stim,vxheso,3,3,434780.3,150.09999999997672,mouse,,,0.5079617834394905,0.805732484076433,0.0,0.0,970,183
cb_03,50,enc_trial,43,stim,vxheso,3,3,434797.0,166.79999999998842,mouse,,,0.5111464968152867,0.7993630573248407,0.0,0.0,974,189
cb_03,50,enc_trial,43,stim,vxheso,3,3,434813.7,183.5,mouse,,,0.5143312101910829,0.7919320594479831,0.0,0.0,978,196
cb_03,50,enc_trial,43,stim,vxheso,3,3,434830.3,200.09999999997672,mouse,,,0.5175159235668789,0.7834394904458599,0.0,0.0,982,204
cb_03,50,enc_trial,43,stim,vxheso,3,3,434847.0,216.79999999998842,mouse,,,0.5222929936305732,0.7749469214437368,0.0,0.0,988,212
cb_03,50,enc_trial,43,stim,vxheso,3,3,434864.1,233.8999999999651,mouse,,,0.5286624203821656,0.7664543524416136,0.0,0.0,996,220
cb_03,50,enc_trial,43,stim,vxheso,3,3,434881.3,251.09999999997672,mouse,,,0.535828025477707,0.7579617834394905,0.0,0.0,1005,228
cb_03,50,enc_trial,43,stim,vxheso,3,3,434897.3,267.0999999999767,mouse,,,0.5453821656050956,0.7494692144373674,0.0,0.0,1017,236
cb_03,50,enc_trial,43,stim,vxheso,3,3,434913.7,283.5,mouse,,,0.554140127388535,0.743099787685775,0.0,0.0,1028,242
cb_03,50,enc_trial,43,stim,vxheso,3,3,434930.4,300.20000000001164,mouse,,,0.5613057324840764,0.7367303609341826,0.0,0.0,1037,248
cb_03,50,enc_trial,43,stim,vxheso,3,3,434947.2,317.0,mouse,,,0.5644904458598726,0.7292993630573248,0.0,0.0,1041,255
cb_03,50,enc_trial,43,stim,vxheso,3,3,434963.7,333.5,mouse,,,0.5652866242038217,0.7239915074309979,0.0,0.0,1042,260
cb_03,50,enc_trial,43,stim,vxheso,3,3,434980.5,350.2999999999884,mouse,,,0.5644904458598726,0.7186836518046709,0.0,0.0,1041,265
cb_03,50,enc_trial,43,stim,vxheso,3,3,434997.3,367.0999999999767,mouse,,,0.5628980891719745,0.7091295116772824,0.0,0.0,1039,274
cb_03,50,enc_trial,43,stim,vxheso,3,3,435014.0,383.7999999999884,mouse,,,0.554140127388535,0.6783439490445862,0.0,0.0,1028,303
cb_03,50,enc_trial,43,stim,vxheso,3,3,435030.5,400.2999999999884,mouse,,,0.5318471337579618,0.6093418259023354,0.0,0.0,1000,368
cb_03,50,enc_trial,43,stim,vxheso,3,3,435047.2,417.0,mouse,,,0.4880573248407643,0.4872611464968153,0.0,0.0,945,483
cb_03,50,enc_trial,43,stim,vxheso,3,3,435063.9,433.7000000000117,mouse,,,0.43312101910828027,0.36199575371549897,0.0,0.0,876,601
cb_03,50,enc_trial,43,stim,vxheso,3,3,435080.6,450.39999999996513,mouse,,,0.3686305732484077,0.2558386411889597,0.0,0.0,795,701
cb_03,50,enc_trial,43,stim,vxheso,3,3,435097.3,467.0999999999767,mouse,,,0.31130573248407645,0.19320594479830144,0.0,0.0,723,760
cb_03,50,enc_trial,43,stim,vxheso,3,3,435114.0,483.7999999999884,mouse,,,0.267515923566879,0.1709129511677282,0.0,0.0,668,781
cb_03,50,enc_trial,43,stim,vxheso,3,3,435130.6,500.39999999996513,mouse,,,0.2380573248407644,0.16348195329087045,0.0,0.0,631,788
cb_03,50,enc_trial,43,stim,vxheso,3,3,435147.9,517.7000000000116,mouse,,,0.2237261146496816,0.16029723991507427,0.0,0.0,613,791
cb_03,50,enc_trial,43,stim,vxheso,3,3,435163.9,533.7000000000116,mouse,,,0.213375796178344,0.1581740976645435,0.0,0.0,600,793
cb_03,50,enc_trial,43,stim,vxheso,3,3,435180.6,550.3999999999652,mouse,,,0.2014331210191083,0.15392781316348192,0.0,0.0,585,797
cb_03,50,enc_trial,43,stim,vxheso,3,3,435197.4,567.2000000000116,mouse,,,0.19028662420382167,0.14649681528662414,0.0,0.0,571,804
cb_03,50,enc_trial,43,stim,vxheso,3,3,435214.2,584.0,mouse,,,0.18152866242038213,0.14012738853503182,0.0,0.0,560,810
cb_03,50,enc_trial,43,stim,vxheso,3,3,435230.7,600.5,mouse,,,0.17595541401273884,0.13694267515923564,0.0,0.0,553,813
cb_03,50,enc_trial,43,stim,vxheso,3,3,435247.4,617.2000000000116,mouse,,,0.17038216560509553,0.13375796178343946,0.0,0.0,546,816
cb_03,50,enc_trial,43,stim,vxheso,3,3,435265.0,634.7999999999884,mouse,,,0.16719745222929935,0.13163481953290868,0.0,0.0,542,818
cb_03,50,enc_trial,43,stim,vxheso,3,3,435280.9,650.7000000000116,mouse,,,0.16321656050955413,0.1263269639065817,0.0,0.0,537,823
cb_03,50,enc_trial,43,stim,vxheso,3,3,435297.9,667.7000000000116,mouse,,,0.1520700636942675,0.11677282377919318,0.0,0.0,523,832
cb_03,50,enc_trial,43,stim,vxheso,3,3,435314.9,684.7000000000116,mouse,,,0.13694267515923567,0.10721868365180463,0.0,0.0,504,841
cb_03,50,enc_trial,43,stim,vxheso,3,3,435331.2,701.0,mouse,,,0.12898089171974522,0.10509554140127386,0.0,0.0,494,843
cb_03,50,enc_trial,43,stim,vxheso,3,3,435347.7,717.5,mouse,,,0.12261146496815288,0.10403397027600847,0.0,0.0,486,844
cb_03,50,enc_trial,43,stim,vxheso,3,3,435364.2,734.0,mouse,,,0.11942675159235668,0.10403397027600847,0.0,0.0,482,844
cb_03,50,enc_trial,43,stim,vxheso,3,3,435398.6,768.3999999999651,mouse,,,0.12261146496815288,0.10509554140127386,0.0,0.0,486,843
cb_03,50,enc_trial,43,stim,vxheso,3,3,435414.2,784.0,mouse,,,0.13853503184713375,0.11146496815286623,0.0,0.0,506,837
cb_03,50,enc_trial,43,stim,vxheso,3,3,435430.9,800.7000000000116,mouse,,,0.1839171974522293,0.12420382165605093,0.0,0.0,563,825
cb_03,50,enc_trial,43,stim,vxheso,3,3,435447.6,817.3999999999651,mouse,,,0.2762738853503185,0.1422505307855626,0.0,0.0,679,808
cb_03,50,enc_trial,43,stim,vxheso,3,3,435464.9,834.7000000000116,mouse,,,0.4124203821656051,0.16029723991507427,0.0,0.0,850,791
cb_03,50,enc_trial,43,stim,vxheso,3,3,435481.0,850.7999999999884,mouse,,,0.5613057324840764,0.17515923566878974,0.0,0.0,1037,777
cb_03,50,enc_trial,43,stim,vxheso,3,3,435498.1,867.8999999999651,mouse,,,0.7141719745222929,0.1836518046709129,0.0,0.0,1229,769
cb_03,50,enc_trial,43,stim,vxheso,3,3,435515.1,884.8999999999651,mouse,,,0.8272292993630573,0.1836518046709129,0.0,0.0,1371,769
cb_03,50,enc_trial,43,stim,vxheso,3,3,435531.2,901.0,mouse,,,0.8861464968152867,0.1804670912951168,0.0,0.0,1445,772
cb_03,50,enc_trial,43,stim,vxheso,3,3,435547.7,917.5,mouse,,,0.910031847133758,0.17940552016985134,0.0,0.0,1475,773
cb_03,50,enc_trial,43,stim,vxheso,3,3,435564.4,934.2000000000116,mouse,,,0.9140127388535032,0.17834394904458595,0.0,0.0,1480,774
cb_03,50,enc_trial,43,stim,vxheso,3,3,435582.0,951.7999999999884,mouse,,,0.9140127388535032,0.17728237791932056,0.0,0.0,1480,775
cb_03,50,enc_trial,43,stim,vxheso,3,3,435598.3,968.0999999999768,mouse,,,0.9140127388535032,0.17622080679405516,0.0,0.0,1480,776
cb_03,50,enc_trial,43,stim,vxheso,3,3,435615.3,985.0999999999768,mouse,,,0.9132165605095541,0.17622080679405516,0.0,0.0,1479,776
cb_03,50,enc_trial,43,stim,vxheso,3,3,435631.6,1001.3999999999652,mouse,,,0.9124203821656052,0.17622080679405516,0.0,0.0,1478,776
cb_03,50,enc_trial,43,stim,vxheso,3,3,435648.0,1017.7999999999884,mouse,,,0.9116242038216558,0.17515923566878974,0.0,0.0,1477,777
cb_03,50,enc_trial,43,stim,vxheso,3,3,435664.6,1034.399999999965,mouse,,,0.9116242038216558,0.17409766454352438,0.0,0.0,1477,778
cb_03,51,enc_trial,44,stim,vxheso,3,3,438200.7,0.0,mouse,,,0.5063694267515924,0.832271762208068,0.0,0.0,968,158
cb_03,51,enc_trial,44,stim,vxheso,3,3,438217.5,16.799999999988362,mouse,,,0.5079617834394905,0.8301486199575372,0.0,0.0,970,160
cb_03,51,enc_trial,44,stim,vxheso,3,3,438235.0,34.29999999998836,mouse,,,0.5095541401273885,0.8290870488322718,0.0,0.0,972,161
cb_03,51,enc_trial,44,stim,vxheso,3,3,438251.0,50.29999999998836,mouse,,,0.5111464968152867,0.826963906581741,0.0,0.0,974,163
cb_03,51,enc_trial,44,stim,vxheso,3,3,438267.5,66.79999999998836,mouse,,,0.5127388535031847,0.8259023354564756,0.0,0.0,976,164
cb_03,51,enc_trial,44,stim,vxheso,3,3,438284.2,83.5,mouse,,,0.5151273885350318,0.8237791932059448,0.0,0.0,979,166
cb_03,51,enc_trial,44,stim,vxheso,3,3,438300.8,100.09999999997672,mouse,,,0.5175159235668789,0.8205944798301487,0.0,0.0,982,169
cb_03,51,enc_trial,44,stim,vxheso,3,3,438317.7,117.0,mouse,,,0.5214968152866242,0.8174097664543525,0.0,0.0,987,172
cb_03,51,enc_trial,44,stim,vxheso,3,3,438334.2,133.5,mouse,,,0.5254777070063694,0.8121019108280254,0.0,0.0,992,177
cb_03,51,enc_trial,44,stim,vxheso,3,3,438351.1,150.3999999999651,mouse,,,0.5334394904458599,0.7993630573248407,0.0,0.0,1002,189
cb_03,51,enc_trial,44,stim,vxheso,3,3,438367.7,167.0,mouse,,,0.5589171974522293,0.7526539278131634,0.0,0.0,1034,233
cb_03,51,enc_trial,44,stim,vxheso,3,3,438384.3,183.59999999997672,mouse,,,0.6122611464968153,0.6528662420382165,0.0,0.0,1101,327
cb_03,51,enc_trial,44,stim,vxheso,3,3,438401.0,200.29999999998842,mouse,,,0.6894904458598726,0.4936305732484077,0.0,0.0,1198,477
cb_03,51,enc_trial,44,stim,vxheso,3,3,438417.9,217.20000000001164,mouse,,,0.7683121019108281,0.3195329087048833,0.0,0.0,1297,641
cb_03,51,enc_trial,44,stim,vxheso,3,3,438434.3,233.59999999997672,mouse,,,0.8224522292993629,0.21974522292993626,0.0,0.0,1365,735
cb_03,51,enc_trial,44,stim,vxheso,3,3,438451.0,250.29999999998842,mouse,,,0.8535031847133758,0.1836518046709129,0.0,0.0,1404,769
cb_03,51,enc_trial,44,stim,vxheso,3,3,438468.2,267.5,mouse,,,0.8630573248407644,0.17728237791932056,0.0,0.0,1416,775
cb_03,51,enc_trial,44,stim,vxheso,3,3,438484.4,283.70000000001164,mouse,,,0.8638535031847133,0.17622080679405516,0.0,0.0,1417,776
cb_03,51,enc_trial,44,stim,vxheso,3,3,438618.7,418.0,mouse,,,0.8638535031847133,0.17409766454352438,0.0,0.0,1417,778
cb_03,51,enc_trial,44,stim,vxheso,3,3,438634.6,433.89999999996513,mouse,,,0.8638535031847133,0.1709129511677282,0.0,0.0,1417,781
cb_03,51,enc_trial,44,stim,vxheso,3,3,438651.2,450.5,mouse,,,0.8622611464968153,0.16666666666666666,0.0,0.0,1415,785
cb_03,51,enc_trial,44,stim,vxheso,3,3,438667.9,467.2000000000117,mouse,,,0.8606687898089171,0.16348195329087045,0.0,0.0,1413,788
cb_03,51,enc_trial,44,stim,vxheso,3,3,438685.2,484.5,mouse,,,0.8598726114649682,0.16242038216560506,0.0,0.0,1412,789
cb_03,51,enc_trial,44,stim,vxheso,3,3,438701.4,500.7000000000117,mouse,,,0.8598726114649682,0.16029723991507427,0.0,0.0,1412,791
cb_03,51,enc_trial,44,stim,vxheso,3,3,438718.4,517.7000000000116,mouse,,,0.8598726114649682,0.1581740976645435,0.0,0.0,1412,793
cb_03,51,enc_trial,44,stim,vxheso,3,3,438734.8,534.0999999999766,mouse,,,0.8606687898089171,0.1549893842887473,0.0,0.0,1413,796
cb_03,51,enc_trial,44,stim,vxheso,3,3,438752.0,551.2999999999884,mouse,,,0.8614649681528662,0.15286624203821653,0.0,0.0,1414,798
cb_03,51,enc_trial,44,stim,vxheso,3,3,438768.3,567.5999999999767,mouse,,,0.8614649681528662,0.15180467091295113,0.0,0.0,1414,799
cb_03,51,enc_trial,44,stim,vxheso,3,3,438784.7,584.0,mouse,,,0.8614649681528662,0.14861995753715496,0.0,0.0,1414,802
cb_03,51,enc_trial,44,stim,vxheso,3,3,438801.5,600.7999999999884,mouse,,,0.8614649681528662,0.14543524416135878,0.0,0.0,1414,805
cb_03,51,enc_trial,44,stim,vxheso,3,3,438819.0,618.2999999999884,mouse,,,0.8622611464968153,0.1443736730360934,0.0,0.0,1415,806
cb_03,51,enc_trial,44,stim,vxheso,3,3,438834.8,634.0999999999767,mouse,,,0.8622611464968153,0.143312101910828,0.0,0.0,1415,807
cb_03,51,enc_trial,44,stim,vxheso,3,3,438851.4,650.7000000000116,mouse,,,0.8622611464968153,0.1422505307855626,0.0,0.0,1415,808
cb_03,51,enc_trial,44,stim,vxheso,3,3,438868.8,668.0999999999767,mouse,,,0.8622611464968153,0.1422505307855626,0.0,0.0,1415,808
cb_03,51,enc_trial,44,stim,vxheso,3,3,438885.8,685.0999999999767,mouse,,,0.8622611464968153,0.1422505307855626,0.0,0.0,1415,808
cb_03,51,enc_trial,44,stim,vxheso,3,3,438902.5,701.7999999999884,mouse,,,0.8622611464968153,0.1422505307855626,0.0,0.0,1415,808
cb_03,51,enc_trial,44,stim,vxheso,3,3,438918.3,717.5999999999768,mouse,,,0.8630573248407644,0.14012738853503182,0.0,0.0,1416,810
cb_03,51,enc_trial,44,stim,vxheso,3,3,438934.9,734.2000000000116,mouse,,,0.8630573248407644,0.13906581740976642,0.0,0.0,1416,811
cb_03,51,enc_trial,44,stim,vxheso,3,3,438952.3,751.5999999999768,mouse,,,0.8630573248407644,0.13800424628450106,0.0,0.0,1416,812
cb_03,51,enc_trial,44,stim,vxheso,3,3,438969.0,768.2999999999884,mouse,,,0.8630573248407644,0.13800424628450106,0.0,0.0,1416,812
cb_03,51,enc_trial,44,stim,vxheso,3,3,438985.6,784.8999999999651,mouse,,,0.8630573248407644,0.13800424628450106,0.0,0.0,1416,812
cb_03,51,enc_trial,44,stim,vxheso,3,3,439002.6,801.8999999999651,mouse,,,0.8630573248407644,0.13800424628450106,0.0,0.0,1416,812
cb_03,51,enc_trial,44,stim,vxheso,3,3,439018.3,817.5999999999768,mouse,,,0.8622611464968153,0.13800424628450106,0.0,0.0,1415,812
cb_03,52,enc_trial,45,stim,vxheso,3,3,441722.4,16.600000000034925,mouse,,,0.482484076433121,0.8588110403397028,0.0,0.0,938,133
cb_03,52,enc_trial,45,stim,vxheso,3,3,441738.4,32.600000000034925,mouse,,,0.4832802547770701,0.8577494692144374,0.0,0.0,939,134
cb_03,52,enc_trial,45,stim,vxheso,3,3,441755.4,49.60000000003493,mouse,,,0.4848726114649681,0.8566878980891719,0.0,0.0,941,135
cb_03,52,enc_trial,45,stim,vxheso,3,3,441771.5,65.70000000001164,mouse,,,0.4848726114649681,0.8556263269639066,0.0,0.0,941,136
cb_03,52,enc_trial,45,stim,vxheso,3,3,441788.4,82.60000000003492,mouse,,,0.4856687898089172,0.8556263269639066,0.0,0.0,942,136
cb_03,52,enc_trial,45,stim,vxheso,3,3,441804.9,99.10000000003492,mouse,,,0.4864649681528662,0.8545647558386412,0.0,0.0,943,137
cb_03,52,enc_trial,45,stim,vxheso,3,3,441821.9,116.10000000003492,mouse,,,0.4864649681528662,0.8535031847133758,0.0,0.0,943,138
cb_03,52,enc_trial,45,stim,vxheso,3,3,441838.9,133.10000000003492,mouse,,,0.4872611464968153,0.8535031847133758,0.0,0.0,944,138
cb_03,52,enc_trial,45,stim,vxheso,3,3,441856.0,150.20000000001158,mouse,,,0.4872611464968153,0.8535031847133758,0.0,0.0,944,138
cb_03,52,enc_trial,45,stim,vxheso,3,3,441872.6,166.79999999998842,mouse,,,0.4872611464968153,0.8524416135881104,0.0,0.0,944,139
cb_03,52,enc_trial,45,stim,vxheso,3,3,441889.3,183.5,mouse,,,0.4880573248407643,0.851380042462845,0.0,0.0,945,140
cb_03,52,enc_trial,45,stim,vxheso,3,3,441904.9,199.10000000003487,mouse,,,0.4888535031847134,0.851380042462845,0.0,0.0,946,140
cb_03,52,enc_trial,45,stim,vxheso,3,3,441922.3,216.5,mouse,,,0.4888535031847134,0.851380042462845,0.0,0.0,946,140
cb_03,52,enc_trial,45,stim,vxheso,3,3,441938.6,232.79999999998842,mouse,,,0.4888535031847134,0.851380042462845,0.0,0.0,946,140
cb_03,52,enc_trial,45,stim,vxheso,3,3,441955.4,249.60000000003487,mouse,,,0.4888535031847134,0.8503184713375797,0.0,0.0,946,141
cb_03,52,enc_trial,45,stim,vxheso,3,3,441972.7,266.9000000000233,mouse,,,0.4896496815286624,0.8503184713375797,0.0,0.0,947,141
cb_03,52,enc_trial,45,stim,vxheso,3,3,441989.3,283.5,mouse,,,0.4896496815286624,0.8503184713375797,0.0,0.0,947,141
cb_03,52,enc_trial,45,stim,vxheso,3,3,442006.1,300.29999999998836,mouse,,,0.4896496815286624,0.8492569002123143,0.0,0.0,947,142
cb_03,52,enc_trial,45,stim,vxheso,3,3,442022.7,316.9000000000233,mouse,,,0.4904458598726114,0.8492569002123143,0.0,0.0,948,142
cb_03,52,enc_trial,45,stim,vxheso,3,3,442072.7,366.90000000002334,mouse,,,0.4904458598726114,0.8492569002123143,0.0,0.0,948,142
cb_03,52,enc_trial,45,stim,vxheso,3,3,442088.6,382.7999999999884,mouse,,,0.4904458598726114,0.8481953290870489,0.0,0.0,948,143
cb_03,52,enc_trial,45,stim,vxheso,3,3,442105.6,399.7999999999884,mouse,,,0.4912420382165605,0.8481953290870489,0.0,0.0,949,143
cb_03,52,enc_trial,45,stim,vxheso,3,3,442122.9,417.10000000003487,mouse,,,0.4920382165605096,0.8471337579617835,0.0,0.0,950,144
cb_03,52,enc_trial,45,stim,vxheso,3,3,442139.6,433.7999999999884,mouse,,,0.4920382165605096,0.8471337579617835,0.0,0.0,950,144
cb_03,52,enc_trial,45,stim,vxheso,3,3,442156.2,450.40000000002334,mouse,,,0.4920382165605096,0.8471337579617835,0.0,0.0,950,144
cb_03,52,enc_trial,45,stim,vxheso,3,3,442172.9,467.10000000003487,mouse,,,0.4928343949044586,0.8460721868365181,0.0,0.0,951,145
cb_03,52,enc_trial,45,stim,vxheso,3,3,442188.8,483.0,mouse,,,0.4928343949044586,0.8460721868365181,0.0,0.0,951,145
cb_03,52,enc_trial,45,stim,vxheso,3,3,442206.3,500.5,mouse,,,0.4928343949044586,0.8450106157112527,0.0,0.0,951,146
cb_03,52,enc_trial,45,stim,vxheso,3,3,442222.8,517.0,mouse,,,0.4936305732484077,0.8450106157112527,0.0,0.0,952,146
cb_03,52,enc_trial,45,stim,vxheso,3,3,442238.9,533.1000000000348,mouse,,,0.4936305732484077,0.8450106157112527,0.0,0.0,952,146
cb_03,52,enc_trial,45,stim,vxheso,3,3,442255.5,549.7000000000116,mouse,,,0.4936305732484077,0.8439490445859873,0.0,0.0,952,147
cb_03,52,enc_trial,45,stim,vxheso,3,3,442272.1,566.2999999999884,mouse,,,0.4944267515923567,0.8439490445859873,0.0,0.0,953,147
cb_03,52,enc_trial,45,stim,vxheso,3,3,442289.5,583.7000000000116,mouse,,,0.4952229299363057,0.8428874734607219,0.0,0.0,954,148
cb_03,52,enc_trial,45,stim,vxheso,3,3,442305.4,599.6000000000347,mouse,,,0.4984076433121019,0.8386411889596603,0.0,0.0,958,152
cb_03,52,enc_trial,45,stim,vxheso,3,3,442322.3,616.5,mouse,,,0.5191082802547771,0.8184713375796179,0.0,0.0,984,171
cb_03,52,enc_trial,45,stim,vxheso,3,3,442339.0,633.2000000000116,mouse,,,0.5740445859872612,0.7579617834394905,0.0,0.0,1053,228
cb_03,52,enc_trial,45,stim,vxheso,3,3,442355.6,649.7999999999884,mouse,,,0.6624203821656051,0.6433121019108281,0.0,0.0,1164,336
cb_03,52,enc_trial,45,stim,vxheso,3,3,442372.3,666.5,mouse,,,0.7651273885350318,0.4915074309978769,0.0,0.0,1293,479
cb_03,52,enc_trial,45,stim,vxheso,3,3,442388.9,683.1000000000347,mouse,,,0.8495222929936306,0.3481953290870489,0.0,0.0,1399,614
cb_03,52,enc_trial,45,stim,vxheso,3,3,442405.6,699.7999999999884,mouse,,,0.9028662420382164,0.2462845010615711,0.0,0.0,1466,710
cb_03,52,enc_trial,45,stim,vxheso,3,3,442422.2,716.4000000000232,mouse,,,0.9156050955414012,0.21125265392781312,0.0,0.0,1482,743
cb_03,52,enc_trial,45,stim,vxheso,3,3,442438.9,733.1000000000349,mouse,,,0.9140127388535032,0.2080679405520169,0.0,0.0,1480,746
cb_03,52,enc_trial,45,stim,vxheso,3,3,442455.5,749.7000000000116,mouse,,,0.9052547770700636,0.20700636942675155,0.0,0.0,1469,747
cb_03,52,enc_trial,45,stim,vxheso,3,3,442472.3,766.5,mouse,,,0.8718152866242038,0.2123142250530785,0.0,0.0,1427,742
cb_03,52,enc_trial,45,stim,vxheso,3,3,442489.0,783.2000000000116,mouse,,,0.8009554140127388,0.22186836518046704,0.0,0.0,1338,733
cb_03,52,enc_trial,45,stim,vxheso,3,3,442505.8,800.0,mouse,,,0.6743630573248408,0.2335456475583864,0.0,0.0,1179,722
cb_03,52,enc_trial,45,stim,vxheso,3,3,442523.0,817.2000000000116,mouse,,,0.5254777070063694,0.237791932059448,0.0,0.0,992,718
cb_03,52,enc_trial,45,stim,vxheso,3,3,442539.9,834.1000000000349,mouse,,,0.3694267515923567,0.2335456475583864,0.0,0.0,796,722
cb_03,52,enc_trial,45,stim,vxheso,3,3,442555.7,849.9000000000232,mouse,,,0.2452229299363057,0.22186836518046704,0.0,0.0,640,733
cb_03,52,enc_trial,45,stim,vxheso,3,3,442572.4,866.6000000000349,mouse,,,0.14570063694267515,0.20594479830148613,0.0,0.0,515,748
cb_03,52,enc_trial,45,stim,vxheso,3,3,442589.2,883.4000000000232,mouse,,,0.08519108280254778,0.19426751592356686,0.0,0.0,439,759
cb_03,52,enc_trial,45,stim,vxheso,3,3,442606.3,900.5,mouse,,,0.06050955414012739,0.18789808917197448,0.0,0.0,408,765
cb_03,52,enc_trial,45,stim,vxheso,3,3,442623.3,917.5,mouse,,,0.056528662420382174,0.1857749469214437,0.0,0.0,403,767
cb_03,52,enc_trial,45,stim,vxheso,3,3,442640.1,934.2999999999884,mouse,,,0.056528662420382174,0.1847133757961783,0.0,0.0,403,768
cb_03,52,enc_trial,45,stim,vxheso,3,3,442655.8,950.0,mouse,,,0.05732484076433121,0.1836518046709129,0.0,0.0,404,769
cb_03,52,enc_trial,45,stim,vxheso,3,3,442672.5,966.7000000000116,mouse,,,0.05812101910828025,0.18259023354564752,0.0,0.0,405,770
cb_03,52,enc_trial,45,stim,vxheso,3,3,442689.9,984.1000000000348,mouse,,,0.05812101910828025,0.18259023354564752,0.0,0.0,405,770
cb_03,52,enc_trial,45,stim,vxheso,3,3,442706.3,1000.5,mouse,,,0.0589171974522293,0.18259023354564752,0.0,0.0,406,770
cb_03,52,enc_trial,45,stim,vxheso,3,3,442722.6,1016.7999999999884,mouse,,,0.0589171974522293,0.18259023354564752,0.0,0.0,406,770
cb_03,52,enc_trial,45,stim,vxheso,3,3,442740.1,1034.2999999999884,mouse,,,0.06050955414012739,0.18259023354564752,0.0,0.0,408,770
