Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25797.7,625.1000000000022,mouse,,,0.487109375,0.4364583333333333,0.0,0.0,837,541
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25804.6,632.0,mouse,,,0.487890625,0.4291666666666667,0.0,0.0,838,548
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25811.6,639.0,mouse,,,0.487890625,0.425,0.0,0.0,838,552
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25825.5,652.9000000000016,mouse,,,0.487890625,0.4135416666666667,0.0,0.0,838,563
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25839.3,666.7000000000007,mouse,,,0.487109375,0.40625,0.0,0.0,837,570
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25846.3,673.7000000000007,mouse,,,0.486328125,0.3989583333333333,0.0,0.0,836,577
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25853.2,680.6000000000022,mouse,,,0.483984375,0.390625,0.0,0.0,833,585
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25860.2,687.6000000000023,mouse,,,0.482421875,0.38125,0.0,0.0,831,594
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25867.2,694.6000000000023,mouse,,,0.477734375,0.37083333333333335,0.0,0.0,825,604
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25874.0,701.4000000000017,mouse,,,0.472265625,0.3583333333333333,0.0,0.0,818,616
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25888.0,715.4000000000017,mouse,,,0.466796875,0.3447916666666667,0.0,0.0,811,629
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25894.9,722.3000000000029,mouse,,,0.459765625,0.33333333333333337,0.0,0.0,802,640
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25901.9,729.3000000000029,mouse,,,0.449609375,0.31875,0.0,0.0,789,654
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25908.7,736.1000000000023,mouse,,,0.437109375,0.3041666666666667,0.0,0.0,773,668
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25915.7,743.1000000000023,mouse,,,0.423828125,0.2885416666666667,0.0,0.0,756,683
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25922.7,750.1000000000023,mouse,,,0.408984375,0.275,0.0,0.0,737,696
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25929.6,757.0,mouse,,,0.395703125,0.2625,0.0,0.0,720,708
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25936.6,764.0,mouse,,,0.382421875,0.2520833333333333,0.0,0.0,703,718
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25950.5,777.9000000000017,mouse,,,0.370703125,0.2427083333333333,0.0,0.0,688,727
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25957.4,784.8000000000029,mouse,,,0.359765625,0.234375,0.0,0.0,674,735
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25964.3,791.7000000000007,mouse,,,0.351953125,0.2270833333333333,0.0,0.0,664,742
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25971.3,798.7000000000007,mouse,,,0.344921875,0.21979166666666672,0.0,0.0,655,749
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25978.2,805.6000000000023,mouse,,,0.339453125,0.21458333333333326,0.0,0.0,648,754
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25992.1,819.5,mouse,,,0.333984375,0.20833333333333331,0.0,0.0,641,760
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,25999.1,826.5,mouse,,,0.330859375,0.20520833333333333,0.0,0.0,637,763
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26006.0,833.4000000000017,mouse,,,0.326953125,0.2,0.0,0.0,632,768
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26013.0,840.4000000000017,mouse,,,0.324609375,0.1958333333333333,0.0,0.0,629,772
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26019.9,847.3000000000029,mouse,,,0.320703125,0.18854166666666672,0.0,0.0,624,779
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26026.9,854.3000000000029,mouse,,,0.315234375,0.18333333333333326,0.0,0.0,617,784
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26033.8,861.2000000000007,mouse,,,0.308984375,0.17604166666666665,0.0,0.0,609,791
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26047.7,875.1000000000023,mouse,,,0.301953125,0.17083333333333328,0.0,0.0,600,796
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26054.7,882.1000000000023,mouse,,,0.295703125,0.1635416666666667,0.0,0.0,592,803
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26061.6,889.0,mouse,,,0.287890625,0.15833333333333333,0.0,0.0,582,808
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26068.5,895.9000000000017,mouse,,,0.280078125,0.15208333333333335,0.0,0.0,572,814
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26075.5,902.9000000000017,mouse,,,0.273828125,0.14687499999999998,0.0,0.0,564,819
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26089.4,916.8000000000028,mouse,,,0.262890625,0.13541666666666666,0.0,0.0,550,830
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26103.2,930.6000000000024,mouse,,,0.256640625,0.1322916666666667,0.0,0.0,542,833
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26110.2,937.6000000000024,mouse,,,0.250390625,0.12708333333333333,0.0,0.0,534,838
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26117.1,944.5,mouse,,,0.244140625,0.12395833333333328,0.0,0.0,526,841
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26124.1,951.5,mouse,,,0.237109375,0.12083333333333335,0.0,0.0,517,844
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26131.1,958.5,mouse,,,0.230859375,0.1177083333333333,0.0,0.0,509,847
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26138.0,965.4000000000017,mouse,,,0.224609375,0.11562499999999998,0.0,0.0,501,849
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26151.8,979.2000000000007,mouse,,,0.219921875,0.11145833333333333,0.0,0.0,495,853
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26158.8,986.2000000000007,mouse,,,0.217578125,0.11041666666666672,0.0,0.0,492,854
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26165.7,993.1000000000024,mouse,,,0.216015625,0.109375,0.0,0.0,490,855
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26172.7,1000.1000000000024,mouse,,,0.214453125,0.10729166666666667,0.0,0.0,488,857
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26235.2,1062.6000000000022,mouse,,,0.217578125,0.10833333333333328,0.0,0.0,492,856
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26242.2,1069.6000000000022,mouse,,,0.225390625,0.11145833333333333,0.0,0.0,502,853
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26256.0,1083.4000000000017,mouse,,,0.237109375,0.1177083333333333,0.0,0.0,517,847
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26263.0,1090.4000000000017,mouse,,,0.251171875,0.125,0.0,0.0,535,840
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26270.0,1097.4000000000017,mouse,,,0.268359375,0.1322916666666667,0.0,0.0,557,833
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26276.9,1104.3000000000031,mouse,,,0.287890625,0.13749999999999996,0.0,0.0,582,828
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26283.8,1111.2000000000007,mouse,,,0.320703125,0.14375000000000004,0.0,0.0,624,822
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26290.8,1118.2000000000007,mouse,,,0.352734375,0.1489583333333333,0.0,0.0,665,817
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26297.7,1125.1000000000022,mouse,,,0.390234375,0.15000000000000002,0.0,0.0,713,816
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26311.6,1139.0,mouse,,,0.423828125,0.15000000000000002,0.0,0.0,756,816
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26318.6,1146.0,mouse,,,0.460546875,0.15000000000000002,0.0,0.0,803,816
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26325.5,1152.9000000000015,mouse,,,0.494921875,0.15000000000000002,0.0,0.0,847,816
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26332.5,1159.9000000000015,mouse,,,0.528515625,0.15000000000000002,0.0,0.0,890,816
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26339.4,1166.8000000000031,mouse,,,0.559765625,0.15000000000000002,0.0,0.0,930,816
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26346.4,1173.8000000000031,mouse,,,0.585546875,0.15000000000000002,0.0,0.0,963,816
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26353.3,1180.7000000000007,mouse,,,0.608203125,0.15000000000000002,0.0,0.0,992,816
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26367.2,1194.6000000000022,mouse,,,0.623828125,0.15000000000000002,0.0,0.0,1012,816
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26374.1,1201.5,mouse,,,0.636328125,0.15000000000000002,0.0,0.0,1028,816
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26381.1,1208.5,mouse,,,0.645703125,0.15208333333333335,0.0,0.0,1040,814
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26388.1,1215.5,mouse,,,0.655859375,0.15416666666666667,0.0,0.0,1053,812
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26394.9,1222.3000000000031,mouse,,,0.664453125,0.15729166666666672,0.0,0.0,1064,809
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26401.9,1229.3000000000031,mouse,,,0.673046875,0.15937500000000004,0.0,0.0,1075,807
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26415.8,1243.2000000000007,mouse,,,0.681640625,0.16249999999999998,0.0,0.0,1086,804
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26422.7,1250.1000000000022,mouse,,,0.689453125,0.1635416666666667,0.0,0.0,1096,803
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26429.7,1257.1000000000022,mouse,,,0.700390625,0.16666666666666666,0.0,0.0,1110,800
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26436.7,1264.1000000000022,mouse,,,0.709765625,0.16770833333333335,0.0,0.0,1122,799
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26443.8,1271.2000000000007,mouse,,,0.719921875,0.16979166666666667,0.0,0.0,1135,797
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26450.6,1278.0,mouse,,,0.726953125,0.16979166666666667,0.0,0.0,1144,797
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26457.5,1284.9000000000015,mouse,,,0.733203125,0.16979166666666667,0.0,0.0,1152,797
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26471.4,1298.8000000000031,mouse,,,0.739453125,0.16979166666666667,0.0,0.0,1160,797
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26478.3,1305.7000000000007,mouse,,,0.745703125,0.16979166666666667,0.0,0.0,1168,797
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26485.3,1312.7000000000007,mouse,,,0.751953125,0.16979166666666667,0.0,0.0,1176,797
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26492.1,1319.5,mouse,,,0.758984375,0.16979166666666667,0.0,0.0,1185,797
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26499.1,1326.5,mouse,,,0.769140625,0.17291666666666672,0.0,0.0,1198,794
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26506.1,1333.5,mouse,,,0.776953125,0.17500000000000004,0.0,0.0,1208,792
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26520.0,1347.4000000000015,mouse,,,0.782421875,0.17604166666666665,0.0,0.0,1215,791
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26527.0,1354.4000000000015,mouse,,,0.787109375,0.17812499999999998,0.0,0.0,1221,789
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26533.9,1361.3000000000031,mouse,,,0.789453125,0.1791666666666667,0.0,0.0,1224,788
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26540.8,1368.2000000000007,mouse,,,0.791796875,0.1802083333333333,0.0,0.0,1227,787
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26547.7,1375.1000000000022,mouse,,,0.792578125,0.1802083333333333,0.0,0.0,1228,787
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26554.7,1382.1000000000022,mouse,,,0.794140625,0.1802083333333333,0.0,0.0,1230,787
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26568.6,1396.0,mouse,,,0.795703125,0.1802083333333333,0.0,0.0,1232,787
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26582.5,1409.9000000000015,mouse,,,0.797265625,0.18125,0.0,0.0,1234,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26596.4,1423.8000000000034,mouse,,,0.801953125,0.18125,0.0,0.0,1240,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26603.3,1430.7000000000005,mouse,,,0.807421875,0.18125,0.0,0.0,1247,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26610.3,1437.7000000000005,mouse,,,0.815234375,0.18125,0.0,0.0,1257,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26624.2,1451.6000000000022,mouse,,,0.825390625,0.18125,0.0,0.0,1270,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26631.1,1458.5,mouse,,,0.833203125,0.18125,0.0,0.0,1280,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26638.1,1465.5,mouse,,,0.840234375,0.18125,0.0,0.0,1289,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26644.9,1472.3000000000034,mouse,,,0.847265625,0.18125,0.0,0.0,1298,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26651.9,1479.3000000000034,mouse,,,0.851953125,0.18125,0.0,0.0,1304,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26658.9,1486.3000000000034,mouse,,,0.855078125,0.18125,0.0,0.0,1308,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26665.9,1493.3000000000034,mouse,,,0.856640625,0.18125,0.0,0.0,1310,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26679.7,1507.1000000000022,mouse,,,0.857421875,0.18125,0.0,0.0,1311,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26714.4,1541.8000000000034,mouse,,,0.858203125,0.18125,0.0,0.0,1312,786
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,26742.2,1569.6000000000022,mouse,,,0.858984375,0.18125,0.0,0.0,1313,786
cb_08,6,enc_trial,1,stim,vxheso,3,3,92813.3,0.0,mouse,,,0.551171875,0.775,0.0,0.0,919,216
cb_08,6,enc_trial,1,stim,vxheso,3,3,92820.3,7.0,mouse,,,0.555078125,0.76875,0.0,0.0,924,222
cb_08,6,enc_trial,1,stim,vxheso,3,3,92827.3,14.0,mouse,,,0.558984375,0.7625,0.0,0.0,929,228
cb_08,6,enc_trial,1,stim,vxheso,3,3,92834.1,20.80000000000291,mouse,,,0.561328125,0.7583333333333333,0.0,0.0,932,232
cb_08,6,enc_trial,1,stim,vxheso,3,3,92848.0,34.69999999999709,mouse,,,0.562109375,0.75625,0.0,0.0,933,234
cb_08,6,enc_trial,1,stim,vxheso,3,3,92861.9,48.59999999999128,mouse,,,0.563671875,0.7541666666666667,0.0,0.0,935,236
cb_08,6,enc_trial,1,stim,vxheso,3,3,92889.7,76.39999999999421,mouse,,,0.563671875,0.753125,0.0,0.0,935,237
cb_08,6,enc_trial,1,stim,vxheso,3,3,93056.4,243.09999999999127,mouse,,,0.563671875,0.7510416666666666,0.0,0.0,935,239
cb_08,6,enc_trial,1,stim,vxheso,3,3,93063.4,250.09999999999127,mouse,,,0.563671875,0.75,0.0,0.0,935,240
cb_08,6,enc_trial,1,stim,vxheso,3,3,93070.3,257.0,mouse,,,0.563671875,0.7489583333333334,0.0,0.0,935,241
cb_08,6,enc_trial,1,stim,vxheso,3,3,93077.3,264.0,mouse,,,0.563671875,0.7458333333333333,0.0,0.0,935,244
cb_08,6,enc_trial,1,stim,vxheso,3,3,93084.2,270.8999999999942,mouse,,,0.563671875,0.7427083333333333,0.0,0.0,935,247
cb_08,6,enc_trial,1,stim,vxheso,3,3,93091.1,277.8000000000029,mouse,,,0.563671875,0.7395833333333333,0.0,0.0,935,250
cb_08,6,enc_trial,1,stim,vxheso,3,3,93098.0,284.6999999999972,mouse,,,0.563671875,0.7354166666666666,0.0,0.0,935,254
cb_08,6,enc_trial,1,stim,vxheso,3,3,93111.9,298.59999999999127,mouse,,,0.563671875,0.7302083333333333,0.0,0.0,935,259
cb_08,6,enc_trial,1,stim,vxheso,3,3,93118.9,305.59999999999127,mouse,,,0.563671875,0.725,0.0,0.0,935,264
cb_08,6,enc_trial,1,stim,vxheso,3,3,93125.8,312.5,mouse,,,0.564453125,0.7145833333333333,0.0,0.0,936,274
cb_08,6,enc_trial,1,stim,vxheso,3,3,93132.9,319.59999999999127,mouse,,,0.565234375,0.7052083333333333,0.0,0.0,937,283
cb_08,6,enc_trial,1,stim,vxheso,3,3,93139.7,326.3999999999942,mouse,,,0.567578125,0.69375,0.0,0.0,940,294
cb_08,6,enc_trial,1,stim,vxheso,3,3,93146.7,333.3999999999942,mouse,,,0.569921875,0.6802083333333333,0.0,0.0,943,307
cb_08,6,enc_trial,1,stim,vxheso,3,3,93153.7,340.3999999999942,mouse,,,0.571484375,0.66875,0.0,0.0,945,318
cb_08,6,enc_trial,1,stim,vxheso,3,3,93167.5,354.1999999999971,mouse,,,0.573828125,0.6572916666666666,0.0,0.0,948,329
cb_08,6,enc_trial,1,stim,vxheso,3,3,93174.5,361.1999999999971,mouse,,,0.575390625,0.6479166666666667,0.0,0.0,950,338
