Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,8,enc_trial,3,stim,vxheso,3,3,329497.6,1777.5,mouse,,,0.6848958333333334,0.0011574074074074405,0.0,0.0,981,863
cb_08,8,enc_trial,3,stim,vxheso,3,3,329504.7,1784.6000000000354,mouse,,,0.7152777777777778,0.0011574074074074405,0.0,0.0,1016,863
cb_08,8,enc_trial,3,stim,vxheso,3,3,329511.5,1791.4000000000233,mouse,,,0.7395833333333334,0.0011574074074074405,0.0,0.0,1044,863
cb_08,8,enc_trial,3,stim,vxheso,3,3,329518.5,1798.4000000000233,mouse,,,0.7604166666666666,0.0011574074074074405,0.0,0.0,1068,863
cb_08,8,enc_trial,3,stim,vxheso,3,3,329532.3,1812.2000000000119,mouse,,,0.7751736111111112,0.0011574074074074405,0.0,0.0,1085,863
cb_08,8,enc_trial,3,stim,vxheso,3,3,329539.2,1819.1000000000354,mouse,,,0.7855902777777778,0.0011574074074074405,0.0,0.0,1097,863
cb_08,8,enc_trial,3,stim,vxheso,3,3,329546.3,1826.2000000000119,mouse,,,0.7934027777777778,0.0011574074074074405,0.0,0.0,1106,863
cb_08,8,enc_trial,3,stim,vxheso,3,3,329553.4,1833.3000000000463,mouse,,,0.7986111111111112,0.0011574074074074405,0.0,0.0,1112,863
cb_08,8,enc_trial,3,stim,vxheso,3,3,329560.1,1840.0,mouse,,,0.8020833333333334,0.0011574074074074405,0.0,0.0,1116,863
cb_08,8,enc_trial,3,stim,vxheso,3,3,329567.0,1846.9000000000235,mouse,,,0.8055555555555556,0.0011574074074074405,0.0,0.0,1120,863
cb_08,8,enc_trial,3,stim,vxheso,3,3,329574.1,1854.0,mouse,,,0.8081597222222222,0.0023148148148147696,0.0,0.0,1123,862
cb_08,8,enc_trial,3,stim,vxheso,3,3,329587.9,1867.8000000000463,mouse,,,0.8090277777777778,0.00462962962962965,0.0,0.0,1124,860
cb_08,8,enc_trial,3,stim,vxheso,3,3,329594.9,1874.8000000000463,mouse,,,0.8098958333333334,0.0069444444444444215,0.0,0.0,1125,858
cb_08,8,enc_trial,3,stim,vxheso,3,3,329601.9,1881.8000000000463,mouse,,,0.8125,0.01157407407407407,0.0,0.0,1128,854
cb_08,8,enc_trial,3,stim,vxheso,3,3,329609.0,1888.9000000000235,mouse,,,0.8159722222222222,0.01851851851851849,0.0,0.0,1132,848
cb_08,8,enc_trial,3,stim,vxheso,3,3,329615.7,1895.6000000000354,mouse,,,0.8194444444444444,0.02314814814814814,0.0,0.0,1136,844
cb_08,8,enc_trial,3,stim,vxheso,3,3,329622.6,1902.5,mouse,,,0.8220486111111112,0.030092592592592563,0.0,0.0,1139,838
cb_08,8,enc_trial,3,stim,vxheso,3,3,329636.4,1916.3000000000463,mouse,,,0.8229166666666666,0.03356481481481477,0.0,0.0,1140,835
cb_08,8,enc_trial,3,stim,vxheso,3,3,329643.5,1923.4000000000235,mouse,,,0.8255208333333334,0.03935185185185186,0.0,0.0,1143,830
cb_08,8,enc_trial,3,stim,vxheso,3,3,329650.5,1930.4000000000235,mouse,,,0.8272569444444444,0.04629629629629628,0.0,0.0,1145,824
cb_08,8,enc_trial,3,stim,vxheso,3,3,329657.4,1937.3000000000463,mouse,,,0.8307291666666666,0.0532407407407407,0.0,0.0,1149,818
cb_08,8,enc_trial,3,stim,vxheso,3,3,329664.4,1944.3000000000463,mouse,,,0.8342013888888888,0.05555555555555558,0.0,0.0,1153,816
cb_08,8,enc_trial,3,stim,vxheso,3,3,329671.2,1951.1000000000354,mouse,,,0.8394097222222222,0.05787037037037035,0.0,0.0,1159,814
cb_08,8,enc_trial,3,stim,vxheso,3,3,329678.1,1958.0,mouse,,,0.84375,0.05902777777777779,0.0,0.0,1164,813
cb_08,8,enc_trial,3,stim,vxheso,3,3,329692.1,1972.0,mouse,,,0.8489583333333334,0.05902777777777779,0.0,0.0,1170,813
cb_08,8,enc_trial,3,stim,vxheso,3,3,329699.0,1978.9000000000235,mouse,,,0.8532986111111112,0.05902777777777779,0.0,0.0,1175,813
cb_08,8,enc_trial,3,stim,vxheso,3,3,329706.0,1985.9000000000235,mouse,,,0.8576388888888888,0.05902777777777779,0.0,0.0,1180,813
cb_08,8,enc_trial,3,stim,vxheso,3,3,329768.6,2048.5,mouse,,,0.8576388888888888,0.0625,0.0,0.0,1180,810
cb_08,8,enc_trial,3,stim,vxheso,3,3,329775.5,2055.4000000000233,mouse,,,0.8567708333333334,0.06828703703703709,0.0,0.0,1179,805
cb_08,8,enc_trial,3,stim,vxheso,3,3,329782.3,2062.200000000012,mouse,,,0.8567708333333334,0.07407407407407407,0.0,0.0,1179,800
cb_08,8,enc_trial,3,stim,vxheso,3,3,329789.4,2069.3000000000466,mouse,,,0.8541666666666666,0.08101851851851849,0.0,0.0,1176,794
cb_08,8,enc_trial,3,stim,vxheso,3,3,329803.2,2083.100000000035,mouse,,,0.8498263888888888,0.08796296296296291,0.0,0.0,1171,788
cb_08,8,enc_trial,3,stim,vxheso,3,3,329810.2,2090.100000000035,mouse,,,0.8498263888888888,0.09259259259259256,0.0,0.0,1171,784
cb_08,8,enc_trial,3,stim,vxheso,3,3,329817.1,2097.0,mouse,,,0.8480902777777778,0.09606481481481476,0.0,0.0,1169,781
cb_08,8,enc_trial,3,stim,vxheso,3,3,329824.0,2103.9000000000233,mouse,,,0.8463541666666666,0.10185185185185186,0.0,0.0,1167,776
cb_08,8,enc_trial,3,stim,vxheso,3,3,329830.9,2110.8000000000466,mouse,,,0.8446180555555556,0.10879629629629628,0.0,0.0,1165,770
cb_08,8,enc_trial,3,stim,vxheso,3,3,329838.0,2117.9000000000233,mouse,,,0.8428819444444444,0.11689814814814815,0.0,0.0,1163,763
cb_08,8,enc_trial,3,stim,vxheso,3,3,329851.9,2131.8000000000466,mouse,,,0.8411458333333334,0.12615740740740744,0.0,0.0,1161,755
cb_08,8,enc_trial,3,stim,vxheso,3,3,329859.0,2138.9000000000233,mouse,,,0.8394097222222222,0.13657407407407407,0.0,0.0,1159,746
cb_08,8,enc_trial,3,stim,vxheso,3,3,329865.7,2145.600000000035,mouse,,,0.8368055555555556,0.14467592592592593,0.0,0.0,1156,739
cb_08,8,enc_trial,3,stim,vxheso,3,3,329872.5,2152.4000000000233,mouse,,,0.8350694444444444,0.1527777777777778,0.0,0.0,1154,732
cb_08,8,enc_trial,3,stim,vxheso,3,3,329879.6,2159.5,mouse,,,0.8342013888888888,0.15856481481481474,0.0,0.0,1153,727
cb_08,8,enc_trial,3,stim,vxheso,3,3,329886.5,2166.4000000000233,mouse,,,0.8342013888888888,0.1597222222222222,0.0,0.0,1153,726
cb_08,9,enc_trial,4,stim,vxheso,3,3,332414.4,0.0,mouse,,,0.4965277777777778,0.8530092592592593,0.0,0.0,764,127
cb_08,9,enc_trial,4,stim,vxheso,3,3,332421.1,6.699999999953432,mouse,,,0.4956597222222222,0.8518518518518519,0.0,0.0,763,128
cb_08,9,enc_trial,4,stim,vxheso,3,3,332428.3,13.899999999965074,mouse,,,0.4947916666666667,0.8518518518518519,0.0,0.0,762,128
cb_08,9,enc_trial,4,stim,vxheso,3,3,332435.3,20.899999999965075,mouse,,,0.4947916666666667,0.849537037037037,0.0,0.0,762,130
cb_08,9,enc_trial,4,stim,vxheso,3,3,332442.1,27.699999999953427,mouse,,,0.4947916666666667,0.8472222222222222,0.0,0.0,762,132
cb_08,9,enc_trial,4,stim,vxheso,3,3,332455.9,41.5,mouse,,,0.4939236111111111,0.8472222222222222,0.0,0.0,761,132
cb_08,9,enc_trial,4,stim,vxheso,3,3,332511.6,97.19999999995345,mouse,,,0.4930555555555556,0.84375,0.0,0.0,760,135
cb_08,9,enc_trial,4,stim,vxheso,3,3,332546.3,131.89999999996508,mouse,,,0.4913194444444444,0.8391203703703703,0.0,0.0,758,139
cb_08,9,enc_trial,4,stim,vxheso,3,3,332560.0,145.59999999997672,mouse,,,0.4887152777777778,0.8344907407407407,0.0,0.0,755,143
cb_08,9,enc_trial,4,stim,vxheso,3,3,332567.1,152.69999999995343,mouse,,,0.484375,0.8263888888888888,0.0,0.0,750,150
cb_08,9,enc_trial,4,stim,vxheso,3,3,332574.0,159.59999999997672,mouse,,,0.4791666666666667,0.8194444444444444,0.0,0.0,744,156
cb_08,9,enc_trial,4,stim,vxheso,3,3,332580.9,166.5,mouse,,,0.4782986111111111,0.818287037037037,0.0,0.0,743,157
cb_08,9,enc_trial,4,stim,vxheso,3,3,332587.9,173.5,mouse,,,0.4826388888888889,0.8194444444444444,0.0,0.0,748,156
cb_08,9,enc_trial,4,stim,vxheso,3,3,332594.8,180.3999999999651,mouse,,,0.5043402777777778,0.8252314814814815,0.0,0.0,773,151
cb_08,9,enc_trial,4,stim,vxheso,3,3,332608.7,194.29999999998842,mouse,,,0.5164930555555556,0.8287037037037037,0.0,0.0,787,148
cb_08,9,enc_trial,4,stim,vxheso,3,3,333414.3,999.8999999999652,mouse,,,0.5164930555555556,0.8310185185185185,0.0,0.0,787,146
cb_08,9,enc_trial,4,stim,vxheso,3,3,333421.2,1006.7999999999884,mouse,,,0.5164930555555556,0.8321759259259259,0.0,0.0,787,145
cb_08,9,enc_trial,4,stim,vxheso,3,3,333428.1,1013.6999999999533,mouse,,,0.5138888888888888,0.8368055555555556,0.0,0.0,784,141
cb_08,9,enc_trial,4,stim,vxheso,3,3,333435.1,1020.6999999999533,mouse,,,0.5138888888888888,0.837962962962963,0.0,0.0,784,140
cb_08,9,enc_trial,4,stim,vxheso,3,3,333442.1,1027.6999999999532,mouse,,,0.5121527777777778,0.8425925925925926,0.0,0.0,782,136
cb_08,9,enc_trial,4,stim,vxheso,3,3,333448.9,1034.5,mouse,,,0.5112847222222222,0.8425925925925926,0.0,0.0,781,136
cb_08,9,enc_trial,4,stim,vxheso,3,3,333539.4,1125.0,mouse,,,0.5112847222222222,0.8449074074074074,0.0,0.0,781,134
cb_08,9,enc_trial,4,stim,vxheso,3,3,333553.1,1138.6999999999534,mouse,,,0.5095486111111112,0.8472222222222222,0.0,0.0,779,132
cb_08,9,enc_trial,4,stim,vxheso,3,3,333560.2,1145.7999999999886,mouse,,,0.5095486111111112,0.8483796296296297,0.0,0.0,779,131
cb_08,9,enc_trial,4,stim,vxheso,3,3,333567.0,1152.5999999999767,mouse,,,0.5095486111111112,0.8518518518518519,0.0,0.0,779,128
cb_08,9,enc_trial,4,stim,vxheso,3,3,333574.2,1159.7999999999886,mouse,,,0.5095486111111112,0.8553240740740741,0.0,0.0,779,125
cb_08,9,enc_trial,4,stim,vxheso,3,3,333588.0,1173.5999999999767,mouse,,,0.5095486111111112,0.8564814814814815,0.0,0.0,779,124
cb_08,9,enc_trial,4,stim,vxheso,3,3,333595.0,1180.5999999999767,mouse,,,0.5095486111111112,0.8576388888888888,0.0,0.0,779,123
cb_08,9,enc_trial,4,stim,vxheso,3,3,333671.2,1256.7999999999886,mouse,,,0.5104166666666666,0.8576388888888888,0.0,0.0,780,123
cb_08,9,enc_trial,4,stim,vxheso,3,3,333678.3,1263.899999999965,mouse,,,0.5121527777777778,0.8518518518518519,0.0,0.0,782,128
cb_08,9,enc_trial,4,stim,vxheso,3,3,333692.0,1277.5999999999767,mouse,,,0.5138888888888888,0.849537037037037,0.0,0.0,784,130
cb_08,9,enc_trial,4,stim,vxheso,3,3,333699.0,1284.5999999999767,mouse,,,0.5138888888888888,0.8472222222222222,0.0,0.0,784,132
cb_08,9,enc_trial,4,stim,vxheso,3,3,333705.9,1291.5,mouse,,,0.5173611111111112,0.8391203703703703,0.0,0.0,788,139
cb_08,9,enc_trial,4,stim,vxheso,3,3,333712.8,1298.399999999965,mouse,,,0.5199652777777778,0.8298611111111112,0.0,0.0,791,147
cb_08,9,enc_trial,4,stim,vxheso,3,3,333719.7,1305.2999999999886,mouse,,,0.5208333333333334,0.8194444444444444,0.0,0.0,792,156
cb_08,9,enc_trial,4,stim,vxheso,3,3,333726.8,1312.399999999965,mouse,,,0.5234375,0.8090277777777778,0.0,0.0,795,165
cb_08,9,enc_trial,4,stim,vxheso,3,3,333740.5,1326.0999999999767,mouse,,,0.5251736111111112,0.7974537037037037,0.0,0.0,797,175
cb_08,9,enc_trial,4,stim,vxheso,3,3,333747.6,1333.1999999999534,mouse,,,0.5260416666666666,0.787037037037037,0.0,0.0,798,184
cb_08,9,enc_trial,4,stim,vxheso,3,3,333754.7,1340.2999999999886,mouse,,,0.5269097222222222,0.7743055555555556,0.0,0.0,799,195
cb_08,9,enc_trial,4,stim,vxheso,3,3,333761.5,1347.0999999999767,mouse,,,0.5277777777777778,0.7604166666666666,0.0,0.0,800,207
cb_08,9,enc_trial,4,stim,vxheso,3,3,333768.4,1354.0,mouse,,,0.5286458333333334,0.7453703703703703,0.0,0.0,801,220
cb_08,9,enc_trial,4,stim,vxheso,3,3,333775.5,1361.0999999999767,mouse,,,0.5303819444444444,0.7303240740740741,0.0,0.0,803,233
cb_08,9,enc_trial,4,stim,vxheso,3,3,333782.2,1367.7999999999886,mouse,,,0.5303819444444444,0.7141203703703703,0.0,0.0,803,247
cb_08,9,enc_trial,4,stim,vxheso,3,3,333789.2,1374.7999999999884,mouse,,,0.5303819444444444,0.7002314814814814,0.0,0.0,803,259
cb_08,9,enc_trial,4,stim,vxheso,3,3,333803.2,1388.7999999999884,mouse,,,0.5303819444444444,0.6875,0.0,0.0,803,270
cb_08,9,enc_trial,4,stim,vxheso,3,3,333810.1,1395.6999999999537,mouse,,,0.5303819444444444,0.6736111111111112,0.0,0.0,803,282
cb_08,9,enc_trial,4,stim,vxheso,3,3,333817.1,1402.6999999999537,mouse,,,0.5303819444444444,0.6597222222222222,0.0,0.0,803,294
cb_08,9,enc_trial,4,stim,vxheso,3,3,333824.1,1409.6999999999537,mouse,,,0.5303819444444444,0.6458333333333333,0.0,0.0,803,306
cb_08,9,enc_trial,4,stim,vxheso,3,3,333830.9,1416.5,mouse,,,0.5303819444444444,0.6342592592592593,0.0,0.0,803,316
cb_08,9,enc_trial,4,stim,vxheso,3,3,333844.8,1430.3999999999646,mouse,,,0.5295138888888888,0.6238425925925926,0.0,0.0,802,325
cb_08,9,enc_trial,4,stim,vxheso,3,3,333851.8,1437.3999999999646,mouse,,,0.5277777777777778,0.6145833333333333,0.0,0.0,800,333
cb_08,9,enc_trial,4,stim,vxheso,3,3,333858.7,1444.2999999999884,mouse,,,0.5251736111111112,0.6041666666666667,0.0,0.0,797,342
cb_08,9,enc_trial,4,stim,vxheso,3,3,333865.7,1451.2999999999884,mouse,,,0.5234375,0.5972222222222222,0.0,0.0,795,348
cb_08,9,enc_trial,4,stim,vxheso,3,3,333879.4,1465.0,mouse,,,0.5217013888888888,0.5902777777777778,0.0,0.0,793,354
cb_08,9,enc_trial,4,stim,vxheso,3,3,333886.6,1472.1999999999537,mouse,,,0.5199652777777778,0.5833333333333333,0.0,0.0,791,360
cb_08,9,enc_trial,4,stim,vxheso,3,3,333893.4,1479.0,mouse,,,0.5182291666666666,0.5787037037037037,0.0,0.0,789,364
cb_08,9,enc_trial,4,stim,vxheso,3,3,333900.4,1486.0,mouse,,,0.5173611111111112,0.5740740740740741,0.0,0.0,788,368
cb_08,9,enc_trial,4,stim,vxheso,3,3,333907.3,1492.8999999999646,mouse,,,0.5164930555555556,0.5694444444444444,0.0,0.0,787,372
cb_08,9,enc_trial,4,stim,vxheso,3,3,333914.2,1499.7999999999884,mouse,,,0.5147569444444444,0.5636574074074074,0.0,0.0,785,377
cb_08,9,enc_trial,4,stim,vxheso,3,3,333928.1,1513.6999999999537,mouse,,,0.5121527777777778,0.5555555555555556,0.0,0.0,782,384
cb_08,9,enc_trial,4,stim,vxheso,3,3,333935.0,1520.5999999999767,mouse,,,0.5078125,0.5439814814814814,0.0,0.0,777,394
cb_08,9,enc_trial,4,stim,vxheso,3,3,333942.1,1527.6999999999537,mouse,,,0.5043402777777778,0.5324074074074074,0.0,0.0,773,404
cb_08,9,enc_trial,4,stim,vxheso,3,3,333949.0,1534.5999999999767,mouse,,,0.4982638888888889,0.5173611111111112,0.0,0.0,766,417
cb_08,9,enc_trial,4,stim,vxheso,3,3,333955.9,1541.5,mouse,,,0.4921875,0.5,0.0,0.0,759,432
cb_08,9,enc_trial,4,stim,vxheso,3,3,333962.9,1548.5,mouse,,,0.4852430555555556,0.4814814814814815,0.0,0.0,751,448
cb_08,9,enc_trial,4,stim,vxheso,3,3,333969.8,1555.3999999999646,mouse,,,0.4774305555555556,0.4652777777777778,0.0,0.0,742,462
cb_08,9,enc_trial,4,stim,vxheso,3,3,333983.7,1569.2999999999884,mouse,,,0.4722222222222222,0.4525462962962963,0.0,0.0,736,473
cb_08,9,enc_trial,4,stim,vxheso,3,3,333990.7,1576.2999999999884,mouse,,,0.4652777777777778,0.4409722222222222,0.0,0.0,728,483
cb_08,9,enc_trial,4,stim,vxheso,3,3,333997.5,1583.0999999999767,mouse,,,0.4583333333333333,0.4305555555555556,0.0,0.0,720,492
cb_08,9,enc_trial,4,stim,vxheso,3,3,334004.6,1590.1999999999537,mouse,,,0.453125,0.4224537037037037,0.0,0.0,714,499
cb_08,9,enc_trial,4,stim,vxheso,3,3,334011.5,1597.0999999999767,mouse,,,0.4479166666666667,0.4131944444444444,0.0,0.0,708,507
cb_08,9,enc_trial,4,stim,vxheso,3,3,334018.4,1604.0,mouse,,,0.4418402777777778,0.40509259259259256,0.0,0.0,701,514
cb_08,9,enc_trial,4,stim,vxheso,3,3,334032.4,1618.0,mouse,,,0.4366319444444444,0.3946759259259259,0.0,0.0,695,523
cb_08,9,enc_trial,4,stim,vxheso,3,3,334039.3,1624.8999999999646,mouse,,,0.4305555555555556,0.3842592592592593,0.0,0.0,688,532
cb_08,9,enc_trial,4,stim,vxheso,3,3,334046.1,1631.6999999999537,mouse,,,0.4262152777777778,0.375,0.0,0.0,683,540
cb_08,9,enc_trial,4,stim,vxheso,3,3,334053.1,1638.6999999999537,mouse,,,0.421875,0.3657407407407407,0.0,0.0,678,548
cb_08,9,enc_trial,4,stim,vxheso,3,3,334060.0,1645.5999999999767,mouse,,,0.4192708333333333,0.3564814814814815,0.0,0.0,675,556
cb_08,9,enc_trial,4,stim,vxheso,3,3,334067.1,1652.6999999999537,mouse,,,0.4175347222222222,0.3472222222222222,0.0,0.0,673,564
cb_08,9,enc_trial,4,stim,vxheso,3,3,334073.9,1659.5,mouse,,,0.4149305555555556,0.3402777777777778,0.0,0.0,670,570
cb_08,9,enc_trial,4,stim,vxheso,3,3,334087.9,1673.5,mouse,,,0.4149305555555556,0.33912037037037035,0.0,0.0,670,571
cb_08,9,enc_trial,4,stim,vxheso,3,3,334094.8,1680.3999999999646,mouse,,,0.4131944444444444,0.3368055555555556,0.0,0.0,668,573
cb_08,9,enc_trial,4,stim,vxheso,3,3,334101.8,1687.3999999999646,mouse,,,0.4123263888888889,0.33217592592592593,0.0,0.0,667,577
cb_08,9,enc_trial,4,stim,vxheso,3,3,334108.8,1694.3999999999646,mouse,,,0.4114583333333333,0.3287037037037037,0.0,0.0,666,580
cb_08,9,enc_trial,4,stim,vxheso,3,3,334115.6,1701.1999999999537,mouse,,,0.4097222222222222,0.3240740740740741,0.0,0.0,664,584
cb_08,9,enc_trial,4,stim,vxheso,3,3,334122.6,1708.1999999999537,mouse,,,0.4097222222222222,0.32060185185185186,0.0,0.0,664,587
cb_08,9,enc_trial,4,stim,vxheso,3,3,334136.4,1722.0,mouse,,,0.4079861111111111,0.3182870370370371,0.0,0.0,662,589
cb_08,9,enc_trial,4,stim,vxheso,3,3,334143.3,1728.8999999999646,mouse,,,0.4079861111111111,0.3148148148148148,0.0,0.0,662,592
cb_08,9,enc_trial,4,stim,vxheso,3,3,334157.6,1743.1999999999537,mouse,,,0.4079861111111111,0.31365740740740744,0.0,0.0,662,593
cb_08,9,enc_trial,4,stim,vxheso,3,3,334164.2,1749.7999999999884,mouse,,,0.4079861111111111,0.3090277777777778,0.0,0.0,662,597
cb_08,9,enc_trial,4,stim,vxheso,3,3,334171.2,1756.7999999999884,mouse,,,0.4079861111111111,0.3055555555555556,0.0,0.0,662,600
cb_08,9,enc_trial,4,stim,vxheso,3,3,334178.1,1763.6999999999537,mouse,,,0.4097222222222222,0.30092592592592593,0.0,0.0,664,604
cb_08,9,enc_trial,4,stim,vxheso,3,3,334191.9,1777.5,mouse,,,0.4123263888888889,0.2986111111111112,0.0,0.0,667,606
cb_08,9,enc_trial,4,stim,vxheso,3,3,334198.9,1784.5,mouse,,,0.4201388888888889,0.29166666666666663,0.0,0.0,676,612
cb_08,9,enc_trial,4,stim,vxheso,3,3,334206.0,1791.5999999999767,mouse,,,0.4305555555555556,0.2835648148148148,0.0,0.0,688,619
cb_08,9,enc_trial,4,stim,vxheso,3,3,334212.9,1798.5,mouse,,,0.4470486111111111,0.2731481481481481,0.0,0.0,707,628
cb_08,9,enc_trial,4,stim,vxheso,3,3,334219.9,1805.5,mouse,,,0.4713541666666667,0.2592592592592593,0.0,0.0,735,640
cb_08,9,enc_trial,4,stim,vxheso,3,3,334226.8,1812.3999999999646,mouse,,,0.4973958333333333,0.24537037037037035,0.0,0.0,765,652
cb_08,9,enc_trial,4,stim,vxheso,3,3,334234.0,1819.5999999999767,mouse,,,0.5286458333333334,0.2314814814814815,0.0,0.0,801,664
cb_08,9,enc_trial,4,stim,vxheso,3,3,334247.7,1833.2999999999884,mouse,,,0.5598958333333334,0.21643518518518529,0.0,0.0,837,677
cb_08,9,enc_trial,4,stim,vxheso,3,3,334254.4,1840.0,mouse,,,0.5902777777777778,0.20370370370370366,0.0,0.0,872,688
cb_08,9,enc_trial,4,stim,vxheso,3,3,334261.4,1847.0,mouse,,,0.6232638888888888,0.19212962962962965,0.0,0.0,910,698
cb_08,9,enc_trial,4,stim,vxheso,3,3,334268.3,1853.8999999999646,mouse,,,0.6588541666666666,0.17939814814814814,0.0,0.0,951,709
cb_08,9,enc_trial,4,stim,vxheso,3,3,334275.4,1861.0,mouse,,,0.6944444444444444,0.16666666666666666,0.0,0.0,992,720
cb_08,9,enc_trial,4,stim,vxheso,3,3,334282.3,1867.8999999999646,mouse,,,0.7309027777777778,0.15509259259259256,0.0,0.0,1034,730
cb_08,9,enc_trial,4,stim,vxheso,3,3,334296.1,1881.6999999999528,mouse,,,0.7708333333333334,0.14467592592592593,0.0,0.0,1080,739
cb_08,9,enc_trial,4,stim,vxheso,3,3,334303.1,1888.6999999999528,mouse,,,0.8081597222222222,0.1307870370370371,0.0,0.0,1123,751
cb_08,9,enc_trial,4,stim,vxheso,3,3,334310.1,1895.6999999999528,mouse,,,0.8446180555555556,0.11805555555555558,0.0,0.0,1165,762
cb_08,9,enc_trial,4,stim,vxheso,3,3,334316.9,1902.5,mouse,,,0.8776041666666666,0.10763888888888884,0.0,0.0,1203,771
cb_08,9,enc_trial,4,stim,vxheso,3,3,334324.1,1909.6999999999528,mouse,,,0.8993055555555556,0.10185185185185186,0.0,0.0,1228,776
cb_08,9,enc_trial,4,stim,vxheso,3,3,334372.5,1958.0999999999767,mouse,,,0.9036458333333334,0.0972222222222222,0.0,0.0,1233,780
cb_08,9,enc_trial,4,stim,vxheso,3,3,334386.4,1972.0,mouse,,,0.9053819444444444,0.0972222222222222,0.0,0.0,1235,780
cb_08,9,enc_trial,4,stim,vxheso,3,3,334393.4,1979.0,mouse,,,0.9088541666666666,0.0972222222222222,0.0,0.0,1239,780
cb_08,9,enc_trial,4,stim,vxheso,3,3,334400.3,1985.8999999999646,mouse,,,0.9105902777777778,0.0972222222222222,0.0,0.0,1241,780
cb_08,9,enc_trial,4,stim,vxheso,3,3,334407.2,1992.7999999999884,mouse,,,0.9114583333333334,0.0972222222222222,0.0,0.0,1242,780
cb_08,9,enc_trial,4,stim,vxheso,3,3,334435.2,2020.7999999999884,mouse,,,0.9123263888888888,0.0972222222222222,0.0,0.0,1243,780
cb_08,9,enc_trial,4,stim,vxheso,3,3,334504.6,2090.1999999999534,mouse,,,0.9157986111111112,0.09375,0.0,0.0,1247,783
cb_08,9,enc_trial,4,stim,vxheso,3,3,334511.4,2097.0,mouse,,,0.9166666666666666,0.09259259259259256,0.0,0.0,1248,784
cb_08,9,enc_trial,4,stim,vxheso,3,3,334525.4,2111.0,mouse,,,0.9175347222222222,0.09259259259259256,0.0,0.0,1249,784
cb_08,9,enc_trial,4,stim,vxheso,3,3,334546.3,2131.899999999965,mouse,,,0.9184027777777778,0.09259259259259256,0.0,0.0,1250,784
cb_08,9,enc_trial,4,stim,vxheso,3,3,334601.8,2187.399999999965,mouse,,,0.9175347222222222,0.09259259259259256,0.0,0.0,1249,784
cb_08,9,enc_trial,4,stim,vxheso,3,3,334629.6,2215.1999999999534,mouse,,,0.9166666666666666,0.09259259259259256,0.0,0.0,1248,784
cb_08,9,enc_trial,4,stim,vxheso,3,3,334643.4,2229.0,mouse,,,0.9157986111111112,0.09259259259259256,0.0,0.0,1247,784
cb_08,9,enc_trial,4,stim,vxheso,3,3,334650.3,2235.899999999965,mouse,,,0.9140625,0.09490740740740744,0.0,0.0,1245,782
cb_08,9,enc_trial,4,stim,vxheso,3,3,334657.4,2243.0,mouse,,,0.9140625,0.09606481481481476,0.0,0.0,1245,781
cb_08,9,enc_trial,4,stim,vxheso,3,3,334664.3,2249.899999999965,mouse,,,0.9131944444444444,0.09953703703703708,0.0,0.0,1244,778
cb_08,9,enc_trial,4,stim,vxheso,3,3,334671.3,2256.899999999965,mouse,,,0.9123263888888888,0.10185185185185186,0.0,0.0,1243,776
cb_08,9,enc_trial,4,stim,vxheso,3,3,334685.0,2270.599999999977,mouse,,,0.9114583333333334,0.1030092592592593,0.0,0.0,1242,775
cb_08,9,enc_trial,4,stim,vxheso,3,3,334691.9,2277.5,mouse,,,0.9097222222222222,0.10763888888888884,0.0,0.0,1240,771
cb_08,9,enc_trial,4,stim,vxheso,3,3,334699.1,2284.699999999953,mouse,,,0.9088541666666666,0.11111111111111116,0.0,0.0,1239,768
cb_08,9,enc_trial,4,stim,vxheso,3,3,334705.8,2291.399999999965,mouse,,,0.90625,0.1157407407407407,0.0,0.0,1236,764
cb_08,9,enc_trial,4,stim,vxheso,3,3,334712.9,2298.5,mouse,,,0.9045138888888888,0.12037037037037035,0.0,0.0,1234,760
cb_08,9,enc_trial,4,stim,vxheso,3,3,334719.7,2305.2999999999884,mouse,,,0.9027777777777778,0.12384259259259255,0.0,0.0,1232,757
cb_08,9,enc_trial,4,stim,vxheso,3,3,334726.7,2312.2999999999884,mouse,,,0.9027777777777778,0.12731481481481474,0.0,0.0,1232,754
cb_08,9,enc_trial,4,stim,vxheso,3,3,334733.6,2319.199999999953,mouse,,,0.9001736111111112,0.1307870370370371,0.0,0.0,1229,751
cb_08,9,enc_trial,4,stim,vxheso,3,3,334747.6,2333.199999999953,mouse,,,0.9001736111111112,0.13194444444444442,0.0,0.0,1229,750
cb_08,9,enc_trial,4,stim,vxheso,3,3,334754.5,2340.099999999977,mouse,,,0.8993055555555556,0.1342592592592593,0.0,0.0,1228,748
cb_08,9,enc_trial,4,stim,vxheso,3,3,334761.4,2347.0,mouse,,,0.8975694444444444,0.13541666666666666,0.0,0.0,1226,747
cb_08,9,enc_trial,4,stim,vxheso,3,3,334768.3,2353.899999999965,mouse,,,0.8967013888888888,0.1377314814814815,0.0,0.0,1225,745
cb_08,9,enc_trial,4,stim,vxheso,3,3,334775.3,2360.899999999965,mouse,,,0.8923611111111112,0.14236111111111116,0.0,0.0,1220,741
