Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,51,enc_trial,44,stim,vxheso,3,3,419772.9,1099.9000000000233,mouse,,,0.022684605757196462,0.13016270337922398,0.0,0.0,402,695
cb_03,51,enc_trial,44,stim,vxheso,3,3,419789.5,1116.5,mouse,,,0.016113892365456788,0.12891113892365458,0.0,0.0,395,696
cb_03,51,enc_trial,44,stim,vxheso,3,3,419806.2,1133.2000000000114,mouse,,,0.01517521902377969,0.13016270337922398,0.0,0.0,394,695
cb_03,51,enc_trial,44,stim,vxheso,3,3,419822.9,1149.9000000000233,mouse,,,0.01517521902377969,0.13016270337922398,0.0,0.0,394,695
cb_03,51,enc_trial,44,stim,vxheso,3,3,419839.6,1166.5999999999767,mouse,,,0.014236545682102591,0.13141426783479349,0.0,0.0,393,694
cb_03,51,enc_trial,44,stim,vxheso,3,3,419872.9,1199.9000000000233,mouse,,,0.014236545682102591,0.13141426783479349,0.0,0.0,393,694
cb_03,51,enc_trial,44,stim,vxheso,3,3,419889.6,1216.5999999999767,mouse,,,0.01517521902377969,0.13141426783479349,0.0,0.0,394,694
cb_03,51,enc_trial,44,stim,vxheso,3,3,419906.2,1233.2000000000114,mouse,,,0.016113892365456788,0.13141426783479349,0.0,0.0,395,694
cb_03,51,enc_trial,44,stim,vxheso,3,3,419922.9,1249.9000000000233,mouse,,,0.017991239048810982,0.13141426783479349,0.0,0.0,397,694
cb_03,51,enc_trial,44,stim,vxheso,3,3,419939.5,1266.5,mouse,,,0.018929912390488083,0.13016270337922398,0.0,0.0,398,695
cb_03,51,enc_trial,44,stim,vxheso,3,3,419956.3,1283.2999999999886,mouse,,,0.020807259073842267,0.13016270337922398,0.0,0.0,400,695
cb_03,51,enc_trial,44,stim,vxheso,3,3,419972.9,1299.9000000000233,mouse,,,0.022684605757196462,0.13016270337922398,0.0,0.0,402,695
cb_03,51,enc_trial,44,stim,vxheso,3,3,419989.6,1316.5999999999767,mouse,,,0.033010012515644525,0.13141426783479349,0.0,0.0,413,694
cb_03,51,enc_trial,44,stim,vxheso,3,3,420006.2,1333.2000000000114,mouse,,,0.09496245306633287,0.14893617021276595,0.0,0.0,479,680
cb_03,51,enc_trial,44,stim,vxheso,3,3,420022.9,1349.9000000000233,mouse,,,0.12781602002503126,0.15269086357947434,0.0,0.0,514,677
cb_03,51,enc_trial,44,stim,vxheso,3,3,420039.5,1366.5,mouse,,,0.15503754693366706,0.14768460575719644,0.0,0.0,543,681
cb_03,51,enc_trial,44,stim,vxheso,3,3,420056.3,1383.2999999999884,mouse,,,0.16254693366708384,0.14267834793491865,0.0,0.0,551,685
cb_03,51,enc_trial,44,stim,vxheso,3,3,420072.9,1399.9000000000233,mouse,,,0.16442428035043802,0.14142678347934926,0.0,0.0,553,686
cb_03,51,enc_trial,44,stim,vxheso,3,3,420089.6,1416.5999999999767,mouse,,,0.16630162703379225,0.14017521902377972,0.0,0.0,555,687
cb_03,51,enc_trial,44,stim,vxheso,3,3,420106.2,1433.2000000000116,mouse,,,0.16630162703379225,0.14017521902377972,0.0,0.0,555,687
cb_03,52,enc_trial,45,stim,vxheso,3,3,423398.3,582.2999999999884,mouse,,,0.5474030037546934,0.6620775969962454,0.0,0.0,961,270
cb_03,52,enc_trial,45,stim,vxheso,3,3,423415.0,599.0,mouse,,,0.5558510638297872,0.6070087609511889,0.0,0.0,970,314
cb_03,52,enc_trial,45,stim,vxheso,3,3,423431.6,615.5999999999767,mouse,,,0.6121714643304129,0.4305381727158949,0.0,0.0,1030,455
cb_03,52,enc_trial,45,stim,vxheso,3,3,423465.0,649.0,mouse,,,0.6290675844806007,0.3929912390488111,0.0,0.0,1048,485
cb_03,52,enc_trial,45,stim,vxheso,3,3,423481.6,665.5999999999767,mouse,,,0.6572277847309137,0.3229036295369212,0.0,0.0,1078,541
cb_03,52,enc_trial,45,stim,vxheso,3,3,423498.3,682.2999999999884,mouse,,,0.6778785982478098,0.25531914893617025,0.0,0.0,1100,595
cb_03,52,enc_trial,45,stim,vxheso,3,3,423515.0,699.0,mouse,,,0.6835106382978724,0.23779724655819776,0.0,0.0,1106,609
cb_03,52,enc_trial,45,stim,vxheso,3,3,423531.6,715.5999999999768,mouse,,,0.6872653316645807,0.214017521902378,0.0,0.0,1110,628
cb_03,52,enc_trial,45,stim,vxheso,3,3,423548.3,732.2999999999884,mouse,,,0.6872653316645807,0.20775969962453067,0.0,0.0,1110,633
cb_03,52,enc_trial,45,stim,vxheso,3,3,423564.9,748.9000000000232,mouse,,,0.6863266583229036,0.1964956195244056,0.0,0.0,1109,642
cb_03,52,enc_trial,45,stim,vxheso,3,3,423581.6,765.5999999999768,mouse,,,0.6835106382978724,0.1902377972465582,0.0,0.0,1106,647
cb_03,52,enc_trial,45,stim,vxheso,3,3,423598.3,782.2999999999884,mouse,,,0.679755944931164,0.1864831038798498,0.0,0.0,1102,650
cb_03,52,enc_trial,45,stim,vxheso,3,3,423614.9,798.9000000000232,mouse,,,0.6750625782227785,0.18272841051314148,0.0,0.0,1097,653
cb_03,52,enc_trial,45,stim,vxheso,3,3,423631.6,815.5999999999768,mouse,,,0.6731852315394243,0.181476846057572,0.0,0.0,1095,654
cb_03,52,enc_trial,45,stim,vxheso,3,3,423648.2,832.2000000000116,mouse,,,0.6684918648310388,0.181476846057572,0.0,0.0,1090,654
cb_03,52,enc_trial,45,stim,vxheso,3,3,423664.9,848.9000000000232,mouse,,,0.6647371714643304,0.18272841051314148,0.0,0.0,1086,653
cb_03,52,enc_trial,45,stim,vxheso,3,3,423681.6,865.5999999999768,mouse,,,0.6206195244055069,0.18397997496871088,0.0,0.0,1039,652
cb_03,52,enc_trial,45,stim,vxheso,3,3,423698.2,882.2000000000116,mouse,,,0.5183041301627034,0.14768460575719644,0.0,0.0,930,681
cb_03,52,enc_trial,45,stim,vxheso,3,3,423714.9,898.9000000000232,mouse,,,0.3990926157697121,0.08886107634543182,0.0,0.0,803,728
cb_03,52,enc_trial,45,stim,vxheso,3,3,423731.6,915.5999999999768,mouse,,,0.3286921151439299,0.06132665832290363,0.0,0.0,728,750
cb_03,52,enc_trial,45,stim,vxheso,3,3,423748.2,932.2000000000116,mouse,,,0.26016896120150185,0.05006257822277849,0.0,0.0,655,759
cb_03,52,enc_trial,45,stim,vxheso,3,3,423765.0,949.0,mouse,,,0.2404568210262828,0.051314142678347885,0.0,0.0,634,758
cb_03,52,enc_trial,45,stim,vxheso,3,3,423781.6,965.5999999999768,mouse,,,0.23576345431789736,0.052565707133917394,0.0,0.0,629,757
cb_03,52,enc_trial,45,stim,vxheso,3,3,423798.3,982.2999999999884,mouse,,,0.2291927409261577,0.058823529411764726,0.0,0.0,622,752
cb_03,52,enc_trial,45,stim,vxheso,3,3,423814.9,998.9000000000232,mouse,,,0.222622027534418,0.06257822277847314,0.0,0.0,615,749
cb_03,52,enc_trial,45,stim,vxheso,3,3,423831.6,1015.5999999999768,mouse,,,0.2160513141426784,0.06758448060075095,0.0,0.0,608,745
cb_03,52,enc_trial,45,stim,vxheso,3,3,423848.2,1032.2000000000116,mouse,,,0.21323529411764705,0.07259073842302878,0.0,0.0,605,741
cb_03,52,enc_trial,45,stim,vxheso,3,3,423864.9,1048.9000000000233,mouse,,,0.20760325406758445,0.08760951188986232,0.0,0.0,599,729
cb_03,52,enc_trial,45,stim,vxheso,3,3,423881.6,1065.5999999999767,mouse,,,0.2085419274092616,0.10012515644555696,0.0,0.0,600,719
cb_03,52,enc_trial,45,stim,vxheso,3,3,423898.2,1082.2000000000116,mouse,,,0.31179599499374216,0.2102628285356696,0.0,0.0,710,631
cb_03,52,enc_trial,45,stim,vxheso,3,3,423914.9,1098.9000000000233,mouse,,,0.4197434292866081,0.2603254067584481,0.0,0.0,825,591
cb_03,52,enc_trial,45,stim,vxheso,3,3,423931.5,1115.5,mouse,,,0.5614831038798498,0.2753441802252816,0.0,0.0,976,579
cb_03,52,enc_trial,45,stim,vxheso,3,3,423948.2,1132.2000000000114,mouse,,,0.6581664580725908,0.25406758448060074,0.0,0.0,1079,596
cb_03,52,enc_trial,45,stim,vxheso,3,3,423979.8,1163.7999999999886,mouse,,,0.7219962453066333,0.2177722152690864,0.0,0.0,1147,625
cb_03,52,enc_trial,45,stim,vxheso,3,3,423996.5,1180.5,mouse,,,0.7576658322903629,0.1927409261576971,0.0,0.0,1185,645
cb_03,52,enc_trial,45,stim,vxheso,3,3,424013.1,1197.0999999999767,mouse,,,0.7651752190237797,0.1852315394242804,0.0,0.0,1193,651
cb_03,52,enc_trial,45,stim,vxheso,3,3,424046.5,1230.5,mouse,,,0.7651752190237797,0.18397997496871088,0.0,0.0,1193,652
cb_03,52,enc_trial,45,stim,vxheso,3,3,424063.1,1247.0999999999767,mouse,,,0.7379536921151439,0.17146433041301626,0.0,0.0,1164,662
cb_03,52,enc_trial,45,stim,vxheso,3,3,424079.8,1263.7999999999886,mouse,,,0.6168648310387985,0.14267834793491865,0.0,0.0,1035,685
cb_03,52,enc_trial,45,stim,vxheso,3,3,424096.4,1280.4000000000233,mouse,,,0.4760638297872341,0.12515644555694616,0.0,0.0,885,699
cb_03,52,enc_trial,45,stim,vxheso,3,3,424113.1,1297.0999999999767,mouse,,,0.32118272841051315,0.1339173967459324,0.0,0.0,720,692
cb_03,52,enc_trial,45,stim,vxheso,3,3,424129.7,1313.7000000000114,mouse,,,0.20948060075093866,0.1652065081351689,0.0,0.0,601,667
cb_03,52,enc_trial,45,stim,vxheso,3,3,424146.4,1330.4000000000233,mouse,,,0.09871714643304128,0.20150187734668326,0.0,0.0,483,638
cb_03,52,enc_trial,45,stim,vxheso,3,3,424163.1,1347.0999999999767,mouse,,,0.06398623279098871,0.2240300375469336,0.0,0.0,446,620
cb_03,52,enc_trial,45,stim,vxheso,3,3,424179.8,1363.7999999999886,mouse,,,0.05553817271589484,0.2315394242803505,0.0,0.0,437,614
cb_03,52,enc_trial,45,stim,vxheso,3,3,424196.5,1380.5,mouse,,,0.05272215269086355,0.2352941176470589,0.0,0.0,434,611
cb_03,52,enc_trial,45,stim,vxheso,3,3,424213.1,1397.0999999999767,mouse,,,0.05178347934918645,0.2365456821026283,0.0,0.0,433,610
cb_03,52,enc_trial,45,stim,vxheso,3,3,424229.4,1413.4000000000233,mouse,,,0.05084480600750936,0.23779724655819776,0.0,0.0,432,609
cb_03,52,enc_trial,45,stim,vxheso,3,3,424246.0,1430.0,mouse,,,0.049906132665832256,0.2390488110137672,0.0,0.0,431,608
cb_03,52,enc_trial,45,stim,vxheso,3,3,424262.7,1446.7000000000116,mouse,,,0.048967459324155166,0.2403003754693367,0.0,0.0,430,607
cb_03,52,enc_trial,45,stim,vxheso,3,3,424279.4,1463.4000000000233,mouse,,,0.033010012515644525,0.2390488110137672,0.0,0.0,413,608
cb_03,52,enc_trial,45,stim,vxheso,3,3,424296.1,1480.0999999999767,mouse,,,0.020807259073842267,0.2365456821026283,0.0,0.0,400,610
cb_03,52,enc_trial,45,stim,vxheso,3,3,424312.7,1496.7000000000116,mouse,,,0.019868585732165173,0.2365456821026283,0.0,0.0,399,610
cb_03,52,enc_trial,45,stim,vxheso,3,3,424329.4,1513.4000000000233,mouse,,,0.018929912390488083,0.2365456821026283,0.0,0.0,398,610
cb_03,52,enc_trial,45,stim,vxheso,3,3,424346.0,1530.0,mouse,,,0.017991239048810982,0.2365456821026283,0.0,0.0,397,610
cb_03,52,enc_trial,45,stim,vxheso,3,3,424362.7,1546.7000000000116,mouse,,,0.017991239048810982,0.2365456821026283,0.0,0.0,397,610
cb_03,52,enc_trial,45,stim,vxheso,3,3,424379.4,1563.4000000000233,mouse,,,0.018929912390488083,0.2352941176470589,0.0,0.0,398,611
cb_03,52,enc_trial,45,stim,vxheso,3,3,424396.1,1580.0999999999767,mouse,,,0.024561952440550653,0.22778473091364204,0.0,0.0,404,617
cb_03,52,enc_trial,45,stim,vxheso,3,3,424412.7,1596.7000000000116,mouse,,,0.03488735919899871,0.2177722152690864,0.0,0.0,415,625
cb_03,52,enc_trial,45,stim,vxheso,3,3,424429.4,1613.4000000000233,mouse,,,0.05553817271589484,0.1902377972465582,0.0,0.0,437,647
cb_03,52,enc_trial,45,stim,vxheso,3,3,424446.1,1630.0999999999767,mouse,,,0.07055694618272837,0.1639549436795995,0.0,0.0,453,668
cb_03,52,enc_trial,45,stim,vxheso,3,3,424462.6,1646.5999999999767,mouse,,,0.07431163954943677,0.15769712140175218,0.0,0.0,457,673
cb_03,52,enc_trial,45,stim,vxheso,3,3,424479.4,1663.4000000000233,mouse,,,0.07525031289111386,0.15269086357947434,0.0,0.0,458,677
cb_03,52,enc_trial,45,stim,vxheso,3,3,424496.0,1680.0,mouse,,,0.07618898623279095,0.15269086357947434,0.0,0.0,459,677
cb_03,52,enc_trial,45,stim,vxheso,3,3,424512.7,1696.7000000000116,mouse,,,0.07618898623279095,0.15143929912390486,0.0,0.0,459,678
cb_03,52,enc_trial,45,stim,vxheso,3,3,424529.3,1713.2999999999884,mouse,,,0.07618898623279095,0.15143929912390486,0.0,0.0,459,678
cb_03,52,enc_trial,45,stim,vxheso,3,3,424546.0,1730.0,mouse,,,0.07618898623279095,0.15018773466833546,0.0,0.0,459,679
cb_03,53,enc_trial,46,stim,vxheso,3,3,427824.2,566.5,mouse,,,0.4056633291614518,0.6708385481852315,0.0,0.0,810,263
cb_03,53,enc_trial,46,stim,vxheso,3,3,427840.9,583.2000000000116,mouse,,,0.4009699624530663,0.6295369211514392,0.0,0.0,805,296
cb_03,53,enc_trial,46,stim,vxheso,3,3,427857.6,599.8999999999653,mouse,,,0.4131727158948686,0.5632040050062579,0.0,0.0,818,349
cb_03,53,enc_trial,46,stim,vxheso,3,3,427874.3,616.5999999999767,mouse,,,0.436639549436796,0.4931163954943679,0.0,0.0,843,405
cb_03,53,enc_trial,46,stim,vxheso,3,3,427890.9,633.2000000000116,mouse,,,0.485450563204005,0.4030037546933667,0.0,0.0,895,477
cb_03,53,enc_trial,46,stim,vxheso,3,3,427907.6,649.8999999999653,mouse,,,0.5061013767209012,0.3754693366708386,0.0,0.0,917,499
cb_03,53,enc_trial,46,stim,vxheso,3,3,427924.2,666.5,mouse,,,0.5492803504380476,0.3304130162703379,0.0,0.0,963,535
cb_03,53,enc_trial,46,stim,vxheso,3,3,427940.9,683.2000000000116,mouse,,,0.5952753441802253,0.2891113892365457,0.0,0.0,1012,568
cb_03,53,enc_trial,46,stim,vxheso,3,3,427957.6,699.8999999999651,mouse,,,0.6046620775969963,0.276595744680851,0.0,0.0,1022,578
cb_03,53,enc_trial,46,stim,vxheso,3,3,427974.3,716.5999999999768,mouse,,,0.6159261576971214,0.2603254067584481,0.0,0.0,1034,591
cb_03,53,enc_trial,46,stim,vxheso,3,3,427990.9,733.2000000000116,mouse,,,0.6196808510638298,0.25531914893617025,0.0,0.0,1038,595
cb_03,53,enc_trial,46,stim,vxheso,3,3,428007.6,749.8999999999651,mouse,,,0.6224968710888611,0.25156445556946183,0.0,0.0,1041,598
cb_03,53,enc_trial,46,stim,vxheso,3,3,428024.2,766.5,mouse,,,0.6243742177722152,0.2503128911138923,0.0,0.0,1043,599
cb_03,53,enc_trial,46,stim,vxheso,3,3,428040.9,783.2000000000116,mouse,,,0.6281289111389237,0.2490613266583229,0.0,0.0,1047,600
cb_03,53,enc_trial,46,stim,vxheso,3,3,428057.6,799.8999999999651,mouse,,,0.630944931163955,0.2503128911138923,0.0,0.0,1050,599
cb_03,53,enc_trial,46,stim,vxheso,3,3,428107.6,849.8999999999651,mouse,,,0.630944931163955,0.2503128911138923,0.0,0.0,1050,599
cb_03,53,enc_trial,46,stim,vxheso,3,3,428257.5,999.7999999999884,mouse,,,0.630944931163955,0.2490613266583229,0.0,0.0,1050,600
cb_03,53,enc_trial,46,stim,vxheso,3,3,428274.2,1016.5,mouse,,,0.630944931163955,0.2428035043804756,0.0,0.0,1050,605
cb_03,53,enc_trial,46,stim,vxheso,3,3,428607.5,1349.7999999999886,mouse,,,0.6722465581977471,0.23279098873591986,0.0,0.0,1094,613
cb_03,53,enc_trial,46,stim,vxheso,3,3,428624.2,1366.5,mouse,,,0.6985294117647058,0.22027534418022526,0.0,0.0,1122,623
cb_03,53,enc_trial,46,stim,vxheso,3,3,428640.9,1383.2000000000116,mouse,,,0.7454630788485607,0.1914893617021277,0.0,0.0,1172,646
cb_03,53,enc_trial,46,stim,vxheso,3,3,428657.5,1399.7999999999884,mouse,,,0.7604818523153942,0.17897371714643304,0.0,0.0,1188,656
cb_03,53,enc_trial,46,stim,vxheso,3,3,428674.2,1416.5,mouse,,,0.7679912390488111,0.16896120150187732,0.0,0.0,1196,664
cb_03,53,enc_trial,46,stim,vxheso,3,3,428690.9,1433.2000000000116,mouse,,,0.7717459324155194,0.1614518147684606,0.0,0.0,1200,670
cb_03,53,enc_trial,46,stim,vxheso,3,3,428707.5,1449.7999999999884,mouse,,,0.7736232790988736,0.15769712140175218,0.0,0.0,1202,673
cb_03,53,enc_trial,46,stim,vxheso,3,3,428724.2,1466.5,mouse,,,0.7755006257822278,0.15143929912390486,0.0,0.0,1204,678
cb_03,53,enc_trial,46,stim,vxheso,3,3,428740.9,1483.2000000000116,mouse,,,0.7764392991239049,0.14893617021276595,0.0,0.0,1205,680
cb_03,53,enc_trial,46,stim,vxheso,3,3,428757.5,1499.7999999999884,mouse,,,0.777377972465582,0.14643304130162704,0.0,0.0,1206,682
cb_03,53,enc_trial,46,stim,vxheso,3,3,428774.2,1516.5,mouse,,,0.7783166458072591,0.14518147684605753,0.0,0.0,1207,683
cb_03,53,enc_trial,46,stim,vxheso,3,3,428790.9,1533.2000000000116,mouse,,,0.7783166458072591,0.14392991239048816,0.0,0.0,1207,684
cb_03,53,enc_trial,46,stim,vxheso,3,3,428807.5,1549.7999999999884,mouse,,,0.7783166458072591,0.14392991239048816,0.0,0.0,1207,684
cb_03,53,enc_trial,46,stim,vxheso,3,3,428824.2,1566.5,mouse,,,0.7783166458072591,0.14267834793491865,0.0,0.0,1207,685
cb_03,53,enc_trial,46,stim,vxheso,3,3,428840.8,1583.0999999999767,mouse,,,0.7783166458072591,0.14267834793491865,0.0,0.0,1207,685
cb_03,53,enc_trial,46,stim,vxheso,3,3,428857.5,1599.7999999999884,mouse,,,0.7783166458072591,0.14142678347934926,0.0,0.0,1207,686
cb_03,53,enc_trial,46,stim,vxheso,3,3,428890.8,1633.0999999999767,mouse,,,0.7792553191489362,0.14267834793491865,0.0,0.0,1208,685
cb_03,53,enc_trial,46,stim,vxheso,3,3,428907.4,1649.7000000000116,mouse,,,0.7792553191489362,0.14267834793491865,0.0,0.0,1208,685
cb_03,53,enc_trial,46,stim,vxheso,3,3,428924.2,1666.5,mouse,,,0.7801939924906133,0.14392991239048816,0.0,0.0,1209,684
cb_03,53,enc_trial,46,stim,vxheso,3,3,428957.4,1699.7000000000116,mouse,,,0.7801939924906133,0.14392991239048816,0.0,0.0,1209,684
cb_03,53,enc_trial,46,stim,vxheso,3,3,429074.1,1816.3999999999646,mouse,,,0.7801939924906133,0.14392991239048816,0.0,0.0,1209,684
cb_03,53,enc_trial,46,stim,vxheso,3,3,429090.8,1833.0999999999767,mouse,,,0.7801939924906133,0.14518147684605753,0.0,0.0,1209,683
cb_03,53,enc_trial,46,stim,vxheso,3,3,429107.5,1849.7999999999884,mouse,,,0.7792553191489362,0.14643304130162704,0.0,0.0,1208,682
cb_03,53,enc_trial,46,stim,vxheso,3,3,429124.1,1866.3999999999646,mouse,,,0.7604818523153942,0.15018773466833546,0.0,0.0,1188,679
cb_03,53,enc_trial,46,stim,vxheso,3,3,429140.8,1883.0999999999767,mouse,,,0.6788172715894869,0.15143929912390486,0.0,0.0,1101,678
cb_03,53,enc_trial,46,stim,vxheso,3,3,429157.5,1899.7999999999884,mouse,,,0.5905819774718398,0.1639549436795995,0.0,0.0,1007,668
cb_03,53,enc_trial,46,stim,vxheso,3,3,429174.1,1916.3999999999646,mouse,,,0.5136107634543179,0.1902377972465582,0.0,0.0,925,647
cb_03,53,enc_trial,46,stim,vxheso,3,3,429190.8,1933.0999999999767,mouse,,,0.4657384230287861,0.20400500625782225,0.0,0.0,874,636
cb_03,53,enc_trial,46,stim,vxheso,3,3,429207.5,1949.7999999999884,mouse,,,0.4056633291614518,0.214017521902378,0.0,0.0,810,628
cb_03,53,enc_trial,46,stim,vxheso,3,3,429224.1,1966.3999999999646,mouse,,,0.3418335419274092,0.22277847309136425,0.0,0.0,742,621
cb_03,53,enc_trial,46,stim,vxheso,3,3,429240.7,1983.0,mouse,,,0.3249374217772215,0.22277847309136425,0.0,0.0,724,621
cb_03,53,enc_trial,46,stim,vxheso,3,3,429257.4,1999.7000000000119,mouse,,,0.3080413016270338,0.22277847309136425,0.0,0.0,706,621
cb_03,53,enc_trial,46,stim,vxheso,3,3,429274.1,2016.3999999999646,mouse,,,0.3014705882352941,0.22277847309136425,0.0,0.0,699,621
cb_03,53,enc_trial,46,stim,vxheso,3,3,429290.8,2033.0999999999767,mouse,,,0.29114518147684604,0.2240300375469336,0.0,0.0,688,620
cb_03,53,enc_trial,46,stim,vxheso,3,3,429307.4,2049.700000000012,mouse,,,0.27894242803504377,0.2252816020025032,0.0,0.0,675,619
cb_03,53,enc_trial,46,stim,vxheso,3,3,429324.1,2066.399999999965,mouse,,,0.2742490613266583,0.2240300375469336,0.0,0.0,670,620
cb_03,53,enc_trial,46,stim,vxheso,3,3,429340.8,2083.0999999999767,mouse,,,0.26673967459324155,0.22152690863579472,0.0,0.0,662,622
cb_03,53,enc_trial,46,stim,vxheso,3,3,429357.5,2099.7999999999884,mouse,,,0.2489048811013767,0.2177722152690864,0.0,0.0,643,625
cb_03,53,enc_trial,46,stim,vxheso,3,3,429374.1,2116.399999999965,mouse,,,0.23857947434292864,0.2165206508135169,0.0,0.0,632,626
cb_03,53,enc_trial,46,stim,vxheso,3,3,429390.7,2133.0,mouse,,,0.2320087609511889,0.2152690863579474,0.0,0.0,625,627
cb_03,53,enc_trial,46,stim,vxheso,3,3,429403.7,2146.0,mouse,,,0.2273153942428035,0.214017521902378,0.0,0.0,620,628
cb_03,53,enc_trial,46,stim,vxheso,3,3,429420.4,2162.700000000012,mouse,,,0.2216833541927409,0.214017521902378,0.0,0.0,614,628
cb_03,53,enc_trial,46,stim,vxheso,3,3,429437.1,2179.399999999965,mouse,,,0.21980600750938672,0.214017521902378,0.0,0.0,612,628
cb_03,53,enc_trial,46,stim,vxheso,3,3,429453.7,2196.0,mouse,,,0.2169899874843554,0.214017521902378,0.0,0.0,609,628
cb_03,53,enc_trial,46,stim,vxheso,3,3,429470.3,2212.5999999999767,mouse,,,0.2160513141426784,0.214017521902378,0.0,0.0,608,628
cb_03,53,enc_trial,46,stim,vxheso,3,3,429487.0,2229.2999999999884,mouse,,,0.21417396745932413,0.214017521902378,0.0,0.0,606,628
cb_03,53,enc_trial,46,stim,vxheso,3,3,429503.7,2246.0,mouse,,,0.21229662077596995,0.21276595744680848,0.0,0.0,604,629
cb_03,53,enc_trial,46,stim,vxheso,3,3,429520.3,2262.599999999977,mouse,,,0.21041927409261574,0.2115143929912391,0.0,0.0,602,630
cb_03,53,enc_trial,46,stim,vxheso,3,3,429537.1,2279.399999999965,mouse,,,0.1982165206508135,0.20025031289111395,0.0,0.0,589,639
cb_03,53,enc_trial,46,stim,vxheso,3,3,429553.7,2296.0,mouse,,,0.16160826032540673,0.14142678347934926,0.0,0.0,550,686
cb_03,53,enc_trial,46,stim,vxheso,3,3,429570.3,2312.599999999977,mouse,,,0.12406132665832288,0.07509386733416767,0.0,0.0,510,739
cb_03,53,enc_trial,46,stim,vxheso,3,3,429587.0,2329.2999999999884,mouse,,,0.12124530663329156,0.07008760951188986,0.0,0.0,507,743
cb_03,53,enc_trial,46,stim,vxheso,3,3,429603.7,2346.0,mouse,,,0.12030663329161448,0.06758448060075095,0.0,0.0,506,745
cb_03,53,enc_trial,46,stim,vxheso,3,3,429620.3,2362.599999999977,mouse,,,0.12030663329161448,0.06633291614518144,0.0,0.0,506,746
cb_03,53,enc_trial,46,stim,vxheso,3,3,429637.0,2379.2999999999884,mouse,,,0.12030663329161448,0.06382978723404252,0.0,0.0,506,748
cb_03,53,enc_trial,46,stim,vxheso,3,3,429653.7,2396.0,mouse,,,0.12030663329161448,0.06257822277847314,0.0,0.0,506,749
cb_03,53,enc_trial,46,stim,vxheso,3,3,429670.4,2412.700000000012,mouse,,,0.12030663329161448,0.06257822277847314,0.0,0.0,506,749
cb_03,53,enc_trial,46,stim,vxheso,3,3,429687.1,2429.399999999965,mouse,,,0.12030663329161448,0.06132665832290363,0.0,0.0,506,750
cb_03,53,enc_trial,46,stim,vxheso,3,3,429703.7,2446.0,mouse,,,0.12030663329161448,0.06132665832290363,0.0,0.0,506,750
cb_03,53,enc_trial,46,stim,vxheso,3,3,429753.7,2496.0,mouse,,,0.12124530663329156,0.06132665832290363,0.0,0.0,507,750
cb_03,53,enc_trial,46,stim,vxheso,3,3,429770.3,2512.599999999977,mouse,,,0.12124530663329156,0.06132665832290363,0.0,0.0,507,750
cb_03,53,enc_trial,46,stim,vxheso,3,3,429787.0,2529.2999999999884,mouse,,,0.12218397997496867,0.06132665832290363,0.0,0.0,508,750
cb_03,54,enc_trial,47,stim,vxheso,3,3,433164.0,598.2999999999884,mouse,,,0.5933979974968709,0.7359198998748435,0.0,0.0,1010,211
cb_03,54,enc_trial,47,stim,vxheso,3,3,433180.7,615.0,mouse,,,0.6806946182728411,0.6157697121401753,0.0,0.0,1103,307
cb_03,54,enc_trial,47,stim,vxheso,3,3,433197.3,631.5999999999767,mouse,,,0.7614205256570714,0.4893617021276596,0.0,0.0,1189,408
cb_03,54,enc_trial,47,stim,vxheso,3,3,433213.9,648.2000000000116,mouse,,,0.8186795994993742,0.4080100125156445,0.0,0.0,1250,473
cb_03,54,enc_trial,47,stim,vxheso,3,3,433230.6,664.8999999999653,mouse,,,0.8543491864831039,0.34418022528160197,0.0,0.0,1288,524
cb_03,54,enc_trial,47,stim,vxheso,3,3,433247.2,681.5,mouse,,,0.8862640801001251,0.2665832290362954,0.0,0.0,1322,586
cb_03,54,enc_trial,47,stim,vxheso,3,3,433263.9,698.2000000000116,mouse,,,0.8947121401752192,0.2403003754693367,0.0,0.0,1331,607
cb_03,54,enc_trial,47,stim,vxheso,3,3,433280.6,714.8999999999651,mouse,,,0.8975281602002504,0.22027534418022526,0.0,0.0,1334,623
cb_03,54,enc_trial,47,stim,vxheso,3,3,433297.3,731.5999999999768,mouse,,,0.8956508135168961,0.2065081351689612,0.0,0.0,1332,634
cb_03,54,enc_trial,47,stim,vxheso,3,3,433313.9,748.2000000000116,mouse,,,0.8862640801001251,0.18272841051314148,0.0,0.0,1322,653
cb_03,54,enc_trial,47,stim,vxheso,3,3,433330.6,764.8999999999651,mouse,,,0.8759386733416771,0.16645807259073842,0.0,0.0,1311,666
cb_03,54,enc_trial,47,stim,vxheso,3,3,433347.3,781.5999999999768,mouse,,,0.8618585732165207,0.1589486858573217,0.0,0.0,1296,672
cb_03,54,enc_trial,47,stim,vxheso,3,3,433363.9,798.2000000000116,mouse,,,0.8552878598247808,0.1602002503128911,0.0,0.0,1289,671
cb_03,54,enc_trial,47,stim,vxheso,3,3,433380.6,814.8999999999651,mouse,,,0.8468397997496871,0.1639549436795995,0.0,0.0,1280,668
cb_03,54,enc_trial,47,stim,vxheso,3,3,433397.3,831.5999999999768,mouse,,,0.8421464330413017,0.16896120150187732,0.0,0.0,1275,664
