Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,52,enc_trial,45,stim,vxheso,3,3,364757.66,1688.8199999999488,mouse,,,0.2348958333333333,0.40902777777777777,0.0,0.0,771,851
cb_04,52,enc_trial,45,stim,vxheso,3,3,364763.14,1694.2999999999884,mouse,,,0.23125,0.4027777777777778,0.0,0.0,764,860
cb_04,52,enc_trial,45,stim,vxheso,3,3,364768.6,1699.7599999999509,mouse,,,0.2265625,0.3944444444444445,0.0,0.0,755,872
cb_04,52,enc_trial,45,stim,vxheso,3,3,364774.08,1705.2399999999911,mouse,,,0.22239583333333326,0.3875,0.0,0.0,747,882
cb_04,52,enc_trial,45,stim,vxheso,3,3,364779.54,1710.6999999999537,mouse,,,0.21927083333333333,0.3826388888888889,0.0,0.0,741,889
cb_04,52,enc_trial,45,stim,vxheso,3,3,364785.02,1716.179999999993,mouse,,,0.21458333333333326,0.375,0.0,0.0,732,900
cb_04,52,enc_trial,45,stim,vxheso,3,3,364790.48,1721.6399999999558,mouse,,,0.2109375,0.3694444444444445,0.0,0.0,725,908
cb_04,52,enc_trial,45,stim,vxheso,3,3,364795.96,1727.1199999999951,mouse,,,0.20729166666666668,0.3625,0.0,0.0,718,918
cb_04,52,enc_trial,45,stim,vxheso,3,3,364803.52,1734.679999999993,mouse,,,0.203125,0.3555555555555555,0.0,0.0,710,928
cb_04,52,enc_trial,45,stim,vxheso,3,3,364809.0,1740.1599999999744,mouse,,,0.2,0.3506944444444444,0.0,0.0,704,935
cb_04,52,enc_trial,45,stim,vxheso,3,3,364814.46,1745.6199999999951,mouse,,,0.19635416666666666,0.34444444444444444,0.0,0.0,697,944
cb_04,52,enc_trial,45,stim,vxheso,3,3,364819.92,1751.0799999999579,mouse,,,0.1927083333333333,0.3388888888888889,0.0,0.0,690,952
cb_04,52,enc_trial,45,stim,vxheso,3,3,364825.4,1756.5599999999977,mouse,,,0.18958333333333333,0.3326388888888889,0.0,0.0,684,961
cb_04,52,enc_trial,45,stim,vxheso,3,3,364830.86,1762.0199999999606,mouse,,,0.1875,0.3284722222222223,0.0,0.0,680,967
cb_04,52,enc_trial,45,stim,vxheso,3,3,364836.34,1767.5,mouse,,,0.18385416666666668,0.32291666666666663,0.0,0.0,673,975
cb_04,52,enc_trial,45,stim,vxheso,3,3,364841.8,1772.9599999999627,mouse,,,0.18177083333333333,0.31875,0.0,0.0,669,981
cb_04,52,enc_trial,45,stim,vxheso,3,3,364847.28,1778.4400000000023,mouse,,,0.17916666666666667,0.3145833333333333,0.0,0.0,664,987
cb_04,52,enc_trial,45,stim,vxheso,3,3,364852.74,1783.8999999999646,mouse,,,0.1765625,0.30972222222222223,0.0,0.0,659,994
cb_04,52,enc_trial,45,stim,vxheso,3,3,364858.22,1789.379999999947,mouse,,,0.175,0.30625,0.0,0.0,656,999
cb_04,52,enc_trial,45,stim,vxheso,3,3,364863.68,1794.8399999999676,mouse,,,0.1734375,0.30347222222222225,0.0,0.0,653,1003
cb_04,52,enc_trial,45,stim,vxheso,3,3,364869.16,1800.3199999999488,mouse,,,0.17135416666666667,0.30000000000000004,0.0,0.0,649,1008
cb_04,52,enc_trial,45,stim,vxheso,3,3,364874.62,1805.7799999999693,mouse,,,0.16979166666666667,0.2972222222222223,0.0,0.0,646,1012
cb_04,52,enc_trial,45,stim,vxheso,3,3,364880.1,1811.2599999999509,mouse,,,0.16875,0.2944444444444444,0.0,0.0,644,1016
cb_04,52,enc_trial,45,stim,vxheso,3,3,364885.56,1816.7199999999718,mouse,,,0.16770833333333332,0.2923611111111111,0.0,0.0,642,1019
cb_04,52,enc_trial,45,stim,vxheso,3,3,364891.04,1822.1999999999528,mouse,,,0.16666666666666666,0.2909722222222222,0.0,0.0,640,1021
cb_04,52,enc_trial,45,stim,vxheso,3,3,364896.5,1827.6599999999744,mouse,,,0.16614583333333333,0.2888888888888889,0.0,0.0,639,1024
cb_04,52,enc_trial,45,stim,vxheso,3,3,364901.98,1833.139999999956,mouse,,,0.165625,0.28680555555555554,0.0,0.0,638,1027
cb_04,52,enc_trial,45,stim,vxheso,3,3,364907.44,1838.5999999999767,mouse,,,0.165625,0.2847222222222222,0.0,0.0,638,1030
cb_04,52,enc_trial,45,stim,vxheso,3,3,364912.92,1844.0799999999576,mouse,,,0.165625,0.2826388888888889,0.0,0.0,638,1033
cb_04,52,enc_trial,45,stim,vxheso,3,3,364918.38,1849.539999999979,mouse,,,0.165625,0.2805555555555556,0.0,0.0,638,1036
cb_04,52,enc_trial,45,stim,vxheso,3,3,364923.86,1855.0199999999606,mouse,,,0.16614583333333333,0.2777777777777778,0.0,0.0,639,1040
cb_04,52,enc_trial,45,stim,vxheso,3,3,364929.32,1860.4799999999814,mouse,,,0.16666666666666666,0.2756944444444445,0.0,0.0,640,1043
cb_04,52,enc_trial,45,stim,vxheso,3,3,364936.86,1868.0199999999606,mouse,,,0.16770833333333332,0.2729166666666667,0.0,0.0,642,1047
cb_04,52,enc_trial,45,stim,vxheso,3,3,364942.32,1873.4799999999814,mouse,,,0.16875,0.2701388888888889,0.0,0.0,644,1051
cb_04,52,enc_trial,45,stim,vxheso,3,3,364947.8,1878.9599999999627,mouse,,,0.1703125,0.2680555555555556,0.0,0.0,647,1054
cb_04,52,enc_trial,45,stim,vxheso,3,3,364953.26,1884.4199999999842,mouse,,,0.171875,0.2652777777777777,0.0,0.0,650,1058
cb_04,52,enc_trial,45,stim,vxheso,3,3,364958.74,1889.8999999999646,mouse,,,0.1734375,0.2631944444444444,0.0,0.0,653,1061
cb_04,52,enc_trial,45,stim,vxheso,3,3,364964.2,1895.359999999986,mouse,,,0.17552083333333332,0.2611111111111111,0.0,0.0,657,1064
cb_04,52,enc_trial,45,stim,vxheso,3,3,364969.68,1900.8399999999679,mouse,,,0.17760416666666667,0.2590277777777777,0.0,0.0,661,1067
cb_04,52,enc_trial,45,stim,vxheso,3,3,364975.14,1906.2999999999884,mouse,,,0.18072916666666666,0.2569444444444444,0.0,0.0,667,1070
cb_04,52,enc_trial,45,stim,vxheso,3,3,364980.62,1911.7799999999693,mouse,,,0.18385416666666668,0.25416666666666665,0.0,0.0,673,1074
cb_04,52,enc_trial,45,stim,vxheso,3,3,364986.08,1917.2399999999911,mouse,,,0.18697916666666667,0.2520833333333333,0.0,0.0,679,1077
cb_04,52,enc_trial,45,stim,vxheso,3,3,364991.56,1922.7199999999718,mouse,,,0.19114583333333326,0.2493055555555556,0.0,0.0,687,1081
cb_04,52,enc_trial,45,stim,vxheso,3,3,364997.02,1928.179999999993,mouse,,,0.1953125,0.2465277777777778,0.0,0.0,695,1085
cb_04,52,enc_trial,45,stim,vxheso,3,3,365002.5,1933.6599999999744,mouse,,,0.20104166666666667,0.24375,0.0,0.0,706,1089
cb_04,52,enc_trial,45,stim,vxheso,3,3,365007.96,1939.1199999999953,mouse,,,0.20520833333333333,0.24097222222222225,0.0,0.0,714,1093
cb_04,52,enc_trial,45,stim,vxheso,3,3,365013.44,1944.5999999999767,mouse,,,0.21145833333333333,0.23750000000000004,0.0,0.0,726,1098
cb_04,52,enc_trial,45,stim,vxheso,3,3,365018.9,1950.0599999999977,mouse,,,0.215625,0.2354166666666667,0.0,0.0,734,1101
cb_04,52,enc_trial,45,stim,vxheso,3,3,365024.38,1955.539999999979,mouse,,,0.22291666666666668,0.2319444444444444,0.0,0.0,748,1106
cb_04,52,enc_trial,45,stim,vxheso,3,3,365029.84,1961.0,mouse,,,0.22916666666666666,0.2284722222222222,0.0,0.0,760,1111
cb_04,52,enc_trial,45,stim,vxheso,3,3,365035.32,1966.4799999999814,mouse,,,0.23697916666666666,0.225,0.0,0.0,775,1116
cb_04,52,enc_trial,45,stim,vxheso,3,3,365040.78,1971.9400000000023,mouse,,,0.2442708333333333,0.2222222222222222,0.0,0.0,789,1120
cb_04,52,enc_trial,45,stim,vxheso,3,3,365046.26,1977.4199999999842,mouse,,,0.2520833333333333,0.21944444444444444,0.0,0.0,804,1124
cb_04,52,enc_trial,45,stim,vxheso,3,3,365051.72,1982.879999999947,mouse,,,0.2625,0.21597222222222226,0.0,0.0,824,1129
cb_04,52,enc_trial,45,stim,vxheso,3,3,365057.2,1988.359999999986,mouse,,,0.2703125,0.21319444444444446,0.0,0.0,839,1133
cb_04,52,enc_trial,45,stim,vxheso,3,3,365062.66,1993.8199999999488,mouse,,,0.28072916666666664,0.2104166666666667,0.0,0.0,859,1137
cb_04,52,enc_trial,45,stim,vxheso,3,3,365070.2,2001.359999999986,mouse,,,0.2890625,0.20833333333333331,0.0,0.0,875,1140
cb_04,52,enc_trial,45,stim,vxheso,3,3,365075.68,2006.8399999999679,mouse,,,0.30104166666666665,0.2055555555555556,0.0,0.0,898,1144
cb_04,52,enc_trial,45,stim,vxheso,3,3,365081.14,2012.2999999999884,mouse,,,0.3114583333333333,0.20347222222222228,0.0,0.0,918,1147
cb_04,52,enc_trial,45,stim,vxheso,3,3,365086.62,2017.7799999999693,mouse,,,0.3229166666666667,0.20208333333333328,0.0,0.0,940,1149
cb_04,52,enc_trial,45,stim,vxheso,3,3,365092.08,2023.2399999999911,mouse,,,0.3359375,0.2006944444444444,0.0,0.0,965,1151
cb_04,52,enc_trial,45,stim,vxheso,3,3,365097.56,2028.7199999999718,mouse,,,0.3489583333333333,0.1993055555555555,0.0,0.0,990,1153
cb_04,52,enc_trial,45,stim,vxheso,3,3,365103.02,2034.179999999993,mouse,,,0.3619791666666667,0.19791666666666666,0.0,0.0,1015,1155
cb_04,52,enc_trial,45,stim,vxheso,3,3,365108.5,2039.6599999999744,mouse,,,0.3770833333333333,0.1972222222222222,0.0,0.0,1044,1156
cb_04,52,enc_trial,45,stim,vxheso,3,3,365113.96,2045.1199999999953,mouse,,,0.3880208333333333,0.1972222222222222,0.0,0.0,1065,1156
cb_04,52,enc_trial,45,stim,vxheso,3,3,365119.44,2050.5999999999767,mouse,,,0.4052083333333333,0.1972222222222222,0.0,0.0,1098,1156
cb_04,52,enc_trial,45,stim,vxheso,3,3,365124.9,2056.0599999999977,mouse,,,0.4203125,0.1972222222222222,0.0,0.0,1127,1156
cb_04,52,enc_trial,45,stim,vxheso,3,3,365130.38,2061.539999999979,mouse,,,0.4328125,0.1972222222222222,0.0,0.0,1151,1156
cb_04,52,enc_trial,45,stim,vxheso,3,3,365135.84,2067.0,mouse,,,0.45,0.19791666666666666,0.0,0.0,1184,1155
cb_04,52,enc_trial,45,stim,vxheso,3,3,365141.32,2072.4799999999814,mouse,,,0.4630208333333333,0.19861111111111107,0.0,0.0,1209,1154
cb_04,52,enc_trial,45,stim,vxheso,3,3,365146.78,2077.9400000000023,mouse,,,0.4791666666666667,0.1993055555555555,0.0,0.0,1240,1153
cb_04,52,enc_trial,45,stim,vxheso,3,3,365152.26,2083.419999999984,mouse,,,0.4953125,0.1993055555555555,0.0,0.0,1271,1153
cb_04,52,enc_trial,45,stim,vxheso,3,3,365157.72,2088.8799999999464,mouse,,,0.5083333333333333,0.1993055555555555,0.0,0.0,1296,1153
cb_04,52,enc_trial,45,stim,vxheso,3,3,365163.2,2094.359999999986,mouse,,,0.5213541666666667,0.1993055555555555,0.0,0.0,1321,1153
cb_04,52,enc_trial,45,stim,vxheso,3,3,365168.66,2099.819999999949,mouse,,,0.5375,0.19861111111111107,0.0,0.0,1352,1154
cb_04,52,enc_trial,45,stim,vxheso,3,3,365174.14,2105.2999999999884,mouse,,,0.5515625,0.1972222222222222,0.0,0.0,1379,1156
cb_04,52,enc_trial,45,stim,vxheso,3,3,365179.6,2110.7599999999507,mouse,,,0.5645833333333333,0.1958333333333333,0.0,0.0,1404,1158
cb_04,52,enc_trial,45,stim,vxheso,3,3,365185.08,2116.2399999999907,mouse,,,0.5770833333333333,0.1944444444444444,0.0,0.0,1428,1160
cb_04,52,enc_trial,45,stim,vxheso,3,3,365190.54,2121.6999999999534,mouse,,,0.5901041666666667,0.1930555555555556,0.0,0.0,1453,1162
cb_04,52,enc_trial,45,stim,vxheso,3,3,365196.02,2127.179999999993,mouse,,,0.6052083333333333,0.1909722222222222,0.0,0.0,1482,1165
cb_04,52,enc_trial,45,stim,vxheso,3,3,365203.52,2134.679999999993,mouse,,,0.6161458333333333,0.18958333333333333,0.0,0.0,1503,1167
cb_04,52,enc_trial,45,stim,vxheso,3,3,365209.0,2140.1599999999744,mouse,,,0.63125,0.18819444444444444,0.0,0.0,1532,1169
cb_04,52,enc_trial,45,stim,vxheso,3,3,365214.46,2145.6199999999953,mouse,,,0.6416666666666667,0.1875,0.0,0.0,1552,1170
cb_04,52,enc_trial,45,stim,vxheso,3,3,365219.94,2151.0999999999767,mouse,,,0.6567708333333333,0.1868055555555556,0.0,0.0,1581,1171
cb_04,52,enc_trial,45,stim,vxheso,3,3,365225.4,2156.5599999999977,mouse,,,0.6677083333333333,0.18611111111111112,0.0,0.0,1602,1172
cb_04,52,enc_trial,45,stim,vxheso,3,3,365230.88,2162.039999999979,mouse,,,0.6807291666666667,0.18611111111111112,0.0,0.0,1627,1172
cb_04,52,enc_trial,45,stim,vxheso,3,3,365236.34,2167.5,mouse,,,0.69375,0.18541666666666667,0.0,0.0,1652,1173
cb_04,52,enc_trial,45,stim,vxheso,3,3,365241.82,2172.9799999999814,mouse,,,0.703125,0.18541666666666667,0.0,0.0,1670,1173
cb_04,52,enc_trial,45,stim,vxheso,3,3,365247.28,2178.4400000000023,mouse,,,0.715625,0.18472222222222226,0.0,0.0,1694,1174
cb_04,52,enc_trial,45,stim,vxheso,3,3,365252.76,2183.919999999984,mouse,,,0.7255208333333333,0.1840277777777778,0.0,0.0,1713,1175
cb_04,52,enc_trial,45,stim,vxheso,3,3,365258.22,2189.3799999999464,mouse,,,0.7364583333333333,0.18333333333333326,0.0,0.0,1734,1176
cb_04,52,enc_trial,45,stim,vxheso,3,3,365263.7,2194.859999999986,mouse,,,0.7447916666666666,0.1826388888888889,0.0,0.0,1750,1177
cb_04,52,enc_trial,45,stim,vxheso,3,3,365269.16,2200.319999999949,mouse,,,0.753125,0.18194444444444446,0.0,0.0,1766,1178
cb_04,52,enc_trial,45,stim,vxheso,3,3,365274.64,2205.7999999999884,mouse,,,0.7625,0.1805555555555556,0.0,0.0,1784,1180
cb_04,52,enc_trial,45,stim,vxheso,3,3,365280.1,2211.2599999999507,mouse,,,0.76875,0.17986111111111114,0.0,0.0,1796,1181
cb_04,52,enc_trial,45,stim,vxheso,3,3,365285.58,2216.7399999999907,mouse,,,0.7765625,0.17847222222222225,0.0,0.0,1811,1183
cb_04,52,enc_trial,45,stim,vxheso,3,3,365291.04,2222.1999999999534,mouse,,,0.7817708333333333,0.17708333333333334,0.0,0.0,1821,1185
cb_04,52,enc_trial,45,stim,vxheso,3,3,365296.52,2227.679999999993,mouse,,,0.7895833333333333,0.1756944444444445,0.0,0.0,1836,1187
cb_04,52,enc_trial,45,stim,vxheso,3,3,365301.98,2233.139999999956,mouse,,,0.79375,0.17500000000000004,0.0,0.0,1844,1188
cb_04,52,enc_trial,45,stim,vxheso,3,3,365307.46,2238.6199999999953,mouse,,,0.8,0.17291666666666672,0.0,0.0,1856,1191
cb_04,52,enc_trial,45,stim,vxheso,3,3,365312.92,2244.079999999958,mouse,,,0.8046875,0.17152777777777772,0.0,0.0,1865,1193
cb_04,52,enc_trial,45,stim,vxheso,3,3,365318.4,2249.5599999999977,mouse,,,0.8088541666666667,0.17083333333333328,0.0,0.0,1873,1194
cb_04,52,enc_trial,45,stim,vxheso,3,3,365323.86,2255.0199999999604,mouse,,,0.8130208333333333,0.1694444444444444,0.0,0.0,1881,1196
cb_04,52,enc_trial,45,stim,vxheso,3,3,365329.34,2260.5,mouse,,,0.8166666666666667,0.16874999999999996,0.0,0.0,1888,1197
cb_04,52,enc_trial,45,stim,vxheso,3,3,365336.84,2268.0,mouse,,,0.8208333333333333,0.1680555555555555,0.0,0.0,1896,1198
cb_04,52,enc_trial,45,stim,vxheso,3,3,365342.3,2273.459999999963,mouse,,,0.8239583333333333,0.16736111111111107,0.0,0.0,1902,1199
cb_04,52,enc_trial,45,stim,vxheso,3,3,365347.78,2278.9400000000023,mouse,,,0.8276041666666667,0.16666666666666666,0.0,0.0,1909,1200
cb_04,52,enc_trial,45,stim,vxheso,3,3,365353.24,2284.399999999965,mouse,,,0.8317708333333333,0.1659722222222222,0.0,0.0,1917,1201
cb_04,52,enc_trial,45,stim,vxheso,3,3,365358.72,2289.8799999999464,mouse,,,0.8348958333333333,0.1659722222222222,0.0,0.0,1923,1201
cb_04,52,enc_trial,45,stim,vxheso,3,3,365364.18,2295.339999999968,mouse,,,0.8380208333333333,0.1659722222222222,0.0,0.0,1929,1201
cb_04,52,enc_trial,45,stim,vxheso,3,3,365369.66,2300.8199999999492,mouse,,,0.8416666666666667,0.16527777777777775,0.0,0.0,1936,1202
cb_04,52,enc_trial,45,stim,vxheso,3,3,365375.12,2306.279999999969,mouse,,,0.8447916666666667,0.16527777777777775,0.0,0.0,1942,1202
cb_04,52,enc_trial,45,stim,vxheso,3,3,365380.6,2311.7599999999507,mouse,,,0.8473958333333333,0.16527777777777775,0.0,0.0,1947,1202
cb_04,52,enc_trial,45,stim,vxheso,3,3,365386.06,2317.219999999972,mouse,,,0.85,0.16527777777777775,0.0,0.0,1952,1202
cb_04,52,enc_trial,45,stim,vxheso,3,3,365391.54,2322.699999999953,mouse,,,0.8520833333333333,0.16527777777777775,0.0,0.0,1956,1202
cb_04,52,enc_trial,45,stim,vxheso,3,3,365397.0,2328.1599999999744,mouse,,,0.8546875,0.16527777777777775,0.0,0.0,1961,1202
cb_04,52,enc_trial,45,stim,vxheso,3,3,365402.48,2333.639999999956,mouse,,,0.8567708333333334,0.16527777777777775,0.0,0.0,1965,1202
cb_04,52,enc_trial,45,stim,vxheso,3,3,365407.94,2339.099999999977,mouse,,,0.859375,0.1659722222222222,0.0,0.0,1970,1201
cb_04,52,enc_trial,45,stim,vxheso,3,3,365413.42,2344.579999999958,mouse,,,0.8609375,0.1659722222222222,0.0,0.0,1973,1201
cb_04,52,enc_trial,45,stim,vxheso,3,3,365418.88,2350.039999999979,mouse,,,0.8635416666666667,0.16666666666666666,0.0,0.0,1978,1200
cb_04,52,enc_trial,45,stim,vxheso,3,3,365424.36,2355.5199999999604,mouse,,,0.8661458333333333,0.16666666666666666,0.0,0.0,1983,1200
cb_04,52,enc_trial,45,stim,vxheso,3,3,365429.82,2360.979999999981,mouse,,,0.8677083333333333,0.16736111111111107,0.0,0.0,1986,1199
cb_04,52,enc_trial,45,stim,vxheso,3,3,365435.3,2366.459999999963,mouse,,,0.8692708333333333,0.16736111111111107,0.0,0.0,1989,1199
cb_04,52,enc_trial,45,stim,vxheso,3,3,365440.76,2371.919999999984,mouse,,,0.8708333333333333,0.16736111111111107,0.0,0.0,1992,1199
cb_04,52,enc_trial,45,stim,vxheso,3,3,365446.24,2377.399999999965,mouse,,,0.8729166666666667,0.1680555555555555,0.0,0.0,1996,1198
cb_04,52,enc_trial,45,stim,vxheso,3,3,365451.7,2382.859999999986,mouse,,,0.8739583333333333,0.1680555555555555,0.0,0.0,1998,1198
cb_04,52,enc_trial,45,stim,vxheso,3,3,365457.18,2388.339999999968,mouse,,,0.8755208333333333,0.1680555555555555,0.0,0.0,2001,1198
cb_04,52,enc_trial,45,stim,vxheso,3,3,365462.64,2393.7999999999884,mouse,,,0.8760416666666667,0.1680555555555555,0.0,0.0,2002,1198
cb_04,52,enc_trial,45,stim,vxheso,3,3,365470.18,2401.339999999968,mouse,,,0.8765625,0.1680555555555555,0.0,0.0,2003,1198
cb_04,52,enc_trial,45,stim,vxheso,3,3,365475.66,2406.8199999999492,mouse,,,0.8770833333333333,0.1680555555555555,0.0,0.0,2004,1198
cb_04,52,enc_trial,45,stim,vxheso,3,3,365481.12,2412.279999999969,mouse,,,0.8776041666666666,0.1680555555555555,0.0,0.0,2005,1198
cb_04,52,enc_trial,45,stim,vxheso,3,3,365508.48,2439.639999999956,mouse,,,0.8776041666666666,0.16874999999999996,0.0,0.0,2005,1197
cb_04,52,enc_trial,45,stim,vxheso,3,3,365568.64,2499.7999999999884,mouse,,,0.8765625,0.16874999999999996,0.0,0.0,2003,1197
cb_04,52,enc_trial,45,stim,vxheso,3,3,365574.12,2505.279999999969,mouse,,,0.8744791666666667,0.16874999999999996,0.0,0.0,1999,1197
cb_04,52,enc_trial,45,stim,vxheso,3,3,365579.58,2510.739999999991,mouse,,,0.871875,0.16874999999999996,0.0,0.0,1994,1197
cb_04,52,enc_trial,45,stim,vxheso,3,3,365585.06,2516.219999999972,mouse,,,0.8671875,0.16874999999999996,0.0,0.0,1985,1197
cb_04,52,enc_trial,45,stim,vxheso,3,3,365590.52,2521.679999999993,mouse,,,0.8625,0.16874999999999996,0.0,0.0,1976,1197
cb_04,52,enc_trial,45,stim,vxheso,3,3,365596.0,2527.1599999999744,mouse,,,0.8541666666666666,0.1694444444444444,0.0,0.0,1960,1196
cb_04,52,enc_trial,45,stim,vxheso,3,3,365603.5,2534.6599999999744,mouse,,,0.8447916666666667,0.17013888888888884,0.0,0.0,1942,1195
cb_04,52,enc_trial,45,stim,vxheso,3,3,365608.98,2540.139999999956,mouse,,,0.8348958333333333,0.17013888888888884,0.0,0.0,1923,1195
cb_04,52,enc_trial,45,stim,vxheso,3,3,365614.44,2545.599999999977,mouse,,,0.8265625,0.17013888888888884,0.0,0.0,1907,1195
cb_04,52,enc_trial,45,stim,vxheso,3,3,365619.92,2551.079999999958,mouse,,,0.8114583333333333,0.1694444444444444,0.0,0.0,1878,1196
cb_04,52,enc_trial,45,stim,vxheso,3,3,365625.38,2556.539999999979,mouse,,,0.7963541666666667,0.1680555555555555,0.0,0.0,1849,1198
cb_04,52,enc_trial,45,stim,vxheso,3,3,365630.86,2562.0199999999604,mouse,,,0.7828125,0.16666666666666666,0.0,0.0,1823,1200
cb_04,52,enc_trial,45,stim,vxheso,3,3,365636.32,2567.479999999981,mouse,,,0.7661458333333333,0.1645833333333333,0.0,0.0,1791,1203
cb_04,52,enc_trial,45,stim,vxheso,3,3,365641.8,2572.959999999963,mouse,,,0.7505208333333333,0.16180555555555556,0.0,0.0,1761,1207
cb_04,52,enc_trial,45,stim,vxheso,3,3,365647.26,2578.419999999984,mouse,,,0.73125,0.15833333333333333,0.0,0.0,1724,1212
cb_04,52,enc_trial,45,stim,vxheso,3,3,365652.74,2583.899999999965,mouse,,,0.7151041666666667,0.15486111111111112,0.0,0.0,1693,1217
cb_04,52,enc_trial,45,stim,vxheso,3,3,365658.2,2589.359999999986,mouse,,,0.6989583333333333,0.15069444444444444,0.0,0.0,1662,1223
cb_04,52,enc_trial,45,stim,vxheso,3,3,365663.68,2594.839999999968,mouse,,,0.6765625,0.14513888888888893,0.0,0.0,1619,1231
cb_04,52,enc_trial,45,stim,vxheso,3,3,365669.14,2600.2999999999884,mouse,,,0.6557291666666667,0.14027777777777772,0.0,0.0,1579,1238
cb_04,52,enc_trial,45,stim,vxheso,3,3,365674.62,2605.779999999969,mouse,,,0.6328125,0.13541666666666666,0.0,0.0,1535,1245
cb_04,52,enc_trial,45,stim,vxheso,3,3,365680.08,2611.239999999991,mouse,,,0.6140625,0.13124999999999998,0.0,0.0,1499,1251
cb_04,52,enc_trial,45,stim,vxheso,3,3,365685.56,2616.719999999972,mouse,,,0.590625,0.12708333333333333,0.0,0.0,1454,1257
cb_04,52,enc_trial,45,stim,vxheso,3,3,365691.02,2622.179999999993,mouse,,,0.5708333333333333,0.12430555555555554,0.0,0.0,1416,1261
cb_04,52,enc_trial,45,stim,vxheso,3,3,365696.5,2627.6599999999744,mouse,,,0.5515625,0.12222222222222225,0.0,0.0,1379,1264
cb_04,52,enc_trial,45,stim,vxheso,3,3,365702.64,2633.7999999999884,mouse,,,0.5270833333333333,0.12083333333333335,0.0,0.0,1332,1266
cb_04,52,enc_trial,45,stim,vxheso,3,3,365708.2,2639.359999999986,mouse,,,0.50625,0.1201388888888889,0.0,0.0,1292,1267
cb_04,52,enc_trial,45,stim,vxheso,3,3,365713.7,2644.859999999986,mouse,,,0.4817708333333333,0.1201388888888889,0.0,0.0,1245,1267
cb_04,52,enc_trial,45,stim,vxheso,3,3,365719.42,2650.579999999958,mouse,,,0.4614583333333334,0.1215277777777778,0.0,0.0,1206,1265
cb_04,52,enc_trial,45,stim,vxheso,3,3,365724.94,2656.099999999977,mouse,,,0.4364583333333333,0.12361111111111113,0.0,0.0,1158,1262
cb_04,52,enc_trial,45,stim,vxheso,3,3,365730.54,2661.699999999953,mouse,,,0.4161458333333333,0.12569444444444444,0.0,0.0,1119,1259
cb_04,52,enc_trial,45,stim,vxheso,3,3,365736.04,2667.199999999953,mouse,,,0.38697916666666665,0.12916666666666665,0.0,0.0,1063,1254
cb_04,52,enc_trial,45,stim,vxheso,3,3,365742.52,2673.679999999993,mouse,,,0.365625,0.13194444444444442,0.0,0.0,1022,1250
cb_04,52,enc_trial,45,stim,vxheso,3,3,365747.92,2679.079999999958,mouse,,,0.3395833333333333,0.1347222222222222,0.0,0.0,972,1246
cb_04,52,enc_trial,45,stim,vxheso,3,3,365753.4,2684.5599999999977,mouse,,,0.32083333333333336,0.13611111111111107,0.0,0.0,936,1244
cb_04,52,enc_trial,45,stim,vxheso,3,3,365758.86,2690.0199999999604,mouse,,,0.296875,0.1381944444444444,0.0,0.0,890,1241
cb_04,52,enc_trial,45,stim,vxheso,3,3,365764.34,2695.5,mouse,,,0.2786458333333333,0.13888888888888884,0.0,0.0,855,1240
cb_04,52,enc_trial,45,stim,vxheso,3,3,365769.8,2700.959999999963,mouse,,,0.25833333333333336,0.13888888888888884,0.0,0.0,816,1240
cb_04,52,enc_trial,45,stim,vxheso,3,3,365775.28,2706.4400000000023,mouse,,,0.2385416666666667,0.13888888888888884,0.0,0.0,778,1240
cb_04,52,enc_trial,45,stim,vxheso,3,3,365780.74,2711.899999999965,mouse,,,0.22239583333333326,0.13888888888888884,0.0,0.0,747,1240
cb_04,52,enc_trial,45,stim,vxheso,3,3,365786.22,2717.3799999999464,mouse,,,0.20677083333333326,0.13888888888888884,0.0,0.0,717,1240
cb_04,52,enc_trial,45,stim,vxheso,3,3,365791.68,2722.839999999968,mouse,,,0.19375,0.1381944444444444,0.0,0.0,692,1241
cb_04,52,enc_trial,45,stim,vxheso,3,3,365797.16,2728.3199999999492,mouse,,,0.17864583333333334,0.13749999999999996,0.0,0.0,663,1242
cb_04,52,enc_trial,45,stim,vxheso,3,3,365802.62,2733.779999999969,mouse,,,0.16927083333333334,0.13749999999999996,0.0,0.0,645,1242
cb_04,52,enc_trial,45,stim,vxheso,3,3,365808.1,2739.2599999999507,mouse,,,0.15625,0.13749999999999996,0.0,0.0,620,1242
cb_04,52,enc_trial,45,stim,vxheso,3,3,365813.56,2744.719999999972,mouse,,,0.14635416666666667,0.13749999999999996,0.0,0.0,601,1242
cb_04,52,enc_trial,45,stim,vxheso,3,3,365819.04,2750.199999999953,mouse,,,0.13958333333333334,0.13749999999999996,0.0,0.0,588,1242
cb_04,52,enc_trial,45,stim,vxheso,3,3,365824.5,2755.6599999999744,mouse,,,0.1328125,0.13749999999999996,0.0,0.0,575,1242
cb_04,52,enc_trial,45,stim,vxheso,3,3,365829.98,2761.139999999956,mouse,,,0.12760416666666666,0.13749999999999996,0.0,0.0,565,1242
cb_04,52,enc_trial,45,stim,vxheso,3,3,365835.44,2766.5999999999767,mouse,,,0.1234375,0.13749999999999996,0.0,0.0,557,1242
