Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,50,enc_trial,43,stim,vxheso,3,3,465882.0,816.0999999999768,mouse,,,0.4131944444444444,0.34375,0.0,0.0,668,567
cb_08,50,enc_trial,43,stim,vxheso,3,3,465898.5,832.5999999999768,mouse,,,0.4739583333333333,0.34375,0.0,0.0,738,567
cb_08,50,enc_trial,43,stim,vxheso,3,3,465915.3,849.3999999999651,mouse,,,0.5381944444444444,0.3402777777777778,0.0,0.0,812,570
cb_08,50,enc_trial,43,stim,vxheso,3,3,465932.1,866.1999999999533,mouse,,,0.6024305555555556,0.32638888888888884,0.0,0.0,886,582
cb_08,50,enc_trial,43,stim,vxheso,3,3,465948.6,882.6999999999533,mouse,,,0.6753472222222222,0.2986111111111112,0.0,0.0,970,606
cb_08,50,enc_trial,43,stim,vxheso,3,3,465965.0,899.0999999999768,mouse,,,0.7621527777777778,0.2662037037037037,0.0,0.0,1070,634
cb_08,50,enc_trial,43,stim,vxheso,3,3,465981.9,916.0,mouse,,,0.8671875,0.2280092592592593,0.0,0.0,1191,667
cb_08,50,enc_trial,43,stim,vxheso,3,3,465998.3,932.3999999999652,mouse,,,0.9583333333333334,0.19560185185185186,0.0,0.0,1296,695
cb_08,50,enc_trial,43,stim,vxheso,3,3,466015.0,949.0999999999768,mouse,,,1.0104166666666667,0.18518518518518529,0.0,0.0,1356,704
cb_08,50,enc_trial,43,stim,vxheso,3,3,466031.7,965.7999999999884,mouse,,,1.0199652777777777,0.18634259259259256,0.0,0.0,1367,703
cb_08,50,enc_trial,43,stim,vxheso,3,3,466048.4,982.5,mouse,,,1.0208333333333333,0.1898148148148148,0.0,0.0,1368,700
cb_08,50,enc_trial,43,stim,vxheso,3,3,466065.2,999.2999999999884,mouse,,,1.0199652777777777,0.2118055555555556,0.0,0.0,1367,681
cb_08,50,enc_trial,43,stim,vxheso,3,3,466081.8,1015.8999999999652,mouse,,,1.0034722222222223,0.2407407407407407,0.0,0.0,1348,656
cb_08,50,enc_trial,43,stim,vxheso,3,3,466098.5,1032.5999999999767,mouse,,,0.9756944444444444,0.2731481481481481,0.0,0.0,1316,628
cb_08,50,enc_trial,43,stim,vxheso,3,3,466115.1,1049.1999999999532,mouse,,,0.9401041666666666,0.2962962962962963,0.0,0.0,1275,608
cb_08,50,enc_trial,43,stim,vxheso,3,3,466131.9,1066.0,mouse,,,0.9097222222222222,0.2997685185185185,0.0,0.0,1240,605
cb_08,50,enc_trial,43,stim,vxheso,3,3,466148.5,1082.5999999999767,mouse,,,0.8897569444444444,0.2997685185185185,0.0,0.0,1217,605
cb_08,50,enc_trial,43,stim,vxheso,3,3,466165.1,1099.1999999999532,mouse,,,0.8758680555555556,0.29166666666666663,0.0,0.0,1201,612
cb_08,50,enc_trial,43,stim,vxheso,3,3,466181.7,1115.7999999999884,mouse,,,0.8611111111111112,0.27662037037037035,0.0,0.0,1184,625
cb_08,50,enc_trial,43,stim,vxheso,3,3,466198.3,1132.399999999965,mouse,,,0.8368055555555556,0.2430555555555556,0.0,0.0,1156,654
cb_08,50,enc_trial,43,stim,vxheso,3,3,466215.0,1149.0999999999767,mouse,,,0.8098958333333334,0.1944444444444444,0.0,0.0,1125,696
cb_08,50,enc_trial,43,stim,vxheso,3,3,466231.6,1165.6999999999534,mouse,,,0.7690972222222222,0.10185185185185186,0.0,0.0,1078,776
cb_08,50,enc_trial,43,stim,vxheso,3,3,466248.2,1182.2999999999886,mouse,,,0.7630208333333334,0.07407407407407407,0.0,0.0,1071,800
cb_08,50,enc_trial,43,stim,vxheso,3,3,466264.9,1199.0,mouse,,,0.7621527777777778,0.06018518518518521,0.0,0.0,1070,812
cb_08,50,enc_trial,43,stim,vxheso,3,3,466281.5,1215.5999999999767,mouse,,,0.7621527777777778,0.05671296296296291,0.0,0.0,1070,815
cb_08,50,enc_trial,43,stim,vxheso,3,3,466298.2,1232.2999999999886,mouse,,,0.7621527777777778,0.05555555555555558,0.0,0.0,1070,816
cb_08,50,enc_trial,43,stim,vxheso,3,3,466365.0,1299.0999999999767,mouse,,,0.7630208333333334,0.05439814814814814,0.0,0.0,1071,817
cb_08,50,enc_trial,43,stim,vxheso,3,3,466381.6,1315.6999999999534,mouse,,,0.7699652777777778,0.05902777777777779,0.0,0.0,1079,813
cb_08,50,enc_trial,43,stim,vxheso,3,3,466398.1,1332.1999999999534,mouse,,,0.7769097222222222,0.06481481481481477,0.0,0.0,1087,808
cb_08,50,enc_trial,43,stim,vxheso,3,3,466414.7,1348.7999999999886,mouse,,,0.7847222222222222,0.06828703703703709,0.0,0.0,1096,805
cb_08,50,enc_trial,43,stim,vxheso,3,3,466431.4,1365.5,mouse,,,0.7942708333333334,0.07291666666666663,0.0,0.0,1107,801
cb_08,50,enc_trial,43,stim,vxheso,3,3,466448.0,1382.0999999999767,mouse,,,0.8038194444444444,0.07638888888888884,0.0,0.0,1118,798
cb_08,50,enc_trial,43,stim,vxheso,3,3,466464.6,1398.6999999999537,mouse,,,0.8055555555555556,0.07754629629629628,0.0,0.0,1120,797
cb_08,50,enc_trial,43,stim,vxheso,3,3,466481.5,1415.5999999999767,mouse,,,0.8081597222222222,0.07870370370370372,0.0,0.0,1123,796
cb_08,50,enc_trial,43,stim,vxheso,3,3,466498.1,1432.1999999999537,mouse,,,0.8098958333333334,0.07986111111111116,0.0,0.0,1125,795
cb_08,50,enc_trial,43,stim,vxheso,3,3,466514.7,1448.7999999999884,mouse,,,0.8125,0.08217592592592593,0.0,0.0,1128,793
cb_08,50,enc_trial,43,stim,vxheso,3,3,466531.4,1465.5,mouse,,,0.8159722222222222,0.0844907407407407,0.0,0.0,1132,791
cb_08,50,enc_trial,43,stim,vxheso,3,3,466548.3,1482.3999999999646,mouse,,,0.8194444444444444,0.08796296296296291,0.0,0.0,1136,788
cb_08,50,enc_trial,43,stim,vxheso,3,3,466564.7,1498.7999999999884,mouse,,,0.8237847222222222,0.08912037037037035,0.0,0.0,1141,787
cb_08,50,enc_trial,43,stim,vxheso,3,3,466581.3,1515.3999999999646,mouse,,,0.8298611111111112,0.09143518518518524,0.0,0.0,1148,785
cb_08,50,enc_trial,43,stim,vxheso,3,3,466597.9,1532.0,mouse,,,0.8315972222222222,0.09375,0.0,0.0,1150,783
cb_08,50,enc_trial,43,stim,vxheso,3,3,466614.6,1548.6999999999537,mouse,,,0.8324652777777778,0.09375,0.0,0.0,1151,783
cb_08,50,enc_trial,43,stim,vxheso,3,3,466631.5,1565.5999999999767,mouse,,,0.8333333333333334,0.09375,0.0,0.0,1152,783
cb_08,50,enc_trial,43,stim,vxheso,3,3,466864.5,1798.5999999999767,mouse,,,0.8333333333333334,0.09490740740740744,0.0,0.0,1152,782
cb_08,51,enc_trial,44,stim,vxheso,3,3,470028.8,649.2999999999884,mouse,,,0.4930555555555556,0.8263888888888888,0.0,0.0,760,150
cb_08,51,enc_trial,44,stim,vxheso,3,3,470045.2,665.7000000000116,mouse,,,0.4930555555555556,0.8055555555555556,0.0,0.0,760,168
cb_08,51,enc_trial,44,stim,vxheso,3,3,470061.9,682.4000000000233,mouse,,,0.4904513888888889,0.7708333333333334,0.0,0.0,757,198
cb_08,51,enc_trial,44,stim,vxheso,3,3,470078.4,698.9000000000232,mouse,,,0.4904513888888889,0.6898148148148149,0.0,0.0,757,268
cb_08,51,enc_trial,44,stim,vxheso,3,3,470095.0,715.5,mouse,,,0.4904513888888889,0.6076388888888888,0.0,0.0,757,339
cb_08,51,enc_trial,44,stim,vxheso,3,3,470111.7,732.2000000000116,mouse,,,0.5086805555555556,0.5081018518518519,0.0,0.0,778,425
cb_08,51,enc_trial,44,stim,vxheso,3,3,470128.2,748.7000000000116,mouse,,,0.5217013888888888,0.4502314814814815,0.0,0.0,793,475
cb_08,51,enc_trial,44,stim,vxheso,3,3,470145.0,765.5,mouse,,,0.5303819444444444,0.4039351851851852,0.0,0.0,803,515
cb_08,51,enc_trial,44,stim,vxheso,3,3,470161.7,782.2000000000116,mouse,,,0.5373263888888888,0.36458333333333337,0.0,0.0,811,549
cb_08,51,enc_trial,44,stim,vxheso,3,3,470178.4,798.9000000000232,mouse,,,0.5451388888888888,0.32638888888888884,0.0,0.0,820,582
cb_08,51,enc_trial,44,stim,vxheso,3,3,470195.1,815.5999999999768,mouse,,,0.5494791666666666,0.2905092592592593,0.0,0.0,825,613
cb_08,51,enc_trial,44,stim,vxheso,3,3,470211.7,832.2000000000116,mouse,,,0.5564236111111112,0.25810185185185186,0.0,0.0,833,641
cb_08,51,enc_trial,44,stim,vxheso,3,3,470228.4,848.9000000000232,mouse,,,0.5598958333333334,0.2407407407407407,0.0,0.0,837,656
cb_08,51,enc_trial,44,stim,vxheso,3,3,470245.1,865.5999999999768,mouse,,,0.5642361111111112,0.2303240740740741,0.0,0.0,842,665
cb_08,51,enc_trial,44,stim,vxheso,3,3,470261.7,882.2000000000116,mouse,,,0.5651041666666666,0.22685185185185186,0.0,0.0,843,668
cb_08,51,enc_trial,44,stim,vxheso,3,3,470278.2,898.7000000000116,mouse,,,0.5685763888888888,0.22337962962962965,0.0,0.0,847,671
cb_08,51,enc_trial,44,stim,vxheso,3,3,470294.8,915.2999999999884,mouse,,,0.5720486111111112,0.22337962962962965,0.0,0.0,851,671
cb_08,51,enc_trial,44,stim,vxheso,3,3,470311.6,932.0999999999768,mouse,,,0.5729166666666666,0.2349537037037037,0.0,0.0,852,661
cb_08,51,enc_trial,44,stim,vxheso,3,3,470328.2,948.7000000000116,mouse,,,0.5746527777777778,0.2372685185185185,0.0,0.0,854,659
cb_08,51,enc_trial,44,stim,vxheso,3,3,470344.8,965.2999999999884,mouse,,,0.5720486111111112,0.2361111111111112,0.0,0.0,851,660
cb_08,51,enc_trial,44,stim,vxheso,3,3,470361.6,982.0999999999768,mouse,,,0.5685763888888888,0.2314814814814815,0.0,0.0,847,664
cb_08,51,enc_trial,44,stim,vxheso,3,3,470478.2,1098.7000000000116,mouse,,,0.5694444444444444,0.2361111111111112,0.0,0.0,848,660
cb_08,51,enc_trial,44,stim,vxheso,3,3,470561.4,1181.9000000000233,mouse,,,0.5572916666666666,0.23263888888888884,0.0,0.0,834,663
cb_08,51,enc_trial,44,stim,vxheso,3,3,470578.0,1198.5,mouse,,,0.5572916666666666,0.2337962962962963,0.0,0.0,834,662
cb_08,51,enc_trial,44,stim,vxheso,3,3,470644.6,1265.0999999999767,mouse,,,0.5564236111111112,0.2314814814814815,0.0,0.0,833,664
cb_08,51,enc_trial,44,stim,vxheso,3,3,470661.4,1281.9000000000233,mouse,,,0.5529513888888888,0.22337962962962965,0.0,0.0,829,671
cb_08,51,enc_trial,44,stim,vxheso,3,3,470677.9,1298.4000000000233,mouse,,,0.5503472222222222,0.21875,0.0,0.0,826,675
cb_08,51,enc_trial,44,stim,vxheso,3,3,470695.0,1315.5,mouse,,,0.5503472222222222,0.21759259259259256,0.0,0.0,826,676
cb_08,51,enc_trial,44,stim,vxheso,3,3,470711.4,1331.9000000000233,mouse,,,0.5494791666666666,0.21643518518518529,0.0,0.0,825,677
cb_08,51,enc_trial,44,stim,vxheso,3,3,470727.8,1348.2999999999886,mouse,,,0.5486111111111112,0.2152777777777778,0.0,0.0,824,678
cb_08,51,enc_trial,44,stim,vxheso,3,3,470744.7,1365.2000000000114,mouse,,,0.5477430555555556,0.21412037037037035,0.0,0.0,823,679
cb_08,51,enc_trial,44,stim,vxheso,3,3,470761.4,1381.9000000000233,mouse,,,0.5460069444444444,0.2118055555555556,0.0,0.0,821,681
cb_08,51,enc_trial,44,stim,vxheso,3,3,470777.9,1398.4000000000233,mouse,,,0.5451388888888888,0.20833333333333331,0.0,0.0,820,684
cb_08,51,enc_trial,44,stim,vxheso,3,3,470794.7,1415.2000000000116,mouse,,,0.5442708333333334,0.20370370370370366,0.0,0.0,819,688
cb_08,51,enc_trial,44,stim,vxheso,3,3,470811.2,1431.7000000000116,mouse,,,0.5425347222222222,0.19791666666666666,0.0,0.0,817,693
cb_08,51,enc_trial,44,stim,vxheso,3,3,470827.7,1448.2000000000116,mouse,,,0.5425347222222222,0.1898148148148148,0.0,0.0,817,700
cb_08,51,enc_trial,44,stim,vxheso,3,3,470844.7,1465.2000000000116,mouse,,,0.546875,0.17592592592592593,0.0,0.0,822,712
cb_08,51,enc_trial,44,stim,vxheso,3,3,470861.5,1482.0,mouse,,,0.5642361111111112,0.15740740740740744,0.0,0.0,842,728
cb_08,51,enc_trial,44,stim,vxheso,3,3,470877.8,1498.2999999999884,mouse,,,0.6050347222222222,0.13657407407407407,0.0,0.0,889,746
cb_08,51,enc_trial,44,stim,vxheso,3,3,470894.2,1514.7000000000116,mouse,,,0.6710069444444444,0.11458333333333336,0.0,0.0,965,765
cb_08,51,enc_trial,44,stim,vxheso,3,3,470910.9,1531.4000000000233,mouse,,,0.7326388888888888,0.10416666666666664,0.0,0.0,1036,774
cb_08,51,enc_trial,44,stim,vxheso,3,3,470927.8,1548.2999999999884,mouse,,,0.7986111111111112,0.09259259259259256,0.0,0.0,1112,784
cb_08,51,enc_trial,44,stim,vxheso,3,3,470944.5,1565.0,mouse,,,0.8793402777777778,0.07870370370370372,0.0,0.0,1205,796
cb_08,51,enc_trial,44,stim,vxheso,3,3,470961.0,1581.5,mouse,,,0.9053819444444444,0.07870370370370372,0.0,0.0,1235,796
cb_08,51,enc_trial,44,stim,vxheso,3,3,470977.6,1598.0999999999767,mouse,,,0.9236111111111112,0.07870370370370372,0.0,0.0,1256,796
cb_08,51,enc_trial,44,stim,vxheso,3,3,470994.5,1615.0,mouse,,,0.9348958333333334,0.07870370370370372,0.0,0.0,1269,796
cb_08,51,enc_trial,44,stim,vxheso,3,3,471011.1,1631.5999999999767,mouse,,,0.9383680555555556,0.08333333333333337,0.0,0.0,1273,792
cb_08,51,enc_trial,44,stim,vxheso,3,3,471061.2,1681.7000000000116,mouse,,,0.9383680555555556,0.08564814814814814,0.0,0.0,1273,790
cb_08,51,enc_trial,44,stim,vxheso,3,3,471161.0,1781.5,mouse,,,0.9331597222222222,0.09259259259259256,0.0,0.0,1267,784
cb_08,51,enc_trial,44,stim,vxheso,3,3,471177.6,1798.0999999999767,mouse,,,0.9201388888888888,0.10185185185185186,0.0,0.0,1252,776
cb_08,51,enc_trial,44,stim,vxheso,3,3,471194.3,1814.7999999999884,mouse,,,0.9088541666666666,0.10879629629629628,0.0,0.0,1239,770
cb_08,51,enc_trial,44,stim,vxheso,3,3,471210.9,1831.4000000000235,mouse,,,0.8949652777777778,0.11458333333333336,0.0,0.0,1223,765
cb_08,51,enc_trial,44,stim,vxheso,3,3,471227.5,1848.0,mouse,,,0.8758680555555556,0.12037037037037035,0.0,0.0,1201,760
cb_08,51,enc_trial,44,stim,vxheso,3,3,471244.3,1864.7999999999884,mouse,,,0.8645833333333334,0.125,0.0,0.0,1188,756
cb_08,51,enc_trial,44,stim,vxheso,3,3,471260.7,1881.2000000000119,mouse,,,0.859375,0.12615740740740744,0.0,0.0,1182,755
cb_08,51,enc_trial,44,stim,vxheso,3,3,471277.3,1897.7999999999884,mouse,,,0.8541666666666666,0.1284722222222222,0.0,0.0,1176,753
cb_08,52,enc_trial,45,stim,vxheso,3,3,475507.4,1598.5,mouse,,,0.5199652777777778,0.6956018518518519,0.0,0.0,791,263
cb_08,52,enc_trial,45,stim,vxheso,3,3,475524.0,1615.0999999999767,mouse,,,0.5659722222222222,0.5347222222222222,0.0,0.0,844,402
cb_08,52,enc_trial,45,stim,vxheso,3,3,475540.6,1631.6999999999537,mouse,,,0.6284722222222222,0.3773148148148148,0.0,0.0,916,538
cb_08,52,enc_trial,45,stim,vxheso,3,3,475557.3,1648.3999999999646,mouse,,,0.6927083333333334,0.2731481481481481,0.0,0.0,990,628
cb_08,52,enc_trial,45,stim,vxheso,3,3,475574.1,1665.1999999999537,mouse,,,0.7395833333333334,0.2060185185185185,0.0,0.0,1044,686
cb_08,52,enc_trial,45,stim,vxheso,3,3,475590.4,1681.5,mouse,,,0.7664930555555556,0.17129629629629628,0.0,0.0,1075,716
cb_08,52,enc_trial,45,stim,vxheso,3,3,475607.1,1698.1999999999537,mouse,,,0.7821180555555556,0.1504629629629629,0.0,0.0,1093,734
cb_08,52,enc_trial,45,stim,vxheso,3,3,475624.0,1715.0999999999767,mouse,,,0.7873263888888888,0.1435185185185185,0.0,0.0,1099,740
cb_08,52,enc_trial,45,stim,vxheso,3,3,475640.7,1731.7999999999884,mouse,,,0.7907986111111112,0.14120370370370372,0.0,0.0,1103,742
cb_08,52,enc_trial,45,stim,vxheso,3,3,475657.3,1748.3999999999646,mouse,,,0.7934027777777778,0.1377314814814815,0.0,0.0,1106,745
cb_08,52,enc_trial,45,stim,vxheso,3,3,475673.8,1764.8999999999646,mouse,,,0.7934027777777778,0.13657407407407407,0.0,0.0,1106,746
cb_08,52,enc_trial,45,stim,vxheso,3,3,475807.3,1898.3999999999646,mouse,,,0.7934027777777778,0.13541666666666666,0.0,0.0,1106,747
cb_08,52,enc_trial,45,stim,vxheso,3,3,475823.8,1914.8999999999646,mouse,,,0.7864583333333334,0.13194444444444442,0.0,0.0,1098,750
cb_08,52,enc_trial,45,stim,vxheso,3,3,475840.4,1931.5,mouse,,,0.7682291666666666,0.125,0.0,0.0,1077,756
cb_08,52,enc_trial,45,stim,vxheso,3,3,475857.1,1948.1999999999528,mouse,,,0.6649305555555556,0.06481481481481477,0.0,0.0,958,808
cb_08,52,enc_trial,45,stim,vxheso,3,3,475873.6,1964.6999999999528,mouse,,,0.5755208333333334,0.02662037037037035,0.0,0.0,855,841
cb_08,52,enc_trial,45,stim,vxheso,3,3,475890.5,1981.5999999999767,mouse,,,0.4930555555555556,0.00578703703703709,0.0,0.0,760,859
cb_08,52,enc_trial,45,stim,vxheso,3,3,475906.9,1998.0,mouse,,,0.4427083333333333,0.0011574074074074405,0.0,0.0,702,863
cb_08,52,enc_trial,45,stim,vxheso,3,3,475923.7,2014.7999999999884,mouse,,,0.4305555555555556,0.0011574074074074405,0.0,0.0,688,863
cb_08,52,enc_trial,45,stim,vxheso,3,3,475940.4,2031.5,mouse,,,0.4270833333333333,0.0011574074074074405,0.0,0.0,684,863
cb_08,52,enc_trial,45,stim,vxheso,3,3,476007.4,2098.5,mouse,,,0.4270833333333333,0.0023148148148147696,0.0,0.0,684,862
cb_08,52,enc_trial,45,stim,vxheso,3,3,476023.6,2114.6999999999534,mouse,,,0.421875,0.013888888888888841,0.0,0.0,678,852
cb_08,52,enc_trial,45,stim,vxheso,3,3,476040.1,2131.1999999999534,mouse,,,0.40625,0.04398148148148151,0.0,0.0,660,826
cb_08,52,enc_trial,45,stim,vxheso,3,3,476056.8,2147.899999999965,mouse,,,0.3967013888888889,0.06481481481481477,0.0,0.0,649,808
cb_08,52,enc_trial,45,stim,vxheso,3,3,476073.5,2164.5999999999767,mouse,,,0.3923611111111111,0.07291666666666663,0.0,0.0,644,801
cb_08,52,enc_trial,45,stim,vxheso,3,3,476090.1,2181.1999999999534,mouse,,,0.3793402777777778,0.09953703703703708,0.0,0.0,629,778
cb_08,52,enc_trial,45,stim,vxheso,3,3,476106.9,2198.0,mouse,,,0.3723958333333333,0.1157407407407407,0.0,0.0,621,764
cb_08,52,enc_trial,45,stim,vxheso,3,3,476123.8,2214.899999999965,mouse,,,0.3654513888888889,0.12962962962962965,0.0,0.0,613,752
cb_08,52,enc_trial,45,stim,vxheso,3,3,476140.3,2231.399999999965,mouse,,,0.3515625,0.14814814814814814,0.0,0.0,597,736
cb_08,52,enc_trial,45,stim,vxheso,3,3,476157.0,2248.0999999999767,mouse,,,0.3350694444444444,0.16435185185185186,0.0,0.0,578,722
cb_08,52,enc_trial,45,stim,vxheso,3,3,476173.5,2264.599999999977,mouse,,,0.3220486111111111,0.17129629629629628,0.0,0.0,563,716
cb_08,52,enc_trial,45,stim,vxheso,3,3,476190.1,2281.199999999953,mouse,,,0.3142361111111111,0.17592592592592593,0.0,0.0,554,712
cb_08,52,enc_trial,45,stim,vxheso,3,3,476206.7,2297.7999999999884,mouse,,,0.3098958333333333,0.17592592592592593,0.0,0.0,549,712
cb_08,52,enc_trial,45,stim,vxheso,3,3,476223.4,2314.5,mouse,,,0.3046875,0.17592592592592593,0.0,0.0,543,712
cb_08,52,enc_trial,45,stim,vxheso,3,3,476239.9,2331.0,mouse,,,0.3003472222222222,0.17592592592592593,0.0,0.0,538,712
cb_08,52,enc_trial,45,stim,vxheso,3,3,476257.0,2348.099999999977,mouse,,,0.2881944444444444,0.17592592592592593,0.0,0.0,524,712
cb_08,52,enc_trial,45,stim,vxheso,3,3,476273.6,2364.699999999953,mouse,,,0.2638888888888889,0.17245370370370372,0.0,0.0,496,715
cb_08,52,enc_trial,45,stim,vxheso,3,3,476289.9,2381.0,mouse,,,0.22743055555555555,0.16435185185185186,0.0,0.0,454,722
cb_08,52,enc_trial,45,stim,vxheso,3,3,476306.6,2397.699999999953,mouse,,,0.20225694444444445,0.1597222222222222,0.0,0.0,425,726
cb_08,52,enc_trial,45,stim,vxheso,3,3,476323.1,2414.199999999953,mouse,,,0.1814236111111111,0.15740740740740744,0.0,0.0,401,728
cb_08,52,enc_trial,45,stim,vxheso,3,3,476340.0,2431.099999999977,mouse,,,0.1684027777777778,0.1527777777777778,0.0,0.0,386,732
cb_08,52,enc_trial,45,stim,vxheso,3,3,476357.1,2448.199999999953,mouse,,,0.16319444444444445,0.1527777777777778,0.0,0.0,380,732
cb_08,52,enc_trial,45,stim,vxheso,3,3,476373.5,2464.599999999977,mouse,,,0.1605902777777778,0.1527777777777778,0.0,0.0,377,732
cb_08,52,enc_trial,45,stim,vxheso,3,3,476390.4,2481.5,mouse,,,0.1597222222222222,0.1527777777777778,0.0,0.0,376,732
cb_08,52,enc_trial,45,stim,vxheso,3,3,476406.4,2497.5,mouse,,,0.1579861111111111,0.1527777777777778,0.0,0.0,374,732
cb_08,52,enc_trial,45,stim,vxheso,3,3,476423.2,2514.2999999999884,mouse,,,0.1545138888888889,0.1527777777777778,0.0,0.0,370,732
cb_08,52,enc_trial,45,stim,vxheso,3,3,476439.9,2531.0,mouse,,,0.1484375,0.15393518518518526,0.0,0.0,363,731
cb_08,52,enc_trial,45,stim,vxheso,3,3,476456.6,2547.699999999953,mouse,,,0.1423611111111111,0.15393518518518526,0.0,0.0,356,731
cb_08,53,enc_trial,46,stim,vxheso,3,3,479254.4,166.40000000002328,mouse,,,0.5095486111111112,0.8090277777777778,0.0,0.0,779,165
cb_08,53,enc_trial,46,stim,vxheso,3,3,479270.9,182.90000000002328,mouse,,,0.5104166666666666,0.7731481481481481,0.0,0.0,780,196
cb_08,53,enc_trial,46,stim,vxheso,3,3,479287.7,199.70000000001164,mouse,,,0.5199652777777778,0.7060185185185186,0.0,0.0,791,254
cb_08,53,enc_trial,46,stim,vxheso,3,3,479304.3,216.29999999998842,mouse,,,0.5286458333333334,0.6203703703703703,0.0,0.0,801,328
cb_08,53,enc_trial,46,stim,vxheso,3,3,479320.9,232.90000000002328,mouse,,,0.5555555555555556,0.5138888888888888,0.0,0.0,832,420
cb_08,53,enc_trial,46,stim,vxheso,3,3,479337.5,249.5,mouse,,,0.6354166666666666,0.3310185185185185,0.0,0.0,924,578
cb_08,53,enc_trial,46,stim,vxheso,3,3,479354.3,266.2999999999884,mouse,,,0.7213541666666666,0.2407407407407407,0.0,0.0,1023,656
cb_08,53,enc_trial,46,stim,vxheso,3,3,479371.0,283.0,mouse,,,0.7552083333333334,0.21759259259259256,0.0,0.0,1062,676
cb_08,53,enc_trial,46,stim,vxheso,3,3,479387.6,299.5999999999767,mouse,,,0.7552083333333334,0.21875,0.0,0.0,1062,675
cb_08,53,enc_trial,46,stim,vxheso,3,3,479637.4,549.4000000000234,mouse,,,0.7560763888888888,0.21875,0.0,0.0,1063,675
cb_08,53,enc_trial,46,stim,vxheso,3,3,479654.3,566.2999999999884,mouse,,,0.7569444444444444,0.21759259259259256,0.0,0.0,1064,676
cb_08,53,enc_trial,46,stim,vxheso,3,3,479670.6,582.5999999999767,mouse,,,0.7560763888888888,0.21759259259259256,0.0,0.0,1063,676
cb_08,53,enc_trial,46,stim,vxheso,3,3,479687.2,599.2000000000116,mouse,,,0.6571180555555556,0.22685185185185186,0.0,0.0,949,668
cb_08,53,enc_trial,46,stim,vxheso,3,3,479703.8,615.7999999999884,mouse,,,0.6380208333333334,0.23263888888888884,0.0,0.0,927,663
cb_08,53,enc_trial,46,stim,vxheso,3,3,479771.0,683.0,mouse,,,0.6380208333333334,0.2337962962962963,0.0,0.0,927,662
cb_08,53,enc_trial,46,stim,vxheso,3,3,479787.1,699.0999999999768,mouse,,,0.6423611111111112,0.2337962962962963,0.0,0.0,932,662
cb_08,53,enc_trial,46,stim,vxheso,3,3,479803.8,715.7999999999884,mouse,,,0.6458333333333334,0.2337962962962963,0.0,0.0,936,662
cb_08,53,enc_trial,46,stim,vxheso,3,3,479820.6,732.5999999999768,mouse,,,0.6484375,0.2337962962962963,0.0,0.0,939,662
cb_08,53,enc_trial,46,stim,vxheso,3,3,479837.1,749.0999999999768,mouse,,,0.6493055555555556,0.2337962962962963,0.0,0.0,940,662
cb_08,53,enc_trial,46,stim,vxheso,3,3,479870.4,782.4000000000232,mouse,,,0.6501736111111112,0.2337962962962963,0.0,0.0,941,662
cb_08,53,enc_trial,46,stim,vxheso,3,3,479954.0,866.0,mouse,,,0.6527777777777778,0.2337962962962963,0.0,0.0,944,662
cb_08,53,enc_trial,46,stim,vxheso,3,3,479970.2,882.2000000000116,mouse,,,0.65625,0.2314814814814815,0.0,0.0,948,664
cb_08,53,enc_trial,46,stim,vxheso,3,3,479987.2,899.2000000000116,mouse,,,0.6631944444444444,0.2222222222222222,0.0,0.0,956,672
cb_08,53,enc_trial,46,stim,vxheso,3,3,480003.7,915.7000000000116,mouse,,,0.6710069444444444,0.2118055555555556,0.0,0.0,965,681
cb_08,53,enc_trial,46,stim,vxheso,3,3,480020.3,932.2999999999884,mouse,,,0.6770833333333334,0.20370370370370366,0.0,0.0,972,688
cb_08,53,enc_trial,46,stim,vxheso,3,3,480037.1,949.0999999999768,mouse,,,0.6848958333333334,0.19907407407407407,0.0,0.0,981,692
cb_08,53,enc_trial,46,stim,vxheso,3,3,480053.8,965.7999999999884,mouse,,,0.6875,0.19560185185185186,0.0,0.0,984,695
cb_08,53,enc_trial,46,stim,vxheso,3,3,480070.2,982.2000000000116,mouse,,,0.6927083333333334,0.1944444444444444,0.0,0.0,990,696
cb_08,53,enc_trial,46,stim,vxheso,3,3,480086.9,998.9000000000232,mouse,,,0.6961805555555556,0.1944444444444444,0.0,0.0,994,696
cb_08,53,enc_trial,46,stim,vxheso,3,3,480103.4,1015.4000000000232,mouse,,,0.7022569444444444,0.19791666666666666,0.0,0.0,1001,693
cb_08,53,enc_trial,46,stim,vxheso,3,3,480120.1,1032.0999999999767,mouse,,,0.7118055555555556,0.19907407407407407,0.0,0.0,1012,692
cb_08,53,enc_trial,46,stim,vxheso,3,3,480136.8,1048.7999999999884,mouse,,,0.7456597222222222,0.19907407407407407,0.0,0.0,1051,692
cb_08,53,enc_trial,46,stim,vxheso,3,3,480153.5,1065.5,mouse,,,0.7699652777777778,0.19907407407407407,0.0,0.0,1079,692
cb_08,53,enc_trial,46,stim,vxheso,3,3,480170.3,1082.2999999999884,mouse,,,0.7881944444444444,0.19907407407407407,0.0,0.0,1100,692
cb_08,53,enc_trial,46,stim,vxheso,3,3,480186.9,1098.9000000000233,mouse,,,0.8020833333333334,0.2048611111111112,0.0,0.0,1116,687
