Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,42,enc_trial,37,stim,vxheso,5,5,316522.4,1133.4000000000233,mouse,,,0.2433873720136519,0.2773037542662116,0.0,0.0,719,847
cb_02,42,enc_trial,37,stim,vxheso,5,5,316539.0,1150.0,mouse,,,0.21651023890784984,0.2610921501706485,0.0,0.0,677,866
cb_02,42,enc_trial,37,stim,vxheso,5,5,316555.7,1166.7000000000114,mouse,,,0.19475255972696248,0.2474402730375427,0.0,0.0,643,882
cb_02,42,enc_trial,37,stim,vxheso,5,5,316572.4,1183.4000000000233,mouse,,,0.17747440273037546,0.23549488054607506,0.0,0.0,616,896
cb_02,42,enc_trial,37,stim,vxheso,5,5,316589.0,1200.0,mouse,,,0.15891638225255975,0.22184300341296925,0.0,0.0,587,912
cb_02,42,enc_trial,37,stim,vxheso,5,5,316605.7,1216.7000000000114,mouse,,,0.14611774744027306,0.2133105802047781,0.0,0.0,567,922
cb_02,42,enc_trial,37,stim,vxheso,5,5,316622.3,1233.2999999999886,mouse,,,0.13523890784982934,0.2064846416382252,0.0,0.0,550,930
cb_02,42,enc_trial,37,stim,vxheso,5,5,316639.0,1250.0,mouse,,,0.12691979522184302,0.2005119453924915,0.0,0.0,537,937
cb_02,42,enc_trial,37,stim,vxheso,5,5,316655.6,1266.5999999999767,mouse,,,0.11988054607508535,0.19624573378839594,0.0,0.0,526,942
cb_02,42,enc_trial,37,stim,vxheso,5,5,316672.4,1283.4000000000233,mouse,,,0.11604095563139935,0.19368600682593864,0.0,0.0,520,945
cb_02,42,enc_trial,37,stim,vxheso,5,5,316689.0,1300.0,mouse,,,0.11092150170648464,0.1911262798634812,0.0,0.0,512,948
cb_02,42,enc_trial,37,stim,vxheso,5,5,316705.7,1316.7000000000114,mouse,,,0.10708191126279866,0.18856655290102387,0.0,0.0,506,951
cb_02,42,enc_trial,37,stim,vxheso,5,5,316722.4,1333.4000000000233,mouse,,,0.10452218430034133,0.18600682593856646,0.0,0.0,502,954
cb_02,42,enc_trial,37,stim,vxheso,5,5,316739.0,1350.0,mouse,,,0.10196245733788398,0.1843003412969283,0.0,0.0,498,956
cb_02,42,enc_trial,37,stim,vxheso,5,5,316755.7,1366.7000000000114,mouse,,,0.10004266211604096,0.18259385665529013,0.0,0.0,495,958
cb_02,42,enc_trial,37,stim,vxheso,5,5,316772.3,1383.2999999999884,mouse,,,0.10004266211604096,0.18259385665529013,0.0,0.0,495,958
cb_02,42,enc_trial,37,stim,vxheso,5,5,316789.0,1400.0,mouse,,,0.09876279863481233,0.1808873720136519,0.0,0.0,493,960
cb_02,42,enc_trial,37,stim,vxheso,5,5,316805.7,1416.7000000000116,mouse,,,0.09812286689419797,0.18003412969283272,0.0,0.0,492,961
cb_02,42,enc_trial,37,stim,vxheso,5,5,316822.4,1433.4000000000233,mouse,,,0.09748293515358364,0.17918088737201365,0.0,0.0,491,962
cb_02,42,enc_trial,37,stim,vxheso,5,5,316839.0,1450.0,mouse,,,0.09748293515358364,0.17832764505119458,0.0,0.0,491,963
cb_02,42,enc_trial,37,stim,vxheso,5,5,316854.9,1465.9000000000233,mouse,,,0.09812286689419797,0.17832764505119458,0.0,0.0,492,963
cb_02,42,enc_trial,37,stim,vxheso,5,5,316872.4,1483.4000000000233,mouse,,,0.09940273037542664,0.1774744027303754,0.0,0.0,494,964
cb_02,42,enc_trial,37,stim,vxheso,5,5,316889.0,1500.0,mouse,,,0.10132252559726963,0.1774744027303754,0.0,0.0,497,964
cb_02,42,enc_trial,37,stim,vxheso,5,5,316905.7,1516.7000000000116,mouse,,,0.10196245733788398,0.1774744027303754,0.0,0.0,498,964
cb_02,42,enc_trial,37,stim,vxheso,5,5,316922.4,1533.4000000000233,mouse,,,0.10260238907849832,0.1774744027303754,0.0,0.0,499,964
cb_02,42,enc_trial,37,stim,vxheso,5,5,316939.0,1550.0,mouse,,,0.10388225255972698,0.1774744027303754,0.0,0.0,501,964
cb_02,42,enc_trial,37,stim,vxheso,5,5,316955.7,1566.7000000000116,mouse,,,0.10708191126279866,0.1774744027303754,0.0,0.0,506,964
cb_02,42,enc_trial,37,stim,vxheso,5,5,316972.3,1583.2999999999884,mouse,,,0.11284129692832764,0.1774744027303754,0.0,0.0,515,964
cb_02,42,enc_trial,37,stim,vxheso,5,5,316989.0,1600.0,mouse,,,0.12116040955631402,0.17832764505119458,0.0,0.0,528,963
cb_02,42,enc_trial,37,stim,vxheso,5,5,317005.6,1616.5999999999767,mouse,,,0.12755972696245735,0.17918088737201365,0.0,0.0,538,962
cb_02,42,enc_trial,37,stim,vxheso,5,5,317022.3,1633.2999999999884,mouse,,,0.12883959044368604,0.17918088737201365,0.0,0.0,540,962
cb_02,42,enc_trial,37,stim,vxheso,5,5,317039.0,1650.0,mouse,,,0.1320392491467577,0.17918088737201365,0.0,0.0,545,962
cb_02,42,enc_trial,37,stim,vxheso,5,5,317055.7,1666.7000000000116,mouse,,,0.13843856655290104,0.17918088737201365,0.0,0.0,555,962
cb_02,42,enc_trial,37,stim,vxheso,5,5,317072.4,1683.4000000000233,mouse,,,0.15123720136518773,0.18003412969283272,0.0,0.0,575,961
cb_02,42,enc_trial,37,stim,vxheso,5,5,317089.0,1700.0,mouse,,,0.16787542662116042,0.1843003412969283,0.0,0.0,601,956
cb_02,42,enc_trial,37,stim,vxheso,5,5,317105.7,1716.7000000000116,mouse,,,0.1819539249146758,0.1877133105802048,0.0,0.0,623,952
cb_02,42,enc_trial,37,stim,vxheso,5,5,317122.3,1733.2999999999884,mouse,,,0.19283276450511946,0.1877133105802048,0.0,0.0,640,952
cb_02,42,enc_trial,37,stim,vxheso,5,5,317139.0,1750.0,mouse,,,0.20691126279863484,0.1877133105802048,0.0,0.0,662,952
cb_02,42,enc_trial,37,stim,vxheso,5,5,317155.7,1766.7000000000116,mouse,,,0.2286689419795222,0.1877133105802048,0.0,0.0,696,952
cb_02,42,enc_trial,37,stim,vxheso,5,5,317172.4,1783.4000000000233,mouse,,,0.25874573378839594,0.18941979522184305,0.0,0.0,743,950
cb_02,42,enc_trial,37,stim,vxheso,5,5,317189.0,1800.0,mouse,,,0.28306313993174065,0.1911262798634812,0.0,0.0,781,948
cb_02,42,enc_trial,37,stim,vxheso,5,5,317205.7,1816.7000000000119,mouse,,,0.2901023890784983,0.1919795221843004,0.0,0.0,792,947
cb_02,42,enc_trial,37,stim,vxheso,5,5,317222.3,1833.2999999999884,mouse,,,0.2901023890784983,0.1919795221843004,0.0,0.0,792,947
cb_02,42,enc_trial,37,stim,vxheso,5,5,317239.0,1850.0,mouse,,,0.2920221843003413,0.1911262798634812,0.0,0.0,795,948
cb_02,42,enc_trial,37,stim,vxheso,5,5,317255.7,1866.7000000000119,mouse,,,0.2920221843003413,0.1911262798634812,0.0,0.0,795,948
cb_02,42,enc_trial,37,stim,vxheso,5,5,317272.4,1883.4000000000235,mouse,,,0.2920221843003413,0.1902730375426621,0.0,0.0,795,949
cb_02,42,enc_trial,37,stim,vxheso,5,5,317289.0,1900.0,mouse,,,0.2881825938566553,0.1868600682593856,0.0,0.0,789,953
cb_02,42,enc_trial,37,stim,vxheso,5,5,317305.7,1916.7000000000119,mouse,,,0.2805034129692833,0.1808873720136519,0.0,0.0,777,960
cb_02,42,enc_trial,37,stim,vxheso,5,5,317322.3,1933.2999999999884,mouse,,,0.26642491467576795,0.17235494880546076,0.0,0.0,755,970
cb_02,42,enc_trial,37,stim,vxheso,5,5,317339.0,1950.0,mouse,,,0.2433873720136519,0.15955631399317405,0.0,0.0,719,985
cb_02,42,enc_trial,37,stim,vxheso,5,5,317355.7,1966.7000000000119,mouse,,,0.20563139931740607,0.1416382252559727,0.0,0.0,660,1006
cb_02,42,enc_trial,37,stim,vxheso,5,5,317372.4,1983.4000000000235,mouse,,,0.18259385665529013,0.13310580204778155,0.0,0.0,624,1016
cb_02,42,enc_trial,37,stim,vxheso,5,5,317389.1,2000.0999999999767,mouse,,,0.1601962457337884,0.12372013651877135,0.0,0.0,589,1027
cb_02,42,enc_trial,37,stim,vxheso,5,5,317405.7,2016.7000000000119,mouse,,,0.14227815699658705,0.1151877133105802,0.0,0.0,561,1037
cb_02,42,enc_trial,37,stim,vxheso,5,5,317422.4,2033.4000000000235,mouse,,,0.1301194539249147,0.1083617747440273,0.0,0.0,542,1045
cb_02,42,enc_trial,37,stim,vxheso,5,5,317439.0,2050.0,mouse,,,0.11796075085324235,0.10238907849829347,0.0,0.0,523,1052
cb_02,42,enc_trial,37,stim,vxheso,5,5,317454.9,2065.9000000000233,mouse,,,0.107721843003413,0.09812286689419793,0.0,0.0,507,1057
cb_02,42,enc_trial,37,stim,vxheso,5,5,317472.3,2083.2999999999884,mouse,,,0.10260238907849832,0.09726962457337884,0.0,0.0,499,1058
cb_02,42,enc_trial,37,stim,vxheso,5,5,317489.0,2100.0,mouse,,,0.10132252559726963,0.09641638225255976,0.0,0.0,497,1059
cb_02,42,enc_trial,37,stim,vxheso,5,5,317505.7,2116.700000000012,mouse,,,0.10132252559726963,0.09641638225255976,0.0,0.0,497,1059
cb_02,42,enc_trial,37,stim,vxheso,5,5,317639.0,2250.0,mouse,,,0.10132252559726963,0.09641638225255976,0.0,0.0,497,1059
cb_02,42,enc_trial,37,stim,vxheso,5,5,317655.7,2266.700000000012,mouse,,,0.10132252559726963,0.09641638225255976,0.0,0.0,497,1059
cb_02,42,enc_trial,37,stim,vxheso,5,5,317672.3,2283.2999999999884,mouse,,,0.10196245733788398,0.09726962457337884,0.0,0.0,498,1058
cb_02,42,enc_trial,37,stim,vxheso,5,5,317689.0,2300.0,mouse,,,0.10260238907849832,0.09812286689419793,0.0,0.0,499,1057
cb_02,42,enc_trial,37,stim,vxheso,5,5,317705.7,2316.700000000012,mouse,,,0.10452218430034133,0.09982935153583616,0.0,0.0,502,1055
cb_02,42,enc_trial,37,stim,vxheso,5,5,317722.4,2333.4000000000233,mouse,,,0.10644197952218433,0.10068259385665533,0.0,0.0,505,1054
cb_02,42,enc_trial,37,stim,vxheso,5,5,317739.0,2350.0,mouse,,,0.107721843003413,0.1015358361774744,0.0,0.0,507,1053
cb_02,42,enc_trial,37,stim,vxheso,5,5,317755.7,2366.700000000012,mouse,,,0.10900170648464166,0.10238907849829347,0.0,0.0,509,1052
cb_02,42,enc_trial,37,stim,vxheso,5,5,317772.4,2383.4000000000233,mouse,,,0.11092150170648464,0.10409556313993172,0.0,0.0,512,1050
cb_02,42,enc_trial,37,stim,vxheso,5,5,317789.0,2400.0,mouse,,,0.11412116040955632,0.10580204778157001,0.0,0.0,517,1048
cb_02,42,enc_trial,37,stim,vxheso,5,5,317805.7,2416.700000000012,mouse,,,0.11924061433447106,0.11006825938566556,0.0,0.0,525,1043
cb_02,42,enc_trial,37,stim,vxheso,5,5,317822.4,2433.4000000000233,mouse,,,0.12180034129692835,0.11092150170648464,0.0,0.0,529,1042
cb_02,42,enc_trial,37,stim,vxheso,5,5,317839.0,2450.0,mouse,,,0.12308020477815701,0.11262798634812288,0.0,0.0,531,1040
cb_02,42,enc_trial,37,stim,vxheso,5,5,317855.7,2466.700000000012,mouse,,,0.12372013651877135,0.11262798634812288,0.0,0.0,532,1040
cb_02,42,enc_trial,37,stim,vxheso,5,5,317872.4,2483.4000000000233,mouse,,,0.12500000000000006,0.11262798634812288,0.0,0.0,534,1040
cb_02,42,enc_trial,37,stim,vxheso,5,5,317889.0,2500.0,mouse,,,0.12563993174061436,0.11348122866894195,0.0,0.0,535,1039
cb_02,42,enc_trial,37,stim,vxheso,5,5,317905.7,2516.700000000012,mouse,,,0.12691979522184302,0.11348122866894195,0.0,0.0,537,1039
cb_02,42,enc_trial,37,stim,vxheso,5,5,317922.4,2533.4000000000233,mouse,,,0.12755972696245735,0.11433447098976113,0.0,0.0,538,1038
cb_02,42,enc_trial,37,stim,vxheso,5,5,317939.0,2550.0,mouse,,,0.12819965870307168,0.11433447098976113,0.0,0.0,539,1038
cb_02,42,enc_trial,37,stim,vxheso,5,5,317955.7,2566.700000000012,mouse,,,0.12883959044368604,0.11433447098976113,0.0,0.0,540,1038
cb_02,42,enc_trial,37,stim,vxheso,5,5,317972.4,2583.4000000000233,mouse,,,0.12883959044368604,0.11433447098976113,0.0,0.0,540,1038
cb_02,42,enc_trial,37,stim,vxheso,5,5,317989.0,2600.0,mouse,,,0.12883959044368604,0.11433447098976113,0.0,0.0,540,1038
cb_02,42,enc_trial,37,stim,vxheso,5,5,318005.6,2616.599999999977,mouse,,,0.12947952218430034,0.1151877133105802,0.0,0.0,541,1037
cb_02,42,enc_trial,37,stim,vxheso,5,5,318022.3,2633.2999999999884,mouse,,,0.1301194539249147,0.1151877133105802,0.0,0.0,542,1037
cb_02,42,enc_trial,37,stim,vxheso,5,5,318039.0,2650.0,mouse,,,0.1301194539249147,0.1151877133105802,0.0,0.0,542,1037
cb_02,42,enc_trial,37,stim,vxheso,5,5,318055.7,2666.700000000012,mouse,,,0.13075938566552905,0.1151877133105802,0.0,0.0,543,1037
cb_02,42,enc_trial,37,stim,vxheso,5,5,318072.4,2683.4000000000233,mouse,,,0.13075938566552905,0.1151877133105802,0.0,0.0,543,1037
cb_02,42,enc_trial,37,stim,vxheso,5,5,318089.0,2700.0,mouse,,,0.13075938566552905,0.1151877133105802,0.0,0.0,543,1037
cb_02,42,enc_trial,37,stim,vxheso,5,5,318105.7,2716.700000000012,mouse,,,0.13139931740614336,0.1151877133105802,0.0,0.0,544,1037
cb_02,43,enc_trial,38,stim,vxheso,3,3,321189.0,233.40000000002328,mouse,,,0.4782423208191126,0.8447098976109215,0.0,0.0,1086,182
cb_02,43,enc_trial,38,stim,vxheso,3,3,321204.9,249.30000000004657,mouse,,,0.4782423208191126,0.8447098976109215,0.0,0.0,1086,182
cb_02,43,enc_trial,38,stim,vxheso,3,3,321272.4,316.80000000004657,mouse,,,0.4782423208191126,0.8447098976109215,0.0,0.0,1086,182
cb_02,43,enc_trial,38,stim,vxheso,3,3,321289.0,333.4000000000233,mouse,,,0.4782423208191126,0.8430034129692833,0.0,0.0,1086,184
cb_02,43,enc_trial,38,stim,vxheso,3,3,321305.7,350.10000000003487,mouse,,,0.4788822525597269,0.841296928327645,0.0,0.0,1087,186
cb_02,43,enc_trial,38,stim,vxheso,3,3,321322.4,366.80000000004657,mouse,,,0.4795221843003413,0.8387372013651877,0.0,0.0,1088,189
cb_02,43,enc_trial,38,stim,vxheso,3,3,321339.0,383.40000000002334,mouse,,,0.4808020477815701,0.8327645051194539,0.0,0.0,1090,196
cb_02,43,enc_trial,38,stim,vxheso,3,3,321355.7,400.10000000003487,mouse,,,0.4827218430034129,0.8242320819112627,0.0,0.0,1093,206
cb_02,43,enc_trial,38,stim,vxheso,3,3,321372.3,416.7000000000117,mouse,,,0.4852815699658703,0.8131399317406143,0.0,0.0,1097,219
cb_02,43,enc_trial,38,stim,vxheso,3,3,321389.0,433.40000000002334,mouse,,,0.4897610921501706,0.7926621160409556,0.0,0.0,1104,243
cb_02,43,enc_trial,38,stim,vxheso,3,3,321405.7,450.10000000003487,mouse,,,0.4987201365187714,0.7645051194539251,0.0,0.0,1118,276
cb_02,43,enc_trial,38,stim,vxheso,3,3,321422.3,466.7000000000117,mouse,,,0.5121587030716723,0.7192832764505119,0.0,0.0,1139,329
cb_02,43,enc_trial,38,stim,vxheso,3,3,321439.0,483.40000000002334,mouse,,,0.5275170648464164,0.6655290102389079,0.0,0.0,1163,392
cb_02,43,enc_trial,38,stim,vxheso,3,3,321455.7,500.10000000003487,mouse,,,0.5486348122866894,0.5938566552901023,0.0,0.0,1196,476
cb_02,43,enc_trial,38,stim,vxheso,3,3,321472.3,516.7000000000116,mouse,,,0.5678327645051194,0.5324232081911262,0.0,0.0,1226,548
cb_02,43,enc_trial,38,stim,vxheso,3,3,321489.0,533.4000000000234,mouse,,,0.5998293515358362,0.4513651877133106,0.0,0.0,1276,643
cb_02,43,enc_trial,38,stim,vxheso,3,3,321505.7,550.1000000000348,mouse,,,0.6318259385665529,0.3865187713310581,0.0,0.0,1326,719
cb_02,43,enc_trial,38,stim,vxheso,3,3,321522.3,566.7000000000116,mouse,,,0.6651023890784984,0.3293515358361775,0.0,0.0,1378,786
cb_02,43,enc_trial,38,stim,vxheso,3,3,321539.0,583.4000000000233,mouse,,,0.6970989761092151,0.2901023890784983,0.0,0.0,1428,832
cb_02,43,enc_trial,38,stim,vxheso,3,3,321555.7,600.1000000000347,mouse,,,0.7329351535836178,0.2636518771331058,0.0,0.0,1484,863
cb_02,43,enc_trial,38,stim,vxheso,3,3,321572.4,616.8000000000466,mouse,,,0.7598122866894198,0.25,0.0,0.0,1526,879
cb_02,43,enc_trial,38,stim,vxheso,3,3,321589.0,633.4000000000233,mouse,,,0.7649317406143346,0.2465870307167235,0.0,0.0,1534,883
cb_02,43,enc_trial,38,stim,vxheso,3,3,321605.7,650.1000000000347,mouse,,,0.7668515358361775,0.2440273037542661,0.0,0.0,1537,886
cb_02,43,enc_trial,38,stim,vxheso,3,3,321622.4,666.8000000000466,mouse,,,0.7687713310580205,0.23634812286689424,0.0,0.0,1540,895
cb_02,43,enc_trial,38,stim,vxheso,3,3,321639.0,683.4000000000233,mouse,,,0.7726109215017065,0.22269624573378846,0.0,0.0,1546,911
cb_02,43,enc_trial,38,stim,vxheso,3,3,321654.9,699.3000000000467,mouse,,,0.7764505119453925,0.2090443686006825,0.0,0.0,1552,927
cb_02,43,enc_trial,38,stim,vxheso,3,3,321672.4,716.8000000000467,mouse,,,0.7790102389078499,0.1996587030716724,0.0,0.0,1556,938
cb_02,43,enc_trial,38,stim,vxheso,3,3,321689.0,733.4000000000232,mouse,,,0.7809300341296929,0.1953924914675768,0.0,0.0,1559,943
cb_02,43,enc_trial,38,stim,vxheso,3,3,321705.7,750.1000000000349,mouse,,,0.7828498293515359,0.1919795221843004,0.0,0.0,1562,947
cb_02,43,enc_trial,38,stim,vxheso,3,3,321722.3,766.7000000000116,mouse,,,0.7834897610921502,0.1911262798634812,0.0,0.0,1563,948
cb_02,43,enc_trial,38,stim,vxheso,3,3,321739.1,783.5,mouse,,,0.7834897610921502,0.1911262798634812,0.0,0.0,1563,948
cb_02,43,enc_trial,38,stim,vxheso,3,3,321755.7,800.1000000000349,mouse,,,0.7834897610921502,0.1911262798634812,0.0,0.0,1563,948
cb_02,43,enc_trial,38,stim,vxheso,3,3,321772.4,816.8000000000467,mouse,,,0.7828498293515359,0.1902730375426621,0.0,0.0,1562,949
cb_02,43,enc_trial,38,stim,vxheso,3,3,321789.0,833.4000000000232,mouse,,,0.7822098976109215,0.1902730375426621,0.0,0.0,1561,949
cb_02,43,enc_trial,38,stim,vxheso,3,3,321805.7,850.1000000000349,mouse,,,0.7809300341296929,0.18941979522184305,0.0,0.0,1559,950
cb_02,43,enc_trial,38,stim,vxheso,3,3,321822.4,866.8000000000467,mouse,,,0.7764505119453925,0.1877133105802048,0.0,0.0,1552,952
cb_02,43,enc_trial,38,stim,vxheso,3,3,321839.0,883.4000000000232,mouse,,,0.7674914675767919,0.18600682593856646,0.0,0.0,1538,954
cb_02,43,enc_trial,38,stim,vxheso,3,3,321855.6,900.0,mouse,,,0.7438139931740615,0.18259385665529013,0.0,0.0,1501,958
cb_02,43,enc_trial,38,stim,vxheso,3,3,321872.4,916.8000000000467,mouse,,,0.677901023890785,0.18003412969283272,0.0,0.0,1398,961
cb_02,43,enc_trial,38,stim,vxheso,3,3,321889.0,933.4000000000232,mouse,,,0.6164675767918089,0.17662116040955633,0.0,0.0,1302,965
cb_02,43,enc_trial,38,stim,vxheso,3,3,321905.6,950.0,mouse,,,0.5403156996587031,0.1715017064846417,0.0,0.0,1183,971
cb_02,43,enc_trial,38,stim,vxheso,3,3,321922.3,966.7000000000116,mouse,,,0.4468856655290103,0.16382252559726962,0.0,0.0,1037,980
cb_02,43,enc_trial,38,stim,vxheso,3,3,321939.0,983.4000000000232,mouse,,,0.3528156996587031,0.1544368600682594,0.0,0.0,890,991
cb_02,43,enc_trial,38,stim,vxheso,3,3,321954.9,999.3000000000467,mouse,,,0.2683447098976109,0.14334470989761094,0.0,0.0,758,1004
cb_02,43,enc_trial,38,stim,vxheso,3,3,321972.3,1016.7000000000116,mouse,,,0.18451365187713312,0.1279863481228669,0.0,0.0,627,1022
cb_02,43,enc_trial,38,stim,vxheso,3,3,321989.0,1033.4000000000233,mouse,,,0.14227815699658705,0.12030716723549485,0.0,0.0,561,1031
cb_02,43,enc_trial,38,stim,vxheso,3,3,322005.6,1050.0,mouse,,,0.11604095563139935,0.1151877133105802,0.0,0.0,520,1037
cb_02,43,enc_trial,38,stim,vxheso,3,3,322022.4,1066.8000000000468,mouse,,,0.09364334470989764,0.11262798634812288,0.0,0.0,485,1040
cb_02,43,enc_trial,38,stim,vxheso,3,3,322039.0,1083.4000000000233,mouse,,,0.08596416382252561,0.11262798634812288,0.0,0.0,473,1040
cb_02,43,enc_trial,38,stim,vxheso,3,3,322055.7,1100.100000000035,mouse,,,0.08404436860068261,0.11262798634812288,0.0,0.0,470,1040
cb_02,43,enc_trial,38,stim,vxheso,3,3,322104.8,1149.2000000000114,mouse,,,0.08404436860068261,0.11262798634812288,0.0,0.0,470,1040
cb_02,43,enc_trial,38,stim,vxheso,3,3,322122.3,1166.7000000000114,mouse,,,0.08532423208191127,0.11433447098976113,0.0,0.0,472,1038
cb_02,43,enc_trial,38,stim,vxheso,3,3,322139.0,1183.4000000000233,mouse,,,0.08532423208191127,0.11433447098976113,0.0,0.0,472,1038
cb_02,43,enc_trial,38,stim,vxheso,3,3,322155.7,1200.100000000035,mouse,,,0.08596416382252561,0.1151877133105802,0.0,0.0,473,1037
cb_02,43,enc_trial,38,stim,vxheso,3,3,322172.4,1216.8000000000466,mouse,,,0.08596416382252561,0.1151877133105802,0.0,0.0,473,1037
cb_02,43,enc_trial,38,stim,vxheso,3,3,322189.0,1233.4000000000233,mouse,,,0.08596416382252561,0.1151877133105802,0.0,0.0,473,1037
cb_02,43,enc_trial,38,stim,vxheso,3,3,322254.9,1299.3000000000466,mouse,,,0.08596416382252561,0.1151877133105802,0.0,0.0,473,1037
cb_02,43,enc_trial,38,stim,vxheso,3,3,322272.4,1316.8000000000466,mouse,,,0.08596416382252561,0.1151877133105802,0.0,0.0,473,1037
cb_02,44,enc_trial,39,stim,vxheso,3,3,324772.3,0.0,mouse,,,0.494240614334471,0.8276450511945392,0.0,0.0,1111,202
cb_02,44,enc_trial,39,stim,vxheso,3,3,324805.7,33.400000000023276,mouse,,,0.494240614334471,0.8276450511945392,0.0,0.0,1111,202
cb_02,44,enc_trial,39,stim,vxheso,3,3,324822.3,50.0,mouse,,,0.494240614334471,0.8276450511945392,0.0,0.0,1111,202
cb_02,44,enc_trial,39,stim,vxheso,3,3,324839.0,66.70000000001164,mouse,,,0.4948805460750853,0.8276450511945392,0.0,0.0,1112,202
cb_02,44,enc_trial,39,stim,vxheso,3,3,324855.6,83.29999999998836,mouse,,,0.4948805460750853,0.8267918088737202,0.0,0.0,1112,203
cb_02,44,enc_trial,39,stim,vxheso,3,3,324871.4,99.10000000003492,mouse,,,0.4948805460750853,0.8267918088737202,0.0,0.0,1112,203
cb_02,44,enc_trial,39,stim,vxheso,3,3,324889.0,116.70000000001164,mouse,,,0.4948805460750853,0.8267918088737202,0.0,0.0,1112,203
cb_02,44,enc_trial,39,stim,vxheso,3,3,324905.7,133.40000000002328,mouse,,,0.4948805460750853,0.8267918088737202,0.0,0.0,1112,203
cb_02,44,enc_trial,39,stim,vxheso,3,3,324922.3,150.0,mouse,,,0.4948805460750853,0.8267918088737202,0.0,0.0,1112,203
cb_02,44,enc_trial,39,stim,vxheso,3,3,324939.0,166.70000000001158,mouse,,,0.4948805460750853,0.8259385665529008,0.0,0.0,1112,204
cb_02,44,enc_trial,39,stim,vxheso,3,3,324954.9,182.60000000003487,mouse,,,0.4948805460750853,0.8259385665529008,0.0,0.0,1112,204
cb_02,44,enc_trial,39,stim,vxheso,3,3,324972.3,200.0,mouse,,,0.4948805460750853,0.8259385665529008,0.0,0.0,1112,204
cb_02,44,enc_trial,39,stim,vxheso,3,3,324988.9,216.60000000003487,mouse,,,0.4948805460750853,0.8250853242320819,0.0,0.0,1112,205
cb_02,44,enc_trial,39,stim,vxheso,3,3,325005.6,233.29999999998842,mouse,,,0.4948805460750853,0.8250853242320819,0.0,0.0,1112,205
cb_02,44,enc_trial,39,stim,vxheso,3,3,325022.3,250.0,mouse,,,0.4948805460750853,0.8242320819112627,0.0,0.0,1112,206
cb_02,44,enc_trial,39,stim,vxheso,3,3,325039.0,266.70000000001164,mouse,,,0.4948805460750853,0.8233788395904437,0.0,0.0,1112,207
cb_02,44,enc_trial,39,stim,vxheso,3,3,325055.7,283.4000000000233,mouse,,,0.4955204778156996,0.8225255972696246,0.0,0.0,1113,208
cb_02,44,enc_trial,39,stim,vxheso,3,3,325072.3,300.0,mouse,,,0.4955204778156996,0.8208191126279863,0.0,0.0,1113,210
cb_02,44,enc_trial,39,stim,vxheso,3,3,325089.0,316.70000000001164,mouse,,,0.496160409556314,0.8174061433447101,0.0,0.0,1114,214
cb_02,44,enc_trial,39,stim,vxheso,3,3,325104.8,332.5,mouse,,,0.4968003412969284,0.8122866894197952,0.0,0.0,1115,220
cb_02,44,enc_trial,39,stim,vxheso,3,3,325121.4,349.10000000003487,mouse,,,0.4974402730375427,0.802901023890785,0.0,0.0,1116,231
cb_02,44,enc_trial,39,stim,vxheso,3,3,325139.0,366.7000000000117,mouse,,,0.498080204778157,0.7926621160409556,0.0,0.0,1117,243
cb_02,44,enc_trial,39,stim,vxheso,3,3,325155.7,383.40000000002334,mouse,,,0.5012798634812287,0.7679180887372014,0.0,0.0,1122,272
cb_02,44,enc_trial,39,stim,vxheso,3,3,325172.3,400.0,mouse,,,0.5051194539249146,0.7465870307167235,0.0,0.0,1128,297
cb_02,44,enc_trial,39,stim,vxheso,3,3,325189.0,416.7000000000117,mouse,,,0.51919795221843,0.6825938566552899,0.0,0.0,1150,372
cb_02,44,enc_trial,39,stim,vxheso,3,3,325205.7,433.40000000002334,mouse,,,0.5307167235494881,0.6322525597269625,0.0,0.0,1168,431
cb_02,44,enc_trial,39,stim,vxheso,3,3,325222.4,450.10000000003487,mouse,,,0.5435153583617748,0.5716723549488054,0.0,0.0,1188,502
cb_02,44,enc_trial,39,stim,vxheso,3,3,325239.0,466.7000000000117,mouse,,,0.5569539249146758,0.5059726962457338,0.0,0.0,1209,579
cb_02,44,enc_trial,39,stim,vxheso,3,3,325255.6,483.2999999999884,mouse,,,0.5767918088737202,0.4274744027303754,0.0,0.0,1240,671
cb_02,44,enc_trial,39,stim,vxheso,3,3,325272.3,500.0,mouse,,,0.5991894197952219,0.3600682593856656,0.0,0.0,1275,750
cb_02,44,enc_trial,39,stim,vxheso,3,3,325289.0,516.7000000000116,mouse,,,0.6254266211604096,0.2994880546075085,0.0,0.0,1316,821
cb_02,44,enc_trial,39,stim,vxheso,3,3,325305.7,533.4000000000234,mouse,,,0.6484641638225256,0.2465870307167235,0.0,0.0,1352,883
cb_02,44,enc_trial,39,stim,vxheso,3,3,325322.3,550.0,mouse,,,0.6612627986348123,0.21245733788395904,0.0,0.0,1372,923
cb_02,44,enc_trial,39,stim,vxheso,3,3,325339.0,566.7000000000116,mouse,,,0.6657423208191127,0.19709897610921495,0.0,0.0,1379,941
cb_02,44,enc_trial,39,stim,vxheso,3,3,325355.7,583.4000000000233,mouse,,,0.6657423208191127,0.1945392491467577,0.0,0.0,1379,944
