Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,16999.22,367.9799999999996,mouse,,,0.4637826961770624,0.6971830985915493,0.0,0.0,912,301
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17006.16,374.9199999999983,mouse,,,0.4622736418511066,0.6891348088531187,0.0,0.0,910,309
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17013.1,381.85999999999694,mouse,,,0.460010060362173,0.6800804828973843,0.0,0.0,907,318
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17020.04,388.7999999999992,mouse,,,0.4585010060362173,0.6720321931589537,0.0,0.0,905,326
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17026.98,395.739999999998,mouse,,,0.4562374245472837,0.6609657947686116,0.0,0.0,902,337
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17033.92,402.6799999999967,mouse,,,0.4539738430583501,0.6519114688128773,0.0,0.0,899,346
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17040.88,409.6399999999994,mouse,,,0.4517102615694165,0.6418511066398389,0.0,0.0,896,356
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17047.82,416.5799999999981,mouse,,,0.4494466800804829,0.6327967806841046,0.0,0.0,893,365
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17054.76,423.5199999999968,mouse,,,0.4471830985915493,0.6237424547283702,0.0,0.0,890,374
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17061.7,430.4599999999992,mouse,,,0.4449195171026157,0.6146881287726358,0.0,0.0,887,383
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17068.64,437.39999999999776,mouse,,,0.4426559356136821,0.6086519114688129,0.0,0.0,884,389
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17075.58,444.34000000000015,mouse,,,0.4388832997987928,0.5975855130784709,0.0,0.0,879,400
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17082.52,451.27999999999884,mouse,,,0.4358651911468813,0.5875251509054327,0.0,0.0,875,410
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17089.48,458.239999999998,mouse,,,0.4328470824949697,0.5774647887323944,0.0,0.0,871,420
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17096.42,465.1799999999967,mouse,,,0.4290744466800805,0.5663983903420523,0.0,0.0,866,431
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17103.36,472.119999999999,mouse,,,0.4253018108651912,0.556338028169014,0.0,0.0,861,441
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17110.3,479.05999999999773,mouse,,,0.4222837022132797,0.545271629778672,0.0,0.0,857,452
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17117.24,486.0,mouse,,,0.4185110663983904,0.5362173038229376,0.0,0.0,852,461
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17124.18,492.9399999999987,mouse,,,0.4154929577464789,0.5271629778672032,0.0,0.0,848,470
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17131.12,499.8799999999974,mouse,,,0.4124748490945674,0.5181086519114688,0.0,0.0,844,479
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17138.08,506.84000000000015,mouse,,,0.40945674044265595,0.5100603621730382,0.0,0.0,840,487
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17145.02,513.7799999999988,mouse,,,0.4064386317907445,0.5030181086519114,0.0,0.0,836,494
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17151.96,520.7199999999975,mouse,,,0.403420523138833,0.4969818913480886,0.0,0.0,832,500
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17158.9,527.6599999999999,mouse,,,0.4011569416498994,0.4909456740442656,0.0,0.0,829,506
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17165.84,534.5999999999984,mouse,,,0.3981388329979879,0.4849094567404426,0.0,0.0,825,512
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17172.78,541.5399999999971,mouse,,,0.3951207243460765,0.4788732394366198,0.0,0.0,821,518
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17179.72,548.4799999999996,mouse,,,0.3936116700201207,0.4738430583501007,0.0,0.0,819,523
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17186.66,555.4199999999984,mouse,,,0.3928571428571429,0.4708249496981891,0.0,0.0,818,526
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17193.62,562.3799999999974,mouse,,,0.392102615694165,0.4688128772635815,0.0,0.0,817,528
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17200.56,569.3199999999998,mouse,,,0.392102615694165,0.4678068410462777,0.0,0.0,817,529
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17242.22,610.9799999999996,mouse,,,0.3928571428571429,0.4678068410462777,0.0,0.0,818,529
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17276.92,645.6799999999968,mouse,,,0.3913480885311871,0.4678068410462777,0.0,0.0,816,529
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17283.86,652.619999999999,mouse,,,0.3890845070422535,0.4668008048289738,0.0,0.0,813,530
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17290.82,659.5799999999981,mouse,,,0.38531187122736416,0.4637826961770624,0.0,0.0,808,533
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17297.76,666.5199999999967,mouse,,,0.3792756539235412,0.4587525150905433,0.0,0.0,800,538
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17304.7,673.4599999999991,mouse,,,0.3709758551307847,0.4527162977867203,0.0,0.0,789,544
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17311.64,680.3999999999978,mouse,,,0.3626760563380282,0.4436619718309859,0.0,0.0,778,553
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17318.58,687.3400000000001,mouse,,,0.3551307847082495,0.43561368209255535,0.0,0.0,768,561
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17325.52,694.2799999999988,mouse,,,0.34456740442655936,0.42152917505030185,0.0,0.0,754,575
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17332.46,701.2199999999975,mouse,,,0.3340040241448692,0.4064386317907445,0.0,0.0,740,590
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17339.42,708.1799999999968,mouse,,,0.3249496981891348,0.3913480885311871,0.0,0.0,728,605
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17346.36,715.119999999999,mouse,,,0.3151408450704225,0.3722334004024145,0.0,0.0,715,624
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17353.3,722.0599999999977,mouse,,,0.30533199195171024,0.35513078470824955,0.0,0.0,702,641
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17360.24,729.0,mouse,,,0.2970321931589537,0.3380281690140845,0.0,0.0,691,658
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17367.18,735.9399999999988,mouse,,,0.2879778672032193,0.3189134808853119,0.0,0.0,679,677
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17374.12,742.8799999999974,mouse,,,0.278169014084507,0.2987927565392354,0.0,0.0,666,697
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17381.06,749.8199999999997,mouse,,,0.26836016096579474,0.2826961770623743,0.0,0.0,653,713
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17388.02,756.7799999999988,mouse,,,0.2585513078470825,0.2665995975855131,0.0,0.0,640,729
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17394.96,763.7199999999975,mouse,,,0.2487424547283702,0.2535211267605634,0.0,0.0,627,742
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17401.9,770.6599999999999,mouse,,,0.238933601609658,0.2434607645875252,0.0,0.0,614,752
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17408.84,777.5999999999983,mouse,,,0.2313883299798793,0.23541247484909456,0.0,0.0,604,760
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17415.78,784.5399999999972,mouse,,,0.2238430583501006,0.2283702213279678,0.0,0.0,594,767
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17422.72,791.4799999999997,mouse,,,0.2170523138832998,0.22132796780684105,0.0,0.0,585,774
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17429.66,798.4199999999984,mouse,,,0.21252515090543256,0.21730382293762573,0.0,0.0,579,778
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17436.62,805.3799999999974,mouse,,,0.20799798792756533,0.2132796780684104,0.0,0.0,573,782
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17443.56,812.3199999999997,mouse,,,0.20497987927565392,0.21026156941649896,0.0,0.0,569,785
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17450.5,819.2599999999983,mouse,,,0.20271629778672032,0.20724346076458755,0.0,0.0,566,788
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17457.44,826.1999999999971,mouse,,,0.20120724346076452,0.20623742454728367,0.0,0.0,564,789
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17464.38,833.1399999999994,mouse,,,0.19969818913480888,0.2052313883299799,0.0,0.0,562,790
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17471.32,840.0799999999983,mouse,,,0.19894366197183092,0.204225352112676,0.0,0.0,561,791
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17478.26,847.0199999999968,mouse,,,0.1981891348088531,0.204225352112676,0.0,0.0,560,791
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17485.22,853.9799999999997,mouse,,,0.1981891348088531,0.20221327967806849,0.0,0.0,560,793
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17492.16,860.9199999999984,mouse,,,0.19743460764587525,0.20120724346076452,0.0,0.0,559,794
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17499.1,867.859999999997,mouse,,,0.1959255533199195,0.2002012072434608,0.0,0.0,557,795
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17506.04,874.7999999999993,mouse,,,0.1951710261569416,0.1991951710261569,0.0,0.0,556,796
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17512.98,881.739999999998,mouse,,,0.19290744466800797,0.19818913480885314,0.0,0.0,553,797
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17519.92,888.6799999999968,mouse,,,0.1906438631790744,0.1951710261569416,0.0,0.0,550,800
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17526.86,895.619999999999,mouse,,,0.1868712273641851,0.19315895372233405,0.0,0.0,545,802
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17533.8,902.5599999999976,mouse,,,0.18309859154929573,0.1911468812877264,0.0,0.0,540,804
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17540.76,909.5199999999968,mouse,,,0.17857142857142855,0.18812877263581484,0.0,0.0,534,807
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17547.7,916.4599999999992,mouse,,,0.17479879275653926,0.1861167002012073,0.0,0.0,529,809
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17554.64,923.3999999999976,mouse,,,0.16876257545271628,0.18209255533199203,0.0,0.0,521,813
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17561.58,930.34,mouse,,,0.16498993963782693,0.17907444668008046,0.0,0.0,516,816
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17568.52,937.2799999999988,mouse,,,0.16197183098591547,0.17605633802816895,0.0,0.0,512,819
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17575.46,944.2199999999975,mouse,,,0.15895372233400398,0.17404426559356134,0.0,0.0,508,821
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17582.4,951.16,mouse,,,0.15593561368209252,0.17203219315895368,0.0,0.0,504,823
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17589.36,958.119999999999,mouse,,,0.1544265593561368,0.1710261569416499,0.0,0.0,502,824
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17596.3,965.0599999999976,mouse,,,0.15291750503018106,0.17002012072434602,0.0,0.0,500,825
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17603.24,972.0,mouse,,,0.1521629778672032,0.16901408450704225,0.0,0.0,499,826
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17610.18,978.9399999999988,mouse,,,0.15065392354124746,0.16800804828973848,0.0,0.0,497,827
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17624.06,992.8199999999997,mouse,,,0.1498993963782696,0.16599597585513082,0.0,0.0,496,829
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17631.0,999.7599999999983,mouse,,,0.14839034205231386,0.16498993963782693,0.0,0.0,494,830
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17637.96,1006.7199999999975,mouse,,,0.14839034205231386,0.16297786720321927,0.0,0.0,494,832
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17644.9,1013.66,mouse,,,0.14612676056338025,0.1619718309859155,0.0,0.0,491,833
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17651.84,1020.5999999999983,mouse,,,0.1453722334004024,0.15895372233400407,0.0,0.0,490,836
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17658.78,1027.5399999999972,mouse,,,0.14386317907444665,0.15794768611670018,0.0,0.0,488,837
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17665.72,1034.4799999999998,mouse,,,0.1431086519114688,0.1569416498993964,0.0,0.0,487,838
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17672.66,1041.4199999999983,mouse,,,0.14235412474849093,0.15593561368209252,0.0,0.0,486,839
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17686.56,1055.3199999999997,mouse,,,0.14235412474849093,0.15492957746478875,0.0,0.0,486,840
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17721.26,1090.0199999999968,mouse,,,0.14159959758551305,0.15492957746478875,0.0,0.0,485,840
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17846.24,1215.0,mouse,,,0.1408450704225352,0.15492957746478875,0.0,0.0,484,840
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17853.18,1221.9399999999987,mouse,,,0.13933601609657945,0.1529175050301811,0.0,0.0,482,842
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17874.0,1242.7599999999984,mouse,,,0.1385814889336016,0.1529175050301811,0.0,0.0,481,842
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17894.84,1263.5999999999985,mouse,,,0.13782696177062373,0.15191146881287731,0.0,0.0,480,843
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17901.78,1270.5399999999972,mouse,,,0.13707243460764584,0.15191146881287731,0.0,0.0,479,843
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17908.72,1277.4799999999996,mouse,,,0.13707243460764584,0.14989939637826966,0.0,0.0,479,845
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17915.66,1284.4199999999985,mouse,,,0.136317907444668,0.14989939637826966,0.0,0.0,478,845
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17922.6,1291.359999999997,mouse,,,0.13556338028169013,0.14989939637826966,0.0,0.0,477,845
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17978.14,1346.8999999999978,mouse,,,0.13480885311871224,0.14989939637826966,0.0,0.0,476,845
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,17985.1,1353.859999999997,mouse,,,0.13480885311871224,0.14889336016096574,0.0,0.0,476,846
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18005.92,1374.6799999999967,mouse,,,0.13480885311871224,0.147887323943662,0.0,0.0,476,847
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18012.86,1381.619999999999,mouse,,,0.13405432595573438,0.147887323943662,0.0,0.0,475,847
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18026.74,1395.5,mouse,,,0.13329979879275652,0.1468812877263581,0.0,0.0,474,848
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18346.12,1714.8799999999976,mouse,,,0.13405432595573438,0.1468812877263581,0.0,0.0,475,848
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18353.06,1721.8199999999995,mouse,,,0.13707243460764584,0.1468812877263581,0.0,0.0,479,848
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18360.0,1728.7599999999984,mouse,,,0.14386317907444665,0.1468812877263581,0.0,0.0,488,848
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18366.94,1735.6999999999966,mouse,,,0.15367203219315895,0.14587525150905434,0.0,0.0,501,849
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18373.88,1742.6399999999994,mouse,,,0.16649899396378268,0.14486921529175045,0.0,0.0,518,850
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18380.84,1749.5999999999985,mouse,,,0.1823440643863179,0.14386317907444668,0.0,0.0,539,851
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18387.78,1756.5399999999972,mouse,,,0.20347082494969812,0.14386317907444668,0.0,0.0,567,851
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18394.72,1763.4799999999993,mouse,,,0.2298792756539235,0.14386317907444668,0.0,0.0,602,851
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18401.66,1770.4199999999985,mouse,,,0.2593058350100603,0.14084507042253525,0.0,0.0,641,854
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18408.6,1777.359999999997,mouse,,,0.2917505030181086,0.14084507042253525,0.0,0.0,684,854
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18415.54,1784.2999999999995,mouse,,,0.32796780684104626,0.13983903420523136,0.0,0.0,732,855
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18422.48,1791.239999999998,mouse,,,0.3656941649899396,0.1388329979879276,0.0,0.0,782,856
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18429.44,1798.1999999999966,mouse,,,0.403420523138833,0.1388329979879276,0.0,0.0,832,856
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18436.38,1805.1399999999994,mouse,,,0.4426559356136821,0.1378269617706237,0.0,0.0,884,857
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18443.32,1812.0799999999977,mouse,,,0.4803822937625754,0.1378269617706237,0.0,0.0,934,857
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18450.26,1819.0199999999966,mouse,,,0.5120724346076458,0.13682092555331993,0.0,0.0,976,858
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18457.2,1825.9599999999994,mouse,,,0.5482897384305835,0.13480885311871227,0.0,0.0,1024,860
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18464.14,1832.8999999999976,mouse,,,0.5822434607645876,0.13480885311871227,0.0,0.0,1069,860
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18471.08,1839.84,mouse,,,0.6161971830985915,0.13480885311871227,0.0,0.0,1114,860
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18478.04,1846.7999999999995,mouse,,,0.647887323943662,0.1327967806841046,0.0,0.0,1156,862
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18484.98,1853.739999999998,mouse,,,0.6758048289738431,0.13179074446680086,0.0,0.0,1193,863
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18491.92,1860.6799999999967,mouse,,,0.6984406438631791,0.13078470824949695,0.0,0.0,1223,864
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18498.86,1867.619999999999,mouse,,,0.7218309859154929,0.1287726358148893,0.0,0.0,1254,866
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18505.8,1874.5599999999977,mouse,,,0.7422032193158954,0.12676056338028174,0.0,0.0,1281,868
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18512.74,1881.5,mouse,,,0.7595573440643864,0.12575452716297786,0.0,0.0,1304,869
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18519.68,1888.4399999999987,mouse,,,0.7738933601609658,0.1237424547283702,0.0,0.0,1323,871
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18526.64,1895.3999999999976,mouse,,,0.7844567404426559,0.12273641851106645,0.0,0.0,1337,872
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18533.58,1902.34,mouse,,,0.7912474849094566,0.12173038229376255,0.0,0.0,1346,873
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18540.52,1909.2799999999988,mouse,,,0.7950201207243459,0.12072434607645875,0.0,0.0,1351,874
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18547.46,1916.2199999999973,mouse,,,0.7965291750503017,0.12072434607645875,0.0,0.0,1353,874
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18554.4,1923.16,mouse,,,0.7965291750503017,0.11971830985915488,0.0,0.0,1353,875
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18561.34,1930.0999999999985,mouse,,,0.7980382293762575,0.11971830985915488,0.0,0.0,1355,875
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18568.28,1937.0399999999966,mouse,,,0.7995472837022132,0.11871227364185112,0.0,0.0,1357,876
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18575.22,1943.98,mouse,,,0.8018108651911469,0.11670020120724345,0.0,0.0,1360,878
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18582.18,1950.9399999999987,mouse,,,0.8055835010060362,0.1146881287726358,0.0,0.0,1365,880
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18589.12,1957.8799999999967,mouse,,,0.8093561368209254,0.11267605633802813,0.0,0.0,1370,882
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18596.06,1964.82,mouse,,,0.8138832997987927,0.11066398390342047,0.0,0.0,1376,884
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18603.0,1971.7599999999984,mouse,,,0.8184104627766599,0.10865191146881292,0.0,0.0,1382,886
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18609.94,1978.6999999999966,mouse,,,0.8229376257545271,0.10663983903420526,0.0,0.0,1388,888
