Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,30,enc_trial,25,stim,vxheso,3,3,333836.2,932.2999999999884,mouse,,,0.9223868954758192,0.13572542901716067,0.0,0.0,1044,554
cb_04,30,enc_trial,25,stim,vxheso,3,3,333852.6,948.6999999999533,mouse,,,0.9223868954758192,0.13104524180967236,0.0,0.0,1044,557
cb_04,30,enc_trial,25,stim,vxheso,3,3,333869.1,965.1999999999533,mouse,,,0.9223868954758192,0.1294851794071763,0.0,0.0,1044,558
cb_04,30,enc_trial,25,stim,vxheso,3,3,333902.5,998.5999999999768,mouse,,,0.9223868954758192,0.12636505460218406,0.0,0.0,1044,560
cb_04,30,enc_trial,25,stim,vxheso,3,3,333919.2,1015.2999999999884,mouse,,,0.9212168486739468,0.12480499219968799,0.0,0.0,1043,561
cb_04,30,enc_trial,25,stim,vxheso,3,3,333935.8,1031.899999999965,mouse,,,0.9188767550702028,0.12168486739469575,0.0,0.0,1041,563
cb_04,30,enc_trial,25,stim,vxheso,3,3,333952.6,1048.6999999999532,mouse,,,0.9165366614664586,0.12012480499219967,0.0,0.0,1039,564
cb_04,30,enc_trial,25,stim,vxheso,3,3,333969.2,1065.2999999999884,mouse,,,0.9141965678627144,0.11856474258970362,0.0,0.0,1037,565
cb_04,30,enc_trial,25,stim,vxheso,3,3,333986.1,1082.1999999999532,mouse,,,0.9083463338533541,0.11700468018720744,0.0,0.0,1032,566
cb_04,30,enc_trial,25,stim,vxheso,3,3,334002.5,1098.5999999999767,mouse,,,0.8954758190327613,0.11700468018720744,0.0,0.0,1021,566
cb_04,30,enc_trial,25,stim,vxheso,3,3,334019.0,1115.0999999999767,mouse,,,0.8814352574102964,0.11700468018720744,0.0,0.0,1009,566
cb_04,30,enc_trial,25,stim,vxheso,3,3,334035.7,1131.7999999999886,mouse,,,0.8790951638065522,0.11700468018720744,0.0,0.0,1007,566
cb_04,30,enc_trial,25,stim,vxheso,3,3,334052.3,1148.399999999965,mouse,,,0.875585023400936,0.12168486739469575,0.0,0.0,1004,563
cb_04,30,enc_trial,25,stim,vxheso,3,3,334069.2,1165.2999999999886,mouse,,,0.8744149765990639,0.12324492979719193,0.0,0.0,1003,562
cb_04,30,enc_trial,25,stim,vxheso,3,3,334102.6,1198.6999999999534,mouse,,,0.8744149765990639,0.12480499219968799,0.0,0.0,1003,561
cb_04,30,enc_trial,25,stim,vxheso,3,3,334118.9,1215.0,mouse,,,0.8744149765990639,0.12636505460218406,0.0,0.0,1003,560
cb_04,31,enc_trial,26,stim,vxheso,3,3,336666.5,33.29999999998836,mouse,,,0.4953198127925117,0.8159126365054602,0.0,0.0,679,118
cb_04,31,enc_trial,26,stim,vxheso,3,3,337182.5,549.2999999999884,mouse,,,0.4941497659906397,0.8159126365054602,0.0,0.0,678,118
cb_04,31,enc_trial,26,stim,vxheso,3,3,337198.8,565.5999999999767,mouse,,,0.4906396255850234,0.8081123244929798,0.0,0.0,675,123
cb_04,31,enc_trial,26,stim,vxheso,3,3,337215.4,582.2000000000116,mouse,,,0.4824492979719189,0.7893915756630265,0.0,0.0,668,135
cb_04,31,enc_trial,26,stim,vxheso,3,3,337232.2,599.0,mouse,,,0.4637285491419657,0.7597503900156006,0.0,0.0,652,154
cb_04,31,enc_trial,26,stim,vxheso,3,3,337248.8,615.5999999999767,mouse,,,0.4543681747269891,0.7379095163806553,0.0,0.0,644,168
cb_04,31,enc_trial,26,stim,vxheso,3,3,337265.4,632.2000000000116,mouse,,,0.4414976599063963,0.7160686427457098,0.0,0.0,633,182
cb_04,31,enc_trial,26,stim,vxheso,3,3,337282.0,648.7999999999884,mouse,,,0.4286271450858034,0.6879875195007801,0.0,0.0,622,200
cb_04,31,enc_trial,26,stim,vxheso,3,3,337298.7,665.5,mouse,,,0.4110764430577223,0.6505460218408736,0.0,0.0,607,224
cb_04,31,enc_trial,26,stim,vxheso,3,3,337315.4,682.2000000000116,mouse,,,0.3958658346333853,0.6115444617784711,0.0,0.0,594,249
cb_04,31,enc_trial,26,stim,vxheso,3,3,337331.9,698.7000000000116,mouse,,,0.3794851794071763,0.5741029641185648,0.0,0.0,580,273
cb_04,31,enc_trial,26,stim,vxheso,3,3,337348.6,715.3999999999651,mouse,,,0.3654446177847114,0.5382215288611545,0.0,0.0,568,296
cb_04,31,enc_trial,26,stim,vxheso,3,3,337365.4,732.2000000000116,mouse,,,0.3514040561622465,0.5117004680187207,0.0,0.0,556,313
cb_04,31,enc_trial,26,stim,vxheso,3,3,337382.0,748.7999999999884,mouse,,,0.3373634945397816,0.4820592823712948,0.0,0.0,544,332
cb_04,31,enc_trial,26,stim,vxheso,3,3,337398.6,765.3999999999651,mouse,,,0.3315132605304212,0.4711388455538221,0.0,0.0,539,339
cb_04,31,enc_trial,26,stim,vxheso,3,3,337415.2,782.0,mouse,,,0.3291731669266771,0.4648985959438378,0.0,0.0,537,343
cb_04,31,enc_trial,26,stim,vxheso,3,3,337431.9,798.7000000000116,mouse,,,0.3268330733229329,0.4586583463338534,0.0,0.0,535,347
cb_04,31,enc_trial,26,stim,vxheso,3,3,337448.5,815.2999999999884,mouse,,,0.3244929797191888,0.4508580343213728,0.0,0.0,533,352
cb_04,31,enc_trial,26,stim,vxheso,3,3,337465.5,832.2999999999884,mouse,,,0.3209828393135725,0.4461778471138845,0.0,0.0,530,355
cb_04,31,enc_trial,26,stim,vxheso,3,3,337482.0,848.7999999999884,mouse,,,0.3186427457098284,0.43993759750390016,0.0,0.0,528,359
cb_04,31,enc_trial,26,stim,vxheso,3,3,337498.6,865.3999999999651,mouse,,,0.31513260530421217,0.4321372854914196,0.0,0.0,525,364
cb_04,31,enc_trial,26,stim,vxheso,3,3,337515.4,882.2000000000116,mouse,,,0.3092823712948518,0.41497659906396256,0.0,0.0,520,375
cb_04,31,enc_trial,26,stim,vxheso,3,3,337531.8,898.5999999999768,mouse,,,0.2999219968798752,0.3962558502340093,0.0,0.0,512,387
cb_04,31,enc_trial,26,stim,vxheso,3,3,337548.8,915.5999999999768,mouse,,,0.2800312012480499,0.3588143525741029,0.0,0.0,495,411
cb_04,31,enc_trial,26,stim,vxheso,3,3,337565.1,931.8999999999652,mouse,,,0.27301092043681746,0.3447737909516381,0.0,0.0,489,420
cb_04,31,enc_trial,26,stim,vxheso,3,3,337581.8,948.5999999999768,mouse,,,0.2589703588143525,0.3213728549141965,0.0,0.0,477,435
cb_04,31,enc_trial,26,stim,vxheso,3,3,337598.4,965.2000000000116,mouse,,,0.2484399375975039,0.30109204368174725,0.0,0.0,468,448
cb_04,31,enc_trial,26,stim,vxheso,3,3,337615.1,981.8999999999652,mouse,,,0.23556942277691106,0.2776911076443058,0.0,0.0,457,463
cb_04,31,enc_trial,26,stim,vxheso,3,3,337631.6,998.3999999999652,mouse,,,0.21801872074882994,0.2480499219968799,0.0,0.0,442,482
cb_04,31,enc_trial,26,stim,vxheso,3,3,337648.6,1015.3999999999652,mouse,,,0.2145085803432137,0.23556942277691106,0.0,0.0,439,490
cb_04,31,enc_trial,26,stim,vxheso,3,3,337665.0,1031.7999999999884,mouse,,,0.20748829953198128,0.2074882995319812,0.0,0.0,433,508
cb_04,31,enc_trial,26,stim,vxheso,3,3,337681.6,1048.399999999965,mouse,,,0.20748829953198128,0.19032761310452412,0.0,0.0,433,519
cb_04,31,enc_trial,26,stim,vxheso,3,3,337698.7,1065.5,mouse,,,0.219188767550702,0.17160686427457095,0.0,0.0,443,531
cb_04,31,enc_trial,26,stim,vxheso,3,3,337715.1,1081.899999999965,mouse,,,0.2402496099843993,0.14196567862714504,0.0,0.0,461,550
cb_04,31,enc_trial,26,stim,vxheso,3,3,337731.5,1098.2999999999884,mouse,,,0.2788611544461778,0.10608424336973477,0.0,0.0,494,573
cb_04,31,enc_trial,26,stim,vxheso,3,3,337748.4,1115.2000000000116,mouse,,,0.33502340093603744,0.0748829953198128,0.0,0.0,542,593
cb_04,31,enc_trial,26,stim,vxheso,3,3,337764.8,1131.5999999999767,mouse,,,0.4052262090483619,0.04524180967238689,0.0,0.0,602,612
cb_04,31,enc_trial,26,stim,vxheso,3,3,337781.5,1148.2999999999886,mouse,,,0.4882995319812792,0.015600624024960985,0.0,0.0,673,631
cb_04,31,enc_trial,26,stim,vxheso,3,3,337798.2,1165.0,mouse,,,0.5292511700468019,0.0015600624024960652,0.0,0.0,708,640
cb_04,31,enc_trial,26,stim,vxheso,3,3,338081.1,1447.8999999999646,mouse,,,0.8358034321372855,0.009360374414976613,0.0,0.0,970,635
cb_04,31,enc_trial,26,stim,vxheso,3,3,338098.3,1465.0999999999767,mouse,,,0.7550702028081123,0.032761310452418146,0.0,0.0,901,620
cb_04,31,enc_trial,26,stim,vxheso,3,3,338114.9,1481.7000000000116,mouse,,,0.6825273010920436,0.05616224648985957,0.0,0.0,839,605
cb_04,31,enc_trial,26,stim,vxheso,3,3,338131.3,1498.0999999999767,mouse,,,0.6146645865834632,0.0748829953198128,0.0,0.0,781,593
cb_04,31,enc_trial,26,stim,vxheso,3,3,338147.9,1514.7000000000116,mouse,,,0.5421216848673946,0.08424336973478941,0.0,0.0,719,587
cb_04,31,enc_trial,26,stim,vxheso,3,3,338164.4,1531.2000000000116,mouse,,,0.4859594383775351,0.08892355694227773,0.0,0.0,671,584
cb_04,31,enc_trial,26,stim,vxheso,3,3,338181.1,1547.8999999999646,mouse,,,0.4438377535101404,0.09204368174726983,0.0,0.0,635,582
cb_04,31,enc_trial,26,stim,vxheso,3,3,338197.6,1564.3999999999646,mouse,,,0.4227769110764431,0.09204368174726983,0.0,0.0,617,582
cb_04,31,enc_trial,26,stim,vxheso,3,3,338214.3,1581.0999999999767,mouse,,,0.4110764430577223,0.09204368174726983,0.0,0.0,607,582
cb_04,31,enc_trial,26,stim,vxheso,3,3,338231.0,1597.7999999999884,mouse,,,0.4052262090483619,0.09048361934477378,0.0,0.0,602,583
cb_04,31,enc_trial,26,stim,vxheso,3,3,338247.6,1614.3999999999646,mouse,,,0.4017160686427457,0.08892355694227773,0.0,0.0,599,584
cb_04,31,enc_trial,26,stim,vxheso,3,3,338264.3,1631.0999999999767,mouse,,,0.3982059282371295,0.08736349453978154,0.0,0.0,596,585
cb_04,31,enc_trial,26,stim,vxheso,3,3,338280.9,1647.7000000000116,mouse,,,0.3888455538221529,0.08580343213728547,0.0,0.0,588,586
cb_04,31,enc_trial,26,stim,vxheso,3,3,338297.5,1664.2999999999884,mouse,,,0.3783151326053042,0.08424336973478941,0.0,0.0,579,587
cb_04,31,enc_trial,26,stim,vxheso,3,3,338314.2,1681.0,mouse,,,0.3666146645865835,0.08112324492979718,0.0,0.0,569,589
cb_04,31,enc_trial,26,stim,vxheso,3,3,338330.9,1697.7000000000116,mouse,,,0.3514040561622465,0.0795631825273011,0.0,0.0,556,590
cb_04,31,enc_trial,26,stim,vxheso,3,3,338347.5,1714.2999999999884,mouse,,,0.3326833073322933,0.07800312012480504,0.0,0.0,540,591
cb_04,31,enc_trial,26,stim,vxheso,3,3,338364.2,1731.0,mouse,,,0.31513260530421217,0.07800312012480504,0.0,0.0,525,591
cb_04,31,enc_trial,26,stim,vxheso,3,3,338380.8,1747.5999999999767,mouse,,,0.2999219968798752,0.07800312012480504,0.0,0.0,512,591
cb_04,31,enc_trial,26,stim,vxheso,3,3,338397.4,1764.2000000000116,mouse,,,0.2765210608424337,0.07800312012480504,0.0,0.0,492,591
cb_04,31,enc_trial,26,stim,vxheso,3,3,338414.2,1781.0,mouse,,,0.2531201248049922,0.07800312012480504,0.0,0.0,472,591
cb_04,31,enc_trial,26,stim,vxheso,3,3,338430.7,1797.5,mouse,,,0.2273790951638065,0.08424336973478941,0.0,0.0,450,587
cb_04,31,enc_trial,26,stim,vxheso,3,3,338447.4,1814.2000000000119,mouse,,,0.21333853354134166,0.08892355694227773,0.0,0.0,438,584
cb_04,31,enc_trial,26,stim,vxheso,3,3,338464.1,1830.8999999999646,mouse,,,0.18525741029641185,0.09672386895475817,0.0,0.0,414,579
cb_04,31,enc_trial,26,stim,vxheso,3,3,338497.3,1864.0999999999767,mouse,,,0.16770670826833073,0.10296411856474263,0.0,0.0,399,575
cb_04,31,enc_trial,26,stim,vxheso,3,3,338514.0,1880.7999999999884,mouse,,,0.1641965678627145,0.1045241809672387,0.0,0.0,396,574
cb_04,31,enc_trial,26,stim,vxheso,3,3,338530.6,1897.3999999999646,mouse,,,0.1641965678627145,0.10608424336973477,0.0,0.0,396,573
cb_04,31,enc_trial,26,stim,vxheso,3,3,338564.0,1930.7999999999884,mouse,,,0.16302652106084242,0.10608424336973477,0.0,0.0,395,573
cb_04,31,enc_trial,26,stim,vxheso,3,3,338580.8,1947.5999999999767,mouse,,,0.16302652106084242,0.10764430577223094,0.0,0.0,395,572
cb_04,31,enc_trial,26,stim,vxheso,3,3,338630.7,1997.5,mouse,,,0.16302652106084242,0.10920436817472698,0.0,0.0,395,571
cb_04,31,enc_trial,26,stim,vxheso,3,3,338664.4,2031.2000000000119,mouse,,,0.16302652106084242,0.11076443057722307,0.0,0.0,395,570
cb_04,32,enc_trial,27,stim,vxheso,3,3,342044.0,865.7999999999884,mouse,,,0.4929797191887675,0.8424336973478939,0.0,0.0,677,101
cb_04,32,enc_trial,27,stim,vxheso,3,3,342060.1,881.8999999999651,mouse,,,0.4941497659906397,0.8408736349453978,0.0,0.0,678,102
cb_04,32,enc_trial,27,stim,vxheso,3,3,342076.8,898.5999999999768,mouse,,,0.4953198127925117,0.8377535101404057,0.0,0.0,679,104
cb_04,32,enc_trial,27,stim,vxheso,3,3,342093.4,915.2000000000116,mouse,,,0.4964898595943838,0.8330733229329172,0.0,0.0,680,107
cb_04,32,enc_trial,27,stim,vxheso,3,3,342110.2,932.0,mouse,,,0.4976599063962559,0.8315132605304212,0.0,0.0,681,108
cb_04,32,enc_trial,27,stim,vxheso,3,3,342410.1,1231.899999999965,mouse,,,0.4976599063962559,0.8299531981279251,0.0,0.0,681,109
cb_04,32,enc_trial,27,stim,vxheso,3,3,342426.5,1248.2999999999886,mouse,,,0.4929797191887675,0.8190327613104524,0.0,0.0,677,116
cb_04,32,enc_trial,27,stim,vxheso,3,3,342443.2,1265.0,mouse,,,0.4742589703588144,0.7831513260530422,0.0,0.0,661,139
cb_04,32,enc_trial,27,stim,vxheso,3,3,342459.7,1281.5,mouse,,,0.4648985959438378,0.7628705148205928,0.0,0.0,653,152
cb_04,32,enc_trial,27,stim,vxheso,3,3,342476.4,1298.2000000000114,mouse,,,0.44734789391575663,0.7269890795631826,0.0,0.0,638,175
cb_04,32,enc_trial,27,stim,vxheso,3,3,342493.0,1314.7999999999886,mouse,,,0.4309672386895476,0.6879875195007801,0.0,0.0,624,200
cb_04,32,enc_trial,27,stim,vxheso,3,3,342509.6,1331.399999999965,mouse,,,0.40990639625585024,0.625585023400936,0.0,0.0,606,240
cb_04,32,enc_trial,27,stim,vxheso,3,3,342526.3,1348.0999999999767,mouse,,,0.3923556942277691,0.5709828393135725,0.0,0.0,591,275
cb_04,32,enc_trial,27,stim,vxheso,3,3,342543.2,1365.0,mouse,,,0.3736349453978159,0.5054602184087363,0.0,0.0,575,317
cb_04,32,enc_trial,27,stim,vxheso,3,3,342560.1,1381.8999999999646,mouse,,,0.3549141965678627,0.4461778471138845,0.0,0.0,559,355
cb_04,32,enc_trial,27,stim,vxheso,3,3,342576.7,1398.5,mouse,,,0.3338533541341653,0.39001560062402496,0.0,0.0,541,391
cb_04,32,enc_trial,27,stim,vxheso,3,3,342592.9,1414.7000000000116,mouse,,,0.3198127925117005,0.3541341653666147,0.0,0.0,529,414
cb_04,32,enc_trial,27,stim,vxheso,3,3,342610.3,1432.0999999999767,mouse,,,0.30577223088923555,0.3291731669266771,0.0,0.0,517,430
cb_04,32,enc_trial,27,stim,vxheso,3,3,342626.3,1448.0999999999767,mouse,,,0.2952418096723869,0.3088923556942278,0.0,0.0,508,443
cb_04,32,enc_trial,27,stim,vxheso,3,3,342642.9,1464.7000000000116,mouse,,,0.2893915756630265,0.2979719188767551,0.0,0.0,503,450
cb_04,32,enc_trial,27,stim,vxheso,3,3,342659.6,1481.3999999999646,mouse,,,0.28471138845553823,0.29173166926677063,0.0,0.0,499,454
cb_04,32,enc_trial,27,stim,vxheso,3,3,342676.2,1498.0,mouse,,,0.2765210608424337,0.28081123244929795,0.0,0.0,492,461
cb_04,32,enc_trial,27,stim,vxheso,3,3,342692.8,1514.5999999999767,mouse,,,0.265990639625585,0.2698907956318253,0.0,0.0,483,468
cb_04,32,enc_trial,27,stim,vxheso,3,3,342709.4,1531.2000000000116,mouse,,,0.25546021840873634,0.26053042121684866,0.0,0.0,474,474
cb_04,32,enc_trial,27,stim,vxheso,3,3,342725.9,1547.7000000000116,mouse,,,0.2460998439937597,0.2542901716068643,0.0,0.0,466,478
cb_04,32,enc_trial,27,stim,vxheso,3,3,342742.6,1564.3999999999646,mouse,,,0.24141965678627145,0.25117004680187205,0.0,0.0,462,480
cb_04,32,enc_trial,27,stim,vxheso,3,3,342759.3,1581.0999999999767,mouse,,,0.2390795631825273,0.25117004680187205,0.0,0.0,460,480
cb_04,32,enc_trial,27,stim,vxheso,3,3,342776.4,1598.2000000000116,mouse,,,0.23673946957878314,0.25117004680187205,0.0,0.0,458,480
cb_04,32,enc_trial,27,stim,vxheso,3,3,342792.8,1614.5999999999767,mouse,,,0.2332293291731669,0.2480499219968799,0.0,0.0,455,482
cb_04,32,enc_trial,27,stim,vxheso,3,3,342809.6,1631.3999999999646,mouse,,,0.2308892355694228,0.2464898595943837,0.0,0.0,453,483
cb_04,32,enc_trial,27,stim,vxheso,3,3,342825.9,1647.7000000000116,mouse,,,0.21099843993759748,0.22776911076443065,0.0,0.0,436,495
cb_04,32,enc_trial,27,stim,vxheso,3,3,342842.6,1664.3999999999646,mouse,,,0.2016380655226209,0.218408736349454,0.0,0.0,428,501
cb_04,32,enc_trial,27,stim,vxheso,3,3,342859.3,1681.0999999999767,mouse,,,0.18408736349453972,0.2059282371294852,0.0,0.0,413,509
cb_04,32,enc_trial,27,stim,vxheso,3,3,342876.0,1697.7999999999884,mouse,,,0.16770670826833073,0.19656786271450846,0.0,0.0,399,515
cb_04,32,enc_trial,27,stim,vxheso,3,3,342892.7,1714.5,mouse,,,0.15717628705148204,0.187207488299532,0.0,0.0,390,521
cb_04,32,enc_trial,27,stim,vxheso,3,3,342909.3,1731.0999999999767,mouse,,,0.15132605304212168,0.1809672386895476,0.0,0.0,385,525
cb_04,32,enc_trial,27,stim,vxheso,3,3,342925.9,1747.7000000000116,mouse,,,0.14781591263650545,0.17160686427457095,0.0,0.0,382,531
cb_04,32,enc_trial,27,stim,vxheso,3,3,342942.7,1764.5,mouse,,,0.14781591263650545,0.16224648985959433,0.0,0.0,382,537
cb_04,32,enc_trial,27,stim,vxheso,3,3,342959.1,1780.8999999999646,mouse,,,0.1454758190327613,0.14508580343213728,0.0,0.0,380,548
cb_04,32,enc_trial,27,stim,vxheso,3,3,342976.2,1798.0,mouse,,,0.13845553822152884,0.12636505460218406,0.0,0.0,374,560
cb_04,32,enc_trial,27,stim,vxheso,3,3,342992.8,1814.5999999999767,mouse,,,0.12792511700468018,0.10920436817472698,0.0,0.0,365,571
cb_04,32,enc_trial,27,stim,vxheso,3,3,343009.5,1831.2999999999884,mouse,,,0.1173946957878315,0.09360374414976602,0.0,0.0,356,581
cb_04,32,enc_trial,27,stim,vxheso,3,3,343025.9,1847.7000000000119,mouse,,,0.1127145085803432,0.08892355694227773,0.0,0.0,352,584
cb_04,33,enc_trial,28,stim,vxheso,3,3,346272.5,632.4000000000233,mouse,,,0.4859594383775351,0.8315132605304212,0.0,0.0,671,108
cb_04,33,enc_trial,28,stim,vxheso,3,3,346288.8,648.7000000000116,mouse,,,0.4847893915756629,0.8221528861154446,0.0,0.0,670,114
cb_04,33,enc_trial,28,stim,vxheso,3,3,346305.6,665.5,mouse,,,0.4777691107644306,0.7925117004680187,0.0,0.0,664,133
cb_04,33,enc_trial,28,stim,vxheso,3,3,346322.2,682.1000000000347,mouse,,,0.4719188767550702,0.7613104524180967,0.0,0.0,659,153
cb_04,33,enc_trial,28,stim,vxheso,3,3,346338.8,698.7000000000116,mouse,,,0.4660686427457098,0.7207488299531981,0.0,0.0,654,179
cb_04,33,enc_trial,28,stim,vxheso,3,3,346355.7,715.6000000000349,mouse,,,0.4602184087363495,0.6786271450858035,0.0,0.0,649,206
cb_04,33,enc_trial,28,stim,vxheso,3,3,346372.4,732.3000000000467,mouse,,,0.44734789391575663,0.625585023400936,0.0,0.0,638,240
cb_04,33,enc_trial,28,stim,vxheso,3,3,346388.7,748.6000000000349,mouse,,,0.4262870514820593,0.5522620904836193,0.0,0.0,620,287
cb_04,33,enc_trial,28,stim,vxheso,3,3,346405.5,765.4000000000232,mouse,,,0.4052262090483619,0.4851794071762871,0.0,0.0,602,330
cb_04,33,enc_trial,28,stim,vxheso,3,3,346422.0,781.9000000000232,mouse,,,0.374804992199688,0.4071762870514821,0.0,0.0,576,380
cb_04,33,enc_trial,28,stim,vxheso,3,3,346438.7,798.6000000000349,mouse,,,0.3455538221528861,0.34321372854914195,0.0,0.0,551,421
cb_04,33,enc_trial,28,stim,vxheso,3,3,346455.3,815.2000000000116,mouse,,,0.3209828393135725,0.30577223088923555,0.0,0.0,530,445
cb_04,33,enc_trial,28,stim,vxheso,3,3,346471.9,831.8000000000467,mouse,,,0.2999219968798752,0.2714508580343213,0.0,0.0,512,467
cb_04,33,enc_trial,28,stim,vxheso,3,3,346488.6,848.5,mouse,,,0.2823712948517941,0.2449297971918877,0.0,0.0,497,484
cb_04,33,enc_trial,28,stim,vxheso,3,3,346505.3,865.2000000000116,mouse,,,0.25546021840873634,0.21528861154446172,0.0,0.0,474,503
cb_04,33,enc_trial,28,stim,vxheso,3,3,346522.0,881.9000000000232,mouse,,,0.2390795631825273,0.19812792511700472,0.0,0.0,460,514
cb_04,33,enc_trial,28,stim,vxheso,3,3,346538.5,898.4000000000232,mouse,,,0.22152886115444612,0.1809672386895476,0.0,0.0,445,525
cb_04,33,enc_trial,28,stim,vxheso,3,3,346555.3,915.2000000000116,mouse,,,0.20748829953198128,0.17004680187207488,0.0,0.0,433,532
cb_04,33,enc_trial,28,stim,vxheso,3,3,346572.1,932.0,mouse,,,0.19812792511700467,0.16224648985959433,0.0,0.0,425,537
cb_04,33,enc_trial,28,stim,vxheso,3,3,346588.9,948.8000000000467,mouse,,,0.18993759750390013,0.15756630265210614,0.0,0.0,418,540
cb_04,33,enc_trial,28,stim,vxheso,3,3,346605.6,965.5,mouse,,,0.186427457098284,0.15600624024960996,0.0,0.0,415,541
cb_04,33,enc_trial,28,stim,vxheso,3,3,346621.8,981.7000000000116,mouse,,,0.1817472698907956,0.15132605304212166,0.0,0.0,411,544
cb_04,33,enc_trial,28,stim,vxheso,3,3,346638.4,998.3000000000467,mouse,,,0.172386895475819,0.14508580343213728,0.0,0.0,403,548
cb_04,33,enc_trial,28,stim,vxheso,3,3,346655.1,1015.0,mouse,,,0.16185647425897035,0.14196567862714504,0.0,0.0,394,550
cb_04,33,enc_trial,28,stim,vxheso,3,3,346671.7,1031.600000000035,mouse,,,0.1536661466458658,0.1388455538221529,0.0,0.0,387,552
cb_04,33,enc_trial,28,stim,vxheso,3,3,346688.4,1048.3000000000468,mouse,,,0.15132605304212168,0.1388455538221529,0.0,0.0,385,552
cb_04,33,enc_trial,28,stim,vxheso,3,3,346788.7,1148.600000000035,mouse,,,0.1501560062402496,0.1388455538221529,0.0,0.0,384,552
cb_04,34,enc_trial,29,stim,vxheso,3,3,350151.4,782.1000000000349,mouse,,,0.4964898595943838,0.8159126365054602,0.0,0.0,680,118
cb_04,34,enc_trial,29,stim,vxheso,3,3,350167.9,798.6000000000349,mouse,,,0.4918096723868955,0.8065522620904836,0.0,0.0,676,124
cb_04,34,enc_trial,29,stim,vxheso,3,3,350184.6,815.2999999999884,mouse,,,0.4894695787831514,0.8018720748829953,0.0,0.0,674,127
cb_04,34,enc_trial,29,stim,vxheso,3,3,350201.1,831.7999999999884,mouse,,,0.4859594383775351,0.7956318252730109,0.0,0.0,671,131
cb_04,34,enc_trial,29,stim,vxheso,3,3,350218.0,848.7000000000116,mouse,,,0.4836193447737909,0.7893915756630265,0.0,0.0,669,135
cb_04,34,enc_trial,29,stim,vxheso,3,3,350234.4,865.1000000000349,mouse,,,0.4789391575663027,0.7784711388455539,0.0,0.0,665,142
cb_04,34,enc_trial,29,stim,vxheso,3,3,350251.2,881.9000000000232,mouse,,,0.4707488299531981,0.7581903276131046,0.0,0.0,658,155
cb_04,34,enc_trial,29,stim,vxheso,3,3,350268.0,898.7000000000116,mouse,,,0.4555382215288611,0.7269890795631826,0.0,0.0,645,175
cb_04,34,enc_trial,29,stim,vxheso,3,3,350284.7,915.4000000000232,mouse,,,0.4356474258970359,0.6895475819032761,0.0,0.0,628,199
cb_04,34,enc_trial,29,stim,vxheso,3,3,350301.1,931.7999999999884,mouse,,,0.4075663026521061,0.6302652106084243,0.0,0.0,604,237
cb_04,34,enc_trial,29,stim,vxheso,3,3,350317.7,948.4000000000232,mouse,,,0.374804992199688,0.5725429017160686,0.0,0.0,576,274
cb_04,34,enc_trial,29,stim,vxheso,3,3,350334.4,965.1000000000348,mouse,,,0.34321372854914195,0.5195007800312013,0.0,0.0,549,308
cb_04,34,enc_trial,29,stim,vxheso,3,3,350351.0,981.7000000000116,mouse,,,0.3163026521060842,0.4711388455538221,0.0,0.0,526,339
cb_04,34,enc_trial,29,stim,vxheso,3,3,350367.6,998.2999999999884,mouse,,,0.2905616224648986,0.4305772230889235,0.0,0.0,504,365
cb_04,34,enc_trial,29,stim,vxheso,3,3,350384.3,1015.0,mouse,,,0.24141965678627145,0.3525741029641186,0.0,0.0,462,415
cb_04,34,enc_trial,29,stim,vxheso,3,3,350401.0,1031.7000000000116,mouse,,,0.21099843993759748,0.2964118564742589,0.0,0.0,436,451
cb_04,34,enc_trial,29,stim,vxheso,3,3,350417.9,1048.600000000035,mouse,,,0.19812792511700467,0.2714508580343213,0.0,0.0,425,467
cb_04,34,enc_trial,29,stim,vxheso,3,3,350434.3,1065.0,mouse,,,0.16653666146645865,0.21060842433697347,0.0,0.0,398,506
cb_04,34,enc_trial,29,stim,vxheso,3,3,350451.0,1081.7000000000116,mouse,,,0.15132605304212168,0.1747269890795632,0.0,0.0,385,529
cb_04,34,enc_trial,29,stim,vxheso,3,3,350467.5,1098.2000000000116,mouse,,,0.13728549141965676,0.14664586583463335,0.0,0.0,373,547
cb_04,34,enc_trial,29,stim,vxheso,3,3,350484.5,1115.2000000000116,mouse,,,0.12324492979719187,0.12480499219968799,0.0,0.0,361,561
cb_04,34,enc_trial,29,stim,vxheso,3,3,350500.9,1131.600000000035,mouse,,,0.1127145085803432,0.1045241809672387,0.0,0.0,352,574
cb_04,34,enc_trial,29,stim,vxheso,3,3,350517.8,1148.5,mouse,,,0.10101404056162244,0.08580343213728547,0.0,0.0,342,586
cb_04,34,enc_trial,29,stim,vxheso,3,3,350534.2,1164.9000000000233,mouse,,,0.0893135725429017,0.06708268330733225,0.0,0.0,332,598
cb_04,34,enc_trial,29,stim,vxheso,3,3,350550.8,1181.5,mouse,,,0.07644305772230887,0.04524180967238689,0.0,0.0,321,612
cb_04,34,enc_trial,29,stim,vxheso,3,3,350567.4,1198.100000000035,mouse,,,0.0705928237129485,0.032761310452418146,0.0,0.0,316,620
