Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18367.1,703.6999999999971,mouse,,,0.4718875502008032,0.6666666666666667,0.0,0.0,740,249
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18373.1,709.6999999999971,mouse,,,0.4718875502008032,0.6572958500669344,0.0,0.0,740,256
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18379.2,715.7999999999993,mouse,,,0.4708835341365462,0.6479250334672022,0.0,0.0,739,263
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18385.3,721.8999999999977,mouse,,,0.4688755020080321,0.6385542168674698,0.0,0.0,737,270
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18391.3,727.8999999999977,mouse,,,0.4678714859437751,0.6291834002677377,0.0,0.0,736,277
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18397.4,734.0,mouse,,,0.4668674698795181,0.6211512717536813,0.0,0.0,735,283
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18403.6,740.1999999999971,mouse,,,0.464859437751004,0.6091030789825971,0.0,0.0,733,292
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18409.6,746.1999999999971,mouse,,,0.4628514056224899,0.5997322623828648,0.0,0.0,731,299
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18415.6,752.1999999999971,mouse,,,0.4598393574297189,0.5876840696117804,0.0,0.0,728,308
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18421.6,758.1999999999971,mouse,,,0.4588353413654618,0.5809906291834003,0.0,0.0,727,313
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18427.8,764.3999999999977,mouse,,,0.4568273092369478,0.5716198125836679,0.0,0.0,725,320
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18433.8,770.3999999999977,mouse,,,0.4558232931726908,0.5649263721552877,0.0,0.0,724,325
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18439.9,776.5,mouse,,,0.4548192771084337,0.5568942436412316,0.0,0.0,723,331
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18446.0,782.5999999999983,mouse,,,0.4528112449799197,0.5488621151271753,0.0,0.0,721,337
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18452.0,788.5999999999983,mouse,,,0.4518072289156626,0.5435073627844712,0.0,0.0,720,341
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18458.1,794.6999999999971,mouse,,,0.4508032128514056,0.536813922356091,0.0,0.0,719,346
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18464.2,800.7999999999993,mouse,,,0.4487951807228915,0.5327978580990629,0.0,0.0,717,349
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18470.2,806.7999999999993,mouse,,,0.44779116465863456,0.5274431057563588,0.0,0.0,716,353
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18476.2,812.7999999999993,mouse,,,0.4467871485943775,0.5234270414993307,0.0,0.0,715,356
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18482.4,819.0,mouse,,,0.4447791164658633,0.5194109772423026,0.0,0.0,713,359
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18488.4,825.0,mouse,,,0.4447791164658633,0.5167336010709505,0.0,0.0,713,361
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18494.5,831.0999999999983,mouse,,,0.4437751004016065,0.5140562248995983,0.0,0.0,712,363
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18500.5,837.0999999999983,mouse,,,0.4437751004016065,0.5127175368139223,0.0,0.0,712,364
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18506.6,843.1999999999971,mouse,,,0.4437751004016065,0.5113788487282462,0.0,0.0,712,365
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18512.7,849.2999999999993,mouse,,,0.4437751004016065,0.5100401606425703,0.0,0.0,712,366
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18524.8,861.3999999999977,mouse,,,0.4437751004016065,0.5087014725568942,0.0,0.0,712,367
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18749.3,1085.8999999999978,mouse,,,0.4437751004016065,0.5100401606425703,0.0,0.0,712,366
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18755.3,1091.8999999999978,mouse,,,0.4447791164658633,0.5113788487282462,0.0,0.0,713,365
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18761.4,1098.0,mouse,,,0.4457831325301205,0.5140562248995983,0.0,0.0,714,363
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18767.5,1104.0999999999983,mouse,,,0.44779116465863456,0.5194109772423026,0.0,0.0,716,359
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18773.6,1110.1999999999969,mouse,,,0.4487951807228915,0.5261044176706827,0.0,0.0,717,354
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18779.6,1116.1999999999969,mouse,,,0.4518072289156626,0.5327978580990629,0.0,0.0,720,349
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18785.7,1122.2999999999993,mouse,,,0.4558232931726908,0.5421686746987953,0.0,0.0,724,342
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18791.7,1128.2999999999993,mouse,,,0.4578313253012048,0.5515394912985274,0.0,0.0,726,335
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18797.8,1134.3999999999978,mouse,,,0.4598393574297189,0.5595716198125837,0.0,0.0,728,329
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18803.8,1140.3999999999978,mouse,,,0.463855421686747,0.5702811244979921,0.0,0.0,732,321
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18809.9,1146.5,mouse,,,0.4678714859437751,0.5850066934404283,0.0,0.0,736,310
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18816.1,1152.6999999999969,mouse,,,0.4718875502008032,0.5983935742971888,0.0,0.0,740,300
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18822.1,1158.6999999999969,mouse,,,0.4738955823293173,0.6117804551539492,0.0,0.0,742,290
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18828.1,1164.6999999999969,mouse,,,0.4769076305220883,0.6265060240963856,0.0,0.0,745,279
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18834.1,1170.6999999999969,mouse,,,0.4809236947791165,0.642570281124498,0.0,0.0,749,267
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18840.3,1176.8999999999978,mouse,,,0.4849397590361446,0.6599732262382865,0.0,0.0,753,254
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18846.3,1182.8999999999978,mouse,,,0.4889558232931727,0.6760374832663989,0.0,0.0,757,242
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18852.4,1189.0,mouse,,,0.4939759036144578,0.6947791164658634,0.0,0.0,762,228
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18858.5,1195.0999999999985,mouse,,,0.4979919678714859,0.7121820615796519,0.0,0.0,766,215
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18864.5,1201.0999999999985,mouse,,,0.5020080321285141,0.7255689424364122,0.0,0.0,770,205
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18870.6,1207.1999999999969,mouse,,,0.5060240963855421,0.7389558232931727,0.0,0.0,774,195
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18876.7,1213.2999999999993,mouse,,,0.5080321285140562,0.7456492637215528,0.0,0.0,776,190
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18882.8,1219.3999999999978,mouse,,,0.5120481927710844,0.7550200803212852,0.0,0.0,780,183
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18888.8,1225.3999999999978,mouse,,,0.5140562248995983,0.7603748326639893,0.0,0.0,782,179
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18894.9,1231.5,mouse,,,0.5160642570281124,0.7657295850066934,0.0,0.0,784,175
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18901.0,1237.5999999999985,mouse,,,0.5170682730923695,0.7684069611780455,0.0,0.0,785,173
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18907.0,1243.5999999999985,mouse,,,0.5180722891566265,0.7724230254350737,0.0,0.0,786,170
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18913.1,1249.6999999999969,mouse,,,0.5180722891566265,0.7751004016064257,0.0,0.0,786,168
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18919.2,1255.7999999999993,mouse,,,0.5190763052208835,0.7777777777777778,0.0,0.0,787,166
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18925.2,1261.7999999999993,mouse,,,0.5190763052208835,0.7791164658634538,0.0,0.0,787,165
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18931.3,1267.8999999999978,mouse,,,0.5200803212851406,0.7804551539491298,0.0,0.0,788,164
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18937.3,1273.8999999999978,mouse,,,0.5200803212851406,0.7817938420348058,0.0,0.0,788,163
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18949.4,1286.0,mouse,,,0.5200803212851406,0.7831325301204819,0.0,0.0,788,162
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18992.0,1328.5999999999985,mouse,,,0.5190763052208835,0.784471218206158,0.0,0.0,787,161
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19010.2,1346.7999999999993,mouse,,,0.5180722891566265,0.784471218206158,0.0,0.0,786,161
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19016.3,1352.8999999999978,mouse,,,0.5170682730923695,0.784471218206158,0.0,0.0,785,161
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19180.0,1516.5999999999985,mouse,,,0.5170682730923695,0.7831325301204819,0.0,0.0,785,162
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19186.1,1522.6999999999966,mouse,,,0.5170682730923695,0.7817938420348058,0.0,0.0,785,163
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19192.2,1528.7999999999995,mouse,,,0.5170682730923695,0.7804551539491298,0.0,0.0,785,164
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19198.2,1534.7999999999995,mouse,,,0.5170682730923695,0.7791164658634538,0.0,0.0,785,165
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19204.2,1540.7999999999995,mouse,,,0.5180722891566265,0.7764390896921017,0.0,0.0,786,167
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19210.3,1546.8999999999978,mouse,,,0.5190763052208835,0.7737617135207496,0.0,0.0,787,169
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19216.4,1553.0,mouse,,,0.5200803212851406,0.7697456492637216,0.0,0.0,788,172
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19222.5,1559.0999999999985,mouse,,,0.5230923694779116,0.7630522088353413,0.0,0.0,791,177
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19228.6,1565.1999999999966,mouse,,,0.5261044176706827,0.7563587684069611,0.0,0.0,794,182
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19234.6,1571.1999999999966,mouse,,,0.5301204819277109,0.7469879518072289,0.0,0.0,798,189
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19240.7,1577.2999999999995,mouse,,,0.5341365461847389,0.7376171352074967,0.0,0.0,802,196
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19246.7,1583.2999999999995,mouse,,,0.5401606425702812,0.7255689424364122,0.0,0.0,808,205
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19252.8,1589.3999999999978,mouse,,,0.5461847389558233,0.7108433734939759,0.0,0.0,814,216
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19258.8,1595.3999999999978,mouse,,,0.5522088353413654,0.6961178045515395,0.0,0.0,820,227
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19264.9,1601.5,mouse,,,0.5602409638554217,0.678714859437751,0.0,0.0,828,240
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19271.0,1607.5999999999985,mouse,,,0.5662650602409639,0.6613119143239625,0.0,0.0,834,253
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19277.1,1613.6999999999966,mouse,,,0.572289156626506,0.6452476572958501,0.0,0.0,840,265
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19283.2,1619.7999999999995,mouse,,,0.5823293172690763,0.6184738955823292,0.0,0.0,850,285
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19289.2,1625.7999999999995,mouse,,,0.5903614457831325,0.5983935742971888,0.0,0.0,858,300
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19295.3,1631.8999999999978,mouse,,,0.6004016064257028,0.5716198125836679,0.0,0.0,868,320
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19301.3,1637.8999999999978,mouse,,,0.6094377510040161,0.5488621151271753,0.0,0.0,877,337
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19307.3,1643.8999999999978,mouse,,,0.6204819277108434,0.5207496653279786,0.0,0.0,888,358
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19313.4,1650.0,mouse,,,0.6325301204819277,0.4899598393574297,0.0,0.0,900,381
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19319.5,1656.0999999999985,mouse,,,0.643574297188755,0.4591700133868809,0.0,0.0,911,404
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19325.6,1662.1999999999966,mouse,,,0.6526104417670683,0.4337349397590361,0.0,0.0,920,423
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19331.7,1668.2999999999995,mouse,,,0.6676706827309237,0.3962516733601072,0.0,0.0,935,451
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19337.7,1674.2999999999995,mouse,,,0.6767068273092369,0.3694779116465864,0.0,0.0,944,471
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19343.8,1680.3999999999978,mouse,,,0.6887550200803213,0.34002677376171353,0.0,0.0,956,493
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19349.9,1686.5,mouse,,,0.6997991967871486,0.31459170013386883,0.0,0.0,967,512
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19355.9,1692.5,mouse,,,0.7128514056224899,0.2838018741633199,0.0,0.0,980,535
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19362.0,1698.5999999999985,mouse,,,0.7188755020080321,0.26907630522088355,0.0,0.0,986,546
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19368.0,1704.5999999999985,mouse,,,0.7349397590361446,0.2329317269076305,0.0,0.0,1002,573
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19374.1,1710.6999999999966,mouse,,,0.7459839357429718,0.2088353413654619,0.0,0.0,1013,591
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19380.2,1716.7999999999995,mouse,,,0.7590361445783133,0.18340026773761708,0.0,0.0,1026,610
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19386.3,1722.8999999999978,mouse,,,0.7700803212851406,0.16198125836680055,0.0,0.0,1037,626
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19392.3,1728.8999999999978,mouse,,,0.7811244979919679,0.14190093708165996,0.0,0.0,1048,641
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19398.4,1735.0,mouse,,,0.7921686746987951,0.12315930388219545,0.0,0.0,1059,655
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19404.4,1741.0,mouse,,,0.8052208835341366,0.10307898259705484,0.0,0.0,1072,670
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19410.5,1747.0999999999985,mouse,,,0.8132530120481928,0.08969210174029453,0.0,0.0,1080,680
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19416.6,1753.1999999999966,mouse,,,0.8232931726907631,0.07764390896921014,0.0,0.0,1090,689
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19422.7,1759.2999999999995,mouse,,,0.8293172690763052,0.06827309236947787,0.0,0.0,1096,696
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19428.7,1765.2999999999995,mouse,,,0.8373493975903614,0.05622489959839362,0.0,0.0,1104,705
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19434.8,1771.3999999999978,mouse,,,0.8433734939759037,0.048192771084337394,0.0,0.0,1110,711
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19440.9,1777.5,mouse,,,0.8463855421686747,0.042838018741633184,0.0,0.0,1113,715
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19446.9,1783.5,mouse,,,0.8514056224899599,0.03614457831325302,0.0,0.0,1118,720
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19453.0,1789.5999999999985,mouse,,,0.8554216867469879,0.029451137884872858,0.0,0.0,1122,725
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19459.0,1795.5999999999985,mouse,,,0.857429718875502,0.02409638554216864,0.0,0.0,1124,729
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19465.1,1801.6999999999966,mouse,,,0.8594377510040161,0.02008032128514059,0.0,0.0,1126,732
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19471.1,1807.6999999999966,mouse,,,0.8614457831325302,0.016064257028112428,0.0,0.0,1128,735
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19477.3,1813.8999999999976,mouse,,,0.8614457831325302,0.012048192771084376,0.0,0.0,1128,738
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19483.3,1819.8999999999976,mouse,,,0.8634538152610441,0.008032128514056214,0.0,0.0,1130,741
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19489.4,1826.0,mouse,,,0.8644578313253012,0.005354752342704106,0.0,0.0,1131,743
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19495.4,1832.0,mouse,,,0.8654618473895582,0.0040160642570281615,0.0,0.0,1132,744
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19501.5,1838.0999999999985,mouse,,,0.8654618473895582,0.002677376171352109,0.0,0.0,1132,745
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19604.7,1941.2999999999995,mouse,,,0.8654618473895582,0.0040160642570281615,0.0,0.0,1132,744
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19610.8,1947.3999999999976,mouse,,,0.8654618473895582,0.005354752342704106,0.0,0.0,1132,743
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19616.8,1953.3999999999976,mouse,,,0.8654618473895582,0.008032128514056214,0.0,0.0,1132,741
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19628.9,1965.5,mouse,,,0.8654618473895582,0.010709504685408322,0.0,0.0,1132,739
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19635.0,1971.5999999999985,mouse,,,0.8654618473895582,0.01338688085676043,0.0,0.0,1132,737
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19641.0,1977.5999999999985,mouse,,,0.8654618473895582,0.014725568942436372,0.0,0.0,1132,736
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19647.1,1983.6999999999966,mouse,,,0.8644578313253012,0.01874163319946454,0.0,0.0,1131,733
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19653.3,1989.8999999999976,mouse,,,0.8634538152610441,0.02008032128514059,0.0,0.0,1130,732
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19659.2,1995.7999999999995,mouse,,,0.8624497991967871,0.02409638554216864,0.0,0.0,1129,729
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19665.3,2001.8999999999976,mouse,,,0.8614457831325302,0.02677376171352075,0.0,0.0,1128,727
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19671.3,2007.8999999999976,mouse,,,0.8614457831325302,0.030789825970548912,0.0,0.0,1128,724
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19677.4,2014.0,mouse,,,0.8604417670682731,0.03480589022757696,0.0,0.0,1127,721
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19683.5,2020.0999999999985,mouse,,,0.858433734939759,0.04016064257028118,0.0,0.0,1125,717
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19689.6,2026.1999999999966,mouse,,,0.858433734939759,0.045515394912985285,0.0,0.0,1125,713
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19695.6,2032.1999999999966,mouse,,,0.857429718875502,0.05087014725568939,0.0,0.0,1124,709
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19701.8,2038.3999999999976,mouse,,,0.857429718875502,0.05622489959839362,0.0,0.0,1124,705
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19707.7,2044.2999999999995,mouse,,,0.856425702811245,0.06425702811244982,0.0,0.0,1123,699
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19713.8,2050.399999999998,mouse,,,0.8554216867469879,0.06961178045515393,0.0,0.0,1122,695
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19719.9,2056.5,mouse,,,0.8554216867469879,0.07496653279785814,0.0,0.0,1122,691
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19726.0,2062.5999999999985,mouse,,,0.8554216867469879,0.08032128514056225,0.0,0.0,1122,687
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19732.0,2068.5999999999985,mouse,,,0.8544176706827309,0.08299866131191436,0.0,0.0,1121,685
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19738.1,2074.699999999997,mouse,,,0.8544176706827309,0.08433734939759041,0.0,0.0,1121,684
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19744.2,2080.7999999999993,mouse,,,0.8554216867469879,0.08701472556894241,0.0,0.0,1122,682
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19750.3,2086.899999999998,mouse,,,0.8554216867469879,0.08835341365461846,0.0,0.0,1122,681
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19756.2,2092.7999999999993,mouse,,,0.8554216867469879,0.08969210174029453,0.0,0.0,1122,680
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19762.4,2099.0,mouse,,,0.856425702811245,0.09103078982597056,0.0,0.0,1123,679
cb_09,6,enc_trial,1,stim,vxheso,3,3,163301.5,0.0,mouse,,,0.4991319444444444,0.75,0.0,0.0,767,216
