Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,32,enc_trial,27,stim,vxheso,3,3,199023.0,99.89999999999418,mouse,,,0.6625,0.6342592592592593,0.0,0.0,1194,395
cb_07,32,enc_trial,27,stim,vxheso,3,3,199289.6,366.5,mouse,,,0.6618055555555555,0.6342592592592593,0.0,0.0,1193,395
cb_07,32,enc_trial,27,stim,vxheso,3,3,199373.0,449.8999999999942,mouse,,,0.6611111111111111,0.6342592592592593,0.0,0.0,1192,395
cb_07,32,enc_trial,27,stim,vxheso,3,3,199406.5,483.3999999999942,mouse,,,0.6604166666666667,0.6314814814814815,0.0,0.0,1191,398
cb_07,32,enc_trial,27,stim,vxheso,3,3,199422.9,499.7999999999884,mouse,,,0.6604166666666667,0.6296296296296297,0.0,0.0,1191,400
cb_07,32,enc_trial,27,stim,vxheso,3,3,199606.2,683.1000000000057,mouse,,,0.6479166666666667,0.6398148148148148,0.0,0.0,1173,389
cb_07,32,enc_trial,27,stim,vxheso,3,3,199623.0,699.8999999999942,mouse,,,0.6381944444444444,0.6472222222222221,0.0,0.0,1159,381
cb_07,32,enc_trial,27,stim,vxheso,3,3,199639.5,716.3999999999942,mouse,,,0.6319444444444444,0.65,0.0,0.0,1150,378
cb_07,32,enc_trial,27,stim,vxheso,3,3,199656.2,733.1000000000058,mouse,,,0.6236111111111111,0.6518518518518519,0.0,0.0,1138,376
cb_07,32,enc_trial,27,stim,vxheso,3,3,199672.9,749.7999999999884,mouse,,,0.6152777777777778,0.6518518518518519,0.0,0.0,1126,376
cb_07,32,enc_trial,27,stim,vxheso,3,3,199689.5,766.3999999999942,mouse,,,0.6027777777777777,0.6453703703703704,0.0,0.0,1108,383
cb_07,32,enc_trial,27,stim,vxheso,3,3,199706.2,783.1000000000058,mouse,,,0.5868055555555556,0.6370370370370371,0.0,0.0,1085,392
cb_07,32,enc_trial,27,stim,vxheso,3,3,199722.9,799.7999999999884,mouse,,,0.5652777777777778,0.625925925925926,0.0,0.0,1054,404
cb_07,32,enc_trial,27,stim,vxheso,3,3,199739.5,816.3999999999942,mouse,,,0.5201388888888889,0.6,0.0,0.0,989,432
cb_07,32,enc_trial,27,stim,vxheso,3,3,199756.1,833.0,mouse,,,0.4479166666666667,0.55,0.0,0.0,885,486
cb_07,32,enc_trial,27,stim,vxheso,3,3,199772.8,849.6999999999823,mouse,,,0.35347222222222224,0.4796296296296296,0.0,0.0,749,562
cb_07,32,enc_trial,27,stim,vxheso,3,3,199789.5,866.3999999999942,mouse,,,0.2534722222222222,0.399074074074074,0.0,0.0,605,649
cb_07,32,enc_trial,27,stim,vxheso,3,3,199806.2,883.1000000000058,mouse,,,0.16944444444444445,0.3287037037037037,0.0,0.0,484,725
cb_07,32,enc_trial,27,stim,vxheso,3,3,199822.8,899.6999999999823,mouse,,,0.10972222222222222,0.2694444444444445,0.0,0.0,398,789
cb_07,32,enc_trial,27,stim,vxheso,3,3,199839.5,916.3999999999942,mouse,,,0.07569444444444444,0.2240740740740741,0.0,0.0,349,838
cb_07,32,enc_trial,27,stim,vxheso,3,3,199856.2,933.1000000000058,mouse,,,0.06319444444444444,0.19907407407407407,0.0,0.0,331,865
cb_07,32,enc_trial,27,stim,vxheso,3,3,199872.8,949.6999999999823,mouse,,,0.0625,0.18611111111111112,0.0,0.0,330,879
cb_07,32,enc_trial,27,stim,vxheso,3,3,199889.4,966.2999999999884,mouse,,,0.06597222222222222,0.1805555555555556,0.0,0.0,335,885
cb_07,32,enc_trial,27,stim,vxheso,3,3,199906.2,983.1000000000058,mouse,,,0.07083333333333333,0.1777777777777778,0.0,0.0,342,888
cb_07,32,enc_trial,27,stim,vxheso,3,3,199922.8,999.6999999999823,mouse,,,0.07361111111111111,0.17592592592592593,0.0,0.0,346,890
cb_07,32,enc_trial,27,stim,vxheso,3,3,199939.5,1016.3999999999942,mouse,,,0.07430555555555557,0.17592592592592593,0.0,0.0,347,890
cb_07,33,enc_trial,28,stim,vxheso,3,3,202571.8,0.0,mouse,,,0.6298611111111111,0.8768518518518519,0.0,0.0,1147,133
cb_07,33,enc_trial,28,stim,vxheso,3,3,203088.4,516.6000000000058,mouse,,,0.6277777777777778,0.8740740740740741,0.0,0.0,1144,136
cb_07,33,enc_trial,28,stim,vxheso,3,3,203105.1,533.3000000000175,mouse,,,0.625,0.8694444444444445,0.0,0.0,1140,141
cb_07,33,enc_trial,28,stim,vxheso,3,3,203121.7,549.9000000000234,mouse,,,0.6208333333333333,0.8611111111111112,0.0,0.0,1134,150
cb_07,33,enc_trial,28,stim,vxheso,3,3,203138.4,566.6000000000057,mouse,,,0.6166666666666667,0.8453703703703703,0.0,0.0,1128,167
cb_07,33,enc_trial,28,stim,vxheso,3,3,203155.1,583.3000000000175,mouse,,,0.6125,0.8194444444444444,0.0,0.0,1122,195
cb_07,33,enc_trial,28,stim,vxheso,3,3,203171.7,599.9000000000233,mouse,,,0.6076388888888888,0.7805555555555556,0.0,0.0,1115,237
cb_07,33,enc_trial,28,stim,vxheso,3,3,203188.3,616.5,mouse,,,0.5993055555555555,0.7212962962962963,0.0,0.0,1103,301
cb_07,33,enc_trial,28,stim,vxheso,3,3,203205.0,633.2000000000116,mouse,,,0.5826388888888889,0.6398148148148148,0.0,0.0,1079,389
cb_07,33,enc_trial,28,stim,vxheso,3,3,203221.7,649.9000000000233,mouse,,,0.5569444444444445,0.5555555555555556,0.0,0.0,1042,480
cb_07,33,enc_trial,28,stim,vxheso,3,3,203238.4,666.6000000000057,mouse,,,0.5145833333333333,0.4712962962962963,0.0,0.0,981,571
cb_07,33,enc_trial,28,stim,vxheso,3,3,203254.9,683.1000000000057,mouse,,,0.4659722222222222,0.39814814814814814,0.0,0.0,911,650
cb_07,33,enc_trial,28,stim,vxheso,3,3,203271.6,699.8000000000177,mouse,,,0.4243055555555556,0.34351851851851856,0.0,0.0,851,709
cb_07,33,enc_trial,28,stim,vxheso,3,3,203288.3,716.5,mouse,,,0.3958333333333333,0.31018518518518523,0.0,0.0,810,745
cb_07,33,enc_trial,28,stim,vxheso,3,3,203305.0,733.2000000000116,mouse,,,0.37222222222222223,0.2972222222222223,0.0,0.0,776,759
cb_07,33,enc_trial,28,stim,vxheso,3,3,203321.6,749.8000000000177,mouse,,,0.3486111111111111,0.2962962962962963,0.0,0.0,742,760
cb_07,33,enc_trial,28,stim,vxheso,3,3,203338.3,766.5,mouse,,,0.3395833333333333,0.29814814814814816,0.0,0.0,729,758
cb_07,33,enc_trial,28,stim,vxheso,3,3,203505.0,933.2000000000116,mouse,,,0.3388888888888889,0.29814814814814816,0.0,0.0,728,758
cb_07,33,enc_trial,28,stim,vxheso,3,3,203521.5,949.7000000000116,mouse,,,0.31527777777777777,0.2861111111111111,0.0,0.0,694,771
cb_07,33,enc_trial,28,stim,vxheso,3,3,203538.2,966.4000000000232,mouse,,,0.27847222222222223,0.2601851851851852,0.0,0.0,641,799
cb_07,33,enc_trial,28,stim,vxheso,3,3,203555.0,983.2000000000116,mouse,,,0.2451388888888889,0.2351851851851852,0.0,0.0,593,826
cb_07,33,enc_trial,28,stim,vxheso,3,3,203571.6,999.8000000000177,mouse,,,0.2180555555555556,0.2157407407407408,0.0,0.0,554,847
cb_07,33,enc_trial,28,stim,vxheso,3,3,203588.3,1016.5,mouse,,,0.19375,0.19814814814814816,0.0,0.0,519,866
cb_07,33,enc_trial,28,stim,vxheso,3,3,203604.9,1033.1000000000058,mouse,,,0.17569444444444446,0.18425925925925926,0.0,0.0,493,881
cb_07,33,enc_trial,28,stim,vxheso,3,3,203621.5,1049.7000000000116,mouse,,,0.16597222222222222,0.17407407407407405,0.0,0.0,479,892
cb_07,33,enc_trial,28,stim,vxheso,3,3,203638.2,1066.4000000000233,mouse,,,0.1625,0.16759259259259265,0.0,0.0,474,899
cb_07,33,enc_trial,28,stim,vxheso,3,3,203654.9,1083.1000000000058,mouse,,,0.16180555555555556,0.16481481481481486,0.0,0.0,473,902
cb_07,34,enc_trial,29,stim,vxheso,3,3,206204.0,0.0,mouse,,,0.27291666666666664,0.7731481481481481,0.0,0.0,633,245
cb_07,34,enc_trial,29,stim,vxheso,3,3,206220.6,16.60000000000582,mouse,,,0.26666666666666666,0.7694444444444444,0.0,0.0,624,249
cb_07,34,enc_trial,29,stim,vxheso,3,3,206237.3,33.29999999998836,mouse,,,0.2652777777777778,0.7675925925925926,0.0,0.0,622,251
cb_07,34,enc_trial,29,stim,vxheso,3,3,206254.0,50.0,mouse,,,0.2652777777777778,0.7666666666666666,0.0,0.0,622,252
cb_07,34,enc_trial,29,stim,vxheso,3,3,206837.2,633.2000000000116,mouse,,,0.2645833333333333,0.7666666666666666,0.0,0.0,621,252
cb_07,34,enc_trial,29,stim,vxheso,3,3,206853.8,649.7999999999884,mouse,,,0.2638888888888889,0.7666666666666666,0.0,0.0,620,252
cb_07,34,enc_trial,29,stim,vxheso,3,3,206987.2,783.2000000000116,mouse,,,0.26319444444444445,0.7666666666666666,0.0,0.0,619,252
cb_07,34,enc_trial,29,stim,vxheso,3,3,207003.8,799.7999999999884,mouse,,,0.2618055555555556,0.7657407407407407,0.0,0.0,617,253
cb_07,34,enc_trial,29,stim,vxheso,3,3,207020.4,816.3999999999942,mouse,,,0.2611111111111111,0.7648148148148148,0.0,0.0,616,254
cb_07,34,enc_trial,29,stim,vxheso,3,3,207037.1,833.1000000000058,mouse,,,0.2604166666666667,0.7601851851851852,0.0,0.0,615,259
cb_07,34,enc_trial,29,stim,vxheso,3,3,207053.7,849.7000000000116,mouse,,,0.2659722222222222,0.7435185185185185,0.0,0.0,623,277
cb_07,34,enc_trial,29,stim,vxheso,3,3,207070.3,866.2999999999884,mouse,,,0.2861111111111111,0.7064814814814815,0.0,0.0,652,317
cb_07,34,enc_trial,29,stim,vxheso,3,3,207087.1,883.1000000000058,mouse,,,0.3298611111111111,0.6416666666666666,0.0,0.0,715,387
cb_07,34,enc_trial,29,stim,vxheso,3,3,207103.7,899.7000000000116,mouse,,,0.4041666666666667,0.5435185185185185,0.0,0.0,822,493
cb_07,34,enc_trial,29,stim,vxheso,3,3,207120.4,916.3999999999942,mouse,,,0.4861111111111111,0.45092592592592606,0.0,0.0,940,593
cb_07,34,enc_trial,29,stim,vxheso,3,3,207137.0,933.0,mouse,,,0.5701388888888889,0.3731481481481481,0.0,0.0,1061,677
cb_07,34,enc_trial,29,stim,vxheso,3,3,207153.7,949.7000000000116,mouse,,,0.6569444444444444,0.3037037037037037,0.0,0.0,1186,752
cb_07,34,enc_trial,29,stim,vxheso,3,3,207170.3,966.2999999999884,mouse,,,0.7368055555555556,0.24722222222222226,0.0,0.0,1301,813
cb_07,34,enc_trial,29,stim,vxheso,3,3,207187.0,983.0,mouse,,,0.8034722222222223,0.20277777777777767,0.0,0.0,1397,861
cb_07,34,enc_trial,29,stim,vxheso,3,3,207203.7,999.7000000000116,mouse,,,0.8409722222222222,0.1805555555555556,0.0,0.0,1451,885
cb_07,34,enc_trial,29,stim,vxheso,3,3,207220.3,1016.2999999999884,mouse,,,0.8583333333333333,0.1703703703703704,0.0,0.0,1476,896
cb_07,34,enc_trial,29,stim,vxheso,3,3,207237.0,1033.0,mouse,,,0.8618055555555556,0.16666666666666666,0.0,0.0,1481,900
cb_07,34,enc_trial,29,stim,vxheso,3,3,207303.7,1099.7000000000116,mouse,,,0.8618055555555556,0.16574074074074074,0.0,0.0,1481,901
cb_07,34,enc_trial,29,stim,vxheso,3,3,207320.3,1116.2999999999884,mouse,,,0.8618055555555556,0.16481481481481486,0.0,0.0,1481,902
cb_07,34,enc_trial,29,stim,vxheso,3,3,207337.0,1133.0,mouse,,,0.8618055555555556,0.1620370370370371,0.0,0.0,1481,905
cb_07,34,enc_trial,29,stim,vxheso,3,3,207353.6,1149.6000000000058,mouse,,,0.8618055555555556,0.15833333333333333,0.0,0.0,1481,909
cb_07,34,enc_trial,29,stim,vxheso,3,3,207370.2,1166.2000000000114,mouse,,,0.8645833333333334,0.15462962962962967,0.0,0.0,1485,913
cb_07,34,enc_trial,29,stim,vxheso,3,3,207386.9,1182.8999999999942,mouse,,,0.8666666666666667,0.15000000000000002,0.0,0.0,1488,918
cb_07,34,enc_trial,29,stim,vxheso,3,3,207403.5,1199.5,mouse,,,0.86875,0.14722222222222225,0.0,0.0,1491,921
cb_07,34,enc_trial,29,stim,vxheso,3,3,207420.3,1216.2999999999886,mouse,,,0.8694444444444445,0.14722222222222225,0.0,0.0,1492,921
cb_07,35,enc_trial,30,stim,vxheso,3,3,210019.4,16.5,mouse,,,0.5416666666666666,0.812037037037037,0.0,0.0,1020,203
cb_07,35,enc_trial,30,stim,vxheso,3,3,210036.0,33.10000000000582,mouse,,,0.5361111111111111,0.812037037037037,0.0,0.0,1012,203
cb_07,35,enc_trial,30,stim,vxheso,3,3,210052.7,49.80000000001746,mouse,,,0.5236111111111111,0.812962962962963,0.0,0.0,994,202
cb_07,35,enc_trial,30,stim,vxheso,3,3,210069.3,66.39999999999418,mouse,,,0.5041666666666667,0.812962962962963,0.0,0.0,966,202
cb_07,35,enc_trial,30,stim,vxheso,3,3,210086.0,83.10000000000579,mouse,,,0.4770833333333334,0.812962962962963,0.0,0.0,927,202
cb_07,35,enc_trial,30,stim,vxheso,3,3,210102.7,99.80000000001743,mouse,,,0.4493055555555556,0.8138888888888889,0.0,0.0,887,201
cb_07,35,enc_trial,30,stim,vxheso,3,3,210119.4,116.5,mouse,,,0.4180555555555556,0.8138888888888889,0.0,0.0,842,201
cb_07,35,enc_trial,30,stim,vxheso,3,3,210136.0,133.10000000000582,mouse,,,0.39166666666666666,0.8138888888888889,0.0,0.0,804,201
cb_07,35,enc_trial,30,stim,vxheso,3,3,210152.7,149.80000000001746,mouse,,,0.3694444444444445,0.8138888888888889,0.0,0.0,772,201
cb_07,35,enc_trial,30,stim,vxheso,3,3,210169.4,166.5,mouse,,,0.35347222222222224,0.812962962962963,0.0,0.0,749,202
cb_07,35,enc_trial,30,stim,vxheso,3,3,210186.0,183.10000000000585,mouse,,,0.3458333333333333,0.812037037037037,0.0,0.0,738,203
cb_07,35,enc_trial,30,stim,vxheso,3,3,210202.7,199.80000000001743,mouse,,,0.3423611111111111,0.8111111111111111,0.0,0.0,733,204
cb_07,35,enc_trial,30,stim,vxheso,3,3,210369.3,366.3999999999942,mouse,,,0.3423611111111111,0.8101851851851851,0.0,0.0,733,205
cb_07,35,enc_trial,30,stim,vxheso,3,3,210402.6,399.7000000000117,mouse,,,0.3416666666666667,0.8092592592592592,0.0,0.0,732,206
cb_07,35,enc_trial,30,stim,vxheso,3,3,210419.3,416.3999999999942,mouse,,,0.3416666666666667,0.8083333333333333,0.0,0.0,732,207
cb_07,35,enc_trial,30,stim,vxheso,3,3,210435.9,433.0,mouse,,,0.34097222222222223,0.8064814814814815,0.0,0.0,731,209
cb_07,35,enc_trial,30,stim,vxheso,3,3,210452.5,449.6000000000058,mouse,,,0.3402777777777778,0.8046296296296296,0.0,0.0,730,211
cb_07,35,enc_trial,30,stim,vxheso,3,3,210469.2,466.30000000001746,mouse,,,0.3388888888888889,0.8009259259259259,0.0,0.0,728,215
cb_07,35,enc_trial,30,stim,vxheso,3,3,210485.9,483.0,mouse,,,0.3375,0.7972222222222223,0.0,0.0,726,219
cb_07,35,enc_trial,30,stim,vxheso,3,3,210502.5,499.6000000000058,mouse,,,0.3368055555555556,0.7944444444444445,0.0,0.0,725,222
cb_07,35,enc_trial,30,stim,vxheso,3,3,210519.3,516.3999999999942,mouse,,,0.3368055555555556,0.7916666666666666,0.0,0.0,725,225
cb_07,35,enc_trial,30,stim,vxheso,3,3,210669.2,666.3000000000175,mouse,,,0.33611111111111114,0.7916666666666666,0.0,0.0,724,225
cb_07,35,enc_trial,30,stim,vxheso,3,3,210685.9,683.0,mouse,,,0.3118055555555556,0.799074074074074,0.0,0.0,689,217
cb_07,35,enc_trial,30,stim,vxheso,3,3,210702.5,699.6000000000058,mouse,,,0.30416666666666664,0.799074074074074,0.0,0.0,678,217
cb_07,35,enc_trial,30,stim,vxheso,3,3,210719.2,716.3000000000177,mouse,,,0.3090277777777778,0.787037037037037,0.0,0.0,685,230
cb_07,35,enc_trial,30,stim,vxheso,3,3,210735.8,732.8999999999942,mouse,,,0.3381944444444445,0.7425925925925926,0.0,0.0,727,278
cb_07,35,enc_trial,30,stim,vxheso,3,3,210752.5,749.6000000000058,mouse,,,0.4006944444444445,0.6574074074074074,0.0,0.0,817,370
cb_07,35,enc_trial,30,stim,vxheso,3,3,210769.1,766.2000000000116,mouse,,,0.4916666666666666,0.537962962962963,0.0,0.0,948,499
cb_07,35,enc_trial,30,stim,vxheso,3,3,210785.8,782.8999999999942,mouse,,,0.5854166666666667,0.4185185185185185,0.0,0.0,1083,628
cb_07,35,enc_trial,30,stim,vxheso,3,3,210802.4,799.5,mouse,,,0.6722222222222223,0.3138888888888889,0.0,0.0,1208,741
cb_07,35,enc_trial,30,stim,vxheso,3,3,210819.1,816.2000000000116,mouse,,,0.7569444444444444,0.2277777777777777,0.0,0.0,1330,834
cb_07,35,enc_trial,30,stim,vxheso,3,3,210835.8,832.8999999999942,mouse,,,0.8222222222222222,0.17129629629629628,0.0,0.0,1424,895
cb_07,35,enc_trial,30,stim,vxheso,3,3,210852.5,849.6000000000058,mouse,,,0.8666666666666667,0.1435185185185185,0.0,0.0,1488,925
cb_07,35,enc_trial,30,stim,vxheso,3,3,210869.1,866.2000000000116,mouse,,,0.88125,0.13703703703703707,0.0,0.0,1509,932
cb_07,35,enc_trial,30,stim,vxheso,3,3,210885.8,882.8999999999942,mouse,,,0.8833333333333333,0.13703703703703707,0.0,0.0,1512,932
cb_07,35,enc_trial,30,stim,vxheso,3,3,210935.8,932.8999999999942,mouse,,,0.8826388888888889,0.13703703703703707,0.0,0.0,1511,932
cb_07,35,enc_trial,30,stim,vxheso,3,3,210952.5,949.6000000000058,mouse,,,0.8819444444444444,0.13703703703703707,0.0,0.0,1510,932
cb_07,35,enc_trial,30,stim,vxheso,3,3,210969.1,966.2000000000116,mouse,,,0.88125,0.13796296296296295,0.0,0.0,1509,931
cb_07,36,enc_trial,31,stim,vxheso,3,3,213584.8,0.0,mouse,,,0.4979166666666667,0.8111111111111111,0.0,0.0,957,204
cb_07,36,enc_trial,31,stim,vxheso,3,3,213601.6,16.800000000017462,mouse,,,0.4979166666666667,0.8046296296296296,0.0,0.0,957,211
cb_07,36,enc_trial,31,stim,vxheso,3,3,213618.1,33.30000000001746,mouse,,,0.4993055555555556,0.7953703703703704,0.0,0.0,959,221
cb_07,36,enc_trial,31,stim,vxheso,3,3,213634.9,50.10000000000582,mouse,,,0.5006944444444444,0.7833333333333333,0.0,0.0,961,234
cb_07,36,enc_trial,31,stim,vxheso,3,3,213651.4,66.60000000000582,mouse,,,0.5020833333333333,0.7638888888888888,0.0,0.0,963,255
cb_07,36,enc_trial,31,stim,vxheso,3,3,213668.2,83.40000000002328,mouse,,,0.5034722222222222,0.7398148148148148,0.0,0.0,965,281
cb_07,36,enc_trial,31,stim,vxheso,3,3,213684.8,100.0,mouse,,,0.5048611111111111,0.7157407407407408,0.0,0.0,967,307
cb_07,36,enc_trial,31,stim,vxheso,3,3,213701.4,116.60000000000582,mouse,,,0.5069444444444444,0.6888888888888889,0.0,0.0,970,336
cb_07,36,enc_trial,31,stim,vxheso,3,3,213718.0,133.20000000001164,mouse,,,0.5083333333333333,0.6694444444444445,0.0,0.0,972,357
cb_07,36,enc_trial,31,stim,vxheso,3,3,213734.8,150.0,mouse,,,0.5090277777777777,0.6555555555555556,0.0,0.0,973,372
cb_07,36,enc_trial,31,stim,vxheso,3,3,213751.4,166.60000000000582,mouse,,,0.5097222222222222,0.6462962962962964,0.0,0.0,974,382
cb_07,36,enc_trial,31,stim,vxheso,3,3,213768.1,183.30000000001743,mouse,,,0.5097222222222222,0.6398148148148148,0.0,0.0,974,389
cb_07,36,enc_trial,31,stim,vxheso,3,3,213784.7,199.90000000002328,mouse,,,0.5097222222222222,0.6361111111111111,0.0,0.0,974,393
cb_07,36,enc_trial,31,stim,vxheso,3,3,213801.5,216.70000000001164,mouse,,,0.5097222222222222,0.6342592592592593,0.0,0.0,974,395
cb_07,36,enc_trial,31,stim,vxheso,3,3,213818.1,233.30000000001743,mouse,,,0.5097222222222222,0.6333333333333333,0.0,0.0,974,396
cb_07,36,enc_trial,31,stim,vxheso,3,3,213834.8,250.0,mouse,,,0.5097222222222222,0.6324074074074074,0.0,0.0,974,397
cb_07,36,enc_trial,31,stim,vxheso,3,3,214034.7,449.90000000002334,mouse,,,0.5083333333333333,0.6324074074074074,0.0,0.0,972,397
cb_07,36,enc_trial,31,stim,vxheso,3,3,214051.4,466.6000000000058,mouse,,,0.5069444444444444,0.6324074074074074,0.0,0.0,970,397
cb_07,36,enc_trial,31,stim,vxheso,3,3,214068.0,483.2000000000117,mouse,,,0.5048611111111111,0.6324074074074074,0.0,0.0,967,397
cb_07,36,enc_trial,31,stim,vxheso,3,3,214084.7,499.90000000002334,mouse,,,0.5013888888888889,0.6342592592592593,0.0,0.0,962,395
cb_07,36,enc_trial,31,stim,vxheso,3,3,214101.3,516.5,mouse,,,0.4979166666666667,0.6342592592592593,0.0,0.0,957,395
cb_07,36,enc_trial,31,stim,vxheso,3,3,214118.1,533.3000000000175,mouse,,,0.4972222222222222,0.6342592592592593,0.0,0.0,956,395
cb_07,36,enc_trial,31,stim,vxheso,3,3,214134.7,549.9000000000234,mouse,,,0.4965277777777778,0.6342592592592593,0.0,0.0,955,395
cb_07,36,enc_trial,31,stim,vxheso,3,3,214168.0,583.2000000000116,mouse,,,0.4951388888888889,0.6342592592592593,0.0,0.0,953,395
cb_07,36,enc_trial,31,stim,vxheso,3,3,214184.7,599.9000000000233,mouse,,,0.4930555555555556,0.6342592592592593,0.0,0.0,950,395
cb_07,36,enc_trial,31,stim,vxheso,3,3,214201.4,616.6000000000057,mouse,,,0.4916666666666666,0.6351851851851852,0.0,0.0,948,394
cb_07,36,enc_trial,31,stim,vxheso,3,3,214218.0,633.2000000000116,mouse,,,0.4902777777777778,0.6351851851851852,0.0,0.0,946,394
cb_07,36,enc_trial,31,stim,vxheso,3,3,214234.6,649.8000000000175,mouse,,,0.4895833333333333,0.6351851851851852,0.0,0.0,945,394
cb_07,36,enc_trial,31,stim,vxheso,3,3,214268.0,683.2000000000116,mouse,,,0.4888888888888889,0.6351851851851852,0.0,0.0,944,394
cb_07,36,enc_trial,31,stim,vxheso,3,3,214284.6,699.8000000000177,mouse,,,0.4881944444444444,0.6351851851851852,0.0,0.0,943,394
cb_07,36,enc_trial,31,stim,vxheso,3,3,214317.9,733.1000000000058,mouse,,,0.4868055555555556,0.6351851851851852,0.0,0.0,941,394
cb_07,36,enc_trial,31,stim,vxheso,3,3,214334.6,749.8000000000177,mouse,,,0.4854166666666666,0.6351851851851852,0.0,0.0,939,394
cb_07,36,enc_trial,31,stim,vxheso,3,3,214351.2,766.4000000000232,mouse,,,0.4847222222222222,0.6351851851851852,0.0,0.0,938,394
cb_07,36,enc_trial,31,stim,vxheso,3,3,214368.0,783.2000000000116,mouse,,,0.4833333333333333,0.6351851851851852,0.0,0.0,936,394
cb_07,36,enc_trial,31,stim,vxheso,3,3,214534.5,949.7000000000116,mouse,,,0.4819444444444445,0.6314814814814815,0.0,0.0,934,398
cb_07,36,enc_trial,31,stim,vxheso,3,3,214551.2,966.4000000000232,mouse,,,0.4861111111111111,0.6092592592592593,0.0,0.0,940,422
cb_07,36,enc_trial,31,stim,vxheso,3,3,214567.9,983.1000000000058,mouse,,,0.5118055555555555,0.5462962962962963,0.0,0.0,977,490
cb_07,36,enc_trial,31,stim,vxheso,3,3,214584.5,999.7000000000116,mouse,,,0.5680555555555555,0.4435185185185185,0.0,0.0,1058,601
cb_07,36,enc_trial,31,stim,vxheso,3,3,214601.1,1016.3000000000177,mouse,,,0.6423611111111112,0.33333333333333337,0.0,0.0,1165,720
cb_07,36,enc_trial,31,stim,vxheso,3,3,214617.9,1033.1000000000058,mouse,,,0.7229166666666667,0.2416666666666667,0.0,0.0,1281,819
cb_07,36,enc_trial,31,stim,vxheso,3,3,214634.5,1049.7000000000116,mouse,,,0.7902777777777777,0.18425925925925926,0.0,0.0,1378,881
cb_07,36,enc_trial,31,stim,vxheso,3,3,214651.1,1066.3000000000177,mouse,,,0.8402777777777778,0.14907407407407405,0.0,0.0,1450,919
cb_07,36,enc_trial,31,stim,vxheso,3,3,214667.8,1083.0,mouse,,,0.8645833333333334,0.1333333333333333,0.0,0.0,1485,936
cb_07,36,enc_trial,31,stim,vxheso,3,3,214684.4,1099.6000000000058,mouse,,,0.8756944444444444,0.12592592592592589,0.0,0.0,1501,944
cb_07,36,enc_trial,31,stim,vxheso,3,3,214701.1,1116.3000000000177,mouse,,,0.8770833333333333,0.125,0.0,0.0,1503,945
cb_07,37,enc_trial,32,stim,vxheso,3,3,218050.1,566.6000000000057,mouse,,,0.5076388888888889,0.8342592592592593,0.0,0.0,971,179
cb_07,37,enc_trial,32,stim,vxheso,3,3,218066.6,583.1000000000057,mouse,,,0.5055555555555555,0.8351851851851853,0.0,0.0,968,178
cb_07,37,enc_trial,32,stim,vxheso,3,3,218083.3,599.7999999999884,mouse,,,0.5034722222222222,0.8351851851851853,0.0,0.0,965,178
cb_07,37,enc_trial,32,stim,vxheso,3,3,218099.9,616.3999999999943,mouse,,,0.5006944444444444,0.8361111111111111,0.0,0.0,961,177
cb_07,37,enc_trial,32,stim,vxheso,3,3,218116.6,633.1000000000057,mouse,,,0.4979166666666667,0.8361111111111111,0.0,0.0,957,177
cb_07,37,enc_trial,32,stim,vxheso,3,3,218133.2,649.7000000000116,mouse,,,0.4951388888888889,0.8361111111111111,0.0,0.0,953,177
cb_07,37,enc_trial,32,stim,vxheso,3,3,218149.9,666.3999999999943,mouse,,,0.4909722222222222,0.8361111111111111,0.0,0.0,947,177
cb_07,37,enc_trial,32,stim,vxheso,3,3,218166.6,683.1000000000057,mouse,,,0.4833333333333333,0.8342592592592593,0.0,0.0,936,179
cb_07,37,enc_trial,32,stim,vxheso,3,3,218183.3,699.7999999999884,mouse,,,0.4715277777777778,0.8296296296296296,0.0,0.0,919,184
cb_07,37,enc_trial,32,stim,vxheso,3,3,218199.9,716.3999999999942,mouse,,,0.4486111111111111,0.8157407407407408,0.0,0.0,886,199
cb_07,37,enc_trial,32,stim,vxheso,3,3,218216.5,733.0,mouse,,,0.41597222222222224,0.7851851851851852,0.0,0.0,839,232
cb_07,37,enc_trial,32,stim,vxheso,3,3,218233.3,749.7999999999884,mouse,,,0.3736111111111111,0.7379629629629629,0.0,0.0,778,283
cb_07,37,enc_trial,32,stim,vxheso,3,3,218250.0,766.5,mouse,,,0.3263888888888889,0.6722222222222223,0.0,0.0,710,354
cb_07,37,enc_trial,32,stim,vxheso,3,3,218266.6,783.1000000000058,mouse,,,0.2847222222222222,0.6064814814814814,0.0,0.0,650,425
cb_07,37,enc_trial,32,stim,vxheso,3,3,218283.2,799.7000000000116,mouse,,,0.2520833333333333,0.5435185185185185,0.0,0.0,603,493
cb_07,37,enc_trial,32,stim,vxheso,3,3,218299.8,816.2999999999884,mouse,,,0.2381944444444445,0.4935185185185185,0.0,0.0,583,547
cb_07,37,enc_trial,32,stim,vxheso,3,3,218316.5,833.0,mouse,,,0.2375,0.4472222222222222,0.0,0.0,582,597
cb_07,37,enc_trial,32,stim,vxheso,3,3,218333.2,849.7000000000116,mouse,,,0.2520833333333333,0.39814814814814814,0.0,0.0,603,650
