Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20696.2,399.9000000000015,mouse,,,0.4812186978297162,0.6043405676126878,0.0,0.0,668,237
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20712.6,416.2999999999992,mouse,,,0.48497495826377296,0.5692821368948247,0.0,0.0,671,258
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20729.2,432.9000000000015,mouse,,,0.4887312186978297,0.5409015025041737,0.0,0.0,674,275
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20746.2,449.9000000000015,mouse,,,0.4937395659432388,0.5158597662771285,0.0,0.0,678,290
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20762.9,466.60000000000224,mouse,,,0.4987479131886478,0.4841402337228714,0.0,0.0,682,309
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20779.7,483.4000000000015,mouse,,,0.4987479131886478,0.4657762938230384,0.0,0.0,682,320
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20796.5,500.2000000000008,mouse,,,0.4987479131886478,0.4424040066777963,0.0,0.0,682,334
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20813.1,516.7999999999993,mouse,,,0.4987479131886478,0.4190317195325543,0.0,0.0,682,348
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20829.7,533.4000000000016,mouse,,,0.4987479131886478,0.3973288814691152,0.0,0.0,682,361
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20846.5,550.2000000000007,mouse,,,0.4974958263772955,0.3806343906510852,0.0,0.0,681,371
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20863.1,566.7999999999993,mouse,,,0.4924874791318865,0.3639398998330551,0.0,0.0,677,381
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20879.8,583.5,mouse,,,0.4887312186978297,0.3522537562604341,0.0,0.0,674,388
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20896.2,599.9000000000016,mouse,,,0.4862270450751252,0.3472454090150251,0.0,0.0,672,391
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20929.2,632.9000000000016,mouse,,,0.47996661101836396,0.3322203672787981,0.0,0.0,667,400
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20946.1,649.7999999999993,mouse,,,0.4724540901502504,0.32220367278798,0.0,0.0,661,406
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20962.9,666.6000000000022,mouse,,,0.4611853088480801,0.3055091819699499,0.0,0.0,652,416
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20979.6,683.2999999999993,mouse,,,0.4449081803005008,0.2888146911519198,0.0,0.0,639,426
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20996.4,700.1000000000023,mouse,,,0.4173622704507513,0.26043405676126874,0.0,0.0,617,443
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21013.1,716.7999999999993,mouse,,,0.3823038397328881,0.2287145242070117,0.0,0.0,589,462
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21029.8,733.5,mouse,,,0.36101836393989983,0.20367278797996652,0.0,0.0,572,477
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21046.4,750.1000000000023,mouse,,,0.3459933222036728,0.1853088480801336,0.0,0.0,560,488
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21063.1,766.7999999999993,mouse,,,0.34223706176961605,0.1819699499165276,0.0,0.0,557,490
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21112.9,816.6000000000023,mouse,,,0.3409849749582637,0.1803005008347245,0.0,0.0,556,491
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21129.3,833.0,mouse,,,0.3372287145242069,0.1719532554257095,0.0,0.0,553,496
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21146.1,849.7999999999993,mouse,,,0.3297161936560935,0.1702838063439065,0.0,0.0,547,497
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21162.9,866.6000000000023,mouse,,,0.32470784641068445,0.1702838063439065,0.0,0.0,543,497
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21445.9,1149.6000000000022,mouse,,,0.32846410684474125,0.1719532554257095,0.0,0.0,546,496
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21462.8,1166.5,mouse,,,0.3297161936560935,0.1736227045075125,0.0,0.0,547,495
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21479.7,1183.4000000000015,mouse,,,0.3322203672787981,0.1752921535893155,0.0,0.0,549,494
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21496.4,1200.1000000000022,mouse,,,0.3322203672787981,0.1769616026711185,0.0,0.0,549,493
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21512.4,1216.1000000000022,mouse,,,0.33347245409015025,0.1769616026711185,0.0,0.0,550,493
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21546.0,1249.7000000000007,mouse,,,0.3347245409015025,0.1786310517529215,0.0,0.0,551,492
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21562.8,1266.5,mouse,,,0.33597662771285475,0.1803005008347245,0.0,0.0,552,491
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21579.7,1283.4000000000015,mouse,,,0.3409849749582637,0.1836393989983306,0.0,0.0,556,489
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21596.3,1300.0,mouse,,,0.3447412353923205,0.1903171953255426,0.0,0.0,559,485
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21613.0,1316.7000000000007,mouse,,,0.3484974958263773,0.1919866444073456,0.0,0.0,562,484
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21629.7,1333.4000000000015,mouse,,,0.35601001669449084,0.19699499165275453,0.0,0.0,568,481
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21645.8,1349.5,mouse,,,0.3672787979966611,0.2020033388981636,0.0,0.0,577,478
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21663.0,1366.7000000000007,mouse,,,0.3823038397328881,0.20868113522537568,0.0,0.0,589,474
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21679.6,1383.2999999999995,mouse,,,0.3898163606010017,0.21202003338898168,0.0,0.0,595,472
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21696.2,1399.9000000000015,mouse,,,0.3998330550918197,0.21869782971619367,0.0,0.0,603,468
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21712.4,1416.1000000000022,mouse,,,0.4035893155258765,0.22203672787979967,0.0,0.0,606,466
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21729.1,1432.7999999999995,mouse,,,0.4136060100166945,0.2320534223706177,0.0,0.0,614,460
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21745.9,1449.6000000000022,mouse,,,0.42612687813021705,0.24707846410684475,0.0,0.0,624,451
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21762.8,1466.5,mouse,,,0.43363939899833054,0.26878130217028384,0.0,0.0,630,438
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21779.4,1483.1000000000022,mouse,,,0.43989983305509184,0.29215358931552593,0.0,0.0,635,424
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21796.2,1499.9000000000015,mouse,,,0.4436560934891486,0.3138564273789649,0.0,0.0,638,411
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21812.4,1516.1000000000022,mouse,,,0.4449081803005008,0.323873121869783,0.0,0.0,639,405
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21829.6,1533.2999999999995,mouse,,,0.4461602671118531,0.333889816360601,0.0,0.0,640,399
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21846.2,1549.9000000000015,mouse,,,0.4486644407345576,0.343906510851419,0.0,0.0,642,393
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21863.0,1566.7000000000005,mouse,,,0.4549248747913189,0.3622704507512521,0.0,0.0,647,382
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21879.3,1583.0,mouse,,,0.4561769616026711,0.3672787979966611,0.0,0.0,648,379
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,21896.3,1600.0,mouse,,,0.4599332220367279,0.37395659432387307,0.0,0.0,651,375
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22179.4,1883.1000000000024,mouse,,,0.4611853088480801,0.37395659432387307,0.0,0.0,652,375
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22196.0,1899.7000000000005,mouse,,,0.4611853088480801,0.3706176961602671,0.0,0.0,652,377
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22212.9,1916.6000000000024,mouse,,,0.4661936560934892,0.3622704507512521,0.0,0.0,656,382
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22229.5,1933.2000000000005,mouse,,,0.4686978297161937,0.3572621035058431,0.0,0.0,658,385
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22246.2,1949.9000000000005,mouse,,,0.4699499165275459,0.3505843071786311,0.0,0.0,659,389
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22262.9,1966.6000000000024,mouse,,,0.4724540901502504,0.340567612687813,0.0,0.0,661,395
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22279.2,1982.9000000000005,mouse,,,0.4724540901502504,0.33889816360601,0.0,0.0,661,396
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22296.2,1999.9000000000005,mouse,,,0.4737061769616026,0.3322203672787981,0.0,0.0,662,400
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22312.3,2016.0,mouse,,,0.4749582637729549,0.3288814691151921,0.0,0.0,663,402
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22329.0,2032.7000000000005,mouse,,,0.4762103505843072,0.325542570951586,0.0,0.0,664,404
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22345.9,2049.600000000002,mouse,,,0.4774624373956594,0.32220367278798,0.0,0.0,665,406
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22362.7,2066.400000000001,mouse,,,0.4774624373956594,0.3188647746243739,0.0,0.0,665,408
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22379.4,2083.100000000002,mouse,,,0.4774624373956594,0.3155258764607679,0.0,0.0,665,410
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22396.1,2099.7999999999993,mouse,,,0.4774624373956594,0.3138564273789649,0.0,0.0,665,411
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22412.7,2116.400000000001,mouse,,,0.4787145242070117,0.3121869782971619,0.0,0.0,666,412
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22779.0,2482.7000000000007,mouse,,,0.4837228714524207,0.3088480801335559,0.0,0.0,670,414
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22796.1,2499.7999999999993,mouse,,,0.489983305509182,0.3055091819699499,0.0,0.0,675,416
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22812.7,2516.400000000001,mouse,,,0.5,0.3021702838063439,0.0,0.0,683,418
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22829.5,2533.2000000000007,mouse,,,0.5125208681135225,0.2971619365609349,0.0,0.0,693,421
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22846.1,2549.7999999999993,mouse,,,0.5313021702838063,0.29215358931552593,0.0,0.0,708,424
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22862.7,2566.400000000001,mouse,,,0.5513355592654424,0.2888146911519198,0.0,0.0,724,426
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22879.5,2583.2000000000007,mouse,,,0.5776293823038398,0.2838063439065108,0.0,0.0,745,429
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22896.2,2599.900000000001,mouse,,,0.6076794657762938,0.27545909849749584,0.0,0.0,769,434
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22912.2,2615.900000000001,mouse,,,0.6164440734557596,0.27212020033388984,0.0,0.0,776,436
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22928.9,2632.600000000002,mouse,,,0.6402337228714524,0.26377295492487474,0.0,0.0,795,441
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22945.8,2649.5,mouse,,,0.6452420701168614,0.2587646076794657,0.0,0.0,799,444
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22962.2,2665.900000000001,mouse,,,0.6515025041736227,0.2587646076794657,0.0,0.0,804,444
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22979.3,2683.0,mouse,,,0.6602671118530884,0.25375626043405675,0.0,0.0,811,447
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,22996.0,2699.7000000000007,mouse,,,0.6702838063439065,0.25041736227045075,0.0,0.0,819,449
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23012.7,2716.400000000001,mouse,,,0.6815525876460767,0.2437395659432388,0.0,0.0,828,453
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23029.5,2733.2000000000007,mouse,,,0.6928213689482471,0.23873121869782976,0.0,0.0,837,456
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23046.1,2749.7999999999993,mouse,,,0.7053422370617696,0.23038397328881466,0.0,0.0,847,461
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23062.7,2766.400000000001,mouse,,,0.7166110183639398,0.22704507512520866,0.0,0.0,856,463
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23079.4,2783.1000000000013,mouse,,,0.7228714524207009,0.22370617696160267,0.0,0.0,861,465
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23096.0,2799.700000000001,mouse,,,0.7316360601001669,0.22203672787979967,0.0,0.0,868,466
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23112.3,2816.0,mouse,,,0.7353923205342237,0.22036727879799667,0.0,0.0,871,467
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23128.9,2832.6000000000013,mouse,,,0.7541736227045075,0.21202003338898168,0.0,0.0,886,472
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23145.6,2849.2999999999993,mouse,,,0.7742070116861435,0.20367278797996652,0.0,0.0,902,477
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23162.5,2866.200000000001,mouse,,,0.7942404006677796,0.19699499165275453,0.0,0.0,918,481
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23179.1,2882.7999999999993,mouse,,,0.8130217028380634,0.1886477462437396,0.0,0.0,933,486
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23195.9,2899.6000000000013,mouse,,,0.8292988313856426,0.1819699499165276,0.0,0.0,946,490
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23212.7,2916.400000000001,mouse,,,0.8418196994991652,0.1752921535893155,0.0,0.0,956,494
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23229.4,2933.1000000000013,mouse,,,0.8580968280467445,0.1702838063439065,0.0,0.0,969,497
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23246.1,2949.7999999999993,mouse,,,0.8656093489148581,0.1669449081803005,0.0,0.0,975,499
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23262.6,2966.2999999999993,mouse,,,0.8806343906510851,0.1585976627712855,0.0,0.0,987,504
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23278.9,2982.6000000000013,mouse,,,0.8856427378964941,0.1569282136894825,0.0,0.0,991,505
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23296.1,2999.7999999999993,mouse,,,0.8969115191986644,0.1519198664440734,0.0,0.0,1000,508
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23312.3,3016.0,mouse,,,0.8994156928213689,0.1519198664440734,0.0,0.0,1002,508
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23328.9,3032.6000000000013,mouse,,,0.90567612687813,0.1452420701168614,0.0,0.0,1007,512
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23345.6,3049.2999999999993,mouse,,,0.9106844741235391,0.1419031719532554,0.0,0.0,1011,514
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23362.5,3066.200000000001,mouse,,,0.9131886477462436,0.14023372287145242,0.0,0.0,1013,515
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23379.2,3082.900000000001,mouse,,,0.9156928213689484,0.14023372287145242,0.0,0.0,1015,515
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23396.1,3099.7999999999993,mouse,,,0.9169449081803004,0.13856427378964942,0.0,0.0,1016,516
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23412.6,3116.2999999999993,mouse,,,0.9181969949916527,0.13689482470784642,0.0,0.0,1017,517
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23429.3,3133.0,mouse,,,0.9207011686143572,0.13522537562604342,0.0,0.0,1019,518
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23462.1,3165.7999999999993,mouse,,,0.9207011686143572,0.13188647746243742,0.0,0.0,1019,520
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23479.4,3183.1000000000013,mouse,,,0.9207011686143572,0.12520868113522546,0.0,0.0,1019,524
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23496.0,3199.700000000001,mouse,,,0.9181969949916527,0.11185308848080132,0.0,0.0,1017,532
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23512.2,3215.900000000001,mouse,,,0.914440734557596,0.10684474123539234,0.0,0.0,1014,535
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23528.7,3232.400000000001,mouse,,,0.9019198664440734,0.09515859766277124,0.0,0.0,1004,542
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23545.6,3249.2999999999993,mouse,,,0.8868948247078463,0.09015025041736224,0.0,0.0,992,545
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23562.4,3266.1000000000013,mouse,,,0.8668614357262103,0.09015025041736224,0.0,0.0,976,545
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23579.2,3282.900000000001,mouse,,,0.8443238731218697,0.09015025041736224,0.0,0.0,958,545
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23596.0,3299.700000000001,mouse,,,0.8230383973288814,0.09682804674457424,0.0,0.0,941,541
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23612.6,3316.2999999999993,mouse,,,0.8055091819699498,0.10517529215358934,0.0,0.0,927,536
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23629.3,3333.0,mouse,,,0.7954924874791318,0.11185308848080132,0.0,0.0,919,532
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23645.7,3349.400000000001,mouse,,,0.7917362270450751,0.11853088480801333,0.0,0.0,916,528
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23662.6,3366.2999999999993,mouse,,,0.7879799666110183,0.12520868113522546,0.0,0.0,913,524
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23679.3,3383.0,mouse,,,0.7854757929883138,0.13188647746243742,0.0,0.0,911,520
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23696.0,3399.700000000001,mouse,,,0.7829716193656093,0.1435726210350584,0.0,0.0,909,513
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23712.3,3416.0,mouse,,,0.7829716193656093,0.1502504173622704,0.0,0.0,909,509
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23728.7,3432.400000000001,mouse,,,0.7829716193656093,0.1552587646076795,0.0,0.0,909,506
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23745.5,3449.200000000001,mouse,,,0.7829716193656093,0.1619365609348915,0.0,0.0,909,502
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23762.5,3466.200000000001,mouse,,,0.7842237061769616,0.1636060100166945,0.0,0.0,910,501
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23778.9,3482.6000000000013,mouse,,,0.7904841402337228,0.1686143572621035,0.0,0.0,915,498
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23795.8,3499.5,mouse,,,0.7929883138564273,0.1719532554257095,0.0,0.0,917,496
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23812.6,3516.2999999999993,mouse,,,0.7979966611018363,0.1752921535893155,0.0,0.0,921,494
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23829.3,3533.0,mouse,,,0.8055091819699498,0.1769616026711185,0.0,0.0,927,493
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23846.0,3549.700000000001,mouse,,,0.8130217028380634,0.1769616026711185,0.0,0.0,933,493
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23862.7,3566.400000000001,mouse,,,0.8242904841402336,0.1769616026711185,0.0,0.0,942,493
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23879.3,3583.0,mouse,,,0.8343071786310517,0.1769616026711185,0.0,0.0,950,493
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23896.0,3599.700000000001,mouse,,,0.8430717863105175,0.1769616026711185,0.0,0.0,957,493
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23912.2,3615.900000000001,mouse,,,0.8468280467445742,0.1752921535893155,0.0,0.0,960,494
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23928.7,3632.400000000001,mouse,,,0.8518363939899832,0.1736227045075125,0.0,0.0,964,495
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23945.3,3649.0,mouse,,,0.85559265442404,0.1736227045075125,0.0,0.0,967,495
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23962.0,3665.700000000001,mouse,,,0.8606010016694491,0.1702838063439065,0.0,0.0,971,497
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23979.1,3682.799999999999,mouse,,,0.8643572621035058,0.1686143572621035,0.0,0.0,974,498
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,23995.8,3699.5,mouse,,,0.8668614357262103,0.1669449081803005,0.0,0.0,976,499
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,24028.7,3732.400000000001,mouse,,,0.8681135225375626,0.1636060100166945,0.0,0.0,977,501
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,24112.1,3815.799999999999,mouse,,,0.8693656093489148,0.1636060100166945,0.0,0.0,978,501
cb_07,6,enc_trial,1,stim,vxheso,3,3,85802.1,400.0,mouse,,,0.4987479131886478,0.8196994991652755,0.0,0.0,682,108
cb_07,6,enc_trial,1,stim,vxheso,3,3,85819.1,417.0,mouse,,,0.4962437395659433,0.8080133555926544,0.0,0.0,680,115
cb_07,6,enc_trial,1,stim,vxheso,3,3,85835.7,433.59999999999116,mouse,,,0.4937395659432388,0.7863105175292153,0.0,0.0,678,128
cb_07,6,enc_trial,1,stim,vxheso,3,3,85852.5,450.3999999999942,mouse,,,0.4937395659432388,0.7595993322203672,0.0,0.0,678,144
cb_07,6,enc_trial,1,stim,vxheso,3,3,85868.7,466.59999999999116,mouse,,,0.4937395659432388,0.7328881469115192,0.0,0.0,678,160
cb_07,6,enc_trial,1,stim,vxheso,3,3,85885.3,483.1999999999971,mouse,,,0.4924874791318865,0.6994991652754591,0.0,0.0,677,180
cb_07,6,enc_trial,1,stim,vxheso,3,3,85902.0,499.8999999999942,mouse,,,0.4862270450751252,0.6460767946577629,0.0,0.0,672,212
cb_07,6,enc_trial,1,stim,vxheso,3,3,85918.6,516.5,mouse,,,0.4787145242070117,0.5943238731218699,0.0,0.0,666,243
cb_07,6,enc_trial,1,stim,vxheso,3,3,85935.3,533.1999999999971,mouse,,,0.4712020033388982,0.5375626043405677,0.0,0.0,660,277
cb_07,6,enc_trial,1,stim,vxheso,3,3,85952.0,549.8999999999942,mouse,,,0.4561769616026711,0.4574290484140233,0.0,0.0,648,325
cb_07,6,enc_trial,1,stim,vxheso,3,3,85968.6,566.5,mouse,,,0.43989983305509184,0.41569282136894825,0.0,0.0,635,350
cb_07,6,enc_trial,1,stim,vxheso,3,3,85985.2,583.0999999999913,mouse,,,0.4298831385642738,0.3823038397328882,0.0,0.0,627,370
cb_07,6,enc_trial,1,stim,vxheso,3,3,86002.0,599.8999999999943,mouse,,,0.421118530884808,0.3539232053422371,0.0,0.0,620,387
