Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,35,enc_trial,30,stim,vxheso,3,3,226135.8,1473.0999999999767,mouse,,,0.853125,0.1444444444444445,0.0,0.0,1958,1232
cb_10,35,enc_trial,30,stim,vxheso,3,3,226142.8,1480.0999999999767,mouse,,,0.8546875,0.1444444444444445,0.0,0.0,1961,1232
cb_10,35,enc_trial,30,stim,vxheso,3,3,226149.7,1487.0,mouse,,,0.8552083333333333,0.14513888888888893,0.0,0.0,1962,1231
cb_10,35,enc_trial,30,stim,vxheso,3,3,226156.6,1493.8999999999942,mouse,,,0.85625,0.14583333333333334,0.0,0.0,1964,1230
cb_10,35,enc_trial,30,stim,vxheso,3,3,226163.6,1500.8999999999942,mouse,,,0.8567708333333334,0.1465277777777778,0.0,0.0,1965,1229
cb_10,35,enc_trial,30,stim,vxheso,3,3,226170.6,1507.8999999999942,mouse,,,0.8572916666666667,0.1465277777777778,0.0,0.0,1966,1229
cb_10,35,enc_trial,30,stim,vxheso,3,3,226177.5,1514.7999999999884,mouse,,,0.8578125,0.14722222222222225,0.0,0.0,1967,1228
cb_10,35,enc_trial,30,stim,vxheso,3,3,226191.4,1528.6999999999825,mouse,,,0.8583333333333333,0.14722222222222225,0.0,0.0,1968,1228
cb_10,35,enc_trial,30,stim,vxheso,3,3,226198.3,1535.5999999999767,mouse,,,0.8588541666666667,0.1479166666666667,0.0,0.0,1969,1227
cb_10,35,enc_trial,30,stim,vxheso,3,3,226205.3,1542.5999999999767,mouse,,,0.859375,0.1479166666666667,0.0,0.0,1970,1227
cb_10,35,enc_trial,30,stim,vxheso,3,3,226212.2,1549.5,mouse,,,0.8598958333333333,0.1479166666666667,0.0,0.0,1971,1227
cb_10,36,enc_trial,31,stim,vxheso,3,3,228964.0,0.0,mouse,,,0.55625,0.65625,0.0,0.0,1388,495
cb_10,36,enc_trial,31,stim,vxheso,3,3,228970.9,6.899999999994179,mouse,,,0.5609375,0.6444444444444444,0.0,0.0,1397,512
cb_10,36,enc_trial,31,stim,vxheso,3,3,228977.9,13.899999999994181,mouse,,,0.565625,0.6347222222222222,0.0,0.0,1406,526
cb_10,36,enc_trial,31,stim,vxheso,3,3,228984.9,20.89999999999418,mouse,,,0.5708333333333333,0.625,0.0,0.0,1416,540
cb_10,36,enc_trial,31,stim,vxheso,3,3,228991.8,27.799999999988362,mouse,,,0.575,0.6159722222222221,0.0,0.0,1424,553
cb_10,36,enc_trial,31,stim,vxheso,3,3,228998.7,34.70000000001164,mouse,,,0.5786458333333333,0.6083333333333334,0.0,0.0,1431,564
cb_10,36,enc_trial,31,stim,vxheso,3,3,229005.7,41.70000000001164,mouse,,,0.5817708333333333,0.6006944444444444,0.0,0.0,1437,575
cb_10,36,enc_trial,31,stim,vxheso,3,3,229012.7,48.70000000001164,mouse,,,0.584375,0.5944444444444444,0.0,0.0,1442,584
cb_10,36,enc_trial,31,stim,vxheso,3,3,229019.6,55.60000000000582,mouse,,,0.5859375,0.5888888888888889,0.0,0.0,1445,592
cb_10,36,enc_trial,31,stim,vxheso,3,3,229026.6,62.60000000000582,mouse,,,0.5875,0.5833333333333333,0.0,0.0,1448,600
cb_10,36,enc_trial,31,stim,vxheso,3,3,229033.5,69.5,mouse,,,0.5880208333333333,0.5784722222222223,0.0,0.0,1449,607
cb_10,36,enc_trial,31,stim,vxheso,3,3,229040.4,76.39999999999421,mouse,,,0.5885416666666666,0.5743055555555556,0.0,0.0,1450,613
cb_10,36,enc_trial,31,stim,vxheso,3,3,229047.4,83.39999999999421,mouse,,,0.5890625,0.5701388888888889,0.0,0.0,1451,619
cb_10,36,enc_trial,31,stim,vxheso,3,3,229054.3,90.29999999998836,mouse,,,0.5890625,0.5666666666666667,0.0,0.0,1451,624
cb_10,36,enc_trial,31,stim,vxheso,3,3,229061.3,97.29999999998836,mouse,,,0.5890625,0.5618055555555556,0.0,0.0,1451,631
cb_10,36,enc_trial,31,stim,vxheso,3,3,229068.3,104.29999999998836,mouse,,,0.5890625,0.5583333333333333,0.0,0.0,1451,636
cb_10,36,enc_trial,31,stim,vxheso,3,3,229075.2,111.20000000001164,mouse,,,0.5890625,0.55625,0.0,0.0,1451,639
cb_10,36,enc_trial,31,stim,vxheso,3,3,229082.1,118.10000000000582,mouse,,,0.5890625,0.5541666666666667,0.0,0.0,1451,642
cb_10,36,enc_trial,31,stim,vxheso,3,3,229089.0,125.0,mouse,,,0.5890625,0.5520833333333333,0.0,0.0,1451,645
cb_10,36,enc_trial,31,stim,vxheso,3,3,229096.0,132.0,mouse,,,0.5890625,0.5506944444444444,0.0,0.0,1451,647
cb_10,36,enc_trial,31,stim,vxheso,3,3,229103.0,139.0,mouse,,,0.5885416666666666,0.55,0.0,0.0,1450,648
cb_10,36,enc_trial,31,stim,vxheso,3,3,229110.0,146.0,mouse,,,0.5885416666666666,0.5493055555555555,0.0,0.0,1450,649
cb_10,36,enc_trial,31,stim,vxheso,3,3,229116.8,152.79999999998842,mouse,,,0.5880208333333333,0.5486111111111112,0.0,0.0,1449,650
cb_10,36,enc_trial,31,stim,vxheso,3,3,229186.3,222.29999999998842,mouse,,,0.5875,0.5486111111111112,0.0,0.0,1448,650
cb_10,36,enc_trial,31,stim,vxheso,3,3,229262.8,298.79999999998836,mouse,,,0.5869791666666667,0.5486111111111112,0.0,0.0,1447,650
cb_10,36,enc_trial,31,stim,vxheso,3,3,229269.8,305.79999999998836,mouse,,,0.5859375,0.5479166666666666,0.0,0.0,1445,651
cb_10,36,enc_trial,31,stim,vxheso,3,3,229276.7,312.70000000001164,mouse,,,0.5848958333333333,0.5472222222222223,0.0,0.0,1443,652
cb_10,36,enc_trial,31,stim,vxheso,3,3,229283.7,319.70000000001164,mouse,,,0.5833333333333334,0.5458333333333334,0.0,0.0,1440,654
cb_10,36,enc_trial,31,stim,vxheso,3,3,229290.6,326.6000000000058,mouse,,,0.58125,0.54375,0.0,0.0,1436,657
cb_10,36,enc_trial,31,stim,vxheso,3,3,229297.5,333.5,mouse,,,0.5786458333333333,0.5416666666666667,0.0,0.0,1431,660
cb_10,36,enc_trial,31,stim,vxheso,3,3,229304.5,340.5,mouse,,,0.5760416666666667,0.5388888888888889,0.0,0.0,1426,664
cb_10,36,enc_trial,31,stim,vxheso,3,3,229311.4,347.3999999999942,mouse,,,0.5723958333333333,0.5368055555555555,0.0,0.0,1419,667
cb_10,36,enc_trial,31,stim,vxheso,3,3,229318.4,354.3999999999942,mouse,,,0.56875,0.5333333333333333,0.0,0.0,1412,672
cb_10,36,enc_trial,31,stim,vxheso,3,3,229325.3,361.2999999999884,mouse,,,0.5651041666666666,0.5298611111111111,0.0,0.0,1405,677
cb_10,36,enc_trial,31,stim,vxheso,3,3,229332.3,368.2999999999884,mouse,,,0.5609375,0.5263888888888889,0.0,0.0,1397,682
cb_10,36,enc_trial,31,stim,vxheso,3,3,229339.2,375.2000000000117,mouse,,,0.55625,0.5222222222222221,0.0,0.0,1388,688
cb_10,36,enc_trial,31,stim,vxheso,3,3,229346.1,382.1000000000058,mouse,,,0.5515625,0.5180555555555555,0.0,0.0,1379,694
cb_10,36,enc_trial,31,stim,vxheso,3,3,229353.1,389.1000000000058,mouse,,,0.5458333333333333,0.5118055555555556,0.0,0.0,1368,703
cb_10,36,enc_trial,31,stim,vxheso,3,3,229360.1,396.1000000000058,mouse,,,0.5390625,0.5055555555555555,0.0,0.0,1355,712
cb_10,36,enc_trial,31,stim,vxheso,3,3,229367.1,403.1000000000058,mouse,,,0.5317708333333333,0.4986111111111111,0.0,0.0,1341,722
cb_10,36,enc_trial,31,stim,vxheso,3,3,229373.9,409.8999999999942,mouse,,,0.5239583333333333,0.4909722222222223,0.0,0.0,1326,733
cb_10,36,enc_trial,31,stim,vxheso,3,3,229380.9,416.8999999999942,mouse,,,0.5161458333333333,0.4833333333333333,0.0,0.0,1311,744
cb_10,36,enc_trial,31,stim,vxheso,3,3,229387.9,423.8999999999942,mouse,,,0.5072916666666667,0.475,0.0,0.0,1294,756
cb_10,36,enc_trial,31,stim,vxheso,3,3,229394.8,430.7999999999884,mouse,,,0.4989583333333333,0.4673611111111111,0.0,0.0,1278,767
cb_10,36,enc_trial,31,stim,vxheso,3,3,229401.8,437.7999999999884,mouse,,,0.4901041666666667,0.4597222222222223,0.0,0.0,1261,778
cb_10,36,enc_trial,31,stim,vxheso,3,3,229408.8,444.7999999999884,mouse,,,0.48125,0.4520833333333333,0.0,0.0,1244,789
cb_10,36,enc_trial,31,stim,vxheso,3,3,229415.7,451.7000000000117,mouse,,,0.4723958333333334,0.4444444444444444,0.0,0.0,1227,800
cb_10,36,enc_trial,31,stim,vxheso,3,3,229422.6,458.6000000000058,mouse,,,0.4630208333333333,0.4368055555555556,0.0,0.0,1209,811
cb_10,36,enc_trial,31,stim,vxheso,3,3,229429.6,465.6000000000058,mouse,,,0.4536458333333334,0.4284722222222223,0.0,0.0,1191,823
cb_10,36,enc_trial,31,stim,vxheso,3,3,229436.5,472.5,mouse,,,0.4442708333333333,0.4208333333333333,0.0,0.0,1173,834
cb_10,36,enc_trial,31,stim,vxheso,3,3,229443.5,479.5,mouse,,,0.434375,0.4125,0.0,0.0,1154,846
cb_10,36,enc_trial,31,stim,vxheso,3,3,229450.4,486.3999999999942,mouse,,,0.4244791666666667,0.40347222222222223,0.0,0.0,1135,859
cb_10,36,enc_trial,31,stim,vxheso,3,3,229457.3,493.2999999999884,mouse,,,0.4140625,0.3951388888888889,0.0,0.0,1115,871
cb_10,36,enc_trial,31,stim,vxheso,3,3,229464.3,500.2999999999884,mouse,,,0.4046875,0.3875,0.0,0.0,1097,882
cb_10,36,enc_trial,31,stim,vxheso,3,3,229471.2,507.2000000000117,mouse,,,0.3953125,0.3798611111111111,0.0,0.0,1079,893
cb_10,36,enc_trial,31,stim,vxheso,3,3,229478.2,514.2000000000116,mouse,,,0.3875,0.3736111111111111,0.0,0.0,1064,902
cb_10,36,enc_trial,31,stim,vxheso,3,3,229485.1,521.1000000000058,mouse,,,0.3796875,0.3680555555555556,0.0,0.0,1049,910
cb_10,36,enc_trial,31,stim,vxheso,3,3,229492.1,528.1000000000058,mouse,,,0.37083333333333335,0.3611111111111112,0.0,0.0,1032,920
cb_10,36,enc_trial,31,stim,vxheso,3,3,229499.1,535.1000000000058,mouse,,,0.3619791666666667,0.3548611111111111,0.0,0.0,1015,929
cb_10,36,enc_trial,31,stim,vxheso,3,3,229506.0,542.0,mouse,,,0.353125,0.34791666666666665,0.0,0.0,998,939
cb_10,36,enc_trial,31,stim,vxheso,3,3,229513.4,549.3999999999942,mouse,,,0.3453125,0.3423611111111111,0.0,0.0,983,947
cb_10,36,enc_trial,31,stim,vxheso,3,3,229519.9,555.8999999999942,mouse,,,0.3385416666666667,0.3368055555555556,0.0,0.0,970,955
cb_10,36,enc_trial,31,stim,vxheso,3,3,229526.8,562.7999999999884,mouse,,,0.33125,0.33125000000000004,0.0,0.0,956,963
cb_10,36,enc_trial,31,stim,vxheso,3,3,229533.8,569.7999999999884,mouse,,,0.3234375,0.32638888888888884,0.0,0.0,941,970
cb_10,36,enc_trial,31,stim,vxheso,3,3,229540.7,576.7000000000116,mouse,,,0.31666666666666665,0.3208333333333333,0.0,0.0,928,978
cb_10,36,enc_trial,31,stim,vxheso,3,3,229547.7,583.7000000000116,mouse,,,0.309375,0.31666666666666665,0.0,0.0,914,984
cb_10,36,enc_trial,31,stim,vxheso,3,3,229554.7,590.7000000000116,mouse,,,0.3026041666666667,0.3125,0.0,0.0,901,990
cb_10,36,enc_trial,31,stim,vxheso,3,3,229561.6,597.6000000000057,mouse,,,0.29635416666666664,0.3083333333333333,0.0,0.0,889,996
cb_10,36,enc_trial,31,stim,vxheso,3,3,229568.6,604.6000000000057,mouse,,,0.29010416666666666,0.30486111111111114,0.0,0.0,877,1001
cb_10,36,enc_trial,31,stim,vxheso,3,3,229575.5,611.5,mouse,,,0.2848958333333333,0.30208333333333337,0.0,0.0,867,1005
cb_10,36,enc_trial,31,stim,vxheso,3,3,229582.4,618.3999999999943,mouse,,,0.2802083333333333,0.2993055555555556,0.0,0.0,858,1009
cb_10,36,enc_trial,31,stim,vxheso,3,3,229589.4,625.3999999999943,mouse,,,0.2755208333333333,0.2965277777777777,0.0,0.0,849,1013
cb_10,36,enc_trial,31,stim,vxheso,3,3,229596.4,632.3999999999943,mouse,,,0.271875,0.29375,0.0,0.0,842,1017
cb_10,36,enc_trial,31,stim,vxheso,3,3,229603.3,639.2999999999884,mouse,,,0.2682291666666667,0.29166666666666663,0.0,0.0,835,1020
cb_10,36,enc_trial,31,stim,vxheso,3,3,229610.2,646.2000000000116,mouse,,,0.265625,0.2895833333333333,0.0,0.0,830,1023
cb_10,36,enc_trial,31,stim,vxheso,3,3,229617.1,653.1000000000057,mouse,,,0.2614583333333333,0.2861111111111111,0.0,0.0,822,1028
cb_10,36,enc_trial,31,stim,vxheso,3,3,229624.1,660.1000000000057,mouse,,,0.25833333333333336,0.2833333333333333,0.0,0.0,816,1032
cb_10,36,enc_trial,31,stim,vxheso,3,3,229631.1,667.1000000000057,mouse,,,0.2552083333333333,0.2805555555555556,0.0,0.0,810,1036
cb_10,36,enc_trial,31,stim,vxheso,3,3,229638.0,674.0,mouse,,,0.2520833333333333,0.27847222222222223,0.0,0.0,804,1039
cb_10,36,enc_trial,31,stim,vxheso,3,3,229645.0,681.0,mouse,,,0.2489583333333333,0.2756944444444445,0.0,0.0,798,1043
cb_10,36,enc_trial,31,stim,vxheso,3,3,229651.9,687.8999999999942,mouse,,,0.2453125,0.2729166666666667,0.0,0.0,791,1047
cb_10,36,enc_trial,31,stim,vxheso,3,3,229658.8,694.7999999999884,mouse,,,0.2421875,0.2701388888888889,0.0,0.0,785,1051
cb_10,36,enc_trial,31,stim,vxheso,3,3,229665.8,701.7999999999884,mouse,,,0.2390625,0.2680555555555556,0.0,0.0,779,1054
cb_10,36,enc_trial,31,stim,vxheso,3,3,229672.8,708.7999999999884,mouse,,,0.2359375,0.2652777777777777,0.0,0.0,773,1058
cb_10,36,enc_trial,31,stim,vxheso,3,3,229679.7,715.7000000000116,mouse,,,0.2333333333333333,0.2631944444444444,0.0,0.0,768,1061
cb_10,36,enc_trial,31,stim,vxheso,3,3,229686.7,722.7000000000116,mouse,,,0.23125,0.2618055555555555,0.0,0.0,764,1063
cb_10,36,enc_trial,31,stim,vxheso,3,3,229693.6,729.6000000000058,mouse,,,0.2286458333333333,0.2597222222222222,0.0,0.0,759,1066
cb_10,36,enc_trial,31,stim,vxheso,3,3,229700.6,736.6000000000058,mouse,,,0.2260416666666667,0.2569444444444444,0.0,0.0,754,1070
cb_10,36,enc_trial,31,stim,vxheso,3,3,229707.6,743.6000000000058,mouse,,,0.2239583333333333,0.25555555555555554,0.0,0.0,750,1072
cb_10,36,enc_trial,31,stim,vxheso,3,3,229714.5,750.5,mouse,,,0.221875,0.2534722222222222,0.0,0.0,746,1075
cb_10,36,enc_trial,31,stim,vxheso,3,3,229721.4,757.3999999999942,mouse,,,0.21979166666666666,0.2513888888888889,0.0,0.0,742,1078
cb_10,36,enc_trial,31,stim,vxheso,3,3,229728.3,764.2999999999884,mouse,,,0.2161458333333333,0.2486111111111111,0.0,0.0,735,1082
cb_10,36,enc_trial,31,stim,vxheso,3,3,229735.3,771.2999999999884,mouse,,,0.21354166666666666,0.2465277777777778,0.0,0.0,730,1085
cb_10,36,enc_trial,31,stim,vxheso,3,3,229742.3,778.2999999999884,mouse,,,0.20989583333333334,0.24375,0.0,0.0,723,1089
cb_10,36,enc_trial,31,stim,vxheso,3,3,229749.3,785.2999999999884,mouse,,,0.20625,0.24097222222222225,0.0,0.0,716,1093
cb_10,36,enc_trial,31,stim,vxheso,3,3,229756.1,792.1000000000058,mouse,,,0.20364583333333333,0.2395833333333333,0.0,0.0,711,1095
cb_10,36,enc_trial,31,stim,vxheso,3,3,229763.1,799.1000000000058,mouse,,,0.2005208333333333,0.23750000000000004,0.0,0.0,705,1098
cb_10,36,enc_trial,31,stim,vxheso,3,3,229770.0,806.0,mouse,,,0.19791666666666666,0.2354166666666667,0.0,0.0,700,1101
cb_10,36,enc_trial,31,stim,vxheso,3,3,229777.0,813.0,mouse,,,0.19635416666666666,0.2340277777777777,0.0,0.0,697,1103
cb_10,36,enc_trial,31,stim,vxheso,3,3,229784.0,820.0,mouse,,,0.19479166666666667,0.23263888888888884,0.0,0.0,694,1105
cb_10,36,enc_trial,31,stim,vxheso,3,3,229790.9,826.8999999999942,mouse,,,0.19375,0.2319444444444444,0.0,0.0,692,1106
cb_10,36,enc_trial,31,stim,vxheso,3,3,229846.5,882.5,mouse,,,0.19375,0.23125,0.0,0.0,692,1107
cb_10,36,enc_trial,31,stim,vxheso,3,3,229867.4,903.3999999999942,mouse,,,0.19375,0.2298611111111111,0.0,0.0,692,1109
cb_10,36,enc_trial,31,stim,vxheso,3,3,229874.3,910.2999999999884,mouse,,,0.19479166666666667,0.2277777777777777,0.0,0.0,694,1112
cb_10,36,enc_trial,31,stim,vxheso,3,3,229881.2,917.2000000000116,mouse,,,0.19583333333333333,0.2256944444444444,0.0,0.0,696,1115
cb_10,36,enc_trial,31,stim,vxheso,3,3,229888.1,924.1000000000058,mouse,,,0.19739583333333333,0.2236111111111111,0.0,0.0,699,1118
cb_10,36,enc_trial,31,stim,vxheso,3,3,229895.1,931.1000000000058,mouse,,,0.19895833333333326,0.2215277777777777,0.0,0.0,702,1121
cb_10,36,enc_trial,31,stim,vxheso,3,3,229902.1,938.1000000000058,mouse,,,0.2,0.22013888888888888,0.0,0.0,704,1123
cb_10,36,enc_trial,31,stim,vxheso,3,3,229909.0,945.0,mouse,,,0.20104166666666667,0.2180555555555556,0.0,0.0,706,1126
cb_10,36,enc_trial,31,stim,vxheso,3,3,229916.0,952.0,mouse,,,0.2015625,0.21597222222222226,0.0,0.0,707,1129
cb_10,36,enc_trial,31,stim,vxheso,3,3,229922.9,958.8999999999942,mouse,,,0.2015625,0.21458333333333326,0.0,0.0,707,1131
cb_10,36,enc_trial,31,stim,vxheso,3,3,229929.9,965.8999999999942,mouse,,,0.2015625,0.21319444444444446,0.0,0.0,707,1133
cb_10,36,enc_trial,31,stim,vxheso,3,3,229936.9,972.8999999999942,mouse,,,0.2015625,0.2125,0.0,0.0,707,1134
cb_10,36,enc_trial,31,stim,vxheso,3,3,229943.8,979.7999999999884,mouse,,,0.2015625,0.21111111111111114,0.0,0.0,707,1136
cb_10,36,enc_trial,31,stim,vxheso,3,3,229950.7,986.7000000000116,mouse,,,0.20104166666666667,0.2104166666666667,0.0,0.0,706,1137
cb_10,36,enc_trial,31,stim,vxheso,3,3,229957.7,993.7000000000116,mouse,,,0.20104166666666667,0.2090277777777778,0.0,0.0,706,1139
cb_10,36,enc_trial,31,stim,vxheso,3,3,229964.6,1000.6000000000058,mouse,,,0.20104166666666667,0.20833333333333331,0.0,0.0,706,1140
cb_10,36,enc_trial,31,stim,vxheso,3,3,229971.6,1007.6000000000058,mouse,,,0.20104166666666667,0.20763888888888893,0.0,0.0,706,1141
cb_10,36,enc_trial,31,stim,vxheso,3,3,229978.5,1014.5,mouse,,,0.20104166666666667,0.2069444444444445,0.0,0.0,706,1142
cb_10,36,enc_trial,31,stim,vxheso,3,3,229985.5,1021.5,mouse,,,0.2015625,0.20625000000000004,0.0,0.0,707,1143
cb_10,36,enc_trial,31,stim,vxheso,3,3,229992.4,1028.3999999999942,mouse,,,0.203125,0.2048611111111112,0.0,0.0,710,1145
cb_10,36,enc_trial,31,stim,vxheso,3,3,229999.4,1035.3999999999942,mouse,,,0.20520833333333333,0.20347222222222228,0.0,0.0,714,1147
cb_10,36,enc_trial,31,stim,vxheso,3,3,230006.3,1042.2999999999884,mouse,,,0.20729166666666668,0.20277777777777767,0.0,0.0,718,1148
cb_10,36,enc_trial,31,stim,vxheso,3,3,230013.3,1049.2999999999884,mouse,,,0.20989583333333334,0.20138888888888884,0.0,0.0,723,1150
cb_10,36,enc_trial,31,stim,vxheso,3,3,230020.2,1056.2000000000116,mouse,,,0.21197916666666666,0.2,0.0,0.0,727,1152
cb_10,36,enc_trial,31,stim,vxheso,3,3,230027.2,1063.2000000000116,mouse,,,0.21458333333333326,0.19861111111111107,0.0,0.0,732,1154
cb_10,36,enc_trial,31,stim,vxheso,3,3,230034.1,1070.1000000000058,mouse,,,0.21927083333333333,0.19652777777777766,0.0,0.0,741,1157
cb_10,36,enc_trial,31,stim,vxheso,3,3,230041.1,1077.1000000000058,mouse,,,0.2255208333333333,0.1944444444444444,0.0,0.0,753,1160
cb_10,36,enc_trial,31,stim,vxheso,3,3,230048.0,1084.0,mouse,,,0.234375,0.1923611111111111,0.0,0.0,770,1163
cb_10,36,enc_trial,31,stim,vxheso,3,3,230055.0,1091.0,mouse,,,0.2463541666666667,0.18958333333333333,0.0,0.0,793,1167
cb_10,36,enc_trial,31,stim,vxheso,3,3,230061.9,1097.8999999999942,mouse,,,0.2614583333333333,0.18611111111111112,0.0,0.0,822,1172
cb_10,36,enc_trial,31,stim,vxheso,3,3,230068.8,1104.7999999999884,mouse,,,0.2791666666666667,0.18333333333333326,0.0,0.0,856,1176
cb_10,36,enc_trial,31,stim,vxheso,3,3,230075.8,1111.7999999999884,mouse,,,0.3,0.17986111111111114,0.0,0.0,896,1181
cb_10,36,enc_trial,31,stim,vxheso,3,3,230082.8,1118.7999999999884,mouse,,,0.3223958333333333,0.17638888888888893,0.0,0.0,939,1186
cb_10,36,enc_trial,31,stim,vxheso,3,3,230089.7,1125.7000000000116,mouse,,,0.3463541666666667,0.17361111111111116,0.0,0.0,985,1190
cb_10,36,enc_trial,31,stim,vxheso,3,3,230096.7,1132.7000000000114,mouse,,,0.3723958333333333,0.17083333333333328,0.0,0.0,1035,1194
cb_10,36,enc_trial,31,stim,vxheso,3,3,230103.6,1139.6000000000058,mouse,,,0.39895833333333336,0.1680555555555555,0.0,0.0,1086,1198
cb_10,36,enc_trial,31,stim,vxheso,3,3,230110.5,1146.5,mouse,,,0.4265625,0.16527777777777775,0.0,0.0,1139,1202
cb_10,36,enc_trial,31,stim,vxheso,3,3,230117.5,1153.5,mouse,,,0.4536458333333334,0.16249999999999998,0.0,0.0,1191,1206
cb_10,36,enc_trial,31,stim,vxheso,3,3,230124.4,1160.3999999999942,mouse,,,0.4802083333333334,0.16041666666666665,0.0,0.0,1242,1209
cb_10,36,enc_trial,31,stim,vxheso,3,3,230131.4,1167.3999999999942,mouse,,,0.5067708333333333,0.15833333333333333,0.0,0.0,1293,1212
cb_10,36,enc_trial,31,stim,vxheso,3,3,230138.4,1174.3999999999942,mouse,,,0.5322916666666667,0.15694444444444444,0.0,0.0,1342,1214
cb_10,36,enc_trial,31,stim,vxheso,3,3,230145.3,1181.2999999999886,mouse,,,0.5578125,0.15486111111111112,0.0,0.0,1391,1217
cb_10,36,enc_trial,31,stim,vxheso,3,3,230152.2,1188.2000000000114,mouse,,,0.5833333333333334,0.15347222222222226,0.0,0.0,1440,1219
cb_10,36,enc_trial,31,stim,vxheso,3,3,230159.2,1195.2000000000114,mouse,,,0.6046875,0.1513888888888889,0.0,0.0,1481,1222
cb_10,36,enc_trial,31,stim,vxheso,3,3,230166.2,1202.2000000000114,mouse,,,0.6291666666666667,0.14861111111111114,0.0,0.0,1528,1226
cb_10,36,enc_trial,31,stim,vxheso,3,3,230173.0,1209.0,mouse,,,0.653125,0.14583333333333334,0.0,0.0,1574,1230
cb_10,36,enc_trial,31,stim,vxheso,3,3,230180.1,1216.1000000000058,mouse,,,0.6765625,0.1430555555555556,0.0,0.0,1619,1234
cb_10,36,enc_trial,31,stim,vxheso,3,3,230187.0,1223.0,mouse,,,0.6989583333333333,0.13958333333333328,0.0,0.0,1662,1239
cb_10,36,enc_trial,31,stim,vxheso,3,3,230194.0,1230.0,mouse,,,0.7203125,0.13611111111111107,0.0,0.0,1703,1244
cb_10,36,enc_trial,31,stim,vxheso,3,3,230200.9,1236.8999999999942,mouse,,,0.7395833333333334,0.1333333333333333,0.0,0.0,1740,1248
cb_10,36,enc_trial,31,stim,vxheso,3,3,230207.8,1243.7999999999886,mouse,,,0.7567708333333333,0.13055555555555556,0.0,0.0,1773,1252
cb_10,36,enc_trial,31,stim,vxheso,3,3,230214.8,1250.7999999999886,mouse,,,0.7723958333333333,0.12777777777777774,0.0,0.0,1803,1256
cb_10,36,enc_trial,31,stim,vxheso,3,3,230221.8,1257.7999999999886,mouse,,,0.7859375,0.12569444444444444,0.0,0.0,1829,1259
cb_10,36,enc_trial,31,stim,vxheso,3,3,230228.7,1264.7000000000114,mouse,,,0.7979166666666667,0.12361111111111113,0.0,0.0,1852,1262
cb_10,36,enc_trial,31,stim,vxheso,3,3,230235.7,1271.7000000000114,mouse,,,0.8078125,0.12222222222222225,0.0,0.0,1871,1264
cb_10,36,enc_trial,31,stim,vxheso,3,3,230242.6,1278.6000000000058,mouse,,,0.8166666666666667,0.1201388888888889,0.0,0.0,1888,1267
cb_10,36,enc_trial,31,stim,vxheso,3,3,230249.5,1285.5,mouse,,,0.8234375,0.11875000000000002,0.0,0.0,1901,1269
cb_10,36,enc_trial,31,stim,vxheso,3,3,230256.5,1292.5,mouse,,,0.8291666666666667,0.11736111111111115,0.0,0.0,1912,1271
cb_10,36,enc_trial,31,stim,vxheso,3,3,230263.4,1299.3999999999942,mouse,,,0.8333333333333334,0.1166666666666667,0.0,0.0,1920,1272
cb_10,36,enc_trial,31,stim,vxheso,3,3,230270.4,1306.3999999999942,mouse,,,0.8364583333333333,0.11597222222222225,0.0,0.0,1926,1273
cb_10,36,enc_trial,31,stim,vxheso,3,3,230277.3,1313.2999999999886,mouse,,,0.8390625,0.11458333333333336,0.0,0.0,1931,1275
cb_10,36,enc_trial,31,stim,vxheso,3,3,230284.3,1320.2999999999886,mouse,,,0.840625,0.11388888888888893,0.0,0.0,1934,1276
cb_10,36,enc_trial,31,stim,vxheso,3,3,230291.3,1327.2999999999886,mouse,,,0.8421875,0.11319444444444447,0.0,0.0,1937,1277
cb_10,36,enc_trial,31,stim,vxheso,3,3,230298.2,1334.2000000000114,mouse,,,0.8427083333333333,0.11319444444444447,0.0,0.0,1938,1277
cb_10,36,enc_trial,31,stim,vxheso,3,3,230305.2,1341.2000000000114,mouse,,,0.8432291666666667,0.11250000000000004,0.0,0.0,1939,1278
cb_10,36,enc_trial,31,stim,vxheso,3,3,230312.0,1348.0,mouse,,,0.84375,0.11250000000000004,0.0,0.0,1940,1278
cb_10,36,enc_trial,31,stim,vxheso,3,3,230326.0,1362.0,mouse,,,0.8442708333333333,0.11250000000000004,0.0,0.0,1941,1278
cb_10,36,enc_trial,31,stim,vxheso,3,3,230332.9,1368.8999999999942,mouse,,,0.8447916666666667,0.1118055555555556,0.0,0.0,1942,1279
cb_10,36,enc_trial,31,stim,vxheso,3,3,230339.9,1375.8999999999942,mouse,,,0.8463541666666666,0.11111111111111116,0.0,0.0,1945,1280
cb_10,36,enc_trial,31,stim,vxheso,3,3,230346.8,1382.7999999999884,mouse,,,0.8473958333333333,0.11041666666666672,0.0,0.0,1947,1281
cb_10,36,enc_trial,31,stim,vxheso,3,3,230353.8,1389.7999999999884,mouse,,,0.8489583333333334,0.10972222222222228,0.0,0.0,1950,1282
cb_10,36,enc_trial,31,stim,vxheso,3,3,230360.7,1396.7000000000116,mouse,,,0.85,0.10972222222222228,0.0,0.0,1952,1282
cb_10,36,enc_trial,31,stim,vxheso,3,3,230367.7,1403.7000000000116,mouse,,,0.8510416666666667,0.10972222222222228,0.0,0.0,1954,1282
