Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,31342.8,1133.2999999999993,mouse,,,0.726027397260274,0.08904109589041098,0.0,0.0,988,665
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,31359.4,1149.9000000000015,mouse,,,0.728082191780822,0.09041095890410956,0.0,0.0,990,664
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,31376.1,1166.5999999999985,mouse,,,0.7414383561643836,0.10547945205479448,0.0,0.0,1003,653
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,31392.7,1183.2000000000007,mouse,,,0.767123287671233,0.12191780821917808,0.0,0.0,1028,641
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,31409.4,1199.9000000000015,mouse,,,0.804109589041096,0.14383561643835618,0.0,0.0,1064,625
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,31426.1,1216.5999999999985,mouse,,,0.8328767123287671,0.16164383561643836,0.0,0.0,1092,612
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,7,7,31442.8,1233.2999999999993,mouse,,,0.8452054794520548,0.1712328767123288,0.0,0.0,1104,605
cb_01,6,enc_trial,1,stim,vxheso,3,3,242580.7,333.30000000001735,mouse,,,0.4722602739726027,0.8082191780821918,0.0,0.0,741,140
cb_01,6,enc_trial,1,stim,vxheso,3,3,242597.3,349.8999999999942,mouse,,,0.4835616438356165,0.7589041095890411,0.0,0.0,752,176
cb_01,6,enc_trial,1,stim,vxheso,3,3,242614.0,366.6000000000058,mouse,,,0.49794520547945204,0.7054794520547945,0.0,0.0,766,215
cb_01,6,enc_trial,1,stim,vxheso,3,3,242630.7,383.30000000001746,mouse,,,0.5082191780821917,0.6602739726027398,0.0,0.0,776,248
cb_01,6,enc_trial,1,stim,vxheso,3,3,242647.2,399.80000000001746,mouse,,,0.5236301369863013,0.6054794520547946,0.0,0.0,791,288
cb_01,6,enc_trial,1,stim,vxheso,3,3,242664.0,416.6000000000058,mouse,,,0.5339041095890411,0.5726027397260274,0.0,0.0,801,312
cb_01,6,enc_trial,1,stim,vxheso,3,3,242680.6,433.2000000000117,mouse,,,0.5441780821917809,0.5383561643835617,0.0,0.0,811,337
cb_01,6,enc_trial,1,stim,vxheso,3,3,242697.3,449.8999999999942,mouse,,,0.5534246575342466,0.5082191780821919,0.0,0.0,820,359
cb_01,6,enc_trial,1,stim,vxheso,3,3,242714.0,466.6000000000058,mouse,,,0.5616438356164384,0.4863013698630136,0.0,0.0,828,375
cb_01,6,enc_trial,1,stim,vxheso,3,3,242730.6,483.2000000000117,mouse,,,0.5678082191780822,0.4684931506849314,0.0,0.0,834,388
cb_01,6,enc_trial,1,stim,vxheso,3,3,242747.3,499.8999999999942,mouse,,,0.5760273972602741,0.4561643835616438,0.0,0.0,842,397
cb_01,6,enc_trial,1,stim,vxheso,3,3,242763.9,516.5,mouse,,,0.579109589041096,0.4479452054794521,0.0,0.0,845,403
cb_01,6,enc_trial,1,stim,vxheso,3,3,242780.6,533.2000000000116,mouse,,,0.5832191780821918,0.4397260273972603,0.0,0.0,849,409
cb_01,6,enc_trial,1,stim,vxheso,3,3,242797.2,549.8000000000175,mouse,,,0.5873287671232877,0.4342465753424658,0.0,0.0,853,413
cb_01,6,enc_trial,1,stim,vxheso,3,3,242813.9,566.5,mouse,,,0.5914383561643837,0.4232876712328767,0.0,0.0,857,421
cb_01,6,enc_trial,1,stim,vxheso,3,3,242830.6,583.2000000000116,mouse,,,0.5996575342465754,0.4068493150684932,0.0,0.0,865,433
cb_01,6,enc_trial,1,stim,vxheso,3,3,242847.3,599.8999999999943,mouse,,,0.6099315068493151,0.3890410958904109,0.0,0.0,875,446
cb_01,6,enc_trial,1,stim,vxheso,3,3,242863.9,616.5,mouse,,,0.6191780821917808,0.3726027397260274,0.0,0.0,884,458
cb_01,6,enc_trial,1,stim,vxheso,3,3,242880.6,633.2000000000116,mouse,,,0.6304794520547946,0.35890410958904106,0.0,0.0,895,468
cb_01,6,enc_trial,1,stim,vxheso,3,3,242897.3,649.8999999999943,mouse,,,0.6417808219178083,0.3479452054794521,0.0,0.0,906,476
cb_01,6,enc_trial,1,stim,vxheso,3,3,242913.9,666.5,mouse,,,0.6479452054794521,0.3410958904109589,0.0,0.0,912,481
cb_01,6,enc_trial,1,stim,vxheso,3,3,242930.6,683.2000000000116,mouse,,,0.65513698630137,0.3342465753424657,0.0,0.0,919,486
cb_01,6,enc_trial,1,stim,vxheso,3,3,242947.2,699.8000000000177,mouse,,,0.6633561643835617,0.32602739726027397,0.0,0.0,927,492
cb_01,6,enc_trial,1,stim,vxheso,3,3,242964.0,716.6000000000058,mouse,,,0.6684931506849315,0.32191780821917804,0.0,0.0,932,495
cb_01,6,enc_trial,1,stim,vxheso,3,3,242980.6,733.2000000000116,mouse,,,0.6767123287671234,0.3178082191780822,0.0,0.0,940,498
cb_01,6,enc_trial,1,stim,vxheso,3,3,242997.3,749.8999999999942,mouse,,,0.6808219178082192,0.3123287671232877,0.0,0.0,944,502
cb_01,6,enc_trial,1,stim,vxheso,3,3,243013.9,766.5,mouse,,,0.6869863013698628,0.3068493150684931,0.0,0.0,950,506
cb_01,6,enc_trial,1,stim,vxheso,3,3,243030.6,783.2000000000116,mouse,,,0.6931506849315069,0.3027397260273973,0.0,0.0,956,509
cb_01,6,enc_trial,1,stim,vxheso,3,3,243047.3,799.8999999999942,mouse,,,0.6972602739726028,0.30000000000000004,0.0,0.0,960,511
cb_01,6,enc_trial,1,stim,vxheso,3,3,243063.9,816.5,mouse,,,0.6993150684931507,0.2972602739726027,0.0,0.0,962,513
cb_01,6,enc_trial,1,stim,vxheso,3,3,243080.6,833.2000000000116,mouse,,,0.7034246575342467,0.2931506849315069,0.0,0.0,966,516
cb_01,6,enc_trial,1,stim,vxheso,3,3,243097.2,849.8000000000177,mouse,,,0.7136986301369863,0.2767123287671233,0.0,0.0,976,528
cb_01,6,enc_trial,1,stim,vxheso,3,3,243114.0,866.6000000000058,mouse,,,0.7311643835616439,0.2534246575342466,0.0,0.0,993,545
cb_01,6,enc_trial,1,stim,vxheso,3,3,243130.6,883.2000000000116,mouse,,,0.7609589041095891,0.2246575342465753,0.0,0.0,1022,566
cb_01,6,enc_trial,1,stim,vxheso,3,3,243147.3,899.8999999999942,mouse,,,0.7979452054794521,0.2,0.0,0.0,1058,584
cb_01,6,enc_trial,1,stim,vxheso,3,3,243163.9,916.5,mouse,,,0.8071917808219179,0.1931506849315069,0.0,0.0,1067,589
cb_01,6,enc_trial,1,stim,vxheso,3,3,243197.4,950.0,mouse,,,0.8102739726027398,0.18904109589041096,0.0,0.0,1070,592
cb_01,6,enc_trial,1,stim,vxheso,3,3,243213.9,966.5,mouse,,,0.8113013698630137,0.18904109589041096,0.0,0.0,1071,592
cb_01,6,enc_trial,1,stim,vxheso,3,3,243230.7,983.3000000000177,mouse,,,0.8123287671232877,0.18904109589041096,0.0,0.0,1072,592
cb_01,6,enc_trial,1,stim,vxheso,3,3,243264.0,1016.6000000000058,mouse,,,0.8143835616438356,0.18767123287671228,0.0,0.0,1074,593
cb_01,6,enc_trial,1,stim,vxheso,3,3,243280.6,1033.2000000000116,mouse,,,0.8143835616438356,0.1863013698630137,0.0,0.0,1074,594
cb_01,6,enc_trial,1,stim,vxheso,3,3,243297.3,1049.8999999999942,mouse,,,0.8174657534246575,0.1808219178082192,0.0,0.0,1077,598
cb_01,6,enc_trial,1,stim,vxheso,3,3,243313.9,1066.5,mouse,,,0.8236301369863014,0.1712328767123288,0.0,0.0,1083,605
cb_01,6,enc_trial,1,stim,vxheso,3,3,243330.6,1083.2000000000116,mouse,,,0.8287671232876713,0.16301369863013704,0.0,0.0,1088,611
cb_01,6,enc_trial,1,stim,vxheso,3,3,243347.3,1099.8999999999942,mouse,,,0.8339041095890412,0.15479452054794518,0.0,0.0,1093,617
cb_01,6,enc_trial,1,stim,vxheso,3,3,243363.9,1116.5,mouse,,,0.8359589041095891,0.15479452054794518,0.0,0.0,1095,617
cb_01,6,enc_trial,1,stim,vxheso,3,3,243397.3,1149.8999999999942,mouse,,,0.8369863013698631,0.15479452054794518,0.0,0.0,1096,617
cb_01,6,enc_trial,1,stim,vxheso,3,3,243414.0,1166.6000000000058,mouse,,,0.8369863013698631,0.15616438356164386,0.0,0.0,1096,616
cb_01,6,enc_trial,1,stim,vxheso,3,3,243430.6,1183.2000000000114,mouse,,,0.8390410958904109,0.1589041095890411,0.0,0.0,1098,614
cb_01,6,enc_trial,1,stim,vxheso,3,3,243447.2,1199.8000000000175,mouse,,,0.8410958904109591,0.1589041095890411,0.0,0.0,1100,614
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,35659.7,0.0,mouse,,,0.5020547945205479,0.8191780821917808,0.0,0.0,770,132
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36042.4,382.70000000000437,mouse,,,0.5061643835616438,0.7945205479452055,0.0,0.0,774,150
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36059.1,399.4000000000015,mouse,,,0.5205479452054794,0.7452054794520548,0.0,0.0,788,186
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36075.8,416.1000000000058,mouse,,,0.541095890410959,0.6808219178082191,0.0,0.0,808,233
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36092.4,432.70000000000437,mouse,,,0.5616438356164384,0.6315068493150685,0.0,0.0,828,269
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36109.2,449.5,mouse,,,0.5852739726027398,0.5863013698630137,0.0,0.0,851,302
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36125.8,466.1000000000058,mouse,,,0.6109589041095891,0.5452054794520548,0.0,0.0,876,332
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36142.4,482.70000000000437,mouse,,,0.6273972602739727,0.5191780821917809,0.0,0.0,892,351
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36159.1,499.4000000000015,mouse,,,0.6356164383561644,0.5082191780821919,0.0,0.0,900,359
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36192.5,532.8000000000029,mouse,,,0.6366438356164384,0.5068493150684932,0.0,0.0,901,360
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36292.5,632.8000000000029,mouse,,,0.6376712328767123,0.5,0.0,0.0,902,365
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36309.1,649.4000000000016,mouse,,,0.6376712328767123,0.4849315068493151,0.0,0.0,902,376
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36325.8,666.1000000000057,mouse,,,0.6386986301369864,0.4684931506849314,0.0,0.0,903,388
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36342.5,682.8000000000029,mouse,,,0.6438356164383562,0.4465753424657535,0.0,0.0,908,404
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36359.1,699.4000000000017,mouse,,,0.6715753424657535,0.41506849315068495,0.0,0.0,935,427
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36375.8,716.1000000000058,mouse,,,0.7363013698630138,0.3712328767123288,0.0,0.0,998,459
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36392.5,732.8000000000029,mouse,,,0.8965753424657534,0.3068493150684931,0.0,0.0,1154,506
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36409.1,749.4000000000017,mouse,,,1.0085616438356164,0.273972602739726,0.0,0.0,1263,530
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36425.8,766.1000000000058,mouse,,,1.063013698630137,0.2547945205479452,0.0,0.0,1316,544
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36442.5,782.8000000000029,mouse,,,1.0712328767123287,0.2506849315068493,0.0,0.0,1324,547
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36475.8,816.1000000000058,mouse,,,1.0732876712328767,0.2479452054794521,0.0,0.0,1326,549
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36509.3,849.6000000000058,mouse,,,1.0743150684931506,0.2465753424657534,0.0,0.0,1327,550
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36525.8,866.1000000000058,mouse,,,1.0650684931506849,0.23972602739726026,0.0,0.0,1318,555
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36542.5,882.8000000000029,mouse,,,1.0486301369863014,0.226027397260274,0.0,0.0,1302,565
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36559.1,899.4000000000017,mouse,,,1.0321917808219179,0.21095890410958906,0.0,0.0,1286,576
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36575.7,916.0,mouse,,,1.0219178082191782,0.18767123287671228,0.0,0.0,1276,593
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36592.4,932.7000000000045,mouse,,,1.0167808219178085,0.16164383561643836,0.0,0.0,1271,612
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36609.1,949.4000000000017,mouse,,,1.0136986301369864,0.15205479452054793,0.0,0.0,1268,619
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36625.8,966.1000000000058,mouse,,,1.0126712328767125,0.1424657534246575,0.0,0.0,1267,626
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36642.5,982.8000000000028,mouse,,,1.0106164383561644,0.13424657534246576,0.0,0.0,1265,632
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36659.1,999.4000000000017,mouse,,,1.0085616438356164,0.12739726027397258,0.0,0.0,1263,637
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36675.8,1016.1000000000058,mouse,,,1.0065068493150686,0.12191780821917808,0.0,0.0,1261,641
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36692.5,1032.8000000000031,mouse,,,1.0054794520547945,0.11917808219178085,0.0,0.0,1260,643
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36709.1,1049.4000000000017,mouse,,,1.0013698630136991,0.11643835616438356,0.0,0.0,1256,645
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36725.8,1066.1000000000058,mouse,,,0.9900684931506852,0.11643835616438356,0.0,0.0,1245,645
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36742.6,1082.9000000000017,mouse,,,0.953082191780822,0.11643835616438356,0.0,0.0,1209,645
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36759.1,1099.4000000000017,mouse,,,0.9263698630136988,0.12739726027397258,0.0,0.0,1183,637
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36775.8,1116.1000000000058,mouse,,,0.9119863013698628,0.13287671232876708,0.0,0.0,1169,633
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36792.4,1132.7000000000044,mouse,,,0.9068493150684932,0.13972602739726026,0.0,0.0,1164,628
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36809.1,1149.4000000000015,mouse,,,0.8986301369863015,0.147945205479452,0.0,0.0,1156,622
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36825.8,1166.1000000000058,mouse,,,0.8924657534246576,0.15479452054794518,0.0,0.0,1150,617
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36842.4,1182.7000000000044,mouse,,,0.8863013698630138,0.16027397260273968,0.0,0.0,1144,613
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,36875.9,1216.2000000000044,mouse,,,0.8842465753424658,0.16027397260273968,0.0,0.0,1142,613
cb_01,7,enc_trial,2,stim,vxheso,3,3,246330.5,383.0,mouse,,,0.5246575342465754,0.8383561643835616,0.0,0.0,792,118
cb_01,7,enc_trial,2,stim,vxheso,3,3,246347.2,399.7000000000117,mouse,,,0.5277397260273973,0.8287671232876712,0.0,0.0,795,125
cb_01,7,enc_trial,2,stim,vxheso,3,3,246363.7,416.2000000000117,mouse,,,0.5287671232876713,0.8232876712328767,0.0,0.0,796,129
cb_01,7,enc_trial,2,stim,vxheso,3,3,246380.4,432.8999999999942,mouse,,,0.5308219178082192,0.8123287671232877,0.0,0.0,798,137
cb_01,7,enc_trial,2,stim,vxheso,3,3,246397.1,449.6000000000058,mouse,,,0.5328767123287672,0.8013698630136986,0.0,0.0,800,145
cb_01,7,enc_trial,2,stim,vxheso,3,3,246413.7,466.2000000000117,mouse,,,0.536986301369863,0.7794520547945205,0.0,0.0,804,161
cb_01,7,enc_trial,2,stim,vxheso,3,3,246430.4,482.8999999999942,mouse,,,0.5441780821917809,0.7465753424657534,0.0,0.0,811,185
cb_01,7,enc_trial,2,stim,vxheso,3,3,246447.2,499.7000000000117,mouse,,,0.5503424657534247,0.7068493150684931,0.0,0.0,817,214
cb_01,7,enc_trial,2,stim,vxheso,3,3,246463.7,516.2000000000116,mouse,,,0.5585616438356165,0.6561643835616439,0.0,0.0,825,251
cb_01,7,enc_trial,2,stim,vxheso,3,3,246480.4,532.8999999999942,mouse,,,0.5647260273972603,0.6178082191780823,0.0,0.0,831,279
cb_01,7,enc_trial,2,stim,vxheso,3,3,246497.0,549.5,mouse,,,0.5688356164383562,0.5904109589041096,0.0,0.0,835,299
cb_01,7,enc_trial,2,stim,vxheso,3,3,246513.8,566.2999999999884,mouse,,,0.5719178082191781,0.5671232876712329,0.0,0.0,838,316
cb_01,7,enc_trial,2,stim,vxheso,3,3,246530.4,582.8999999999943,mouse,,,0.5719178082191781,0.5383561643835617,0.0,0.0,838,337
cb_01,7,enc_trial,2,stim,vxheso,3,3,246547.2,599.7000000000116,mouse,,,0.5708904109589041,0.4835616438356164,0.0,0.0,837,377
cb_01,7,enc_trial,2,stim,vxheso,3,3,246563.7,616.2000000000116,mouse,,,0.5493150684931507,0.4027397260273973,0.0,0.0,816,436
cb_01,7,enc_trial,2,stim,vxheso,3,3,246580.4,632.8999999999943,mouse,,,0.5287671232876713,0.3465753424657534,0.0,0.0,796,477
cb_01,7,enc_trial,2,stim,vxheso,3,3,246597.0,649.5,mouse,,,0.5,0.29863013698630136,0.0,0.0,768,512
cb_01,7,enc_trial,2,stim,vxheso,3,3,246613.8,666.2999999999884,mouse,,,0.4660958904109589,0.2589041095890411,0.0,0.0,735,541
cb_01,7,enc_trial,2,stim,vxheso,3,3,246630.4,682.8999999999943,mouse,,,0.43424657534246575,0.2205479452054795,0.0,0.0,704,569
cb_01,7,enc_trial,2,stim,vxheso,3,3,246647.2,699.7000000000116,mouse,,,0.3982876712328767,0.17671232876712328,0.0,0.0,669,601
cb_01,7,enc_trial,2,stim,vxheso,3,3,246663.7,716.2000000000116,mouse,,,0.3479452054794521,0.12876712328767126,0.0,0.0,620,636
cb_01,7,enc_trial,2,stim,vxheso,3,3,246680.4,732.8999999999942,mouse,,,0.3099315068493151,0.09999999999999998,0.0,0.0,583,657
cb_01,7,enc_trial,2,stim,vxheso,3,3,246697.1,749.6000000000058,mouse,,,0.273972602739726,0.07808219178082187,0.0,0.0,548,673
cb_01,7,enc_trial,2,stim,vxheso,3,3,246713.7,766.2000000000116,mouse,,,0.25239726027397263,0.06849315068493156,0.0,0.0,527,680
cb_01,7,enc_trial,2,stim,vxheso,3,3,246730.4,782.8999999999942,mouse,,,0.2452054794520548,0.0657534246575342,0.0,0.0,520,682
cb_01,7,enc_trial,2,stim,vxheso,3,3,246797.1,849.6000000000058,mouse,,,0.2410958904109589,0.0657534246575342,0.0,0.0,516,682
cb_01,7,enc_trial,2,stim,vxheso,3,3,246813.7,866.2000000000116,mouse,,,0.2267123287671233,0.0657534246575342,0.0,0.0,502,682
cb_01,7,enc_trial,2,stim,vxheso,3,3,246830.4,882.8999999999942,mouse,,,0.20513698630136987,0.06712328767123288,0.0,0.0,481,681
cb_01,7,enc_trial,2,stim,vxheso,3,3,246847.1,899.6000000000058,mouse,,,0.19383561643835612,0.07260273972602738,0.0,0.0,470,677
cb_01,7,enc_trial,2,stim,vxheso,3,3,246863.7,916.2000000000116,mouse,,,0.19075342465753425,0.07534246575342463,0.0,0.0,467,675
cb_01,7,enc_trial,2,stim,vxheso,3,3,246880.4,932.8999999999942,mouse,,,0.1876712328767124,0.07808219178082187,0.0,0.0,464,673
cb_01,7,enc_trial,2,stim,vxheso,3,3,246897.1,949.6000000000058,mouse,,,0.1866438356164384,0.08082191780821912,0.0,0.0,463,671
