Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,17,enc_trial,12,stim,vxheso,3,3,170907.2,883.6000000000058,mouse,,,0.5346274921301154,0.6159496327387198,0.0,0.0,1004,366
cb_02,17,enc_trial,12,stim,vxheso,3,3,170923.5,899.8999999999942,mouse,,,0.5369884575026233,0.5708289611752361,0.0,0.0,1007,409
cb_02,17,enc_trial,12,stim,vxheso,3,3,170940.1,916.5,mouse,,,0.5409233997901364,0.5120671563483736,0.0,0.0,1012,465
cb_02,17,enc_trial,12,stim,vxheso,3,3,170956.8,933.1999999999823,mouse,,,0.5464323189926548,0.4596012591815321,0.0,0.0,1019,515
cb_02,17,enc_trial,12,stim,vxheso,3,3,170973.5,949.8999999999942,mouse,,,0.5511542497376705,0.4123819517313746,0.0,0.0,1025,560
cb_02,17,enc_trial,12,stim,vxheso,3,3,170990.1,966.5,mouse,,,0.5590241343126967,0.3683105981112277,0.0,0.0,1035,602
cb_02,17,enc_trial,12,stim,vxheso,3,3,171006.8,983.1999999999823,mouse,,,0.5653200419727177,0.3336831059811123,0.0,0.0,1043,635
cb_02,17,enc_trial,12,stim,vxheso,3,3,171023.4,999.7999999999884,mouse,,,0.5700419727177335,0.3084994753410283,0.0,0.0,1049,659
cb_02,17,enc_trial,12,stim,vxheso,3,3,171040.1,1016.5,mouse,,,0.5786988457502623,0.29171038824763906,0.0,0.0,1060,675
cb_02,17,enc_trial,12,stim,vxheso,3,3,171056.9,1033.2999999999884,mouse,,,0.5960125918153201,0.2780692549842603,0.0,0.0,1082,688
cb_02,17,enc_trial,12,stim,vxheso,3,3,171073.5,1049.8999999999942,mouse,,,0.621196222455404,0.26652675760755506,0.0,0.0,1114,699
cb_02,17,enc_trial,12,stim,vxheso,3,3,171090.1,1066.5,mouse,,,0.6518887722980062,0.2570828961175237,0.0,0.0,1153,708
cb_02,17,enc_trial,12,stim,vxheso,3,3,171106.8,1083.1999999999823,mouse,,,0.6825813221406086,0.24973767051416584,0.0,0.0,1192,715
cb_02,17,enc_trial,12,stim,vxheso,3,3,171123.4,1099.7999999999884,mouse,,,0.7093389296956978,0.2434417628541448,0.0,0.0,1226,721
cb_02,17,enc_trial,12,stim,vxheso,3,3,171140.1,1116.5,mouse,,,0.7384575026232948,0.2350472193074502,0.0,0.0,1263,729
cb_02,17,enc_trial,12,stim,vxheso,3,3,171156.8,1133.1999999999825,mouse,,,0.7762329485834207,0.2277019937040924,0.0,0.0,1311,736
cb_02,17,enc_trial,12,stim,vxheso,3,3,171173.5,1149.8999999999942,mouse,,,0.8116474291710389,0.2214060860440713,0.0,0.0,1356,742
cb_02,17,enc_trial,12,stim,vxheso,3,3,171190.1,1166.5,mouse,,,0.8336831059811124,0.2161594963273872,0.0,0.0,1384,747
cb_02,17,enc_trial,12,stim,vxheso,3,3,171206.8,1183.1999999999825,mouse,,,0.8415529905561385,0.21301154249737675,0.0,0.0,1394,750
cb_02,17,enc_trial,12,stim,vxheso,3,3,171223.6,1200.0,mouse,,,0.8423399790136412,0.21301154249737675,0.0,0.0,1395,750
cb_02,17,enc_trial,12,stim,vxheso,3,3,171240.2,1216.6000000000058,mouse,,,0.8407660020986361,0.21091290661070305,0.0,0.0,1393,752
cb_02,17,enc_trial,12,stim,vxheso,3,3,171256.9,1233.2999999999886,mouse,,,0.8368310598111228,0.2098635886673662,0.0,0.0,1388,753
cb_02,17,enc_trial,12,stim,vxheso,3,3,171273.5,1249.8999999999942,mouse,,,0.8352570828961176,0.2077649527806925,0.0,0.0,1386,755
cb_02,17,enc_trial,12,stim,vxheso,3,3,171290.1,1266.5,mouse,,,0.8352570828961176,0.20671563483735567,0.0,0.0,1386,756
cb_02,17,enc_trial,12,stim,vxheso,3,3,171306.9,1283.2999999999886,mouse,,,0.8352570828961176,0.20461699895068208,0.0,0.0,1386,758
cb_02,17,enc_trial,12,stim,vxheso,3,3,171323.6,1300.0,mouse,,,0.8352570828961176,0.20356768100734526,0.0,0.0,1386,759
cb_02,17,enc_trial,12,stim,vxheso,3,3,171340.2,1316.6000000000058,mouse,,,0.8384050367261281,0.19727177334732424,0.0,0.0,1390,765
cb_02,17,enc_trial,12,stim,vxheso,3,3,171357.0,1333.3999999999942,mouse,,,0.8596537250786989,0.1867785939139559,0.0,0.0,1417,775
cb_02,17,enc_trial,12,stim,vxheso,3,3,171373.6,1350.0,mouse,,,0.8840503672612803,0.17838405036726124,0.0,0.0,1448,783
cb_02,17,enc_trial,12,stim,vxheso,3,3,171390.1,1366.5,mouse,,,0.8927072402938091,0.1752360965372508,0.0,0.0,1459,786
cb_02,17,enc_trial,12,stim,vxheso,3,3,171406.9,1383.2999999999884,mouse,,,0.8927072402938091,0.1731374606505771,0.0,0.0,1459,788
cb_02,17,enc_trial,12,stim,vxheso,3,3,171423.6,1400.0,mouse,,,0.8927072402938091,0.17208814270724027,0.0,0.0,1459,789
cb_02,18,enc_trial,13,stim,vxheso,3,3,173940.4,0.0,mouse,,,0.5141657922350472,0.8247639034627492,0.0,0.0,978,167
cb_02,18,enc_trial,13,stim,vxheso,3,3,173957.0,16.60000000000582,mouse,,,0.5141657922350472,0.8100734522560336,0.0,0.0,978,181
cb_02,18,enc_trial,13,stim,vxheso,3,3,173973.7,33.30000000001746,mouse,,,0.5141657922350472,0.7869884575026234,0.0,0.0,978,203
cb_02,18,enc_trial,13,stim,vxheso,3,3,173990.3,49.89999999999418,mouse,,,0.5141657922350472,0.7523609653725079,0.0,0.0,978,236
cb_02,18,enc_trial,13,stim,vxheso,3,3,174007.0,66.60000000000582,mouse,,,0.5133788037775446,0.7093389296956978,0.0,0.0,977,277
cb_02,18,enc_trial,13,stim,vxheso,3,3,174023.7,83.30000000001745,mouse,,,0.5181007345225603,0.6652675760755509,0.0,0.0,983,319
cb_02,18,enc_trial,13,stim,vxheso,3,3,174040.3,99.89999999999418,mouse,,,0.5243966421825813,0.6264428121720882,0.0,0.0,991,356
cb_02,18,enc_trial,13,stim,vxheso,3,3,174057.0,116.60000000000582,mouse,,,0.5330535152151101,0.5886673662119623,0.0,0.0,1002,392
cb_02,18,enc_trial,13,stim,vxheso,3,3,174073.6,133.20000000001164,mouse,,,0.5424973767051416,0.5634837355718783,0.0,0.0,1014,416
cb_02,18,enc_trial,13,stim,vxheso,3,3,174090.3,149.89999999999418,mouse,,,0.5503672612801679,0.5571878279118573,0.0,0.0,1024,422
cb_02,18,enc_trial,13,stim,vxheso,3,3,174107.1,166.70000000001158,mouse,,,0.5550891920251836,0.5613850996852046,0.0,0.0,1030,418
cb_02,18,enc_trial,13,stim,vxheso,3,3,174123.7,183.30000000001743,mouse,,,0.5558761804826863,0.5697796432318993,0.0,0.0,1031,410
cb_02,18,enc_trial,13,stim,vxheso,3,3,174223.7,283.30000000001735,mouse,,,0.5511542497376705,0.5760755508919202,0.0,0.0,1025,404
cb_02,18,enc_trial,13,stim,vxheso,3,3,174240.4,300.0,mouse,,,0.5448583420776495,0.5823714585519413,0.0,0.0,1017,398
cb_02,18,enc_trial,13,stim,vxheso,3,3,174257.1,316.70000000001164,mouse,,,0.5417103882476391,0.5834207764952781,0.0,0.0,1013,397
cb_02,18,enc_trial,13,stim,vxheso,3,3,174273.7,333.30000000001735,mouse,,,0.5409233997901364,0.5834207764952781,0.0,0.0,1012,397
cb_02,18,enc_trial,13,stim,vxheso,3,3,174290.4,350.0,mouse,,,0.5417103882476391,0.5802728226652676,0.0,0.0,1013,400
cb_02,18,enc_trial,13,stim,vxheso,3,3,174307.0,366.6000000000058,mouse,,,0.5417103882476391,0.5792235047219307,0.0,0.0,1013,401
cb_02,18,enc_trial,13,stim,vxheso,3,3,174340.5,400.1000000000058,mouse,,,0.5409233997901364,0.5792235047219307,0.0,0.0,1012,401
cb_02,18,enc_trial,13,stim,vxheso,3,3,174373.8,433.3999999999942,mouse,,,0.5409233997901364,0.5802728226652676,0.0,0.0,1012,400
cb_02,18,enc_trial,13,stim,vxheso,3,3,174407.2,466.80000000001746,mouse,,,0.5417103882476391,0.5834207764952781,0.0,0.0,1013,397
cb_02,18,enc_trial,13,stim,vxheso,3,3,174423.8,483.3999999999942,mouse,,,0.5424973767051416,0.5855194123819517,0.0,0.0,1014,395
cb_02,18,enc_trial,13,stim,vxheso,3,3,174440.5,500.1000000000058,mouse,,,0.5432843651626443,0.5876180482686254,0.0,0.0,1015,393
cb_02,18,enc_trial,13,stim,vxheso,3,3,174490.4,550.0,mouse,,,0.5432843651626443,0.5865687303252886,0.0,0.0,1015,394
cb_02,18,enc_trial,13,stim,vxheso,3,3,174507.2,566.8000000000175,mouse,,,0.531479538300105,0.5697796432318993,0.0,0.0,1000,410
cb_02,18,enc_trial,13,stim,vxheso,3,3,174523.7,583.3000000000175,mouse,,,0.5086568730325288,0.534102833158447,0.0,0.0,971,444
cb_02,18,enc_trial,13,stim,vxheso,3,3,174540.3,599.8999999999943,mouse,,,0.464585519412382,0.4669464847848898,0.0,0.0,915,508
cb_02,18,enc_trial,13,stim,vxheso,3,3,174557.1,616.7000000000116,mouse,,,0.4134312696747113,0.3892969569779643,0.0,0.0,850,582
cb_02,18,enc_trial,13,stim,vxheso,3,3,174573.7,633.3000000000175,mouse,,,0.3654249737670514,0.31899265477439664,0.0,0.0,789,649
cb_02,18,enc_trial,13,stim,vxheso,3,3,174590.3,649.8999999999943,mouse,,,0.3252885624344176,0.26337880377754463,0.0,0.0,738,702
cb_02,18,enc_trial,13,stim,vxheso,3,3,174607.0,666.6000000000057,mouse,,,0.28279118572927603,0.21720881427072405,0.0,0.0,684,746
cb_02,18,enc_trial,13,stim,vxheso,3,3,174623.8,683.3999999999943,mouse,,,0.24422875131164745,0.1867785939139559,0.0,0.0,635,775
cb_02,18,enc_trial,13,stim,vxheso,3,3,174640.4,700.0,mouse,,,0.215897166841553,0.16894018887722986,0.0,0.0,599,792
cb_02,18,enc_trial,13,stim,vxheso,3,3,174657.1,716.7000000000116,mouse,,,0.19228751311647432,0.15634837355718778,0.0,0.0,569,804
cb_02,18,enc_trial,13,stim,vxheso,3,3,174673.7,733.3000000000177,mouse,,,0.17890870933892972,0.1500524658971668,0.0,0.0,552,810
cb_02,18,enc_trial,13,stim,vxheso,3,3,174690.4,750.0,mouse,,,0.17339979013641135,0.14585519412381953,0.0,0.0,545,814
cb_02,18,enc_trial,13,stim,vxheso,3,3,174707.1,766.7000000000116,mouse,,,0.17025183630640087,0.14165792235047214,0.0,0.0,541,818
cb_02,18,enc_trial,13,stim,vxheso,3,3,174723.7,783.3000000000177,mouse,,,0.16710388247639035,0.13955928646379856,0.0,0.0,537,820
cb_02,18,enc_trial,13,stim,vxheso,3,3,174740.4,800.0,mouse,,,0.1647429171038825,0.13746065057712487,0.0,0.0,534,822
cb_02,18,enc_trial,13,stim,vxheso,3,3,174757.1,816.7000000000116,mouse,,,0.16395592864637987,0.13641133263378802,0.0,0.0,533,823
cb_02,18,enc_trial,13,stim,vxheso,3,3,174773.8,833.3999999999942,mouse,,,0.16316894018887726,0.13641133263378802,0.0,0.0,532,823
cb_02,18,enc_trial,13,stim,vxheso,3,3,174790.5,850.1000000000058,mouse,,,0.16159496327387202,0.13536201469045114,0.0,0.0,530,824
cb_02,18,enc_trial,13,stim,vxheso,3,3,174807.2,866.8000000000177,mouse,,,0.16002098635886675,0.1332633788037776,0.0,0.0,528,826
cb_02,18,enc_trial,13,stim,vxheso,3,3,174823.9,883.5,mouse,,,0.15687303252885626,0.13221406086044074,0.0,0.0,524,827
cb_02,18,enc_trial,13,stim,vxheso,3,3,174840.5,900.1000000000058,mouse,,,0.15529905561385102,0.1311647429171039,0.0,0.0,522,828
cb_02,18,enc_trial,13,stim,vxheso,3,3,174907.2,966.8000000000177,mouse,,,0.15451206715634838,0.1311647429171039,0.0,0.0,521,828
cb_02,18,enc_trial,13,stim,vxheso,3,3,174940.4,1000.0,mouse,,,0.15451206715634838,0.13221406086044074,0.0,0.0,521,827
cb_02,19,enc_trial,14,stim,vxheso,3,3,177574.0,16.700000000011638,mouse,,,0.5070828961175237,0.8079748163693599,0.0,0.0,969,183
cb_02,19,enc_trial,14,stim,vxheso,3,3,177590.6,33.30000000001746,mouse,,,0.5055089192025184,0.8037775445960126,0.0,0.0,967,187
cb_02,19,enc_trial,14,stim,vxheso,3,3,177607.2,49.900000000023276,mouse,,,0.5039349422875131,0.7974816369359916,0.0,0.0,965,193
cb_02,19,enc_trial,14,stim,vxheso,3,3,177624.0,66.70000000001164,mouse,,,0.5031479538300105,0.7901364113326338,0.0,0.0,964,200
cb_02,19,enc_trial,14,stim,vxheso,3,3,177640.5,83.20000000001164,mouse,,,0.5023609653725079,0.7817418677859391,0.0,0.0,963,208
cb_02,19,enc_trial,14,stim,vxheso,3,3,177657.2,99.90000000002328,mouse,,,0.5015739769150053,0.770199370409234,0.0,0.0,962,219
cb_02,19,enc_trial,14,stim,vxheso,3,3,177674.0,116.70000000001164,mouse,,,0.5007869884575026,0.7555089192025184,0.0,0.0,961,233
cb_02,19,enc_trial,14,stim,vxheso,3,3,177690.5,133.20000000001164,mouse,,,0.5007869884575026,0.7387198321091291,0.0,0.0,961,249
cb_02,19,enc_trial,14,stim,vxheso,3,3,177707.3,150.0,mouse,,,0.5,0.7208814270724029,0.0,0.0,960,266
cb_02,19,enc_trial,14,stim,vxheso,3,3,177724.0,166.70000000001158,mouse,,,0.5,0.7061909758656872,0.0,0.0,960,280
cb_02,19,enc_trial,14,stim,vxheso,3,3,177740.5,183.20000000001164,mouse,,,0.4992130115424974,0.6935991605456453,0.0,0.0,959,292
cb_02,19,enc_trial,14,stim,vxheso,3,3,177757.3,200.0,mouse,,,0.4992130115424974,0.6778593913955928,0.0,0.0,959,307
cb_02,19,enc_trial,14,stim,vxheso,3,3,177774.0,216.70000000001164,mouse,,,0.5023609653725079,0.6547743966421826,0.0,0.0,963,329
cb_02,19,enc_trial,14,stim,vxheso,3,3,177790.6,233.30000000001743,mouse,,,0.5055089192025184,0.6348373557187827,0.0,0.0,967,348
cb_02,19,enc_trial,14,stim,vxheso,3,3,177807.3,250.0,mouse,,,0.5070828961175237,0.6117523609653726,0.0,0.0,969,370
cb_02,19,enc_trial,14,stim,vxheso,3,3,177824.0,266.70000000001164,mouse,,,0.5094438614900315,0.5949632738719832,0.0,0.0,972,386
cb_02,19,enc_trial,14,stim,vxheso,3,3,177840.6,283.30000000001735,mouse,,,0.5102308499475341,0.5802728226652676,0.0,0.0,973,400
cb_02,19,enc_trial,14,stim,vxheso,3,3,177857.2,299.9000000000233,mouse,,,0.5102308499475341,0.5666316894018888,0.0,0.0,973,413
cb_02,19,enc_trial,14,stim,vxheso,3,3,177874.0,316.70000000001164,mouse,,,0.5102308499475341,0.5519412381951732,0.0,0.0,973,427
cb_02,19,enc_trial,14,stim,vxheso,3,3,177890.6,333.30000000001735,mouse,,,0.5086568730325288,0.5383001049317944,0.0,0.0,971,440
cb_02,19,enc_trial,14,stim,vxheso,3,3,177907.2,349.90000000002334,mouse,,,0.506295907660021,0.5246589716684156,0.0,0.0,968,453
cb_02,19,enc_trial,14,stim,vxheso,3,3,177923.9,366.6000000000058,mouse,,,0.5031479538300105,0.5099685204616999,0.0,0.0,964,467
cb_02,19,enc_trial,14,stim,vxheso,3,3,177940.6,383.30000000001746,mouse,,,0.5,0.4973767051416579,0.0,0.0,960,479
cb_02,19,enc_trial,14,stim,vxheso,3,3,177957.2,399.90000000002334,mouse,,,0.4968520461699895,0.4858342077649528,0.0,0.0,956,490
cb_02,19,enc_trial,14,stim,vxheso,3,3,177974.1,416.80000000001746,mouse,,,0.4952780692549842,0.4795383001049318,0.0,0.0,954,496
cb_02,19,enc_trial,14,stim,vxheso,3,3,177990.6,433.30000000001746,mouse,,,0.49370409233997903,0.4742917103882477,0.0,0.0,952,501
cb_02,19,enc_trial,14,stim,vxheso,3,3,178007.3,450.0,mouse,,,0.4905561385099685,0.4679958027282266,0.0,0.0,948,507
cb_02,19,enc_trial,14,stim,vxheso,3,3,178024.0,466.7000000000117,mouse,,,0.4826862539349423,0.4554039874081847,0.0,0.0,938,519
cb_02,19,enc_trial,14,stim,vxheso,3,3,178040.6,483.30000000001746,mouse,,,0.4708814270724029,0.4396642182581322,0.0,0.0,923,534
cb_02,19,enc_trial,14,stim,vxheso,3,3,178057.3,500.0,mouse,,,0.4527806925498426,0.4165792235047221,0.0,0.0,900,556
cb_02,19,enc_trial,14,stim,vxheso,3,3,178073.8,516.5,mouse,,,0.4315320041972718,0.391395592864638,0.0,0.0,873,580
cb_02,19,enc_trial,14,stim,vxheso,3,3,178090.6,533.3000000000175,mouse,,,0.4126442812172088,0.3693599160545645,0.0,0.0,849,601
cb_02,19,enc_trial,14,stim,vxheso,3,3,178107.3,550.0,mouse,,,0.385099685204617,0.3389296956977964,0.0,0.0,814,630
cb_02,19,enc_trial,14,stim,vxheso,3,3,178124.0,566.7000000000116,mouse,,,0.3410283315844701,0.2990556138509969,0.0,0.0,758,668
cb_02,19,enc_trial,14,stim,vxheso,3,3,178140.6,583.3000000000175,mouse,,,0.2969569779643232,0.2654774396642182,0.0,0.0,702,700
cb_02,19,enc_trial,14,stim,vxheso,3,3,178157.3,600.0,mouse,,,0.2568205666316894,0.2434417628541448,0.0,0.0,651,721
cb_02,19,enc_trial,14,stim,vxheso,3,3,178174.0,616.7000000000116,mouse,,,0.2292759706190976,0.2277019937040924,0.0,0.0,616,736
cb_02,19,enc_trial,14,stim,vxheso,3,3,178190.6,633.3000000000175,mouse,,,0.21038824763903466,0.21930745015739767,0.0,0.0,592,744
cb_02,19,enc_trial,14,stim,vxheso,3,3,178207.3,650.0,mouse,,,0.19622245540398744,0.2119622245540399,0.0,0.0,574,751
cb_02,19,enc_trial,14,stim,vxheso,3,3,178224.1,666.8000000000175,mouse,,,0.18363064008394545,0.20881427072402936,0.0,0.0,558,754
cb_02,19,enc_trial,14,stim,vxheso,3,3,178240.6,683.3000000000175,mouse,,,0.17654774396642184,0.20671563483735567,0.0,0.0,549,756
cb_02,19,enc_trial,14,stim,vxheso,3,3,178257.2,699.9000000000232,mouse,,,0.17103882476390347,0.20461699895068208,0.0,0.0,542,758
cb_02,19,enc_trial,14,stim,vxheso,3,3,178274.0,716.7000000000116,mouse,,,0.16710388247639035,0.20356768100734526,0.0,0.0,537,759
cb_02,19,enc_trial,14,stim,vxheso,3,3,178290.6,733.3000000000177,mouse,,,0.16395592864637987,0.20356768100734526,0.0,0.0,533,759
cb_02,19,enc_trial,14,stim,vxheso,3,3,178307.3,750.0,mouse,,,0.16316894018887726,0.20356768100734526,0.0,0.0,532,759
cb_02,19,enc_trial,14,stim,vxheso,3,3,178324.0,766.7000000000116,mouse,,,0.16080797481636938,0.2025183630640084,0.0,0.0,529,760
cb_02,19,enc_trial,14,stim,vxheso,3,3,178340.7,783.4000000000232,mouse,,,0.1576600209863589,0.20146904512067154,0.0,0.0,525,761
cb_02,19,enc_trial,14,stim,vxheso,3,3,178357.3,800.0,mouse,,,0.15451206715634838,0.2004197271773347,0.0,0.0,521,762
cb_02,19,enc_trial,14,stim,vxheso,3,3,178374.0,816.7000000000116,mouse,,,0.15215110178384053,0.2004197271773347,0.0,0.0,518,762
cb_02,19,enc_trial,14,stim,vxheso,3,3,178390.7,833.4000000000232,mouse,,,0.1513641133263379,0.19937040923399785,0.0,0.0,517,763
cb_02,19,enc_trial,14,stim,vxheso,3,3,178407.4,850.1000000000058,mouse,,,0.1505771248688353,0.19937040923399785,0.0,0.0,516,763
cb_02,19,enc_trial,14,stim,vxheso,3,3,178424.0,866.7000000000116,mouse,,,0.14979013641133265,0.19937040923399785,0.0,0.0,515,763
cb_02,19,enc_trial,14,stim,vxheso,3,3,178440.7,883.4000000000232,mouse,,,0.1482161594963274,0.1983210912906611,0.0,0.0,513,764
cb_02,19,enc_trial,14,stim,vxheso,3,3,178457.4,900.1000000000058,mouse,,,0.14742917103882475,0.19727177334732424,0.0,0.0,512,765
cb_02,19,enc_trial,14,stim,vxheso,3,3,178607.3,1050.0,mouse,,,0.16159496327387202,0.19727177334732424,0.0,0.0,530,765
cb_02,19,enc_trial,14,stim,vxheso,3,3,178624.0,1066.7000000000116,mouse,,,0.2269150052465897,0.19517313746065051,0.0,0.0,613,767
cb_02,19,enc_trial,14,stim,vxheso,3,3,178640.6,1083.3000000000177,mouse,,,0.3756558237145855,0.2004197271773347,0.0,0.0,802,762
cb_02,19,enc_trial,14,stim,vxheso,3,3,178657.4,1100.1000000000058,mouse,,,0.5605981112277021,0.2203567681007345,0.0,0.0,1037,743
cb_02,19,enc_trial,14,stim,vxheso,3,3,178674.0,1116.7000000000116,mouse,,,0.6983210912906611,0.2277019937040924,0.0,0.0,1212,736
cb_02,19,enc_trial,14,stim,vxheso,3,3,178690.6,1133.3000000000175,mouse,,,0.7479013641133263,0.2277019937040924,0.0,0.0,1275,736
cb_02,19,enc_trial,14,stim,vxheso,3,3,178707.4,1150.1000000000058,mouse,,,0.7534102833158447,0.2256033578174187,0.0,0.0,1282,738
cb_02,19,enc_trial,14,stim,vxheso,3,3,178724.0,1166.7000000000114,mouse,,,0.7494753410283316,0.2256033578174187,0.0,0.0,1277,738
cb_02,19,enc_trial,14,stim,vxheso,3,3,178740.7,1183.4000000000233,mouse,,,0.7305876180482687,0.2256033578174187,0.0,0.0,1253,738
cb_02,19,enc_trial,14,stim,vxheso,3,3,178757.3,1200.0,mouse,,,0.6794333683105981,0.2277019937040924,0.0,0.0,1188,736
cb_02,19,enc_trial,14,stim,vxheso,3,3,178774.1,1216.8000000000175,mouse,,,0.5944386149003148,0.2287513116474291,0.0,0.0,1080,735
cb_02,19,enc_trial,14,stim,vxheso,3,3,178790.6,1233.3000000000175,mouse,,,0.4952780692549842,0.2287513116474291,0.0,0.0,954,735
cb_02,19,enc_trial,14,stim,vxheso,3,3,178807.3,1250.0,mouse,,,0.3827387198321091,0.22350472193074494,0.0,0.0,811,740
cb_02,19,enc_trial,14,stim,vxheso,3,3,178824.0,1266.7000000000114,mouse,,,0.2977439664218258,0.2098635886673662,0.0,0.0,703,753
cb_02,19,enc_trial,14,stim,vxheso,3,3,178840.7,1283.4000000000233,mouse,,,0.2591815320041973,0.20146904512067154,0.0,0.0,654,761
cb_02,19,enc_trial,14,stim,vxheso,3,3,178857.3,1300.0,mouse,,,0.2339979013641133,0.19307450157397688,0.0,0.0,622,769
cb_02,19,enc_trial,14,stim,vxheso,3,3,178874.1,1316.8000000000175,mouse,,,0.21038824763903466,0.18572927597061906,0.0,0.0,592,776
cb_02,19,enc_trial,14,stim,vxheso,3,3,178890.7,1333.4000000000233,mouse,,,0.1915005246589717,0.18048268625393493,0.0,0.0,568,781
cb_02,19,enc_trial,14,stim,vxheso,3,3,178907.3,1350.0,mouse,,,0.17733473242392447,0.17838405036726124,0.0,0.0,550,783
cb_02,19,enc_trial,14,stim,vxheso,3,3,178924.0,1366.7000000000114,mouse,,,0.16316894018887726,0.17628541448058765,0.0,0.0,532,785
cb_02,19,enc_trial,14,stim,vxheso,3,3,178940.6,1383.3000000000175,mouse,,,0.14900314795383005,0.1752360965372508,0.0,0.0,514,786
cb_02,19,enc_trial,14,stim,vxheso,3,3,178957.3,1400.0,mouse,,,0.14585519412381953,0.1752360965372508,0.0,0.0,510,786
cb_02,20,enc_trial,15,stim,vxheso,3,3,181540.8,33.19999999998254,mouse,,,0.5283315844700944,0.8321091290661071,0.0,0.0,996,160
cb_02,20,enc_trial,15,stim,vxheso,3,3,181557.5,49.89999999999418,mouse,,,0.5283315844700944,0.8247639034627492,0.0,0.0,996,167
cb_02,20,enc_trial,15,stim,vxheso,3,3,181574.2,66.60000000000582,mouse,,,0.5283315844700944,0.8142707240293809,0.0,0.0,996,177
cb_02,20,enc_trial,15,stim,vxheso,3,3,181590.9,83.29999999998836,mouse,,,0.5283315844700944,0.8016789087093389,0.0,0.0,996,189
cb_02,20,enc_trial,15,stim,vxheso,3,3,181607.6,100.0,mouse,,,0.5275445960125918,0.782791185729276,0.0,0.0,995,207
cb_02,20,enc_trial,15,stim,vxheso,3,3,181624.2,116.60000000000582,mouse,,,0.525183630640084,0.7586568730325288,0.0,0.0,992,230
cb_02,20,enc_trial,15,stim,vxheso,3,3,181640.8,133.19999999998254,mouse,,,0.5243966421825813,0.7418677859391396,0.0,0.0,991,246
cb_02,20,enc_trial,15,stim,vxheso,3,3,181657.5,149.89999999999418,mouse,,,0.5259706190975866,0.7334732423924449,0.0,0.0,993,254
cb_02,20,enc_trial,15,stim,vxheso,3,3,181674.3,166.69999999998254,mouse,,,0.5275445960125918,0.7303252885624344,0.0,0.0,995,257
cb_02,20,enc_trial,15,stim,vxheso,3,3,181824.2,316.6000000000058,mouse,,,0.5275445960125918,0.7376705141657922,0.0,0.0,995,250
cb_02,20,enc_trial,15,stim,vxheso,3,3,181841.0,333.3999999999942,mouse,,,0.5259706190975866,0.7429171038824764,0.0,0.0,993,245
cb_02,20,enc_trial,15,stim,vxheso,3,3,181857.7,350.1000000000058,mouse,,,0.5259706190975866,0.74501573976915,0.0,0.0,993,243
cb_02,20,enc_trial,15,stim,vxheso,3,3,181874.3,366.69999999998254,mouse,,,0.525183630640084,0.74501573976915,0.0,0.0,992,243
cb_02,20,enc_trial,15,stim,vxheso,3,3,181891.0,383.3999999999942,mouse,,,0.5220356768100735,0.7324239244491081,0.0,0.0,988,255
cb_02,20,enc_trial,15,stim,vxheso,3,3,181907.6,400.0,mouse,,,0.5165267576075551,0.7061909758656872,0.0,0.0,981,280
cb_02,20,enc_trial,15,stim,vxheso,3,3,181924.2,416.6000000000058,mouse,,,0.5133788037775446,0.6705141657922351,0.0,0.0,977,314
cb_02,20,enc_trial,15,stim,vxheso,3,3,181940.9,433.2999999999884,mouse,,,0.5165267576075551,0.6295907660020986,0.0,0.0,981,353
cb_02,20,enc_trial,15,stim,vxheso,3,3,181957.5,449.8999999999942,mouse,,,0.5283315844700944,0.5991605456453306,0.0,0.0,996,382
cb_02,20,enc_trial,15,stim,vxheso,3,3,181974.3,466.69999999998254,mouse,,,0.5495802728226653,0.5697796432318993,0.0,0.0,1023,410
cb_02,20,enc_trial,15,stim,vxheso,3,3,181990.8,483.19999999998254,mouse,,,0.5912906610703043,0.5330535152151101,0.0,0.0,1076,445
cb_02,20,enc_trial,15,stim,vxheso,3,3,182007.6,500.0,mouse,,,0.646379853095488,0.4879328436516265,0.0,0.0,1146,488
cb_02,20,enc_trial,15,stim,vxheso,3,3,182024.3,516.6999999999825,mouse,,,0.6896642182581322,0.4512067156348374,0.0,0.0,1201,523
cb_02,20,enc_trial,15,stim,vxheso,3,3,182040.8,533.1999999999825,mouse,,,0.7124868835257083,0.4260230849947534,0.0,0.0,1230,547
cb_02,20,enc_trial,15,stim,vxheso,3,3,182057.5,549.8999999999942,mouse,,,0.7211437565582371,0.4102833158447009,0.0,0.0,1241,562
cb_02,20,enc_trial,15,stim,vxheso,3,3,182074.3,566.6999999999825,mouse,,,0.7329485834207765,0.3903462749213011,0.0,0.0,1256,581
cb_02,20,enc_trial,15,stim,vxheso,3,3,182090.9,583.2999999999884,mouse,,,0.7526232948583421,0.366211962224554,0.0,0.0,1281,604
cb_02,20,enc_trial,15,stim,vxheso,3,3,182107.5,599.8999999999943,mouse,,,0.7660020986358866,0.3462749213011542,0.0,0.0,1298,623
cb_02,20,enc_trial,15,stim,vxheso,3,3,182124.2,616.6000000000057,mouse,,,0.7707240293809023,0.33263378803777544,0.0,0.0,1304,636
