Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,9,enc_trial,4,stim,vxheso,3,3,412949.4,816.0,mouse,,,0.403125,0.25,0.0,0.0,547,540
cb_06,9,enc_trial,4,stim,vxheso,3,3,412966.0,832.5999999999768,mouse,,,0.40625,0.24722222222222226,0.0,0.0,550,542
cb_06,9,enc_trial,4,stim,vxheso,3,3,412982.6,849.1999999999533,mouse,,,0.415625,0.2444444444444445,0.0,0.0,559,544
cb_06,9,enc_trial,4,stim,vxheso,3,3,412999.3,865.8999999999651,mouse,,,0.42291666666666666,0.2416666666666667,0.0,0.0,566,546
cb_06,9,enc_trial,4,stim,vxheso,3,3,413016.0,882.5999999999768,mouse,,,0.4354166666666667,0.2388888888888889,0.0,0.0,578,548
cb_06,9,enc_trial,4,stim,vxheso,3,3,413032.6,899.1999999999533,mouse,,,0.4479166666666667,0.2361111111111112,0.0,0.0,590,550
cb_06,9,enc_trial,4,stim,vxheso,3,3,413049.2,915.7999999999884,mouse,,,0.4604166666666666,0.2319444444444444,0.0,0.0,602,553
cb_06,9,enc_trial,4,stim,vxheso,3,3,413065.9,932.5,mouse,,,0.4729166666666666,0.22916666666666666,0.0,0.0,614,555
cb_06,9,enc_trial,4,stim,vxheso,3,3,413082.5,949.0999999999768,mouse,,,0.484375,0.2263888888888889,0.0,0.0,625,557
cb_06,9,enc_trial,4,stim,vxheso,3,3,413099.2,965.7999999999884,mouse,,,0.490625,0.2263888888888889,0.0,0.0,631,557
cb_06,9,enc_trial,4,stim,vxheso,3,3,413115.8,982.3999999999652,mouse,,,0.4927083333333334,0.2263888888888889,0.0,0.0,633,557
cb_06,9,enc_trial,4,stim,vxheso,3,3,413132.5,999.0999999999768,mouse,,,0.49375,0.2277777777777777,0.0,0.0,634,556
cb_06,9,enc_trial,4,stim,vxheso,3,3,413149.2,1015.7999999999884,mouse,,,0.490625,0.22916666666666666,0.0,0.0,631,555
cb_06,9,enc_trial,4,stim,vxheso,3,3,413165.8,1032.399999999965,mouse,,,0.46875,0.23750000000000004,0.0,0.0,610,549
cb_06,9,enc_trial,4,stim,vxheso,3,3,413182.4,1049.0,mouse,,,0.44166666666666665,0.2416666666666667,0.0,0.0,584,546
cb_06,9,enc_trial,4,stim,vxheso,3,3,413199.1,1065.6999999999532,mouse,,,0.4041666666666667,0.2458333333333333,0.0,0.0,548,543
cb_06,9,enc_trial,4,stim,vxheso,3,3,413215.7,1082.2999999999884,mouse,,,0.3645833333333333,0.2458333333333333,0.0,0.0,510,543
cb_06,9,enc_trial,4,stim,vxheso,3,3,413232.4,1099.0,mouse,,,0.3239583333333333,0.2458333333333333,0.0,0.0,471,543
cb_06,9,enc_trial,4,stim,vxheso,3,3,413249.1,1115.6999999999532,mouse,,,0.2958333333333333,0.2458333333333333,0.0,0.0,444,543
cb_06,9,enc_trial,4,stim,vxheso,3,3,413265.7,1132.2999999999886,mouse,,,0.2708333333333333,0.2430555555555556,0.0,0.0,420,545
cb_06,9,enc_trial,4,stim,vxheso,3,3,413282.4,1149.0,mouse,,,0.2479166666666667,0.2361111111111112,0.0,0.0,398,550
cb_06,9,enc_trial,4,stim,vxheso,3,3,413299.0,1165.5999999999767,mouse,,,0.225,0.2236111111111111,0.0,0.0,376,559
cb_06,9,enc_trial,4,stim,vxheso,3,3,413315.7,1182.2999999999886,mouse,,,0.2083333333333333,0.21111111111111114,0.0,0.0,360,568
cb_06,9,enc_trial,4,stim,vxheso,3,3,413332.3,1198.899999999965,mouse,,,0.19375,0.2,0.0,0.0,346,576
cb_06,9,enc_trial,4,stim,vxheso,3,3,413348.9,1215.5,mouse,,,0.18854166666666666,0.1944444444444444,0.0,0.0,341,580
cb_06,9,enc_trial,4,stim,vxheso,3,3,413365.6,1232.1999999999534,mouse,,,0.18541666666666667,0.18888888888888888,0.0,0.0,338,584
cb_06,9,enc_trial,4,stim,vxheso,3,3,413382.2,1248.7999999999886,mouse,,,0.18333333333333326,0.1875,0.0,0.0,336,585
cb_06,9,enc_trial,4,stim,vxheso,3,3,413398.9,1265.5,mouse,,,0.18229166666666666,0.18611111111111112,0.0,0.0,335,586
cb_06,9,enc_trial,4,stim,vxheso,3,3,413415.5,1282.0999999999767,mouse,,,0.18020833333333333,0.18333333333333326,0.0,0.0,333,588
cb_06,9,enc_trial,4,stim,vxheso,3,3,413432.3,1298.899999999965,mouse,,,0.17916666666666667,0.18194444444444446,0.0,0.0,332,589
cb_06,9,enc_trial,4,stim,vxheso,3,3,413448.9,1315.5,mouse,,,0.17708333333333334,0.1805555555555556,0.0,0.0,330,590
cb_06,9,enc_trial,4,stim,vxheso,3,3,413465.6,1332.1999999999534,mouse,,,0.17604166666666668,0.1791666666666667,0.0,0.0,329,591
cb_06,9,enc_trial,4,stim,vxheso,3,3,413482.2,1348.7999999999886,mouse,,,0.175,0.1777777777777778,0.0,0.0,328,592
cb_06,9,enc_trial,4,stim,vxheso,3,3,413498.8,1365.399999999965,mouse,,,0.175,0.17638888888888893,0.0,0.0,328,593
cb_06,9,enc_trial,4,stim,vxheso,3,3,413515.5,1382.0999999999767,mouse,,,0.175,0.17500000000000004,0.0,0.0,328,594
cb_06,10,enc_trial,5,stim,vxheso,3,3,416096.2,33.400000000023276,mouse,,,0.4895833333333333,0.7888888888888889,0.0,0.0,630,152
cb_06,10,enc_trial,5,stim,vxheso,3,3,416112.8,50.0,mouse,,,0.4885416666666666,0.7861111111111111,0.0,0.0,629,154
cb_06,10,enc_trial,5,stim,vxheso,3,3,416129.4,66.60000000003492,mouse,,,0.4875,0.7833333333333333,0.0,0.0,628,156
cb_06,10,enc_trial,5,stim,vxheso,3,3,416146.1,83.29999999998836,mouse,,,0.4864583333333333,0.7791666666666667,0.0,0.0,627,159
cb_06,10,enc_trial,5,stim,vxheso,3,3,416162.8,100.0,mouse,,,0.4854166666666666,0.775,0.0,0.0,626,162
cb_06,10,enc_trial,5,stim,vxheso,3,3,416179.4,116.60000000003492,mouse,,,0.4854166666666666,0.7722222222222223,0.0,0.0,626,164
cb_06,10,enc_trial,5,stim,vxheso,3,3,416196.1,133.29999999998836,mouse,,,0.4833333333333333,0.7666666666666666,0.0,0.0,624,168
cb_06,10,enc_trial,5,stim,vxheso,3,3,416212.7,149.90000000002328,mouse,,,0.478125,0.7569444444444444,0.0,0.0,619,175
cb_06,10,enc_trial,5,stim,vxheso,3,3,416229.3,166.5,mouse,,,0.4729166666666666,0.75,0.0,0.0,614,180
cb_06,10,enc_trial,5,stim,vxheso,3,3,416246.0,183.20000000001164,mouse,,,0.46875,0.7402777777777778,0.0,0.0,610,187
cb_06,10,enc_trial,5,stim,vxheso,3,3,416262.7,199.90000000002328,mouse,,,0.4625,0.7277777777777779,0.0,0.0,604,196
cb_06,10,enc_trial,5,stim,vxheso,3,3,416279.3,216.5,mouse,,,0.45625,0.7152777777777778,0.0,0.0,598,205
cb_06,10,enc_trial,5,stim,vxheso,3,3,416295.9,233.10000000003487,mouse,,,0.4510416666666667,0.7027777777777777,0.0,0.0,593,214
cb_06,10,enc_trial,5,stim,vxheso,3,3,416312.6,249.79999999998842,mouse,,,0.44375,0.6875,0.0,0.0,586,225
cb_06,10,enc_trial,5,stim,vxheso,3,3,416329.3,266.5,mouse,,,0.43333333333333335,0.6666666666666667,0.0,0.0,576,240
cb_06,10,enc_trial,5,stim,vxheso,3,3,416345.9,283.10000000003487,mouse,,,0.4166666666666667,0.6430555555555555,0.0,0.0,560,257
cb_06,10,enc_trial,5,stim,vxheso,3,3,416362.6,299.79999999998836,mouse,,,0.39479166666666665,0.6180555555555556,0.0,0.0,539,275
cb_06,10,enc_trial,5,stim,vxheso,3,3,416379.2,316.4000000000233,mouse,,,0.36041666666666666,0.5791666666666666,0.0,0.0,506,303
cb_06,10,enc_trial,5,stim,vxheso,3,3,416395.8,333.0,mouse,,,0.3229166666666667,0.5277777777777778,0.0,0.0,470,340
cb_06,10,enc_trial,5,stim,vxheso,3,3,416412.6,349.7999999999884,mouse,,,0.275,0.4583333333333334,0.0,0.0,424,390
cb_06,10,enc_trial,5,stim,vxheso,3,3,416429.2,366.40000000002334,mouse,,,0.2552083333333333,0.425,0.0,0.0,405,414
cb_06,10,enc_trial,5,stim,vxheso,3,3,416445.8,383.0,mouse,,,0.2385416666666667,0.3944444444444445,0.0,0.0,389,436
cb_06,10,enc_trial,5,stim,vxheso,3,3,416462.5,399.7000000000117,mouse,,,0.228125,0.37222222222222223,0.0,0.0,379,452
cb_06,10,enc_trial,5,stim,vxheso,3,3,416479.1,416.2999999999884,mouse,,,0.2239583333333333,0.3527777777777777,0.0,0.0,375,466
cb_06,10,enc_trial,5,stim,vxheso,3,3,416495.8,433.0,mouse,,,0.22083333333333333,0.33333333333333337,0.0,0.0,372,480
cb_06,10,enc_trial,5,stim,vxheso,3,3,416512.4,449.60000000003487,mouse,,,0.21770833333333334,0.3138888888888889,0.0,0.0,369,494
cb_06,10,enc_trial,5,stim,vxheso,3,3,416529.1,466.2999999999884,mouse,,,0.21666666666666667,0.2972222222222223,0.0,0.0,368,506
cb_06,10,enc_trial,5,stim,vxheso,3,3,416545.7,482.90000000002334,mouse,,,0.21458333333333326,0.2777777777777778,0.0,0.0,366,520
cb_06,10,enc_trial,5,stim,vxheso,3,3,416562.4,499.60000000003487,mouse,,,0.21145833333333333,0.2611111111111111,0.0,0.0,363,532
cb_06,10,enc_trial,5,stim,vxheso,3,3,416579.1,516.2999999999884,mouse,,,0.2083333333333333,0.2458333333333333,0.0,0.0,360,543
cb_06,10,enc_trial,5,stim,vxheso,3,3,416595.7,532.9000000000234,mouse,,,0.20625,0.2319444444444444,0.0,0.0,358,553
cb_06,10,enc_trial,5,stim,vxheso,3,3,416612.4,549.6000000000348,mouse,,,0.20625,0.2236111111111111,0.0,0.0,358,559
cb_06,10,enc_trial,5,stim,vxheso,3,3,416629.0,566.2000000000116,mouse,,,0.21770833333333334,0.2055555555555556,0.0,0.0,369,572
cb_06,10,enc_trial,5,stim,vxheso,3,3,416645.7,582.9000000000233,mouse,,,0.2375,0.1930555555555556,0.0,0.0,388,581
cb_06,10,enc_trial,5,stim,vxheso,3,3,416662.3,599.5,mouse,,,0.259375,0.18333333333333326,0.0,0.0,409,588
cb_06,10,enc_trial,5,stim,vxheso,3,3,416678.9,616.1000000000347,mouse,,,0.2770833333333333,0.1805555555555556,0.0,0.0,426,590
cb_06,10,enc_trial,5,stim,vxheso,3,3,416695.7,632.9000000000233,mouse,,,0.290625,0.17500000000000004,0.0,0.0,439,594
cb_06,10,enc_trial,5,stim,vxheso,3,3,416712.2,649.4000000000233,mouse,,,0.2958333333333333,0.17500000000000004,0.0,0.0,444,594
cb_06,10,enc_trial,5,stim,vxheso,3,3,416729.0,666.2000000000116,mouse,,,0.2989583333333333,0.17500000000000004,0.0,0.0,447,594
cb_06,10,enc_trial,5,stim,vxheso,3,3,416745.6,682.7999999999884,mouse,,,0.3083333333333333,0.17361111111111116,0.0,0.0,456,595
cb_06,10,enc_trial,5,stim,vxheso,3,3,416762.2,699.4000000000232,mouse,,,0.31875,0.17083333333333328,0.0,0.0,466,597
cb_06,10,enc_trial,5,stim,vxheso,3,3,416778.9,716.1000000000349,mouse,,,0.325,0.1694444444444444,0.0,0.0,472,598
cb_06,10,enc_trial,5,stim,vxheso,3,3,416795.6,732.7999999999884,mouse,,,0.325,0.1680555555555555,0.0,0.0,472,599
cb_06,10,enc_trial,5,stim,vxheso,3,3,416812.2,749.4000000000232,mouse,,,0.3260416666666667,0.16666666666666666,0.0,0.0,473,600
cb_06,10,enc_trial,5,stim,vxheso,3,3,416828.9,766.1000000000349,mouse,,,0.3239583333333333,0.16666666666666666,0.0,0.0,471,600
cb_06,10,enc_trial,5,stim,vxheso,3,3,416845.5,782.7000000000116,mouse,,,0.31666666666666665,0.16666666666666666,0.0,0.0,464,600
cb_06,10,enc_trial,5,stim,vxheso,3,3,416862.1,799.2999999999884,mouse,,,0.28958333333333336,0.16666666666666666,0.0,0.0,438,600
cb_06,10,enc_trial,5,stim,vxheso,3,3,416878.7,815.9000000000232,mouse,,,0.25729166666666664,0.16666666666666666,0.0,0.0,407,600
cb_06,10,enc_trial,5,stim,vxheso,3,3,416895.5,832.7000000000116,mouse,,,0.2083333333333333,0.16666666666666666,0.0,0.0,360,600
cb_06,10,enc_trial,5,stim,vxheso,3,3,416912.1,849.2999999999884,mouse,,,0.15416666666666667,0.16666666666666666,0.0,0.0,308,600
cb_06,10,enc_trial,5,stim,vxheso,3,3,416928.8,866.0,mouse,,,0.10416666666666667,0.16666666666666666,0.0,0.0,260,600
cb_06,10,enc_trial,5,stim,vxheso,3,3,416945.4,882.6000000000349,mouse,,,0.060416666666666674,0.16666666666666666,0.0,0.0,218,600
cb_06,10,enc_trial,5,stim,vxheso,3,3,416962.0,899.2000000000116,mouse,,,0.022916666666666658,0.1680555555555555,0.0,0.0,182,599
cb_06,10,enc_trial,5,stim,vxheso,3,3,416978.7,915.9000000000232,mouse,,,0.0010416666666666669,0.1680555555555555,0.0,0.0,161,599
cb_06,10,enc_trial,5,stim,vxheso,3,3,416995.4,932.6000000000348,mouse,,,-0.009375,0.1694444444444444,0.0,0.0,151,598
cb_06,10,enc_trial,5,stim,vxheso,3,3,417012.0,949.2000000000116,mouse,,,-0.0125,0.1694444444444444,0.0,0.0,148,598
cb_06,10,enc_trial,5,stim,vxheso,3,3,417028.6,965.7999999999884,mouse,,,-0.014583333333333334,0.1694444444444444,0.0,0.0,146,598
cb_06,10,enc_trial,5,stim,vxheso,3,3,417161.9,1099.100000000035,mouse,,,-0.0125,0.1694444444444444,0.0,0.0,148,598
cb_06,10,enc_trial,5,stim,vxheso,3,3,417178.5,1115.7000000000116,mouse,,,-0.005208333333333333,0.1680555555555555,0.0,0.0,155,599
cb_06,10,enc_trial,5,stim,vxheso,3,3,417195.1,1132.2999999999886,mouse,,,0.00625,0.16388888888888886,0.0,0.0,166,602
cb_06,10,enc_trial,5,stim,vxheso,3,3,417211.8,1149.0,mouse,,,0.019791666666666662,0.1611111111111111,0.0,0.0,179,604
cb_06,10,enc_trial,5,stim,vxheso,3,3,417228.5,1165.7000000000114,mouse,,,0.03125,0.15833333333333333,0.0,0.0,190,606
cb_06,10,enc_trial,5,stim,vxheso,3,3,417245.1,1182.2999999999886,mouse,,,0.042708333333333334,0.15833333333333333,0.0,0.0,201,606
cb_06,10,enc_trial,5,stim,vxheso,3,3,417261.8,1199.0,mouse,,,0.0625,0.15833333333333333,0.0,0.0,220,606
cb_06,10,enc_trial,5,stim,vxheso,3,3,417278.4,1215.600000000035,mouse,,,0.07395833333333332,0.15833333333333333,0.0,0.0,231,606
cb_06,10,enc_trial,5,stim,vxheso,3,3,417295.0,1232.2000000000114,mouse,,,0.08541666666666667,0.15833333333333333,0.0,0.0,242,606
cb_06,10,enc_trial,5,stim,vxheso,3,3,417311.8,1249.0,mouse,,,0.09270833333333334,0.15833333333333333,0.0,0.0,249,606
cb_06,10,enc_trial,5,stim,vxheso,3,3,417328.4,1265.600000000035,mouse,,,0.09479166666666666,0.15833333333333333,0.0,0.0,251,606
cb_06,10,enc_trial,5,stim,vxheso,3,3,417345.0,1282.2000000000114,mouse,,,0.09583333333333334,0.1597222222222222,0.0,0.0,252,605
cb_06,11,enc_trial,6,stim,vxheso,3,3,420109.3,183.20000000001164,mouse,,,0.4916666666666666,0.7972222222222223,0.0,0.0,632,146
cb_06,11,enc_trial,6,stim,vxheso,3,3,420142.6,216.5,mouse,,,0.4916666666666666,0.7944444444444445,0.0,0.0,632,148
cb_06,11,enc_trial,6,stim,vxheso,3,3,420159.3,233.20000000001164,mouse,,,0.4916666666666666,0.7916666666666666,0.0,0.0,632,150
cb_06,11,enc_trial,6,stim,vxheso,3,3,420175.8,249.70000000001164,mouse,,,0.490625,0.7875,0.0,0.0,631,153
cb_06,11,enc_trial,6,stim,vxheso,3,3,420192.6,266.5,mouse,,,0.4895833333333333,0.7819444444444444,0.0,0.0,630,157
cb_06,11,enc_trial,6,stim,vxheso,3,3,420209.2,283.10000000003487,mouse,,,0.4895833333333333,0.775,0.0,0.0,630,162
cb_06,11,enc_trial,6,stim,vxheso,3,3,420225.9,299.80000000004657,mouse,,,0.4895833333333333,0.7638888888888888,0.0,0.0,630,170
cb_06,11,enc_trial,6,stim,vxheso,3,3,420242.5,316.4000000000233,mouse,,,0.490625,0.7555555555555555,0.0,0.0,631,176
cb_06,11,enc_trial,6,stim,vxheso,3,3,420259.1,333.0,mouse,,,0.4916666666666666,0.7416666666666667,0.0,0.0,632,186
cb_06,11,enc_trial,6,stim,vxheso,3,3,420275.8,349.7000000000116,mouse,,,0.4916666666666666,0.7291666666666667,0.0,0.0,632,195
cb_06,11,enc_trial,6,stim,vxheso,3,3,420292.4,366.30000000004657,mouse,,,0.49375,0.7069444444444444,0.0,0.0,634,211
cb_06,11,enc_trial,6,stim,vxheso,3,3,420309.1,383.0,mouse,,,0.49375,0.7013888888888888,0.0,0.0,634,215
cb_06,11,enc_trial,6,stim,vxheso,3,3,420325.7,399.60000000003487,mouse,,,0.4927083333333334,0.6805555555555556,0.0,0.0,633,230
cb_06,11,enc_trial,6,stim,vxheso,3,3,420342.4,416.30000000004657,mouse,,,0.4895833333333333,0.6638888888888889,0.0,0.0,630,242
cb_06,11,enc_trial,6,stim,vxheso,3,3,420359.1,433.0,mouse,,,0.484375,0.6444444444444444,0.0,0.0,625,256
cb_06,11,enc_trial,6,stim,vxheso,3,3,420375.7,449.60000000003487,mouse,,,0.478125,0.625,0.0,0.0,619,270
cb_06,11,enc_trial,6,stim,vxheso,3,3,420392.4,466.30000000004657,mouse,,,0.4708333333333333,0.6111111111111112,0.0,0.0,612,280
cb_06,11,enc_trial,6,stim,vxheso,3,3,420409.0,482.90000000002334,mouse,,,0.459375,0.5972222222222222,0.0,0.0,601,290
cb_06,11,enc_trial,6,stim,vxheso,3,3,420425.7,499.60000000003487,mouse,,,0.44583333333333336,0.5805555555555555,0.0,0.0,588,302
cb_06,11,enc_trial,6,stim,vxheso,3,3,420442.3,516.2000000000116,mouse,,,0.4270833333333333,0.5611111111111111,0.0,0.0,570,316
cb_06,11,enc_trial,6,stim,vxheso,3,3,420459.0,532.9000000000234,mouse,,,0.40208333333333335,0.5347222222222222,0.0,0.0,546,335
cb_06,11,enc_trial,6,stim,vxheso,3,3,420475.6,549.5,mouse,,,0.3614583333333333,0.4916666666666667,0.0,0.0,507,366
cb_06,11,enc_trial,6,stim,vxheso,3,3,420492.3,566.2000000000116,mouse,,,0.30625,0.4388888888888889,0.0,0.0,454,404
cb_06,11,enc_trial,6,stim,vxheso,3,3,420509.0,582.9000000000233,mouse,,,0.25625,0.37777777777777777,0.0,0.0,406,448
cb_06,11,enc_trial,6,stim,vxheso,3,3,420558.9,632.8000000000466,mouse,,,0.16145833333333334,0.2,0.0,0.0,315,576
cb_06,11,enc_trial,6,stim,vxheso,3,3,420575.5,649.4000000000233,mouse,,,0.15625,0.17500000000000004,0.0,0.0,310,594
cb_06,11,enc_trial,6,stim,vxheso,3,3,420592.2,666.1000000000347,mouse,,,0.153125,0.15833333333333333,0.0,0.0,307,606
cb_06,11,enc_trial,6,stim,vxheso,3,3,420608.8,682.7000000000116,mouse,,,0.15208333333333332,0.14722222222222225,0.0,0.0,306,614
cb_06,11,enc_trial,6,stim,vxheso,3,3,420625.5,699.4000000000232,mouse,,,0.15104166666666666,0.1430555555555556,0.0,0.0,305,617
cb_06,11,enc_trial,6,stim,vxheso,3,3,420642.2,716.1000000000349,mouse,,,0.15,0.14027777777777772,0.0,0.0,304,619
cb_06,11,enc_trial,6,stim,vxheso,3,3,420658.8,732.7000000000116,mouse,,,0.15,0.13888888888888884,0.0,0.0,304,620
cb_06,11,enc_trial,6,stim,vxheso,3,3,420692.1,766.0,mouse,,,0.146875,0.13749999999999996,0.0,0.0,301,621
cb_06,11,enc_trial,6,stim,vxheso,3,3,420708.7,782.6000000000349,mouse,,,0.14166666666666666,0.13611111111111107,0.0,0.0,296,622
cb_06,11,enc_trial,6,stim,vxheso,3,3,420725.4,799.3000000000467,mouse,,,0.13645833333333332,0.13055555555555556,0.0,0.0,291,626
cb_06,11,enc_trial,6,stim,vxheso,3,3,420742.0,815.9000000000232,mouse,,,0.12708333333333333,0.1166666666666667,0.0,0.0,282,636
cb_06,11,enc_trial,6,stim,vxheso,3,3,420758.7,832.6000000000349,mouse,,,0.12395833333333335,0.10972222222222228,0.0,0.0,279,641
cb_06,11,enc_trial,6,stim,vxheso,3,3,420775.3,849.2000000000116,mouse,,,0.12291666666666665,0.10416666666666664,0.0,0.0,278,645
cb_06,11,enc_trial,6,stim,vxheso,3,3,420792.0,865.9000000000232,mouse,,,0.121875,0.10277777777777776,0.0,0.0,277,646
cb_06,12,enc_trial,7,stim,vxheso,3,3,423589.6,199.8999999999651,mouse,,,0.50625,0.8291666666666666,0.0,0.0,646,123
cb_06,12,enc_trial,7,stim,vxheso,3,3,423606.2,216.5,mouse,,,0.5041666666666667,0.825,0.0,0.0,644,126
cb_06,12,enc_trial,7,stim,vxheso,3,3,423622.9,233.20000000001164,mouse,,,0.503125,0.8194444444444444,0.0,0.0,643,130
cb_06,12,enc_trial,7,stim,vxheso,3,3,423639.5,249.79999999998842,mouse,,,0.5020833333333333,0.8138888888888889,0.0,0.0,642,134
cb_06,12,enc_trial,7,stim,vxheso,3,3,423656.2,266.5,mouse,,,0.5,0.8083333333333333,0.0,0.0,640,138
cb_06,12,enc_trial,7,stim,vxheso,3,3,423672.8,283.0999999999767,mouse,,,0.5,0.8,0.0,0.0,640,144
cb_06,12,enc_trial,7,stim,vxheso,3,3,423689.5,299.79999999998836,mouse,,,0.5,0.7944444444444445,0.0,0.0,640,148
cb_06,12,enc_trial,7,stim,vxheso,3,3,423706.1,316.3999999999652,mouse,,,0.5,0.7833333333333333,0.0,0.0,640,156
cb_06,12,enc_trial,7,stim,vxheso,3,3,423722.7,333.0,mouse,,,0.5,0.775,0.0,0.0,640,162
cb_06,12,enc_trial,7,stim,vxheso,3,3,423739.4,349.7000000000116,mouse,,,0.4989583333333333,0.7666666666666666,0.0,0.0,639,168
cb_06,12,enc_trial,7,stim,vxheso,3,3,423756.1,366.39999999996513,mouse,,,0.4989583333333333,0.7583333333333333,0.0,0.0,639,174
cb_06,12,enc_trial,7,stim,vxheso,3,3,423772.7,383.0,mouse,,,0.4989583333333333,0.7402777777777778,0.0,0.0,639,187
cb_06,12,enc_trial,7,stim,vxheso,3,3,423789.4,399.7000000000117,mouse,,,0.4989583333333333,0.7277777777777779,0.0,0.0,639,196
cb_06,12,enc_trial,7,stim,vxheso,3,3,423806.1,416.39999999996513,mouse,,,0.4989583333333333,0.7138888888888889,0.0,0.0,639,206
cb_06,12,enc_trial,7,stim,vxheso,3,3,423822.7,433.0,mouse,,,0.4979166666666667,0.6972222222222222,0.0,0.0,638,218
cb_06,12,enc_trial,7,stim,vxheso,3,3,423839.3,449.5999999999767,mouse,,,0.49375,0.6819444444444445,0.0,0.0,634,229
cb_06,12,enc_trial,7,stim,vxheso,3,3,423856.0,466.2999999999884,mouse,,,0.4895833333333333,0.6611111111111111,0.0,0.0,630,244
cb_06,12,enc_trial,7,stim,vxheso,3,3,423872.6,482.89999999996513,mouse,,,0.484375,0.6375,0.0,0.0,625,261
cb_06,12,enc_trial,7,stim,vxheso,3,3,423889.2,499.5,mouse,,,0.4802083333333334,0.6111111111111112,0.0,0.0,621,280
cb_06,12,enc_trial,7,stim,vxheso,3,3,423905.9,516.2000000000116,mouse,,,0.4729166666666666,0.5833333333333333,0.0,0.0,614,300
cb_06,12,enc_trial,7,stim,vxheso,3,3,423922.6,532.8999999999652,mouse,,,0.4645833333333334,0.5486111111111112,0.0,0.0,606,325
cb_06,12,enc_trial,7,stim,vxheso,3,3,423939.2,549.5,mouse,,,0.45625,0.5111111111111111,0.0,0.0,598,352
cb_06,12,enc_trial,7,stim,vxheso,3,3,423955.9,566.2000000000116,mouse,,,0.44895833333333335,0.475,0.0,0.0,591,378
cb_06,12,enc_trial,7,stim,vxheso,3,3,423972.5,582.7999999999884,mouse,,,0.4395833333333333,0.4388888888888889,0.0,0.0,582,404
cb_06,12,enc_trial,7,stim,vxheso,3,3,423989.2,599.5,mouse,,,0.4354166666666667,0.4194444444444444,0.0,0.0,578,418
cb_06,12,enc_trial,7,stim,vxheso,3,3,424005.9,616.2000000000116,mouse,,,0.43333333333333335,0.4013888888888889,0.0,0.0,576,431
cb_06,12,enc_trial,7,stim,vxheso,3,3,424022.5,632.7999999999884,mouse,,,0.4291666666666665,0.3888888888888888,0.0,0.0,572,440
cb_06,12,enc_trial,7,stim,vxheso,3,3,424039.2,649.5,mouse,,,0.4208333333333333,0.37777777777777777,0.0,0.0,564,448
cb_06,12,enc_trial,7,stim,vxheso,3,3,424055.8,666.0999999999767,mouse,,,0.4083333333333333,0.3666666666666667,0.0,0.0,552,456
cb_06,12,enc_trial,7,stim,vxheso,3,3,424072.4,682.7000000000116,mouse,,,0.39375,0.3583333333333333,0.0,0.0,538,462
cb_06,12,enc_trial,7,stim,vxheso,3,3,424089.1,699.3999999999651,mouse,,,0.37916666666666665,0.35,0.0,0.0,524,468
cb_06,12,enc_trial,7,stim,vxheso,3,3,424105.8,716.0999999999768,mouse,,,0.365625,0.3416666666666667,0.0,0.0,511,474
cb_06,12,enc_trial,7,stim,vxheso,3,3,424122.4,732.7000000000116,mouse,,,0.3541666666666667,0.3305555555555556,0.0,0.0,500,482
cb_06,12,enc_trial,7,stim,vxheso,3,3,424139.1,749.3999999999651,mouse,,,0.346875,0.3222222222222222,0.0,0.0,493,488
cb_06,12,enc_trial,7,stim,vxheso,3,3,424155.7,766.0,mouse,,,0.34375,0.3138888888888889,0.0,0.0,490,494
cb_06,12,enc_trial,7,stim,vxheso,3,3,424172.3,782.5999999999768,mouse,,,0.34375,0.3055555555555556,0.0,0.0,490,500
cb_06,12,enc_trial,7,stim,vxheso,3,3,424189.0,799.2999999999884,mouse,,,0.34791666666666665,0.2930555555555555,0.0,0.0,494,509
cb_06,12,enc_trial,7,stim,vxheso,3,3,424205.7,816.0,mouse,,,0.35,0.2888888888888889,0.0,0.0,496,512
cb_06,12,enc_trial,7,stim,vxheso,3,3,424222.3,832.5999999999768,mouse,,,0.3541666666666667,0.2875,0.0,0.0,500,513
cb_06,12,enc_trial,7,stim,vxheso,3,3,424239.0,849.2999999999884,mouse,,,0.3552083333333333,0.2861111111111111,0.0,0.0,501,514
cb_06,12,enc_trial,7,stim,vxheso,3,3,424322.3,932.5999999999768,mouse,,,0.3541666666666667,0.2861111111111111,0.0,0.0,500,514
cb_06,12,enc_trial,7,stim,vxheso,3,3,424338.9,949.2000000000116,mouse,,,0.34791666666666665,0.2861111111111111,0.0,0.0,494,514
cb_06,12,enc_trial,7,stim,vxheso,3,3,424355.6,965.8999999999652,mouse,,,0.33541666666666664,0.2861111111111111,0.0,0.0,482,514
cb_06,12,enc_trial,7,stim,vxheso,3,3,424372.2,982.5,mouse,,,0.3177083333333333,0.2861111111111111,0.0,0.0,465,514
cb_06,12,enc_trial,7,stim,vxheso,3,3,424388.8,999.0999999999768,mouse,,,0.29375,0.2805555555555556,0.0,0.0,442,518
cb_06,12,enc_trial,7,stim,vxheso,3,3,424405.5,1015.7999999999884,mouse,,,0.28125,0.2763888888888889,0.0,0.0,430,521
cb_06,12,enc_trial,7,stim,vxheso,3,3,424422.2,1032.5,mouse,,,0.26979166666666665,0.2694444444444445,0.0,0.0,419,526
