Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,13,enc_trial,8,stim,vxheso,3,3,133649.5,1349.8999999999942,mouse,,,0.913527397260274,0.14726027397260275,0.0,0.0,1203,747
cb_05,13,enc_trial,8,stim,vxheso,3,3,133666.2,1366.6000000000058,mouse,,,0.884417808219178,0.14497716894977164,0.0,0.0,1169,749
cb_05,13,enc_trial,8,stim,vxheso,3,3,133682.9,1383.2999999999884,mouse,,,0.860445205479452,0.1404109589041096,0.0,0.0,1141,753
cb_05,13,enc_trial,8,stim,vxheso,3,3,133699.5,1399.8999999999942,mouse,,,0.8416095890410958,0.13470319634703198,0.0,0.0,1119,758
cb_05,13,enc_trial,8,stim,vxheso,3,3,133716.2,1416.6000000000058,mouse,,,0.836472602739726,0.13242009132420096,0.0,0.0,1113,760
cb_05,13,enc_trial,8,stim,vxheso,3,3,133732.9,1433.2999999999884,mouse,,,0.836472602739726,0.1312785388127854,0.0,0.0,1113,761
cb_05,13,enc_trial,8,stim,vxheso,3,3,133799.6,1500.0,mouse,,,0.836472602739726,0.1312785388127854,0.0,0.0,1113,761
cb_05,14,enc_trial,9,stim,vxheso,3,3,136549.5,250.0,mouse,,,0.5017123287671232,0.7956621004566209,0.0,0.0,722,179
cb_05,14,enc_trial,9,stim,vxheso,3,3,136566.2,266.70000000001164,mouse,,,0.5,0.7888127853881278,0.0,0.0,720,185
cb_05,14,enc_trial,9,stim,vxheso,3,3,136582.9,283.3999999999942,mouse,,,0.4982876712328767,0.7785388127853882,0.0,0.0,718,194
cb_05,14,enc_trial,9,stim,vxheso,3,3,136599.6,300.1000000000058,mouse,,,0.4974315068493151,0.7488584474885844,0.0,0.0,717,220
cb_05,14,enc_trial,9,stim,vxheso,3,3,136616.2,316.70000000001164,mouse,,,0.5008561643835616,0.7180365296803652,0.0,0.0,721,247
cb_05,14,enc_trial,9,stim,vxheso,3,3,136632.9,333.3999999999942,mouse,,,0.5051369863013698,0.6757990867579908,0.0,0.0,726,284
cb_05,14,enc_trial,9,stim,vxheso,3,3,136649.6,350.1000000000058,mouse,,,0.5128424657534246,0.6278538812785388,0.0,0.0,735,326
cb_05,14,enc_trial,9,stim,vxheso,3,3,136665.2,365.7000000000117,mouse,,,0.5256849315068494,0.567351598173516,0.0,0.0,750,379
cb_05,14,enc_trial,9,stim,vxheso,3,3,136682.9,383.3999999999942,mouse,,,0.5402397260273972,0.5091324200913242,0.0,0.0,767,430
cb_05,14,enc_trial,9,stim,vxheso,3,3,136699.6,400.1000000000058,mouse,,,0.5513698630136986,0.45890410958904104,0.0,0.0,780,474
cb_05,14,enc_trial,9,stim,vxheso,3,3,136716.2,416.7000000000117,mouse,,,0.5556506849315068,0.4143835616438356,0.0,0.0,785,513
cb_05,14,enc_trial,9,stim,vxheso,3,3,136732.8,433.2999999999884,mouse,,,0.5505136986301371,0.3732876712328768,0.0,0.0,779,549
cb_05,14,enc_trial,9,stim,vxheso,3,3,136749.5,450.0,mouse,,,0.5436643835616438,0.3344748858447488,0.0,0.0,771,583
cb_05,14,enc_trial,9,stim,vxheso,3,3,136766.2,466.7000000000117,mouse,,,0.5316780821917808,0.3013698630136986,0.0,0.0,757,612
cb_05,14,enc_trial,9,stim,vxheso,3,3,136782.9,483.3999999999942,mouse,,,0.5179794520547946,0.27283105022831056,0.0,0.0,741,637
cb_05,14,enc_trial,9,stim,vxheso,3,3,136799.6,500.1000000000058,mouse,,,0.4991438356164384,0.23401826484018265,0.0,0.0,719,671
cb_05,14,enc_trial,9,stim,vxheso,3,3,136816.2,516.7000000000116,mouse,,,0.4888698630136986,0.2123287671232877,0.0,0.0,707,690
cb_05,14,enc_trial,9,stim,vxheso,3,3,136832.9,533.3999999999942,mouse,,,0.4794520547945205,0.1963470319634704,0.0,0.0,696,704
cb_05,14,enc_trial,9,stim,vxheso,3,3,136849.5,550.0,mouse,,,0.4674657534246575,0.18721461187214616,0.0,0.0,682,712
cb_05,14,enc_trial,9,stim,vxheso,3,3,136866.2,566.7000000000116,mouse,,,0.4546232876712329,0.17579908675799086,0.0,0.0,667,722
cb_05,14,enc_trial,9,stim,vxheso,3,3,136882.9,583.3999999999943,mouse,,,0.4340753424657534,0.16666666666666666,0.0,0.0,643,730
cb_05,14,enc_trial,9,stim,vxheso,3,3,136899.5,600.0,mouse,,,0.4066780821917808,0.16210045662100458,0.0,0.0,611,734
cb_05,14,enc_trial,9,stim,vxheso,3,3,136916.2,616.7000000000116,mouse,,,0.3690068493150685,0.1643835616438356,0.0,0.0,567,732
cb_05,14,enc_trial,9,stim,vxheso,3,3,136932.9,633.3999999999943,mouse,,,0.3210616438356164,0.17237442922374424,0.0,0.0,511,725
cb_05,14,enc_trial,9,stim,vxheso,3,3,136949.5,650.0,mouse,,,0.2773972602739726,0.18036529680365296,0.0,0.0,460,718
cb_05,14,enc_trial,9,stim,vxheso,3,3,136966.2,666.7000000000116,mouse,,,0.2363013698630137,0.18721461187214616,0.0,0.0,412,712
cb_05,14,enc_trial,9,stim,vxheso,3,3,136982.9,683.3999999999943,mouse,,,0.1892123287671233,0.19748858447488585,0.0,0.0,357,703
cb_05,14,enc_trial,9,stim,vxheso,3,3,136999.5,700.0,mouse,,,0.17636986301369864,0.1986301369863014,0.0,0.0,342,702
cb_05,14,enc_trial,9,stim,vxheso,3,3,137016.2,716.7000000000116,mouse,,,0.1738013698630137,0.1986301369863014,0.0,0.0,339,702
cb_05,14,enc_trial,9,stim,vxheso,3,3,137032.9,733.3999999999942,mouse,,,0.1738013698630137,0.1986301369863014,0.0,0.0,339,702
cb_05,14,enc_trial,9,stim,vxheso,3,3,137049.5,750.0,mouse,,,0.1738013698630137,0.1986301369863014,0.0,0.0,339,702
cb_05,14,enc_trial,9,stim,vxheso,3,3,137066.2,766.7000000000116,mouse,,,0.1738013698630137,0.1986301369863014,0.0,0.0,339,702
cb_05,14,enc_trial,9,stim,vxheso,3,3,137099.5,800.0,mouse,,,0.1738013698630137,0.1986301369863014,0.0,0.0,339,702
cb_05,14,enc_trial,9,stim,vxheso,3,3,137116.2,816.7000000000116,mouse,,,0.1720890410958904,0.19748858447488585,0.0,0.0,337,703
cb_05,14,enc_trial,9,stim,vxheso,3,3,137132.8,833.2999999999884,mouse,,,0.1678082191780822,0.1940639269406393,0.0,0.0,332,706
cb_05,14,enc_trial,9,stim,vxheso,3,3,137149.5,850.0,mouse,,,0.16352739726027396,0.19292237442922372,0.0,0.0,327,707
cb_05,14,enc_trial,9,stim,vxheso,3,3,137166.2,866.7000000000116,mouse,,,0.15924657534246575,0.1917808219178082,0.0,0.0,322,708
cb_05,14,enc_trial,9,stim,vxheso,3,3,137182.9,883.3999999999942,mouse,,,0.15753424657534246,0.1917808219178082,0.0,0.0,320,708
cb_05,14,enc_trial,9,stim,vxheso,3,3,137199.5,900.0,mouse,,,0.1566780821917808,0.19063926940639264,0.0,0.0,319,709
cb_05,14,enc_trial,9,stim,vxheso,3,3,137216.2,916.7000000000116,mouse,,,0.1558219178082192,0.1894977168949772,0.0,0.0,318,710
cb_05,14,enc_trial,9,stim,vxheso,3,3,137232.8,933.2999999999884,mouse,,,0.1523972602739726,0.18721461187214616,0.0,0.0,314,712
cb_05,14,enc_trial,9,stim,vxheso,3,3,137249.5,950.0,mouse,,,0.14726027397260275,0.18493150684931506,0.0,0.0,308,714
cb_05,14,enc_trial,9,stim,vxheso,3,3,137266.2,966.7000000000116,mouse,,,0.1404109589041096,0.18150684931506844,0.0,0.0,300,717
cb_05,14,enc_trial,9,stim,vxheso,3,3,137282.9,983.3999999999942,mouse,,,0.1386986301369863,0.17922374429223742,0.0,0.0,298,719
cb_05,14,enc_trial,9,stim,vxheso,3,3,137299.6,1000.1000000000058,mouse,,,0.1386986301369863,0.17922374429223742,0.0,0.0,298,719
cb_05,15,enc_trial,10,stim,vxheso,3,3,139882.9,66.69999999998254,mouse,,,0.4845890410958904,0.8584474885844748,0.0,0.0,702,124
cb_05,15,enc_trial,10,stim,vxheso,3,3,139899.6,83.39999999999421,mouse,,,0.4845890410958904,0.8584474885844748,0.0,0.0,702,124
cb_05,15,enc_trial,10,stim,vxheso,3,3,139916.2,100.0,mouse,,,0.4845890410958904,0.8595890410958904,0.0,0.0,702,123
cb_05,15,enc_trial,10,stim,vxheso,3,3,140266.2,450.0,mouse,,,0.4785958904109589,0.8424657534246576,0.0,0.0,695,138
cb_05,15,enc_trial,10,stim,vxheso,3,3,140282.8,466.5999999999767,mouse,,,0.4683219178082192,0.8162100456621004,0.0,0.0,683,161
cb_05,15,enc_trial,10,stim,vxheso,3,3,140299.5,483.2999999999884,mouse,,,0.4537671232876712,0.7773972602739726,0.0,0.0,666,195
cb_05,15,enc_trial,10,stim,vxheso,3,3,140316.2,500.0,mouse,,,0.4357876712328767,0.7294520547945205,0.0,0.0,645,237
cb_05,15,enc_trial,10,stim,vxheso,3,3,140332.8,516.5999999999766,mouse,,,0.410958904109589,0.6757990867579908,0.0,0.0,616,284
cb_05,15,enc_trial,10,stim,vxheso,3,3,140349.6,533.3999999999942,mouse,,,0.3792808219178082,0.6130136986301371,0.0,0.0,579,339
cb_05,15,enc_trial,10,stim,vxheso,3,3,140366.2,550.0,mouse,,,0.3493150684931507,0.5536529680365296,0.0,0.0,544,391
cb_05,15,enc_trial,10,stim,vxheso,3,3,140382.8,566.5999999999767,mouse,,,0.3039383561643836,0.4714611872146118,0.0,0.0,491,463
cb_05,15,enc_trial,10,stim,vxheso,3,3,140399.5,583.2999999999884,mouse,,,0.2808219178082192,0.4280821917808221,0.0,0.0,464,501
cb_05,15,enc_trial,10,stim,vxheso,3,3,140416.2,600.0,mouse,,,0.2594178082191781,0.3767123287671232,0.0,0.0,439,546
cb_05,15,enc_trial,10,stim,vxheso,3,3,140432.9,616.6999999999825,mouse,,,0.2440068493150685,0.33333333333333337,0.0,0.0,421,584
cb_05,15,enc_trial,10,stim,vxheso,3,3,140449.6,633.3999999999943,mouse,,,0.2345890410958904,0.3013698630136986,0.0,0.0,410,612
cb_05,15,enc_trial,10,stim,vxheso,3,3,140466.2,650.0,mouse,,,0.2243150684931507,0.271689497716895,0.0,0.0,398,638
cb_05,15,enc_trial,10,stim,vxheso,3,3,140482.9,666.6999999999825,mouse,,,0.21575342465753425,0.25,0.0,0.0,388,657
cb_05,15,enc_trial,10,stim,vxheso,3,3,140499.5,683.2999999999884,mouse,,,0.2071917808219178,0.23630136986301364,0.0,0.0,378,669
cb_05,15,enc_trial,10,stim,vxheso,3,3,140516.2,700.0,mouse,,,0.19863013698630136,0.2248858447488584,0.0,0.0,368,679
cb_05,15,enc_trial,10,stim,vxheso,3,3,140532.9,716.6999999999823,mouse,,,0.18664383561643835,0.21803652968036524,0.0,0.0,354,685
cb_05,15,enc_trial,10,stim,vxheso,3,3,140549.6,733.3999999999942,mouse,,,0.1780821917808219,0.2123287671232877,0.0,0.0,344,690
cb_05,15,enc_trial,10,stim,vxheso,3,3,140566.2,750.0,mouse,,,0.175513698630137,0.21118721461187212,0.0,0.0,341,691
cb_05,15,enc_trial,10,stim,vxheso,3,3,140582.8,766.5999999999768,mouse,,,0.175513698630137,0.2100456621004566,0.0,0.0,341,692
cb_05,15,enc_trial,10,stim,vxheso,3,3,140616.2,800.0,mouse,,,0.175513698630137,0.2100456621004566,0.0,0.0,341,692
cb_05,15,enc_trial,10,stim,vxheso,3,3,140632.8,816.5999999999768,mouse,,,0.17636986301369864,0.2100456621004566,0.0,0.0,342,692
cb_05,15,enc_trial,10,stim,vxheso,3,3,140649.6,833.3999999999942,mouse,,,0.17722602739726026,0.21118721461187212,0.0,0.0,343,691
cb_05,15,enc_trial,10,stim,vxheso,3,3,140666.2,850.0,mouse,,,0.1815068493150685,0.2123287671232877,0.0,0.0,348,690
cb_05,15,enc_trial,10,stim,vxheso,3,3,140682.9,866.6999999999823,mouse,,,0.1900684931506849,0.2123287671232877,0.0,0.0,358,690
cb_05,15,enc_trial,10,stim,vxheso,3,3,140699.5,883.2999999999884,mouse,,,0.2046232876712329,0.21118721461187212,0.0,0.0,375,691
cb_05,15,enc_trial,10,stim,vxheso,3,3,140716.2,900.0,mouse,,,0.23116438356164384,0.20662100456621,0.0,0.0,406,695
cb_05,15,enc_trial,10,stim,vxheso,3,3,140732.9,916.6999999999823,mouse,,,0.261986301369863,0.204337899543379,0.0,0.0,442,697
cb_05,15,enc_trial,10,stim,vxheso,3,3,140749.5,933.2999999999884,mouse,,,0.2996575342465753,0.20319634703196346,0.0,0.0,486,698
cb_05,15,enc_trial,10,stim,vxheso,3,3,140766.2,950.0,mouse,,,0.3476027397260274,0.20319634703196346,0.0,0.0,542,698
cb_05,15,enc_trial,10,stim,vxheso,3,3,140782.9,966.6999999999823,mouse,,,0.4229452054794521,0.2123287671232877,0.0,0.0,630,690
cb_05,15,enc_trial,10,stim,vxheso,3,3,140799.6,983.3999999999942,mouse,,,0.5830479452054794,0.2534246575342466,0.0,0.0,817,654
cb_05,15,enc_trial,10,stim,vxheso,3,3,140816.2,1000.0,mouse,,,0.726027397260274,0.29109589041095896,0.0,0.0,984,621
cb_05,15,enc_trial,10,stim,vxheso,3,3,140832.9,1016.6999999999823,mouse,,,0.8347602739726028,0.3105022831050228,0.0,0.0,1111,604
cb_05,15,enc_trial,10,stim,vxheso,3,3,140849.6,1033.3999999999942,mouse,,,0.8946917808219178,0.3162100456621004,0.0,0.0,1181,599
cb_05,15,enc_trial,10,stim,vxheso,3,3,140866.2,1050.0,mouse,,,0.9400684931506852,0.31963470319634696,0.0,0.0,1234,596
cb_05,15,enc_trial,10,stim,vxheso,3,3,140882.8,1066.5999999999767,mouse,,,0.976027397260274,0.3207762557077626,0.0,0.0,1276,595
cb_05,15,enc_trial,10,stim,vxheso,3,3,140899.5,1083.2999999999884,mouse,,,1.0008561643835616,0.3207762557077626,0.0,0.0,1305,595
cb_05,15,enc_trial,10,stim,vxheso,3,3,140916.2,1100.0,mouse,,,1.0154109589041096,0.3242009132420092,0.0,0.0,1322,592
cb_05,15,enc_trial,10,stim,vxheso,3,3,140931.9,1115.6999999999823,mouse,,,1.018835616438356,0.3253424657534246,0.0,0.0,1326,591
cb_05,15,enc_trial,10,stim,vxheso,3,3,140949.5,1133.2999999999886,mouse,,,1.019691780821918,0.3253424657534246,0.0,0.0,1327,591
cb_05,15,enc_trial,10,stim,vxheso,3,3,140966.2,1150.0,mouse,,,1.0154109589041096,0.3242009132420092,0.0,0.0,1322,592
cb_05,15,enc_trial,10,stim,vxheso,3,3,140982.9,1166.6999999999825,mouse,,,0.9794520547945206,0.32191780821917804,0.0,0.0,1280,594
cb_05,15,enc_trial,10,stim,vxheso,3,3,140999.5,1183.2999999999886,mouse,,,0.9554794520547946,0.3184931506849316,0.0,0.0,1252,597
cb_05,15,enc_trial,10,stim,vxheso,3,3,141016.2,1200.0,mouse,,,0.9306506849315068,0.30936073059360736,0.0,0.0,1223,605
cb_05,15,enc_trial,10,stim,vxheso,3,3,141032.9,1216.6999999999825,mouse,,,0.9101027397260274,0.29680365296803657,0.0,0.0,1199,616
cb_05,15,enc_trial,10,stim,vxheso,3,3,141049.5,1233.2999999999886,mouse,,,0.8964041095890408,0.2819634703196348,0.0,0.0,1183,629
cb_05,15,enc_trial,10,stim,vxheso,3,3,141065.2,1249.0,mouse,,,0.8792808219178082,0.2614155251141552,0.0,0.0,1163,647
cb_05,15,enc_trial,10,stim,vxheso,3,3,141082.9,1266.6999999999825,mouse,,,0.8613013698630136,0.2374429223744292,0.0,0.0,1142,668
cb_05,15,enc_trial,10,stim,vxheso,3,3,141099.5,1283.2999999999886,mouse,,,0.8484589041095891,0.2146118721461188,0.0,0.0,1127,688
cb_05,15,enc_trial,10,stim,vxheso,3,3,141116.2,1300.0,mouse,,,0.8450342465753424,0.19977168949771684,0.0,0.0,1123,701
cb_05,15,enc_trial,10,stim,vxheso,3,3,141132.8,1316.5999999999767,mouse,,,0.8441780821917808,0.19292237442922372,0.0,0.0,1122,707
cb_05,15,enc_trial,10,stim,vxheso,3,3,141149.3,1333.0999999999767,mouse,,,0.8441780821917808,0.1860730593607306,0.0,0.0,1122,713
cb_05,15,enc_trial,10,stim,vxheso,3,3,141166.2,1350.0,mouse,,,0.8424657534246576,0.17922374429223742,0.0,0.0,1120,719
cb_05,15,enc_trial,10,stim,vxheso,3,3,141182.8,1366.5999999999767,mouse,,,0.8381849315068494,0.1678082191780822,0.0,0.0,1115,729
cb_05,15,enc_trial,10,stim,vxheso,3,3,141199.5,1383.2999999999884,mouse,,,0.8356164383561644,0.16324200913242004,0.0,0.0,1112,733
cb_05,15,enc_trial,10,stim,vxheso,3,3,141216.2,1400.0,mouse,,,0.8356164383561644,0.16324200913242004,0.0,0.0,1112,733
cb_05,15,enc_trial,10,stim,vxheso,3,3,141232.9,1416.6999999999825,mouse,,,0.8356164383561644,0.16210045662100458,0.0,0.0,1112,734
cb_05,15,enc_trial,10,stim,vxheso,3,3,141249.6,1433.3999999999942,mouse,,,0.8356164383561644,0.16210045662100458,0.0,0.0,1112,734
cb_05,15,enc_trial,10,stim,vxheso,3,3,141266.2,1450.0,mouse,,,0.836472602739726,0.16210045662100458,0.0,0.0,1113,734
cb_05,15,enc_trial,10,stim,vxheso,3,3,141282.8,1466.5999999999767,mouse,,,0.836472602739726,0.16210045662100458,0.0,0.0,1113,734
cb_05,15,enc_trial,10,stim,vxheso,3,3,141299.5,1483.2999999999884,mouse,,,0.8373287671232876,0.16210045662100458,0.0,0.0,1114,734
cb_05,15,enc_trial,10,stim,vxheso,3,3,141316.2,1500.0,mouse,,,0.8381849315068494,0.16210045662100458,0.0,0.0,1115,734
cb_05,15,enc_trial,10,stim,vxheso,3,3,141332.9,1516.6999999999825,mouse,,,0.8390410958904109,0.16210045662100458,0.0,0.0,1116,734
cb_05,15,enc_trial,10,stim,vxheso,3,3,141349.5,1533.2999999999884,mouse,,,0.8390410958904109,0.16095890410958902,0.0,0.0,1116,735
cb_05,15,enc_trial,10,stim,vxheso,3,3,141366.2,1550.0,mouse,,,0.8398972602739726,0.15981735159817356,0.0,0.0,1117,736
cb_05,15,enc_trial,10,stim,vxheso,3,3,141382.8,1566.5999999999767,mouse,,,0.8407534246575342,0.158675799086758,0.0,0.0,1118,737
cb_05,15,enc_trial,10,stim,vxheso,3,3,141399.5,1583.2999999999884,mouse,,,0.8407534246575342,0.158675799086758,0.0,0.0,1118,737
cb_05,16,enc_trial,11,stim,vxheso,3,3,144366.2,466.7000000000117,mouse,,,0.4922945205479452,0.8150684931506851,0.0,0.0,711,162
cb_05,16,enc_trial,11,stim,vxheso,3,3,144382.9,483.3999999999942,mouse,,,0.488013698630137,0.8059360730593608,0.0,0.0,706,170
cb_05,16,enc_trial,11,stim,vxheso,3,3,144399.5,500.0,mouse,,,0.4657534246575342,0.7397260273972603,0.0,0.0,680,228
cb_05,16,enc_trial,11,stim,vxheso,3,3,144415.4,515.8999999999942,mouse,,,0.4520547945205479,0.6952054794520548,0.0,0.0,664,267
cb_05,16,enc_trial,11,stim,vxheso,3,3,144432.9,533.3999999999942,mouse,,,0.4349315068493151,0.6426940639269406,0.0,0.0,644,313
cb_05,16,enc_trial,11,stim,vxheso,3,3,144449.5,550.0,mouse,,,0.4092465753424658,0.5547945205479452,0.0,0.0,614,390
cb_05,16,enc_trial,11,stim,vxheso,3,3,144466.2,566.7000000000116,mouse,,,0.3724315068493151,0.43493150684931503,0.0,0.0,571,495
cb_05,16,enc_trial,11,stim,vxheso,3,3,144482.9,583.3999999999943,mouse,,,0.3176369863013699,0.3002283105022832,0.0,0.0,507,613
cb_05,16,enc_trial,11,stim,vxheso,3,3,144499.5,600.0,mouse,,,0.2568493150684932,0.1678082191780822,0.0,0.0,436,729
cb_05,16,enc_trial,11,stim,vxheso,3,3,144516.1,616.6000000000057,mouse,,,0.2046232876712329,0.0547945205479452,0.0,0.0,375,828
cb_05,16,enc_trial,11,stim,vxheso,3,3,144532.9,633.3999999999943,mouse,,,0.16267123287671234,0.001141552511415567,0.0,0.0,326,875
cb_05,16,enc_trial,11,stim,vxheso,3,3,144549.6,650.1000000000057,mouse,,,0.1309931506849315,0.001141552511415567,0.0,0.0,289,875
cb_05,16,enc_trial,11,stim,vxheso,3,3,144566.2,666.7000000000116,mouse,,,0.09845890410958903,0.001141552511415567,0.0,0.0,251,875
cb_05,16,enc_trial,11,stim,vxheso,3,3,144582.2,682.7000000000116,mouse,,,0.0898972602739726,0.001141552511415567,0.0,0.0,241,875
cb_05,16,enc_trial,11,stim,vxheso,3,3,144599.5,700.0,mouse,,,0.07363013698630137,0.001141552511415567,0.0,0.0,222,875
cb_05,16,enc_trial,11,stim,vxheso,3,3,144616.1,716.6000000000058,mouse,,,0.0642123287671233,0.002283105022831023,0.0,0.0,211,874
cb_05,16,enc_trial,11,stim,vxheso,3,3,144632.8,733.2999999999884,mouse,,,0.05393835616438356,0.011415525114155223,0.0,0.0,199,866
cb_05,16,enc_trial,11,stim,vxheso,3,3,144649.5,750.0,mouse,,,0.04366438356164384,0.02625570776255704,0.0,0.0,187,853
cb_05,16,enc_trial,11,stim,vxheso,3,3,144666.2,766.7000000000116,mouse,,,0.0351027397260274,0.04680365296803657,0.0,0.0,177,835
cb_05,16,enc_trial,11,stim,vxheso,3,3,144682.8,783.2999999999884,mouse,,,0.029965753424657533,0.06621004566210043,0.0,0.0,171,818
cb_05,16,enc_trial,11,stim,vxheso,3,3,144699.4,799.8999999999942,mouse,,,0.02654109589041096,0.0821917808219178,0.0,0.0,167,804
cb_05,16,enc_trial,11,stim,vxheso,3,3,144715.2,815.7000000000116,mouse,,,0.02054794520547945,0.09703196347031964,0.0,0.0,160,791
cb_05,16,enc_trial,11,stim,vxheso,3,3,144732.9,833.3999999999942,mouse,,,0.014554794520547944,0.1095890410958904,0.0,0.0,153,780
cb_05,16,enc_trial,11,stim,vxheso,3,3,144749.6,850.1000000000058,mouse,,,0.009417808219178082,0.1221461187214612,0.0,0.0,147,769
cb_05,16,enc_trial,11,stim,vxheso,3,3,144766.2,866.7000000000116,mouse,,,0.0051369863013698645,0.1312785388127854,0.0,0.0,142,761
cb_05,16,enc_trial,11,stim,vxheso,3,3,144782.9,883.3999999999942,mouse,,,0.003424657534246575,0.13926940639269406,0.0,0.0,140,754
cb_05,16,enc_trial,11,stim,vxheso,3,3,144799.5,900.0,mouse,,,0.0051369863013698645,0.16210045662100458,0.0,0.0,142,734
cb_05,16,enc_trial,11,stim,vxheso,3,3,144816.1,916.6000000000058,mouse,,,0.008561643835616438,0.1735159817351598,0.0,0.0,146,724
cb_05,16,enc_trial,11,stim,vxheso,3,3,144832.9,933.3999999999942,mouse,,,0.016267123287671232,0.17922374429223742,0.0,0.0,155,719
cb_05,16,enc_trial,11,stim,vxheso,3,3,144849.5,950.0,mouse,,,0.028253424657534245,0.18150684931506844,0.0,0.0,169,717
cb_05,16,enc_trial,11,stim,vxheso,3,3,144866.2,966.7000000000116,mouse,,,0.04366438356164384,0.18150684931506844,0.0,0.0,187,717
cb_05,16,enc_trial,11,stim,vxheso,3,3,144882.8,983.2999999999884,mouse,,,0.05907534246575344,0.17922374429223742,0.0,0.0,205,719
cb_05,16,enc_trial,11,stim,vxheso,3,3,144899.6,1000.1000000000058,mouse,,,0.07191780821917808,0.1735159817351598,0.0,0.0,220,724
cb_05,16,enc_trial,11,stim,vxheso,3,3,144916.2,1016.7000000000116,mouse,,,0.08047945205479452,0.16666666666666666,0.0,0.0,230,730
cb_05,16,enc_trial,11,stim,vxheso,3,3,144932.8,1033.2999999999884,mouse,,,0.0898972602739726,0.158675799086758,0.0,0.0,241,737
cb_05,16,enc_trial,11,stim,vxheso,3,3,144949.5,1050.0,mouse,,,0.09674657534246577,0.15068493150684936,0.0,0.0,249,744
cb_05,16,enc_trial,11,stim,vxheso,3,3,144966.2,1066.7000000000116,mouse,,,0.1035958904109589,0.14497716894977164,0.0,0.0,257,749
cb_05,16,enc_trial,11,stim,vxheso,3,3,144982.8,1083.2999999999884,mouse,,,0.1113013698630137,0.1404109589041096,0.0,0.0,266,753
cb_05,16,enc_trial,11,stim,vxheso,3,3,144999.6,1100.1000000000058,mouse,,,0.11643835616438356,0.13584474885844744,0.0,0.0,272,757
cb_05,16,enc_trial,11,stim,vxheso,3,3,145016.1,1116.6000000000058,mouse,,,0.11815068493150685,0.13584474885844744,0.0,0.0,274,757
cb_05,16,enc_trial,11,stim,vxheso,3,3,145032.8,1133.2999999999886,mouse,,,0.11815068493150685,0.13470319634703198,0.0,0.0,274,758
cb_05,16,enc_trial,11,stim,vxheso,3,3,145049.5,1150.0,mouse,,,0.11986301369863013,0.13470319634703198,0.0,0.0,276,758
cb_05,16,enc_trial,11,stim,vxheso,3,3,145066.2,1166.7000000000114,mouse,,,0.11986301369863013,0.13470319634703198,0.0,0.0,276,758
cb_05,16,enc_trial,11,stim,vxheso,3,3,145082.9,1183.3999999999942,mouse,,,0.11986301369863013,0.13470319634703198,0.0,0.0,276,758
cb_05,17,enc_trial,12,stim,vxheso,3,3,147616.2,0.0,mouse,,,0.5248287671232876,0.8036529680365296,0.0,0.0,749,172
cb_05,17,enc_trial,12,stim,vxheso,3,3,147649.5,33.29999999998836,mouse,,,0.5248287671232876,0.8036529680365296,0.0,0.0,749,172
cb_05,17,enc_trial,12,stim,vxheso,3,3,148116.2,500.0,mouse,,,0.5248287671232876,0.8036529680365296,0.0,0.0,749,172
cb_05,17,enc_trial,12,stim,vxheso,3,3,148132.8,516.5999999999766,mouse,,,0.5248287671232876,0.8036529680365296,0.0,0.0,749,172
cb_05,17,enc_trial,12,stim,vxheso,3,3,148182.9,566.6999999999825,mouse,,,0.523972602739726,0.8025114155251142,0.0,0.0,748,173
cb_05,17,enc_trial,12,stim,vxheso,3,3,148199.5,583.2999999999884,mouse,,,0.5162671232876712,0.7831050228310502,0.0,0.0,739,190
cb_05,17,enc_trial,12,stim,vxheso,3,3,148216.2,600.0,mouse,,,0.5085616438356164,0.7602739726027398,0.0,0.0,730,210
cb_05,17,enc_trial,12,stim,vxheso,3,3,148232.8,616.5999999999767,mouse,,,0.4982876712328767,0.7363013698630136,0.0,0.0,718,231
cb_05,17,enc_trial,12,stim,vxheso,3,3,148249.5,633.2999999999884,mouse,,,0.4803082191780822,0.702054794520548,0.0,0.0,697,261
cb_05,17,enc_trial,12,stim,vxheso,3,3,148266.2,650.0,mouse,,,0.4546232876712329,0.6643835616438356,0.0,0.0,667,294
cb_05,17,enc_trial,12,stim,vxheso,3,3,148282.9,666.6999999999825,mouse,,,0.410958904109589,0.6107305936073061,0.0,0.0,616,341
cb_05,17,enc_trial,12,stim,vxheso,3,3,148299.5,683.2999999999884,mouse,,,0.3518835616438356,0.5513698630136986,0.0,0.0,547,393
cb_05,17,enc_trial,12,stim,vxheso,3,3,148316.2,700.0,mouse,,,0.2928082191780822,0.4920091324200914,0.0,0.0,478,445
cb_05,17,enc_trial,12,stim,vxheso,3,3,148332.9,716.6999999999823,mouse,,,0.23972602739726026,0.44063926940639264,0.0,0.0,416,490
cb_05,17,enc_trial,12,stim,vxheso,3,3,148349.5,733.2999999999884,mouse,,,0.20633561643835616,0.408675799086758,0.0,0.0,377,518
cb_05,17,enc_trial,12,stim,vxheso,3,3,148366.2,750.0,mouse,,,0.18493150684931506,0.3812785388127854,0.0,0.0,352,542
cb_05,17,enc_trial,12,stim,vxheso,3,3,148382.8,766.5999999999768,mouse,,,0.1643835616438356,0.34360730593607297,0.0,0.0,328,575
