Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,106,enc_trial,97,stim,vxheso,3,3,534257.6,790.9000000000232,mouse,,,0.8276041666666667,0.19791666666666666,0.0,0.0,1909,1155
cb_01,106,enc_trial,97,stim,vxheso,3,3,534274.2,807.5,mouse,,,0.8286458333333333,0.1972222222222222,0.0,0.0,1911,1156
cb_01,106,enc_trial,97,stim,vxheso,3,3,534290.9,824.2000000000697,mouse,,,0.8296875,0.19652777777777766,0.0,0.0,1913,1157
cb_01,106,enc_trial,97,stim,vxheso,3,3,534307.6,840.9000000000232,mouse,,,0.83125,0.19513888888888886,0.0,0.0,1916,1159
cb_01,107,enc_trial,98,stim,vxheso,3,3,537239.3,398.40000000002334,mouse,,,0.5,0.8222222222222222,0.0,0.0,1280,256
cb_01,107,enc_trial,98,stim,vxheso,3,3,537256.1,415.19999999995343,mouse,,,0.5,0.8173611111111111,0.0,0.0,1280,263
cb_01,107,enc_trial,98,stim,vxheso,3,3,537272.7,431.7999999999302,mouse,,,0.5,0.8118055555555556,0.0,0.0,1280,271
cb_01,107,enc_trial,98,stim,vxheso,3,3,537289.4,448.5,mouse,,,0.5,0.8006944444444444,0.0,0.0,1280,287
cb_01,107,enc_trial,98,stim,vxheso,3,3,537306.0,465.0999999999767,mouse,,,0.5,0.78125,0.0,0.0,1280,315
cb_01,107,enc_trial,98,stim,vxheso,3,3,537322.7,481.7999999999302,mouse,,,0.5,0.7548611111111111,0.0,0.0,1280,353
cb_01,107,enc_trial,98,stim,vxheso,3,3,537339.4,498.5,mouse,,,0.4989583333333333,0.7236111111111111,0.0,0.0,1278,398
cb_01,107,enc_trial,98,stim,vxheso,3,3,537356.0,515.0999999999766,mouse,,,0.4989583333333333,0.6930555555555555,0.0,0.0,1278,442
cb_01,107,enc_trial,98,stim,vxheso,3,3,537372.7,531.7999999999302,mouse,,,0.4989583333333333,0.6631944444444444,0.0,0.0,1278,485
cb_01,107,enc_trial,98,stim,vxheso,3,3,537389.3,548.4000000000234,mouse,,,0.4989583333333333,0.6347222222222222,0.0,0.0,1278,526
cb_01,107,enc_trial,98,stim,vxheso,3,3,537406.0,565.0999999999767,mouse,,,0.4989583333333333,0.6055555555555556,0.0,0.0,1278,568
cb_01,107,enc_trial,98,stim,vxheso,3,3,537422.7,581.7999999999303,mouse,,,0.4958333333333334,0.5743055555555556,0.0,0.0,1272,613
cb_01,107,enc_trial,98,stim,vxheso,3,3,537439.3,598.4000000000233,mouse,,,0.4958333333333334,0.5534722222222221,0.0,0.0,1272,643
cb_01,107,enc_trial,98,stim,vxheso,3,3,537456.0,615.0999999999767,mouse,,,0.496875,0.5347222222222222,0.0,0.0,1274,670
cb_01,107,enc_trial,98,stim,vxheso,3,3,537472.7,631.7999999999303,mouse,,,0.5015625,0.5131944444444445,0.0,0.0,1283,701
cb_01,107,enc_trial,98,stim,vxheso,3,3,537489.4,648.5,mouse,,,0.5088541666666667,0.4951388888888889,0.0,0.0,1297,727
cb_01,107,enc_trial,98,stim,vxheso,3,3,537506.0,665.0999999999767,mouse,,,0.5223958333333333,0.475,0.0,0.0,1323,756
cb_01,107,enc_trial,98,stim,vxheso,3,3,537522.7,681.7999999999303,mouse,,,0.5317708333333333,0.4604166666666667,0.0,0.0,1341,777
cb_01,107,enc_trial,98,stim,vxheso,3,3,537539.4,698.5,mouse,,,0.5432291666666667,0.44027777777777777,0.0,0.0,1363,806
cb_01,107,enc_trial,98,stim,vxheso,3,3,537556.0,715.0999999999768,mouse,,,0.5567708333333333,0.4194444444444444,0.0,0.0,1389,836
cb_01,107,enc_trial,98,stim,vxheso,3,3,537572.7,731.7999999999303,mouse,,,0.5755208333333334,0.3930555555555556,0.0,0.0,1425,874
cb_01,107,enc_trial,98,stim,vxheso,3,3,537589.4,748.5,mouse,,,0.5994791666666667,0.3638888888888889,0.0,0.0,1471,916
cb_01,107,enc_trial,98,stim,vxheso,3,3,537606.1,765.1999999999533,mouse,,,0.6286458333333333,0.3319444444444445,0.0,0.0,1527,962
cb_01,107,enc_trial,98,stim,vxheso,3,3,537622.6,781.6999999999533,mouse,,,0.6567708333333333,0.3041666666666667,0.0,0.0,1581,1002
cb_01,107,enc_trial,98,stim,vxheso,3,3,537639.4,798.5,mouse,,,0.6828125,0.28194444444444444,0.0,0.0,1631,1034
cb_01,107,enc_trial,98,stim,vxheso,3,3,537656.0,815.0999999999768,mouse,,,0.7104166666666667,0.2590277777777777,0.0,0.0,1684,1067
cb_01,107,enc_trial,98,stim,vxheso,3,3,537672.7,831.7999999999303,mouse,,,0.7333333333333333,0.2381944444444445,0.0,0.0,1728,1097
cb_01,107,enc_trial,98,stim,vxheso,3,3,537689.4,848.5,mouse,,,0.75625,0.22013888888888888,0.0,0.0,1772,1123
cb_01,107,enc_trial,98,stim,vxheso,3,3,537706.0,865.0999999999768,mouse,,,0.7807291666666667,0.20208333333333328,0.0,0.0,1819,1149
cb_01,107,enc_trial,98,stim,vxheso,3,3,537722.7,881.7999999999303,mouse,,,0.7973958333333333,0.18888888888888888,0.0,0.0,1851,1168
cb_01,107,enc_trial,98,stim,vxheso,3,3,537739.4,898.5,mouse,,,0.8125,0.1777777777777778,0.0,0.0,1880,1184
cb_01,107,enc_trial,98,stim,vxheso,3,3,537756.0,915.0999999999768,mouse,,,0.8286458333333333,0.16666666666666666,0.0,0.0,1911,1200
cb_01,107,enc_trial,98,stim,vxheso,3,3,537772.7,931.7999999999304,mouse,,,0.8395833333333333,0.1597222222222222,0.0,0.0,1932,1210
cb_01,107,enc_trial,98,stim,vxheso,3,3,537789.4,948.5,mouse,,,0.8484375,0.15486111111111112,0.0,0.0,1949,1217
cb_01,107,enc_trial,98,stim,vxheso,3,3,537806.0,965.0999999999768,mouse,,,0.8536458333333333,0.1527777777777778,0.0,0.0,1959,1220
cb_01,107,enc_trial,98,stim,vxheso,3,3,537822.7,981.7999999999304,mouse,,,0.8546875,0.1527777777777778,0.0,0.0,1961,1220
cb_01,107,enc_trial,98,stim,vxheso,3,3,537839.4,998.5,mouse,,,0.8552083333333333,0.1527777777777778,0.0,0.0,1962,1220
cb_01,107,enc_trial,98,stim,vxheso,3,3,537856.0,1015.0999999999768,mouse,,,0.8557291666666667,0.1527777777777778,0.0,0.0,1963,1220
cb_01,107,enc_trial,98,stim,vxheso,3,3,537872.7,1031.7999999999304,mouse,,,0.8572916666666667,0.15208333333333335,0.0,0.0,1966,1221
cb_01,107,enc_trial,98,stim,vxheso,3,3,537889.3,1048.4000000000233,mouse,,,0.8583333333333333,0.15208333333333335,0.0,0.0,1968,1221
cb_01,107,enc_trial,98,stim,vxheso,3,3,537906.0,1065.0999999999767,mouse,,,0.8588541666666667,0.15208333333333335,0.0,0.0,1969,1221
cb_01,107,enc_trial,98,stim,vxheso,3,3,537922.6,1081.6999999999532,mouse,,,0.859375,0.15208333333333335,0.0,0.0,1970,1221
cb_01,107,enc_trial,98,stim,vxheso,3,3,537939.3,1098.4000000000233,mouse,,,0.8598958333333333,0.15208333333333335,0.0,0.0,1971,1221
cb_01,107,enc_trial,98,stim,vxheso,3,3,537956.0,1115.0999999999767,mouse,,,0.8604166666666667,0.15208333333333335,0.0,0.0,1972,1221
cb_01,107,enc_trial,98,stim,vxheso,3,3,537989.4,1148.5,mouse,,,0.8609375,0.1527777777777778,0.0,0.0,1973,1220
cb_01,107,enc_trial,98,stim,vxheso,3,3,538039.4,1198.5,mouse,,,0.8609375,0.15416666666666667,0.0,0.0,1973,1218
cb_01,107,enc_trial,98,stim,vxheso,3,3,538056.0,1215.0999999999767,mouse,,,0.8598958333333333,0.15486111111111112,0.0,0.0,1971,1217
cb_01,107,enc_trial,98,stim,vxheso,3,3,538072.7,1231.7999999999306,mouse,,,0.8572916666666667,0.15555555555555556,0.0,0.0,1966,1216
cb_01,107,enc_trial,98,stim,vxheso,3,3,538089.3,1248.4000000000233,mouse,,,0.8536458333333333,0.15694444444444444,0.0,0.0,1959,1214
cb_01,107,enc_trial,98,stim,vxheso,3,3,538106.0,1265.0999999999767,mouse,,,0.8427083333333333,0.16041666666666665,0.0,0.0,1938,1209
cb_01,107,enc_trial,98,stim,vxheso,3,3,538122.7,1281.7999999999306,mouse,,,0.8177083333333334,0.1645833333333333,0.0,0.0,1890,1203
cb_01,107,enc_trial,98,stim,vxheso,3,3,538139.4,1298.5,mouse,,,0.7791666666666667,0.16736111111111107,0.0,0.0,1816,1199
cb_01,107,enc_trial,98,stim,vxheso,3,3,538156.0,1315.0999999999767,mouse,,,0.7317708333333334,0.16874999999999996,0.0,0.0,1725,1197
cb_01,107,enc_trial,98,stim,vxheso,3,3,538172.7,1331.7999999999306,mouse,,,0.6713541666666667,0.16874999999999996,0.0,0.0,1609,1197
cb_01,107,enc_trial,98,stim,vxheso,3,3,538189.3,1348.4000000000233,mouse,,,0.5932291666666667,0.16874999999999996,0.0,0.0,1459,1197
cb_01,107,enc_trial,98,stim,vxheso,3,3,538206.0,1365.0999999999767,mouse,,,0.4994791666666666,0.16874999999999996,0.0,0.0,1279,1197
cb_01,107,enc_trial,98,stim,vxheso,3,3,538222.7,1381.7999999999302,mouse,,,0.4213541666666665,0.16874999999999996,0.0,0.0,1129,1197
cb_01,107,enc_trial,98,stim,vxheso,3,3,538239.3,1398.4000000000233,mouse,,,0.3463541666666667,0.16180555555555556,0.0,0.0,985,1207
cb_01,107,enc_trial,98,stim,vxheso,3,3,538256.0,1415.0999999999767,mouse,,,0.2869791666666667,0.1465277777777778,0.0,0.0,871,1229
cb_01,107,enc_trial,98,stim,vxheso,3,3,538272.7,1431.7999999999302,mouse,,,0.25104166666666666,0.13402777777777775,0.0,0.0,802,1247
cb_01,107,enc_trial,98,stim,vxheso,3,3,538289.4,1448.5,mouse,,,0.25052083333333336,0.1298611111111111,0.0,0.0,801,1253
cb_01,107,enc_trial,98,stim,vxheso,3,3,538305.9,1465.0,mouse,,,0.25833333333333336,0.12916666666666665,0.0,0.0,816,1254
cb_01,107,enc_trial,98,stim,vxheso,3,3,538322.7,1481.7999999999302,mouse,,,0.3015625,0.12638888888888888,0.0,0.0,899,1258
cb_01,107,enc_trial,98,stim,vxheso,3,3,538339.3,1498.4000000000233,mouse,,,0.3640625,0.12361111111111113,0.0,0.0,1019,1262
cb_01,107,enc_trial,98,stim,vxheso,3,3,538356.0,1515.0999999999767,mouse,,,0.4526041666666666,0.12361111111111113,0.0,0.0,1189,1262
cb_01,107,enc_trial,98,stim,vxheso,3,3,538372.6,1531.6999999999537,mouse,,,0.5307291666666667,0.12361111111111113,0.0,0.0,1339,1262
cb_01,107,enc_trial,98,stim,vxheso,3,3,538389.3,1548.4000000000233,mouse,,,0.6067708333333334,0.12222222222222225,0.0,0.0,1485,1264
cb_01,107,enc_trial,98,stim,vxheso,3,3,538406.0,1565.0999999999767,mouse,,,0.6703125,0.12222222222222225,0.0,0.0,1607,1264
cb_01,107,enc_trial,98,stim,vxheso,3,3,538422.6,1581.6999999999537,mouse,,,0.7244791666666667,0.12222222222222225,0.0,0.0,1711,1264
cb_01,107,enc_trial,98,stim,vxheso,3,3,538439.4,1598.5,mouse,,,0.7619791666666667,0.12222222222222225,0.0,0.0,1783,1264
cb_01,107,enc_trial,98,stim,vxheso,3,3,538456.0,1615.0999999999767,mouse,,,0.7848958333333333,0.12916666666666665,0.0,0.0,1827,1254
cb_01,107,enc_trial,98,stim,vxheso,3,3,538472.6,1631.6999999999537,mouse,,,0.7947916666666667,0.13194444444444442,0.0,0.0,1846,1250
cb_01,107,enc_trial,98,stim,vxheso,3,3,538489.3,1648.4000000000233,mouse,,,0.796875,0.13402777777777775,0.0,0.0,1850,1247
cb_01,107,enc_trial,98,stim,vxheso,3,3,538489.3,1648.4000000000233,mouse,,,0.7973958333333333,0.13402777777777775,0.0,0.0,1851,1247
cb_01,107,enc_trial,98,stim,vxheso,3,3,538506.0,1665.0999999999767,mouse,,,0.7979166666666667,0.1347222222222222,0.0,0.0,1852,1246
cb_01,107,enc_trial,98,stim,vxheso,3,3,538589.3,1748.4000000000233,mouse,,,0.8010416666666667,0.1347222222222222,0.0,0.0,1858,1246
cb_01,107,enc_trial,98,stim,vxheso,3,3,538606.0,1765.0999999999767,mouse,,,0.8088541666666667,0.1368055555555555,0.0,0.0,1873,1243
cb_01,107,enc_trial,98,stim,vxheso,3,3,538622.6,1781.6999999999537,mouse,,,0.821875,0.13888888888888884,0.0,0.0,1898,1240
cb_01,107,enc_trial,98,stim,vxheso,3,3,538639.4,1798.5,mouse,,,0.8333333333333334,0.14375000000000004,0.0,0.0,1920,1233
cb_01,107,enc_trial,98,stim,vxheso,3,3,538656.0,1815.0999999999767,mouse,,,0.8380208333333333,0.1465277777777778,0.0,0.0,1929,1229
cb_01,108,enc_trial,99,stim,vxheso,3,3,541443.9,281.80000000004657,mouse,,,0.4979166666666667,0.8256944444444445,0.0,0.0,1276,251
cb_01,108,enc_trial,99,stim,vxheso,3,3,541460.6,298.5,mouse,,,0.4989583333333333,0.8222222222222222,0.0,0.0,1278,256
cb_01,108,enc_trial,99,stim,vxheso,3,3,541477.3,315.2000000000698,mouse,,,0.4989583333333333,0.81875,0.0,0.0,1278,261
cb_01,108,enc_trial,99,stim,vxheso,3,3,541493.9,331.80000000004657,mouse,,,0.4989583333333333,0.8159722222222222,0.0,0.0,1278,265
cb_01,108,enc_trial,99,stim,vxheso,3,3,541510.5,348.40000000002334,mouse,,,0.4989583333333333,0.8125,0.0,0.0,1278,270
cb_01,108,enc_trial,99,stim,vxheso,3,3,541527.2,365.0999999999767,mouse,,,0.4989583333333333,0.8083333333333333,0.0,0.0,1278,276
cb_01,108,enc_trial,99,stim,vxheso,3,3,541543.9,381.80000000004657,mouse,,,0.4989583333333333,0.8048611111111111,0.0,0.0,1278,281
cb_01,108,enc_trial,99,stim,vxheso,3,3,541560.6,398.5,mouse,,,0.4984375,0.7993055555555555,0.0,0.0,1277,289
cb_01,108,enc_trial,99,stim,vxheso,3,3,541577.2,415.0999999999767,mouse,,,0.4979166666666667,0.7930555555555556,0.0,0.0,1276,298
cb_01,108,enc_trial,99,stim,vxheso,3,3,541593.9,431.80000000004657,mouse,,,0.4973958333333333,0.7854166666666667,0.0,0.0,1275,309
cb_01,108,enc_trial,99,stim,vxheso,3,3,541610.6,448.5,mouse,,,0.4963541666666666,0.7743055555555556,0.0,0.0,1273,325
cb_01,108,enc_trial,99,stim,vxheso,3,3,541627.3,465.2000000000698,mouse,,,0.4958333333333334,0.7604166666666666,0.0,0.0,1272,345
cb_01,108,enc_trial,99,stim,vxheso,3,3,541643.9,481.80000000004657,mouse,,,0.4942708333333333,0.74375,0.0,0.0,1269,369
cb_01,108,enc_trial,99,stim,vxheso,3,3,541660.6,498.5,mouse,,,0.4927083333333334,0.7222222222222222,0.0,0.0,1266,400
cb_01,108,enc_trial,99,stim,vxheso,3,3,541677.3,515.2000000000698,mouse,,,0.4916666666666666,0.7013888888888888,0.0,0.0,1264,430
cb_01,108,enc_trial,99,stim,vxheso,3,3,541693.9,531.8000000000466,mouse,,,0.4916666666666666,0.68125,0.0,0.0,1264,459
cb_01,108,enc_trial,99,stim,vxheso,3,3,541710.6,548.5,mouse,,,0.4916666666666666,0.6625,0.0,0.0,1264,486
cb_01,108,enc_trial,99,stim,vxheso,3,3,541727.2,565.0999999999767,mouse,,,0.4916666666666666,0.6430555555555555,0.0,0.0,1264,514
cb_01,108,enc_trial,99,stim,vxheso,3,3,541743.9,581.8000000000466,mouse,,,0.496875,0.6201388888888889,0.0,0.0,1274,547
cb_01,108,enc_trial,99,stim,vxheso,3,3,541760.5,598.4000000000233,mouse,,,0.5078125,0.5944444444444444,0.0,0.0,1295,584
cb_01,108,enc_trial,99,stim,vxheso,3,3,541777.3,615.2000000000697,mouse,,,0.525,0.5625,0.0,0.0,1328,630
cb_01,108,enc_trial,99,stim,vxheso,3,3,541793.9,631.8000000000466,mouse,,,0.5510416666666667,0.5263888888888889,0.0,0.0,1378,682
cb_01,108,enc_trial,99,stim,vxheso,3,3,541810.5,648.4000000000233,mouse,,,0.5864583333333333,0.4875,0.0,0.0,1446,738
cb_01,108,enc_trial,99,stim,vxheso,3,3,541827.2,665.0999999999767,mouse,,,0.6177083333333333,0.4555555555555556,0.0,0.0,1506,784
cb_01,108,enc_trial,99,stim,vxheso,3,3,541843.9,681.8000000000466,mouse,,,0.6489583333333333,0.4277777777777778,0.0,0.0,1566,824
cb_01,108,enc_trial,99,stim,vxheso,3,3,541860.5,698.4000000000232,mouse,,,0.6770833333333334,0.4027777777777778,0.0,0.0,1620,860
cb_01,108,enc_trial,99,stim,vxheso,3,3,541877.2,715.0999999999768,mouse,,,0.703125,0.37777777777777777,0.0,0.0,1670,896
cb_01,108,enc_trial,99,stim,vxheso,3,3,541893.8,731.7000000000697,mouse,,,0.7197916666666667,0.3590277777777777,0.0,0.0,1702,923
cb_01,108,enc_trial,99,stim,vxheso,3,3,541910.5,748.4000000000232,mouse,,,0.7364583333333333,0.3388888888888889,0.0,0.0,1734,952
cb_01,108,enc_trial,99,stim,vxheso,3,3,541927.3,765.2000000000697,mouse,,,0.7494791666666667,0.3222222222222222,0.0,0.0,1759,976
cb_01,108,enc_trial,99,stim,vxheso,3,3,541943.9,781.8000000000467,mouse,,,0.7661458333333333,0.30000000000000004,0.0,0.0,1791,1008
cb_01,108,enc_trial,99,stim,vxheso,3,3,541960.5,798.4000000000232,mouse,,,0.7901041666666667,0.27083333333333337,0.0,0.0,1837,1050
cb_01,108,enc_trial,99,stim,vxheso,3,3,541977.2,815.0999999999768,mouse,,,0.8119791666666667,0.25069444444444444,0.0,0.0,1879,1079
cb_01,108,enc_trial,99,stim,vxheso,3,3,541993.9,831.8000000000467,mouse,,,0.8354166666666667,0.2298611111111111,0.0,0.0,1924,1109
cb_01,108,enc_trial,99,stim,vxheso,3,3,542010.5,848.4000000000232,mouse,,,0.8614583333333333,0.2048611111111112,0.0,0.0,1974,1145
cb_01,108,enc_trial,99,stim,vxheso,3,3,542027.2,865.0999999999768,mouse,,,0.8833333333333333,0.1826388888888889,0.0,0.0,2016,1177
cb_01,108,enc_trial,99,stim,vxheso,3,3,542043.9,881.8000000000467,mouse,,,0.9015625,0.16388888888888886,0.0,0.0,2051,1204
cb_01,108,enc_trial,99,stim,vxheso,3,3,542060.5,898.4000000000232,mouse,,,0.9130208333333332,0.15069444444444444,0.0,0.0,2073,1223
cb_01,108,enc_trial,99,stim,vxheso,3,3,542077.2,915.0999999999768,mouse,,,0.9182291666666668,0.1444444444444445,0.0,0.0,2083,1232
cb_01,108,enc_trial,99,stim,vxheso,3,3,542093.9,931.8000000000467,mouse,,,0.91875,0.14375000000000004,0.0,0.0,2084,1233
cb_01,108,enc_trial,99,stim,vxheso,3,3,542110.6,948.5,mouse,,,0.91875,0.1430555555555556,0.0,0.0,2084,1234
cb_01,108,enc_trial,99,stim,vxheso,3,3,542127.2,965.0999999999768,mouse,,,0.91875,0.14097222222222228,0.0,0.0,2084,1237
cb_01,108,enc_trial,99,stim,vxheso,3,3,542143.8,981.7000000000696,mouse,,,0.91875,0.14027777777777772,0.0,0.0,2084,1238
cb_01,108,enc_trial,99,stim,vxheso,3,3,542160.6,998.5,mouse,,,0.91875,0.13958333333333328,0.0,0.0,2084,1239
cb_01,109,enc_trial,100,stim,vxheso,3,3,545156.0,448.5,mouse,,,0.5020833333333333,0.8375,0.0,0.0,1284,234
cb_01,109,enc_trial,100,stim,vxheso,3,3,545172.6,465.0999999999767,mouse,,,0.5046875,0.8256944444444445,0.0,0.0,1289,251
cb_01,109,enc_trial,100,stim,vxheso,3,3,545189.3,481.80000000004657,mouse,,,0.5145833333333333,0.7930555555555556,0.0,0.0,1308,298
cb_01,109,enc_trial,100,stim,vxheso,3,3,545206.0,498.5,mouse,,,0.5302083333333333,0.7569444444444444,0.0,0.0,1338,350
cb_01,109,enc_trial,100,stim,vxheso,3,3,545222.7,515.1999999999534,mouse,,,0.5541666666666667,0.7041666666666666,0.0,0.0,1384,426
cb_01,109,enc_trial,100,stim,vxheso,3,3,545239.3,531.8000000000466,mouse,,,0.5864583333333333,0.6347222222222222,0.0,0.0,1446,526
cb_01,109,enc_trial,100,stim,vxheso,3,3,545255.9,548.4000000000234,mouse,,,0.6208333333333333,0.5680555555555555,0.0,0.0,1512,622
cb_01,109,enc_trial,100,stim,vxheso,3,3,545272.6,565.0999999999767,mouse,,,0.6572916666666667,0.5,0.0,0.0,1582,720
cb_01,109,enc_trial,100,stim,vxheso,3,3,545289.3,581.8000000000466,mouse,,,0.6958333333333333,0.4319444444444445,0.0,0.0,1656,818
cb_01,109,enc_trial,100,stim,vxheso,3,3,545306.0,598.5,mouse,,,0.725,0.37777777777777777,0.0,0.0,1712,896
cb_01,109,enc_trial,100,stim,vxheso,3,3,545322.7,615.1999999999534,mouse,,,0.75,0.3319444444444445,0.0,0.0,1760,962
cb_01,109,enc_trial,100,stim,vxheso,3,3,545339.3,631.8000000000466,mouse,,,0.7739583333333333,0.2902777777777777,0.0,0.0,1806,1022
cb_01,109,enc_trial,100,stim,vxheso,3,3,545355.9,648.4000000000233,mouse,,,0.790625,0.25555555555555554,0.0,0.0,1838,1072
cb_01,109,enc_trial,100,stim,vxheso,3,3,545372.7,665.1999999999534,mouse,,,0.809375,0.2236111111111111,0.0,0.0,1874,1118
cb_01,109,enc_trial,100,stim,vxheso,3,3,545389.4,681.9000000000233,mouse,,,0.8239583333333333,0.2006944444444444,0.0,0.0,1902,1151
cb_01,109,enc_trial,100,stim,vxheso,3,3,545406.0,698.5,mouse,,,0.8322916666666667,0.18611111111111112,0.0,0.0,1918,1172
cb_01,109,enc_trial,100,stim,vxheso,3,3,545422.6,715.0999999999768,mouse,,,0.8380208333333333,0.17847222222222225,0.0,0.0,1929,1183
cb_01,109,enc_trial,100,stim,vxheso,3,3,545439.3,731.8000000000467,mouse,,,0.8416666666666667,0.17291666666666672,0.0,0.0,1936,1191
cb_01,109,enc_trial,100,stim,vxheso,3,3,545456.0,748.5,mouse,,,0.8432291666666667,0.17152777777777772,0.0,0.0,1939,1193
cb_01,109,enc_trial,100,stim,vxheso,3,3,545472.7,765.1999999999533,mouse,,,0.8447916666666667,0.1694444444444444,0.0,0.0,1942,1196
cb_01,109,enc_trial,100,stim,vxheso,3,3,545489.3,781.8000000000467,mouse,,,0.846875,0.16736111111111107,0.0,0.0,1946,1199
cb_01,109,enc_trial,100,stim,vxheso,3,3,545506.0,798.5,mouse,,,0.846875,0.16666666666666666,0.0,0.0,1946,1200
cb_01,110,enc_trial,101,stim,vxheso,3,3,548371.1,340.7999999999301,mouse,,,0.5140625,0.8319444444444444,0.0,0.0,1307,242
cb_01,110,enc_trial,101,stim,vxheso,3,3,548387.8,357.5,mouse,,,0.515625,0.825,0.0,0.0,1310,252
cb_01,110,enc_trial,101,stim,vxheso,3,3,548404.5,374.19999999995343,mouse,,,0.5161458333333333,0.81875,0.0,0.0,1311,261
cb_01,110,enc_trial,101,stim,vxheso,3,3,548421.1,390.7999999999302,mouse,,,0.5182291666666666,0.8090277777777778,0.0,0.0,1315,275
cb_01,110,enc_trial,101,stim,vxheso,3,3,548437.8,407.5,mouse,,,0.5208333333333334,0.7930555555555556,0.0,0.0,1320,298
cb_01,110,enc_trial,101,stim,vxheso,3,3,548454.4,424.0999999999767,mouse,,,0.5234375,0.7756944444444445,0.0,0.0,1325,323
cb_01,110,enc_trial,101,stim,vxheso,3,3,548471.2,440.89999999990687,mouse,,,0.5286458333333334,0.7548611111111111,0.0,0.0,1335,353
cb_01,110,enc_trial,101,stim,vxheso,3,3,548487.8,457.5,mouse,,,0.5369791666666667,0.725,0.0,0.0,1351,396
cb_01,110,enc_trial,101,stim,vxheso,3,3,548504.4,474.0999999999767,mouse,,,0.54375,0.6979166666666667,0.0,0.0,1364,435
cb_01,110,enc_trial,101,stim,vxheso,3,3,548521.2,490.89999999990687,mouse,,,0.55625,0.6652777777777779,0.0,0.0,1388,482
cb_01,110,enc_trial,101,stim,vxheso,3,3,548537.8,507.5,mouse,,,0.5677083333333334,0.6347222222222222,0.0,0.0,1410,526
cb_01,110,enc_trial,101,stim,vxheso,3,3,548554.4,524.0999999999766,mouse,,,0.5776041666666667,0.6111111111111112,0.0,0.0,1429,560
cb_01,110,enc_trial,101,stim,vxheso,3,3,548571.1,540.7999999999302,mouse,,,0.5885416666666666,0.5840277777777778,0.0,0.0,1450,599
cb_01,110,enc_trial,101,stim,vxheso,3,3,548587.8,557.5,mouse,,,0.6010416666666667,0.5555555555555556,0.0,0.0,1474,640
cb_01,110,enc_trial,101,stim,vxheso,3,3,548604.4,574.0999999999767,mouse,,,0.6119791666666666,0.5298611111111111,0.0,0.0,1495,677
cb_01,110,enc_trial,101,stim,vxheso,3,3,548621.1,590.7999999999303,mouse,,,0.6244791666666667,0.5069444444444444,0.0,0.0,1519,710
cb_01,110,enc_trial,101,stim,vxheso,3,3,548637.8,607.5,mouse,,,0.6390625,0.4791666666666666,0.0,0.0,1547,750
cb_01,110,enc_trial,101,stim,vxheso,3,3,548654.4,624.0999999999767,mouse,,,0.6567708333333333,0.44652777777777775,0.0,0.0,1581,797
cb_01,110,enc_trial,101,stim,vxheso,3,3,548671.1,640.7999999999303,mouse,,,0.6786458333333333,0.4118055555555555,0.0,0.0,1623,847
cb_01,110,enc_trial,101,stim,vxheso,3,3,548687.8,657.5,mouse,,,0.7088541666666667,0.3729166666666667,0.0,0.0,1681,903
cb_01,110,enc_trial,101,stim,vxheso,3,3,548704.5,674.1999999999534,mouse,,,0.7348958333333333,0.3423611111111111,0.0,0.0,1731,947
cb_01,110,enc_trial,101,stim,vxheso,3,3,548721.2,690.8999999999069,mouse,,,0.7619791666666667,0.31319444444444444,0.0,0.0,1783,989
cb_01,110,enc_trial,101,stim,vxheso,3,3,548737.8,707.5,mouse,,,0.7921875,0.2826388888888889,0.0,0.0,1841,1033
cb_01,110,enc_trial,101,stim,vxheso,3,3,548754.5,724.1999999999533,mouse,,,0.8140625,0.2576388888888889,0.0,0.0,1883,1069
cb_01,110,enc_trial,101,stim,vxheso,3,3,548771.2,740.8999999999069,mouse,,,0.8307291666666666,0.23750000000000004,0.0,0.0,1915,1098
cb_01,110,enc_trial,101,stim,vxheso,3,3,548787.8,757.5,mouse,,,0.8447916666666667,0.2215277777777777,0.0,0.0,1942,1121
cb_01,110,enc_trial,101,stim,vxheso,3,3,548804.5,774.1999999999533,mouse,,,0.8505208333333333,0.21319444444444446,0.0,0.0,1953,1133
cb_01,110,enc_trial,101,stim,vxheso,3,3,548821.1,790.7999999999303,mouse,,,0.8546875,0.2069444444444445,0.0,0.0,1961,1142
cb_01,110,enc_trial,101,stim,vxheso,3,3,548837.8,807.5,mouse,,,0.8583333333333333,0.2006944444444444,0.0,0.0,1968,1151
cb_01,110,enc_trial,101,stim,vxheso,3,3,548854.5,824.1999999999533,mouse,,,0.8614583333333333,0.1944444444444444,0.0,0.0,1974,1160
cb_01,110,enc_trial,101,stim,vxheso,3,3,548871.1,840.7999999999303,mouse,,,0.8651041666666667,0.18958333333333333,0.0,0.0,1981,1167
cb_01,110,enc_trial,101,stim,vxheso,3,3,548887.8,857.5,mouse,,,0.8682291666666667,0.18541666666666667,0.0,0.0,1987,1173
cb_01,110,enc_trial,101,stim,vxheso,3,3,548904.5,874.1999999999533,mouse,,,0.8703125,0.18333333333333326,0.0,0.0,1991,1176
cb_01,110,enc_trial,101,stim,vxheso,3,3,548921.1,890.7999999999303,mouse,,,0.8713541666666667,0.1826388888888889,0.0,0.0,1993,1177
