Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38008.0,1582.4000000000015,mouse,,,0.6276041666666666,0.6226851851851851,0.0,0.0,915,326
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38024.6,1599.0,mouse,,,0.6909722222222222,0.5185185185185186,0.0,0.0,988,416
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38041.2,1615.5999999999985,mouse,,,0.7430555555555556,0.4120370370370371,0.0,0.0,1048,508
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38058.0,1632.4000000000015,mouse,,,0.8029513888888888,0.2777777777777778,0.0,0.0,1117,624
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38075.2,1649.5999999999985,mouse,,,0.8307291666666666,0.21643518518518529,0.0,0.0,1149,677
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38091.7,1666.0999999999985,mouse,,,0.8454861111111112,0.17939814814814814,0.0,0.0,1166,709
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38107.9,1682.3000000000034,mouse,,,0.8506944444444444,0.16435185185185186,0.0,0.0,1172,722
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38124.5,1698.9000000000015,mouse,,,0.8524305555555556,0.15856481481481474,0.0,0.0,1174,727
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38141.2,1715.5999999999985,mouse,,,0.8532986111111112,0.15740740740740744,0.0,0.0,1175,728
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38174.5,1748.9000000000015,mouse,,,0.8532986111111112,0.15509259259259256,0.0,0.0,1175,730
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38191.3,1765.7000000000046,mouse,,,0.8541666666666666,0.15162037037037035,0.0,0.0,1176,733
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38208.0,1782.4000000000015,mouse,,,0.8541666666666666,0.1504629629629629,0.0,0.0,1176,734
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38224.6,1799.0,mouse,,,0.8541666666666666,0.14930555555555558,0.0,0.0,1176,735
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38241.5,1815.9000000000005,mouse,,,0.8541666666666666,0.14814814814814814,0.0,0.0,1176,736
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38274.9,1849.3000000000034,mouse,,,0.8541666666666666,0.14814814814814814,0.0,0.0,1176,736
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38291.2,1865.5999999999985,mouse,,,0.8541666666666666,0.1469907407407407,0.0,0.0,1176,737
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38308.1,1882.5,mouse,,,0.8541666666666666,0.14467592592592593,0.0,0.0,1176,739
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38324.5,1898.9000000000005,mouse,,,0.8541666666666666,0.1435185185185185,0.0,0.0,1176,740
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38358.1,1932.5,mouse,,,0.8532986111111112,0.1435185185185185,0.0,0.0,1175,740
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38391.2,1965.5999999999985,mouse,,,0.8515625,0.14236111111111116,0.0,0.0,1173,741
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38541.3,2115.7000000000044,mouse,,,0.8515625,0.13888888888888884,0.0,0.0,1173,744
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38557.8,2132.2000000000044,mouse,,,0.8515625,0.13541666666666666,0.0,0.0,1173,747
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38574.7,2149.0999999999985,mouse,,,0.8532986111111112,0.1342592592592593,0.0,0.0,1175,748
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38591.4,2165.800000000003,mouse,,,0.8541666666666666,0.13194444444444442,0.0,0.0,1176,750
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38607.6,2182.0,mouse,,,0.8559027777777778,0.13194444444444442,0.0,0.0,1178,750
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,38624.5,2198.900000000001,mouse,,,0.8576388888888888,0.12962962962962965,0.0,0.0,1180,752
cb_07,6,enc_trial,1,stim,vxheso,3,3,181829.3,0.0,mouse,,,0.5043402777777778,0.8159722222222222,0.0,0.0,773,159
cb_07,6,enc_trial,1,stim,vxheso,3,3,181862.7,33.400000000023276,mouse,,,0.5043402777777778,0.8148148148148149,0.0,0.0,773,160
cb_07,6,enc_trial,1,stim,vxheso,3,3,182096.1,266.8000000000174,mouse,,,0.5026041666666666,0.8113425925925926,0.0,0.0,771,163
cb_07,6,enc_trial,1,stim,vxheso,3,3,182112.6,283.30000000001735,mouse,,,0.4982638888888889,0.7997685185185185,0.0,0.0,766,173
cb_07,6,enc_trial,1,stim,vxheso,3,3,182129.5,300.20000000001164,mouse,,,0.4826388888888889,0.7523148148148149,0.0,0.0,748,214
cb_07,6,enc_trial,1,stim,vxheso,3,3,182146.0,316.70000000001164,mouse,,,0.4635416666666667,0.6875,0.0,0.0,726,270
cb_07,6,enc_trial,1,stim,vxheso,3,3,182162.7,333.4000000000233,mouse,,,0.4444444444444444,0.6203703703703703,0.0,0.0,704,328
cb_07,6,enc_trial,1,stim,vxheso,3,3,182179.4,350.1000000000058,mouse,,,0.4348958333333333,0.5729166666666667,0.0,0.0,693,369
cb_07,6,enc_trial,1,stim,vxheso,3,3,182196.0,366.7000000000117,mouse,,,0.4305555555555556,0.5497685185185186,0.0,0.0,688,389
cb_07,6,enc_trial,1,stim,vxheso,3,3,182212.8,383.5,mouse,,,0.4288194444444444,0.537037037037037,0.0,0.0,686,400
cb_07,6,enc_trial,1,stim,vxheso,3,3,182229.5,400.2000000000117,mouse,,,0.4279513888888889,0.5300925925925926,0.0,0.0,685,406
cb_07,6,enc_trial,1,stim,vxheso,3,3,182246.0,416.7000000000117,mouse,,,0.4262152777777778,0.5219907407407407,0.0,0.0,683,413
cb_07,6,enc_trial,1,stim,vxheso,3,3,182262.7,433.40000000002334,mouse,,,0.4192708333333333,0.5092592592592593,0.0,0.0,675,424
cb_07,6,enc_trial,1,stim,vxheso,3,3,182279.4,450.1000000000058,mouse,,,0.4079861111111111,0.4895833333333334,0.0,0.0,662,441
cb_07,6,enc_trial,1,stim,vxheso,3,3,182296.0,466.7000000000117,mouse,,,0.390625,0.4618055555555556,0.0,0.0,642,465
cb_07,6,enc_trial,1,stim,vxheso,3,3,182312.5,483.2000000000117,mouse,,,0.3671875,0.4212962962962963,0.0,0.0,615,500
cb_07,6,enc_trial,1,stim,vxheso,3,3,182329.3,500.0,mouse,,,0.3246527777777778,0.3611111111111112,0.0,0.0,566,552
cb_07,6,enc_trial,1,stim,vxheso,3,3,182345.9,516.6000000000058,mouse,,,0.2743055555555556,0.2974537037037037,0.0,0.0,508,607
cb_07,6,enc_trial,1,stim,vxheso,3,3,182362.5,533.2000000000116,mouse,,,0.2282986111111111,0.24537037037037035,0.0,0.0,455,652
cb_07,6,enc_trial,1,stim,vxheso,3,3,182379.4,550.1000000000058,mouse,,,0.2083333333333333,0.2245370370370371,0.0,0.0,432,670
cb_07,6,enc_trial,1,stim,vxheso,3,3,182395.8,566.5,mouse,,,0.1736111111111111,0.18865740740740744,0.0,0.0,392,701
cb_07,6,enc_trial,1,stim,vxheso,3,3,182412.6,583.3000000000175,mouse,,,0.1675347222222222,0.1817129629629629,0.0,0.0,385,707
cb_07,6,enc_trial,1,stim,vxheso,3,3,182429.3,600.0,mouse,,,0.16319444444444445,0.17939814814814814,0.0,0.0,380,709
cb_07,6,enc_trial,1,stim,vxheso,3,3,182446.0,616.7000000000116,mouse,,,0.15711805555555555,0.17592592592592593,0.0,0.0,373,712
cb_07,6,enc_trial,1,stim,vxheso,3,3,182462.6,633.3000000000175,mouse,,,0.14930555555555555,0.17129629629629628,0.0,0.0,364,716
cb_07,6,enc_trial,1,stim,vxheso,3,3,182479.2,649.9000000000233,mouse,,,0.14149305555555555,0.16782407407407407,0.0,0.0,355,719
cb_07,6,enc_trial,1,stim,vxheso,3,3,182495.8,666.5,mouse,,,0.13541666666666666,0.16666666666666666,0.0,0.0,348,720
cb_07,6,enc_trial,1,stim,vxheso,3,3,182512.5,683.2000000000116,mouse,,,0.13194444444444445,0.16666666666666666,0.0,0.0,344,720
cb_07,6,enc_trial,1,stim,vxheso,3,3,182529.2,699.9000000000232,mouse,,,0.13020833333333334,0.1655092592592593,0.0,0.0,342,721
cb_07,6,enc_trial,1,stim,vxheso,3,3,182545.8,716.5,mouse,,,0.1284722222222222,0.16435185185185186,0.0,0.0,340,722
cb_07,6,enc_trial,1,stim,vxheso,3,3,182562.4,733.1000000000058,mouse,,,0.1267361111111111,0.16435185185185186,0.0,0.0,338,722
cb_07,6,enc_trial,1,stim,vxheso,3,3,182579.2,749.9000000000232,mouse,,,0.125,0.16435185185185186,0.0,0.0,336,722
cb_07,6,enc_trial,1,stim,vxheso,3,3,182612.7,783.4000000000232,mouse,,,0.125,0.16319444444444442,0.0,0.0,336,723
cb_07,6,enc_trial,1,stim,vxheso,3,3,182629.4,800.1000000000058,mouse,,,0.12413194444444445,0.1620370370370371,0.0,0.0,335,724
cb_07,6,enc_trial,1,stim,vxheso,3,3,182645.8,816.5,mouse,,,0.1232638888888889,0.1620370370370371,0.0,0.0,334,724
cb_07,6,enc_trial,1,stim,vxheso,3,3,182662.7,833.4000000000232,mouse,,,0.1232638888888889,0.1597222222222222,0.0,0.0,334,726
cb_07,6,enc_trial,1,stim,vxheso,3,3,182679.1,849.8000000000177,mouse,,,0.1232638888888889,0.15740740740740744,0.0,0.0,334,728
cb_07,6,enc_trial,1,stim,vxheso,3,3,182696.0,866.7000000000116,mouse,,,0.12239583333333333,0.15625,0.0,0.0,333,729
cb_07,6,enc_trial,1,stim,vxheso,3,3,182762.6,933.3000000000177,mouse,,,0.125,0.15625,0.0,0.0,336,729
cb_07,6,enc_trial,1,stim,vxheso,3,3,182778.9,949.6000000000058,mouse,,,0.13802083333333334,0.1620370370370371,0.0,0.0,351,724
cb_07,6,enc_trial,1,stim,vxheso,3,3,182795.8,966.5,mouse,,,0.15364583333333334,0.1689814814814815,0.0,0.0,369,718
cb_07,6,enc_trial,1,stim,vxheso,3,3,182812.4,983.1000000000058,mouse,,,0.17447916666666666,0.1747685185185185,0.0,0.0,393,713
cb_07,6,enc_trial,1,stim,vxheso,3,3,182829.2,999.9000000000232,mouse,,,0.22916666666666666,0.18634259259259256,0.0,0.0,456,703
cb_07,6,enc_trial,1,stim,vxheso,3,3,182845.9,1016.6000000000058,mouse,,,0.2864583333333333,0.20254629629629628,0.0,0.0,522,689
cb_07,6,enc_trial,1,stim,vxheso,3,3,182862.5,1033.2000000000116,mouse,,,0.3645833333333333,0.2222222222222222,0.0,0.0,612,672
cb_07,6,enc_trial,1,stim,vxheso,3,3,182879.3,1050.0,mouse,,,0.4618055555555556,0.22916666666666666,0.0,0.0,724,666
cb_07,6,enc_trial,1,stim,vxheso,3,3,182895.8,1066.5,mouse,,,0.5720486111111112,0.2152777777777778,0.0,0.0,851,678
cb_07,6,enc_trial,1,stim,vxheso,3,3,182912.5,1083.2000000000116,mouse,,,0.6788194444444444,0.1805555555555556,0.0,0.0,974,708
cb_07,6,enc_trial,1,stim,vxheso,3,3,182929.0,1099.7000000000116,mouse,,,0.7769097222222222,0.12962962962962965,0.0,0.0,1087,752
cb_07,6,enc_trial,1,stim,vxheso,3,3,182945.7,1116.4000000000233,mouse,,,0.84375,0.08333333333333337,0.0,0.0,1164,792
cb_07,6,enc_trial,1,stim,vxheso,3,3,182962.3,1133.0,mouse,,,0.8819444444444444,0.03703703703703709,0.0,0.0,1208,832
cb_07,6,enc_trial,1,stim,vxheso,3,3,182979.1,1149.8000000000175,mouse,,,0.8888888888888888,0.0219907407407407,0.0,0.0,1216,845
cb_07,6,enc_trial,1,stim,vxheso,3,3,182995.8,1166.5,mouse,,,0.8888888888888888,0.01620370370370372,0.0,0.0,1216,850
cb_07,6,enc_trial,1,stim,vxheso,3,3,183046.0,1216.7000000000114,mouse,,,0.8854166666666666,0.0219907407407407,0.0,0.0,1212,845
cb_07,6,enc_trial,1,stim,vxheso,3,3,183062.5,1233.2000000000114,mouse,,,0.8776041666666666,0.0405092592592593,0.0,0.0,1203,829
cb_07,6,enc_trial,1,stim,vxheso,3,3,183079.3,1250.0,mouse,,,0.8715277777777778,0.06134259259259256,0.0,0.0,1196,811
cb_07,6,enc_trial,1,stim,vxheso,3,3,183095.9,1266.6000000000058,mouse,,,0.8723958333333334,0.07407407407407407,0.0,0.0,1197,800
cb_07,6,enc_trial,1,stim,vxheso,3,3,183112.3,1283.0,mouse,,,0.8784722222222222,0.08333333333333337,0.0,0.0,1204,792
cb_07,6,enc_trial,1,stim,vxheso,3,3,183128.9,1299.6000000000058,mouse,,,0.8888888888888888,0.08796296296296291,0.0,0.0,1216,788
cb_07,6,enc_trial,1,stim,vxheso,3,3,183145.6,1316.3000000000175,mouse,,,0.8932291666666666,0.08796296296296291,0.0,0.0,1221,788
cb_07,6,enc_trial,1,stim,vxheso,3,3,183162.3,1333.0,mouse,,,0.8949652777777778,0.08796296296296291,0.0,0.0,1223,788
cb_07,6,enc_trial,1,stim,vxheso,3,3,183178.9,1349.6000000000058,mouse,,,0.8958333333333334,0.08796296296296291,0.0,0.0,1224,788
cb_07,6,enc_trial,1,stim,vxheso,3,3,183245.8,1416.5,mouse,,,0.8958333333333334,0.08912037037037035,0.0,0.0,1224,787
cb_07,6,enc_trial,1,stim,vxheso,3,3,183262.4,1433.1000000000058,mouse,,,0.8958333333333334,0.09143518518518524,0.0,0.0,1224,785
cb_07,6,enc_trial,1,stim,vxheso,3,3,183279.0,1449.7000000000116,mouse,,,0.8958333333333334,0.09490740740740744,0.0,0.0,1224,782
cb_07,6,enc_trial,1,stim,vxheso,3,3,183312.3,1483.0,mouse,,,0.8958333333333334,0.0972222222222222,0.0,0.0,1224,780
cb_07,6,enc_trial,1,stim,vxheso,3,3,183362.6,1533.3000000000175,mouse,,,0.8949652777777778,0.09837962962962964,0.0,0.0,1223,779
cb_07,6,enc_trial,1,stim,vxheso,3,3,183378.9,1549.6000000000058,mouse,,,0.8940972222222222,0.10185185185185186,0.0,0.0,1222,776
cb_07,6,enc_trial,1,stim,vxheso,3,3,183395.6,1566.3000000000175,mouse,,,0.8914930555555556,0.10648148148148152,0.0,0.0,1219,772
cb_07,6,enc_trial,1,stim,vxheso,3,3,183412.3,1583.0,mouse,,,0.8888888888888888,0.11111111111111116,0.0,0.0,1216,768
cb_07,6,enc_trial,1,stim,vxheso,3,3,183429.1,1599.8000000000175,mouse,,,0.8862847222222222,0.11805555555555558,0.0,0.0,1213,762
cb_07,6,enc_trial,1,stim,vxheso,3,3,183445.7,1616.4000000000233,mouse,,,0.8828125,0.125,0.0,0.0,1209,756
cb_07,6,enc_trial,1,stim,vxheso,3,3,183462.3,1633.0,mouse,,,0.8802083333333334,0.13657407407407407,0.0,0.0,1206,746
cb_07,6,enc_trial,1,stim,vxheso,3,3,183479.1,1649.8000000000175,mouse,,,0.8741319444444444,0.1504629629629629,0.0,0.0,1199,734
cb_07,6,enc_trial,1,stim,vxheso,3,3,183495.8,1666.5,mouse,,,0.8697916666666666,0.1597222222222222,0.0,0.0,1194,726
cb_07,6,enc_trial,1,stim,vxheso,3,3,183512.3,1683.0,mouse,,,0.8680555555555556,0.16319444444444442,0.0,0.0,1192,723
cb_07,6,enc_trial,1,stim,vxheso,3,3,183528.8,1699.5,mouse,,,0.8680555555555556,0.16435185185185186,0.0,0.0,1192,722
cb_07,6,enc_trial,1,stim,vxheso,3,3,183662.1,1832.8000000000175,mouse,,,0.8715277777777778,0.1620370370370371,0.0,0.0,1196,724
cb_07,6,enc_trial,1,stim,vxheso,3,3,183678.9,1849.6000000000056,mouse,,,0.875,0.15509259259259256,0.0,0.0,1200,730
cb_07,6,enc_trial,1,stim,vxheso,3,3,183695.5,1866.2000000000119,mouse,,,0.8784722222222222,0.14814814814814814,0.0,0.0,1204,736
cb_07,6,enc_trial,1,stim,vxheso,3,3,183712.2,1882.9000000000235,mouse,,,0.8810763888888888,0.1435185185185185,0.0,0.0,1207,740
cb_07,6,enc_trial,1,stim,vxheso,3,3,183728.8,1899.5,mouse,,,0.8819444444444444,0.13888888888888884,0.0,0.0,1208,744
cb_07,6,enc_trial,1,stim,vxheso,3,3,183745.6,1916.3000000000175,mouse,,,0.8828125,0.13888888888888884,0.0,0.0,1209,744
cb_07,6,enc_trial,1,stim,vxheso,3,3,183762.2,1932.9000000000235,mouse,,,0.8836805555555556,0.1377314814814815,0.0,0.0,1210,745
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,42739.8,0.0,mouse,,,0.5833333333333334,0.6701388888888888,0.0,0.0,864,285
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,42756.5,16.69999999999709,mouse,,,0.6032986111111112,0.6238425925925926,0.0,0.0,887,325
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,42773.0,33.19999999999709,mouse,,,0.6197916666666666,0.5833333333333333,0.0,0.0,906,360
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,42789.8,50.0,mouse,,,0.6302083333333334,0.5625,0.0,0.0,918,378
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,42806.4,66.59999999999854,mouse,,,0.6345486111111112,0.5532407407407407,0.0,0.0,923,386
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,42823.0,83.19999999999709,mouse,,,0.6354166666666666,0.5509259259259259,0.0,0.0,924,388
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,42839.8,100.0,mouse,,,0.6354166666666666,0.5497685185185186,0.0,0.0,924,389
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43056.4,316.5999999999985,mouse,,,0.6362847222222222,0.5462962962962963,0.0,0.0,925,392
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43073.2,333.3999999999942,mouse,,,0.6388888888888888,0.537037037037037,0.0,0.0,928,400
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43089.6,349.79999999999563,mouse,,,0.6475694444444444,0.5185185185185186,0.0,0.0,938,416
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43106.3,366.5,mouse,,,0.6571180555555556,0.4953703703703704,0.0,0.0,949,436
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43123.1,383.29999999999563,mouse,,,0.6692708333333334,0.4710648148148148,0.0,0.0,963,457
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43139.7,399.8999999999942,mouse,,,0.6901041666666666,0.4247685185185185,0.0,0.0,987,497
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43156.6,416.79999999999563,mouse,,,0.7057291666666666,0.3888888888888888,0.0,0.0,1005,528
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43173.3,433.5,mouse,,,0.7213541666666666,0.35416666666666663,0.0,0.0,1023,558
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43189.7,449.8999999999942,mouse,,,0.7352430555555556,0.3240740740740741,0.0,0.0,1039,584
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43206.4,466.59999999999854,mouse,,,0.7465277777777778,0.2974537037037037,0.0,0.0,1052,607
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43223.1,483.29999999999563,mouse,,,0.7560763888888888,0.27662037037037035,0.0,0.0,1063,625
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43239.6,499.79999999999563,mouse,,,0.7612847222222222,0.26041666666666663,0.0,0.0,1069,639
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43256.4,516.5999999999984,mouse,,,0.7638888888888888,0.2534722222222222,0.0,0.0,1072,645
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43273.0,533.1999999999971,mouse,,,0.7647569444444444,0.25115740740740744,0.0,0.0,1073,647
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43289.6,549.7999999999956,mouse,,,0.7647569444444444,0.2476851851851853,0.0,0.0,1073,650
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43306.3,566.5,mouse,,,0.7578125,0.2361111111111112,0.0,0.0,1065,660
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43323.1,583.2999999999956,mouse,,,0.7482638888888888,0.22685185185185186,0.0,0.0,1054,668
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43339.8,600.0,mouse,,,0.6892361111111112,0.1944444444444444,0.0,0.0,986,696
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43356.3,616.5,mouse,,,0.6232638888888888,0.17129629629629628,0.0,0.0,910,716
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43373.0,633.1999999999971,mouse,,,0.5399305555555556,0.14930555555555558,0.0,0.0,814,735
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43389.8,650.0,mouse,,,0.4982638888888889,0.13888888888888884,0.0,0.0,766,744
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43406.2,666.3999999999943,mouse,,,0.3680555555555556,0.12731481481481474,0.0,0.0,616,754
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43423.1,683.2999999999956,mouse,,,0.2986111111111111,0.12731481481481474,0.0,0.0,536,754
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43439.8,700.0,mouse,,,0.2473958333333333,0.12731481481481474,0.0,0.0,477,754
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43456.3,716.5,mouse,,,0.21875,0.12731481481481474,0.0,0.0,444,754
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43473.0,733.1999999999971,mouse,,,0.2083333333333333,0.12731481481481474,0.0,0.0,432,754
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43489.5,749.6999999999971,mouse,,,0.2048611111111111,0.12731481481481474,0.0,0.0,428,754
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43506.1,766.2999999999955,mouse,,,0.20399305555555555,0.12731481481481474,0.0,0.0,427,754
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43523.1,783.2999999999955,mouse,,,0.20225694444444445,0.12731481481481474,0.0,0.0,425,754
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43539.5,799.6999999999971,mouse,,,0.1996527777777778,0.12615740740740744,0.0,0.0,422,755
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43556.3,816.5,mouse,,,0.1953125,0.125,0.0,0.0,417,756
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43573.1,833.2999999999955,mouse,,,0.1909722222222222,0.125,0.0,0.0,412,756
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43589.6,849.7999999999955,mouse,,,0.18836805555555555,0.12384259259259255,0.0,0.0,409,757
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43606.4,866.5999999999983,mouse,,,0.1848958333333333,0.12268518518518524,0.0,0.0,405,758
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43622.8,883.0,mouse,,,0.1840277777777778,0.12268518518518524,0.0,0.0,404,758
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43639.8,900.0,mouse,,,0.1831597222222222,0.12268518518518524,0.0,0.0,403,758
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43689.5,949.6999999999972,mouse,,,0.18229166666666666,0.12268518518518524,0.0,0.0,402,758
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43706.1,966.2999999999955,mouse,,,0.18055555555555555,0.12268518518518524,0.0,0.0,400,758
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43756.4,1016.5999999999983,mouse,,,0.1892361111111111,0.12384259259259255,0.0,0.0,410,757
